   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560239, 0, 1.48189e-05, 4.07469e-07, 1.41421, -1.48189e-05, 4.07469e-07, 4.07472e-07, 4.07952e-07, 4.08151e-07, 7.99219e-07, 4.14217e-07, 4.09836e-07, 4.34703e-07, 7.48366e-07, 4.3431e-07, 1.1957e-06, 1.51279e-06, 5.66481e-07, 1.59404e-06, 4.14461e-07, 4.43846e-07, 4.09035e-07, 4.55552e-07, 9.69703e-07, 4.0747e-07, 1.00503e-05, 4.07469e-07, 4.07469e-07, 4.84671e-07
0.56811, 0, 2.25582e-05, 8.00815e-07, 1.41421, -2.25582e-05, 8.00815e-07, 8.0082e-07, 8.01765e-07, 8.02157e-07, 1.5712e-06, 8.14086e-07, 8.05469e-07, 8.54371e-07, 1.4712e-06, 8.53599e-07, 2.49223e-06, 2.97446e-06, 1.11352e-06, 3.13422e-06, 8.09987e-07, 8.72352e-07, 8.03895e-07, 8.72328e-07, 1.62268e-06, 8.00818e-07, 1.33507e-05, 8.00815e-07, 8.00815e-07, 9.52634e-07
0.57598, 0, 3.54556e-05, 1.54068e-06, 1.41421, -3.54556e-05, 1.54068e-06, 1.54069e-06, 1.54251e-06, 1.54326e-06, 3.02374e-06, 1.56623e-06, 1.54964e-06, 1.64378e-06, 2.83122e-06, 1.64229e-06, 5.06992e-06, 5.72512e-06, 2.14266e-06, 6.03269e-06, 1.55266e-06, 1.6784e-06, 1.54661e-06, 1.64633e-06, 2.73298e-06, 1.54069e-06, 1.78848e-05, 1.54068e-06, 1.54068e-06, 1.83295e-06
0.58385, 0, 5.73291e-05, 2.90208e-06, 1.41421, -5.73291e-05, 2.90208e-06, 2.9021e-06, 2.90552e-06, 2.90695e-06, 5.69742e-06, 2.95023e-06, 2.91897e-06, 3.09641e-06, 5.33456e-06, 3.09361e-06, 1.00962e-05, 1.07891e-05, 4.03671e-06, 1.13688e-05, 2.91765e-06, 3.16165e-06, 2.91325e-06, 3.05714e-06, 4.61902e-06, 2.90209e-06, 2.42503e-05, 2.90208e-06, 2.90208e-06, 3.45295e-06
0.59172, 0, 9.48147e-05, 5.35289e-06, 1.41421, -9.48147e-05, 5.35289e-06, 5.35293e-06, 5.35926e-06, 5.36188e-06, 1.05124e-05, 5.44178e-06, 5.38407e-06, 5.71158e-06, 9.84265e-06, 5.70641e-06, 1.97784e-05, 1.99104e-05, 7.44715e-06, 2.09805e-05, 5.37304e-06, 5.832e-06, 5.37352e-06, 5.57899e-06, 7.80785e-06, 5.35292e-06, 3.33951e-05, 5.35289e-06, 5.35289e-06, 6.36968e-06
0.59959, 0, 0.000159179, 9.66971e-06, 1.41421, -0.000159179, 9.66971e-06, 9.66978e-06, 9.68121e-06, 9.68596e-06, 1.89967e-05, 9.83039e-06, 9.72606e-06, 1.03181e-05, 1.7786e-05, 1.03088e-05, 3.81184e-05, 3.59858e-05, 1.34556e-05, 3.79201e-05, 9.69569e-06, 1.05358e-05, 9.707e-06, 9.99728e-06, 1.31565e-05, 9.66975e-06, 4.68201e-05, 9.66971e-06, 9.66971e-06, 1.15078e-05
0.607461, 0, 0.000269267, 1.71098e-05, 1.41421, -0.000269267, 1.71098e-05, 1.711e-05, 1.71302e-05, 1.71386e-05, 3.36256e-05, 1.73944e-05, 1.72096e-05, 1.8258e-05, 3.14817e-05, 1.82415e-05, 7.22768e-05, 6.37091e-05, 2.38136e-05, 6.71343e-05, 1.71432e-05, 1.86435e-05, 1.71759e-05, 1.75815e-05, 2.20316e-05, 1.71099e-05, 6.68906e-05, 1.71098e-05, 1.71098e-05, 2.03646e-05
0.615331, 0, 0.00045602, 2.96581e-05, 1.41421, -0.00045602, 2.96581e-05, 2.96583e-05, 2.96934e-05, 2.9708e-05, 5.8309e-05, 3.01517e-05, 2.98312e-05, 3.16499e-05, 5.45899e-05, 3.16212e-05, 0.000134824, 0.000110497, 4.12876e-05, 0.000116439, 2.97008e-05, 3.23186e-05, 2.97727e-05, 3.03331e-05, 3.65667e-05, 2.96582e-05, 9.72685e-05, 2.96581e-05, 2.96581e-05, 3.53043e-05
0.623201, 0, 0.000769327, 5.03699e-05, 1.41421, -0.000769327, 5.03699e-05, 5.03702e-05, 5.04299e-05, 5.04547e-05, 9.90696e-05, 5.12088e-05, 5.06641e-05, 5.37554e-05, 9.27479e-05, 5.37066e-05, 0.000247408, 0.000187776, 7.01372e-05, 0.000197876, 5.04243e-05, 5.48921e-05, 5.05646e-05, 5.13304e-05, 6.00199e-05, 5.03701e-05, 0.000143551, 5.03699e-05, 5.03699e-05, 5.99671e-05
0.631071, 0, 0.00128811, 8.38285e-05, 1.41421, -0.00128811, 8.38285e-05, 8.3829e-05, 8.39285e-05, 8.39698e-05, 0.000164948, 8.52259e-05, 8.43185e-05, 8.94678e-05, 0.000154418, 8.93865e-05, 0.000446572, 0.000312708, 0.000116755, 0.000329532, 8.38976e-05, 9.13611e-05, 8.41528e-05, 8.51881e-05, 9.72507e-05, 8.38288e-05, 0.000214122, 8.38285e-05, 8.38285e-05, 9.98147e-05
0.638942, 0, 0.00213485, 0.000136733, 1.41421, -0.00213485, 0.000136733, 0.000136734, 0.000136896, 0.000136964, 0.000269171, 0.000139015, 0.000137533, 0.00014594, 0.000251979, 0.000145807, 0.000792759, 0.000510406, 0.00019049, 0.000537873, 0.000136821, 0.000149031, 0.000137263, 0.000138648, 0.000155335, 0.000136734, 0.00032128, 0.000136733, 0.000136733, 0.000162833
0.646812, 0, 0.00349598, 0.000218617, 1.41421, -0.00349598, 0.000218617, 0.000218618, 0.000218878, 0.000218986, 0.000430574, 0.000222268, 0.000219897, 0.000233352, 0.00040306, 0.00023314, 0.00138386, 0.000816653, 0.000304651, 0.000860612, 0.000218728, 0.000238299, 0.000219464, 0.000221301, 0.000244317, 0.000218618, 0.00048266, 0.000218617, 0.000218617, 0.000260388
0.654682, 0, 0.00564978, 0.000342685, 1.41421, -0.00564978, 0.000342685, 0.000342688, 0.000343095, 0.000343264, 0.000675276, 0.000348415, 0.000344694, 0.000365806, 0.000632103, 0.000365473, 0.00237502, 0.00128109, 0.000477684, 0.00135007, 0.000342825, 0.000373569, 0.000344015, 0.000346432, 0.000378095, 0.000342686, 0.000722962, 0.000342685, 0.000342685, 0.00040823
0.662552, 0, 0.00900333, 0.000526723, 1.41421, -0.00900333, 0.000526723, 0.000526727, 0.000527354, 0.000527615, 0.00103849, 0.000535539, 0.000529815, 0.000562301, 0.00097206, 0.000561788, 0.00400668, 0.00197068, 0.000734452, 0.00207682, 0.000526899, 0.000574244, 0.000528769, 0.000531932, 0.000575379, 0.000526725, 0.00107595, 0.000526723, 0.000526723, 0.000627581
0.670423, 0, 0.0141402, 0.000794004, 1.41421, -0.0141402, 0.000794004, 0.00079401, 0.000794956, 0.000795349, 0.00156637, 0.00080731, 0.00079867, 0.000847698, 0.00146611, 0.000846924, 0.00664294, 0.00297321, 0.00110751, 0.0031334, 0.000794225, 0.000865722, 0.000797093, 0.000801219, 0.000860669, 0.000794007, 0.00158664, 0.000794004, 0.000794004, 0.00094622
0.678293, 0, 0.0218794, 0.00117408, 1.41421, -0.0218794, 0.00117408, 0.00117409, 0.00117549, 0.00117608, 0.00231758, 0.00119378, 0.00118099, 0.00125358, 0.00216915, 0.00125243, 0.0108221, 0.00440044, 0.00163823, 0.00463761, 0.00117436, 0.00128026, 0.00117866, 0.00118404, 0.00126512, 0.00117409, 0.00231356, 0.00117408, 0.00117408, 0.00139945
0.686163, 0, 0.0333462, 0.00170333, 1.41421, -0.0333462, 0.00170333, 0.00170334, 0.00170538, 0.00170622, 0.00336446, 0.00173194, 0.00171336, 0.00181881, 0.00314883, 0.00181714, 0.0173205, 0.00639017, 0.00237759, 0.00673472, 0.00170367, 0.00185757, 0.00170997, 0.00171702, 0.00182711, 0.00170333, 0.00333087, 0.00170333, 0.00170333, 0.00203072
0.694033, 0, 0.0500512, 0.00242499, 1.41421, -0.0500512, 0.00242499, 0.00242501, 0.00242791, 0.00242911, 0.00479322, 0.00246579, 0.0024393, 0.00258962, 0.0044858, 0.00258725, 0.0272288, 0.00910686, 0.00338626, 0.00959808, 0.00242542, 0.00264488, 0.00243446, 0.00244376, 0.00259245, 0.002425, 0.00473024, 0.00242499, 0.00242499, 0.00289176
0.701904, 2, 0.0739752, 0.00338868, 2, 1.92602, 0.00338868, 0.00338871, 0.00339277, 0.00339446, 0.00670297, 0.00344578, 0.00340871, 0.00361909, 0.00627275, 0.00361577, 0.0420383, 0.0127398, 0.00473396, 0.0134273, 0.00338922, 0.0036964, 0.00340195, 0.00341431, 0.00361377, 0.0033887, 0.00662221, 0.00338868, 0.00338868, 0.00404196
0.709774, 0, 0.107651, 0.00464905, 1.41421, -0.107651, 0.00464905, 0.00464908, 0.00465467, 0.00465698, 0.00920326, 0.00472751, 0.00467657, 0.00496565, 0.00861207, 0.00496109, 0.0637305, 0.0174985, 0.00649761, 0.0184432, 0.00464971, 0.00507186, 0.00466729, 0.00468389, 0.00494929, 0.00464907, 0.00913702, 0.00464905, 0.00464905, 0.00554681
0.717644, 2, 0.154227, 0.00626352, 2, 1.84577, 0.00626352, 0.00626356, 0.0062711, 0.00627422, 0.0124096, 0.0063694, 0.00630065, 0.00669079, 0.0116118, 0.00668463, 0.0948585, 0.0236043, 0.00875824, 0.0248794, 0.00626433, 0.00683408, 0.00628815, 0.00631068, 0.00666041, 0.00626354, 0.012425, 0.00626352, 0.00626352, 0.00747525
0.725514, 0, 0.217509, 0.00828914, 1.41421, -0.217509, 0.00828914, 0.0082892, 0.00829919, 0.00830333, 0.0164376, 0.00842951, 0.00833837, 0.00885561, 0.0153798, 0.00884744, 0.138606, 0.0312791, 0.0115966, 0.0329699, 0.00829013, 0.0090455, 0.00832183, 0.00835265, 0.00880843, 0.00828917, 0.0166566, 0.00828914, 0.00828914, 0.00989594
0.733385, 2, 0.301941, 0.0107786, 2, 1.69806, 0.0107786, 0.0107787, 0.0107917, 0.0107971, 0.0213947, 0.0109615, 0.0108427, 0.0115166, 0.0200166, 0.011506, 0.198802, 0.0407304, 0.0150877, 0.0429335, 0.0107798, 0.0117639, 0.0108212, 0.0108636, 0.0114503, 0.0107786, 0.0220236, 0.0107786, 0.0107786, 0.0128725
0.741255, 4, 0.412525, 0.0137756, 2.44949, 3.58748, 0.0137756, 0.0137757, 0.0137923, 0.0137992, 0.0273714, 0.0140098, 0.0138577, 0.0147207, 0.0256065, 0.0147071, 0.279871, 0.0521337, 0.0192941, 0.0549557, 0.013777, 0.0150371, 0.0138303, 0.0138887, 0.0146334, 0.0137756, 0.0287401, 0.0137756, 0.0137756, 0.0164582
0.749125, 0, 0.554645, 0.0173099, 1.41421, -0.554645, 0.0173099, 0.01731, 0.017331, 0.0173397, 0.0344315, 0.0176048, 0.0174133, 0.0185001, 0.032209, 0.018483, 0.38669, 0.0656148, 0.0242596, 0.0691695, 0.0173116, 0.0188981, 0.017379, 0.0174595, 0.0183908, 0.0173099, 0.0370479, 0.0173099, 0.0173099, 0.02069
0.756995, 4, 0.733796, 0.0213929, 2.44949, 3.2662, 0.0213929, 0.0213931, 0.0214191, 0.0214299, 0.0426032, 0.0217583, 0.0215211, 0.0228674, 0.0398499, 0.0228462, 0.524338, 0.0812315, 0.0300022, 0.0856364, 0.021395, 0.0233596, 0.021479, 0.0215893, 0.0227353, 0.021393, 0.0472234, 0.0213929, 0.0213929, 0.0255833
0.764866, 0, 0.955185, 0.0260138, 1.41421, -0.955185, 0.0260138, 0.026014, 0.0260457, 0.0260589, 0.0518707, 0.0264593, 0.02617, 0.0278114, 0.0485142, 0.0277854, 0.697729, 0.0989594, 0.0365092, 0.104331, 0.0260162, 0.02841, 0.0261193, 0.0262697, 0.0276558, 0.0260139, 0.0595902, 0.0260138, 0.0260138, 0.0311274
0.772736, 0, 1.22325, 0.0311368, 1.41421, -1.22325, 0.0311368, 0.031137, 0.031175, 0.0311908, 0.0621695, 0.0316714, 0.0313243, 0.0332941, 0.0581412, 0.033263, 0.911124, 0.118681, 0.043733, 0.125131, 0.0311395, 0.0340105, 0.0312645, 0.0314676, 0.0331139, 0.0311369, 0.0745351, 0.0311368, 0.0311368, 0.0372827
0.780606, 4, 1.54109, 0.0367005, 2.44949, 2.45891, 0.0367005, 0.0367008, 0.0367457, 0.0367644, 0.0733845, 0.0373325, 0.0369221, 0.0392507, 0.0686226, 0.039214, 1.16755, 0.140182, 0.0515906, 0.147812, 0.0367036, 0.040094, 0.0368533, 0.0371251, 0.0390427, 0.0367006, 0.0925289, 0.0367005, 0.0367005, 0.0439798
0.788476, 0, 1.90988, 0.0426193, 1.41421, -1.90988, 0.0426193, 0.0426196, 0.0426719, 0.0426937, 0.0853519, 0.0433554, 0.0428774, 0.04559, 0.0798048, 0.0455472, 1.46819, 0.163157, 0.0599645, 0.172052, 0.0426228, 0.0465669, 0.0428002, 0.0431605, 0.045348, 0.0426194, 0.114147, 0.0426193, 0.0426193, 0.0511216
0.796346, 0, 2.32827, 0.0487865, 1.41421, -2.32827, 0.0487865, 0.0487869, 0.048847, 0.048872, 0.0978658, 0.049632, 0.049083, 0.0521984, 0.0914949, 0.0521493, 1.81175, 0.187217, 0.0687079, 0.197442, 0.0487905, 0.0533122, 0.0489991, 0.0494718, 0.0519123, 0.0487867, 0.140091, 0.0487865, 0.0487865, 0.0585875
0.804217, 0, 2.79197, 0.0550799, 1.41421, -2.79197, 0.0550799, 0.0550803, 0.0551485, 0.0551768, 0.110688, 0.0560379, 0.0554159, 0.0589457, 0.10347, 0.05889, 2.19398, 0.211912, 0.0776515, 0.223511, 0.0550843, 0.0601952, 0.0553283, 0.0559428, 0.0585993, 0.0550801, 0.171196, 0.0550799, 0.0550799, 0.0662401
0.812087, 4, 3.29345, 0.0613683, 2.44949, 0.706551, 0.0613683, 0.0613687, 0.061445, 0.0614766, 0.123562, 0.0624397, 0.061744, 0.0656919, 0.115489, 0.0656296, 2.6073, 0.236756, 0.086613, 0.249747, 0.0613731, 0.067071, 0.0616577, 0.0624497, 0.0652629, 0.0613685, 0.208434, 0.0613683, 0.0613683, 0.0739343
0.819957, 2, 3.82192, 0.0675192, 2, -1.82192, 0.0675192, 0.0675197, 0.0676039, 0.0676389, 0.136227, 0.0687029, 0.0679343, 0.0722957, 0.127308, 0.0722268, 3.04083, 0.26125, 0.0954077, 0.275626, 0.0675245, 0.0737928, 0.0678566, 0.0688697, 0.0717544, 0.0675195, 0.252884, 0.0675192, 0.0675192, 0.0815266
0.827827, 4, 4.36361, 0.0734068, 2.44949, -0.36361, 0.0734068, 0.0734073, 0.0734993, 0.0735375, 0.148432, 0.0746993, 0.0738601, 0.0786224, 0.138693, 0.0785473, 3.48059, 0.284919, 0.10386, 0.300648, 0.0734125, 0.0802199, 0.0738015, 0.0750895, 0.0779327, 0.0734071, 0.305686, 0.0734068, 0.0734068, 0.0888859
0.835698, 4, 4.90241, 0.078919, 2.44949, -0.902409, 0.078919, 0.0789195, 0.0790189, 0.0790601, 0.159953, 0.0803149, 0.0794085, 0.0845523, 0.149434, 0.0844711, 3.91016, 0.30733, 0.111811, 0.32436, 0.078925, 0.0862261, 0.0793839, 0.0810129, 0.0836719, 0.0789193, 0.367957, 0.078919, 0.078919, 0.0959034
0.843568, 2, 5.42071, 0.0839629, 2, -3.42071, 0.0839629, 0.0839635, 0.0840698, 0.0841138, 0.170602, 0.0854555, 0.0844864, 0.0899859, 0.159355, 0.0898991, 4.31164, 0.328123, 0.11913, 0.346383, 0.0839693, 0.0917057, 0.0845157, 0.086568, 0.0888685, 0.0839633, 0.440675, 0.0839629, 0.0839629, 0.1025
0.851438, 8, 5.90057, 0.08847, 3.16228, 2.09943, 0.08847, 0.0884707, 0.0885832, 0.0886299, 0.180238, 0.0900509, 0.0890244, 0.0948496, 0.168326, 0.0947576, 4.66688, 0.34702, 0.125719, 0.366425, 0.0884767, 0.0965784, 0.0891341, 0.0917117, 0.0934467, 0.0884704, 0.524545, 0.08847, 0.08847, 0.108636
0.859308, 6, 6.32495, 0.0923972, 2.82843, -0.324954, 0.0923972, 0.0923979, 0.092516, 0.092565, 0.188768, 0.0940574, 0.0929794, 0.0990968, 0.176259, 0.0990002, 4.95887, 0.36384, 0.131514, 0.384295, 0.0924041, 0.100792, 0.093204, 0.0964323, 0.0973609, 0.0923976, 0.619835, 0.0923972, 0.0923972, 0.114314
0.867179, 6, 6.67893, 0.0957275, 2.82843, -0.67893, 0.0957275, 0.0957282, 0.0958513, 0.0959024, 0.196152, 0.0974575, 0.0963342, 0.102709, 0.183116, 0.102608, 5.17308, 0.378496, 0.13649, 0.399901, 0.0957345, 0.104322, 0.0967178, 0.10075, 0.100596, 0.0957279, 0.726222, 0.0957275, 0.0957275, 0.119581
0.875049, 18, 6.95082, 0.098468, 4.47214, 11.0492, 0.098468, 0.0984688, 0.0985962, 0.098649, 0.202393, 0.100258, 0.0990959, 0.105693, 0.188902, 0.105589, 5.29877, 0.390989, 0.140651, 0.413244, 0.0984752, 0.10717, 0.0996939, 0.104713, 0.103166, 0.0984684, 0.842653, 0.098468, 0.098468, 0.124538
0.882919, 8, 7.13299, 0.100647, 3.16228, 0.867014, 0.100647, 0.100648, 0.100779, 0.100833, 0.207538, 0.102488, 0.101293, 0.108078, 0.193663, 0.107971, 5.32987, 0.401399, 0.144034, 0.424409, 0.100654, 0.109364, 0.102173, 0.108395, 0.105108, 0.100647, 0.967243, 0.100647, 0.100647, 0.129335
0.890789, 6, 7.22231, 0.102309, 2.82843, -1.22231, 0.102309, 0.10231, 0.102444, 0.1025, 0.211667, 0.104193, 0.10297, 0.109912, 0.197472, 0.109802, 5.26555, 0.409869, 0.146698, 0.433542, 0.102317, 0.110948, 0.104216, 0.111885, 0.10648, 0.10231, 1.09724, 0.102309, 0.102309, 0.134179
0.89866, 2, 7.22027, 0.103512, 2, -5.22027, 0.103512, 0.103513, 0.10365, 0.103706, 0.214883, 0.105431, 0.104185, 0.111255, 0.200426, 0.111143, 5.11022, 0.416588, 0.148718, 0.440841, 0.10352, 0.111983, 0.105896, 0.115283, 0.107354, 0.103513, 1.22907, 0.103512, 0.103512, 0.139339
0.90653, 6, 7.13263, 0.104321, 2.82843, -1.13263, 0.104321, 0.104321, 0.10446, 0.104517, 0.217302, 0.106267, 0.105003, 0.112175, 0.202636, 0.112062, 4.87322, 0.421773, 0.15018, 0.446529, 0.104328, 0.112538, 0.107294, 0.118685, 0.10781, 0.104321, 1.35847, 0.104321, 0.104321, 0.145149
0.9144, 2, 6.96875, 0.104802, 2, -4.96875, 0.104802, 0.104803, 0.104943, 0.105001, 0.219049, 0.10677, 0.105492, 0.112744, 0.204219, 0.11263, 4.56785, 0.425651, 0.151175, 0.450845, 0.104809, 0.11269, 0.108497, 0.122179, 0.107929, 0.104802, 1.48069, 0.104802, 0.104802, 0.152018
0.92227, 10, 6.74076, 0.105024, 3.4641, 3.25924, 0.105024, 0.105025, 0.105166, 0.105225, 0.220248, 0.107009, 0.10572, 0.113034, 0.205291, 0.112919, 4.21032, 0.428451, 0.151794, 0.454024, 0.105031, 0.112516, 0.109593, 0.12583, 0.107792, 0.105025, 1.59079, 0.105024, 0.105024, 0.160439
0.930141, 8, 6.46251, 0.105052, 3.16228, 1.53749, 0.105052, 0.105053, 0.105195, 0.105254, 0.221014, 0.10705, 0.105753, 0.113113, 0.205961, 0.112997, 3.81835, 0.430389, 0.152121, 0.456289, 0.105058, 0.112093, 0.110663, 0.129676, 0.107475, 0.105052, 1.684, 0.105052, 0.105052, 0.170992
0.938011, 10, 6.14861, 0.104945, 3.4641, 3.85139, 0.104945, 0.104946, 0.105088, 0.105148, 0.221456, 0.106952, 0.105649, 0.113045, 0.206332, 0.112928, 3.40988, 0.431662, 0.152237, 0.457844, 0.104951, 0.111495, 0.111788, 0.13372, 0.107045, 0.104945, 1.75605, 0.104945, 0.104945, 0.184348
0.945881, 6, 5.81346, 0.104756, 2.82843, 0.186536, 0.104756, 0.104757, 0.1049, 0.10496, 0.221668, 0.10677, 0.105463, 0.112884, 0.206492, 0.112767, 3.00178, 0.432442, 0.152211, 0.458868, 0.104762, 0.110788, 0.113037, 0.13793, 0.106561, 0.104757, 1.80353, 0.104756, 0.104756, 0.20126
0.953751, 8, 5.47057, 0.104533, 3.16228, 2.52943, 0.104533, 0.104534, 0.104678, 0.104737, 0.221731, 0.106552, 0.105241, 0.11268, 0.206518, 0.112563, 2.6089, 0.432877, 0.152104, 0.459512, 0.104539, 0.110036, 0.114478, 0.142232, 0.106073, 0.104534, 1.82416, 0.104533, 0.104533, 0.222548
0.961622, 2, 5.13195, 0.104315, 2, -3.13195, 0.104315, 0.104316, 0.10446, 0.10452, 0.221715, 0.106337, 0.105024, 0.112476, 0.206475, 0.112359, 2.24329, 0.433089, 0.151968, 0.459904, 0.104321, 0.109294, 0.116169, 0.146524, 0.105623, 0.104316, 1.81701, 0.104315, 0.104315, 0.249061
0.969492, 6, 4.80783, 0.104136, 2.82843, 1.19217, 0.104135, 0.104136, 0.10428, 0.10434, 0.221674, 0.10616, 0.104846, 0.112307, 0.206416, 0.112189, 1.91388, 0.433178, 0.151845, 0.460145, 0.104141, 0.108611, 0.118169, 0.150674, 0.105242, 0.104136, 1.78255, 0.104136, 0.104136, 0.281633
0.977362, 14, 4.50649, 0.104022, 4, 9.49351, 0.104022, 0.104023, 0.104167, 0.104227, 0.221654, 0.106048, 0.104732, 0.112199, 0.206385, 0.112082, 1.62635, 0.433221, 0.151769, 0.460315, 0.104027, 0.108031, 0.120541, 0.154538, 0.104956, 0.104022, 1.72263, 0.104022, 0.104022, 0.32101
0.985232, 8, 4.23419, 0.103995, 3.16228, 3.76581, 0.103995, 0.103996, 0.10414, 0.1042, 0.22169, 0.106023, 0.104706, 0.112177, 0.206412, 0.112059, 1.38333, 0.433276, 0.151768, 0.460476, 0.104, 0.107591, 0.123361, 0.157967, 0.104783, 0.103996, 1.64037, 0.103995, 0.103995, 0.367771
0.993103, 0, 3.99529, 0.104072, 1.41421, -3.99529, 0.104072, 0.104073, 0.104217, 0.104277, 0.221808, 0.1061, 0.104783, 0.112257, 0.206525, 0.112139, 1.18478, 0.433388, 0.151861, 0.460673, 0.104077, 0.107325, 0.126741, 0.160824, 0.104738, 0.104073, 1.53984, 0.104072, 0.104072, 0.422235
1.00097, 4, 3.79236, 0.104264, 2.44949, 0.207636, 0.104264, 0.104265, 0.10441, 0.104469, 0.222027, 0.106293, 0.104976, 0.112451, 0.20674, 0.112333, 1.02847, 0.433588, 0.152064, 0.460938, 0.10427, 0.107262, 0.130852, 0.162995, 0.104828, 0.104265, 1.42579, 0.104264, 0.104264, 0.484366
1.00884, 10, 3.62635, 0.10458, 3.4641, 6.37365, 0.104579, 0.10458, 0.104725, 0.104785, 0.222359, 0.106609, 0.105291, 0.112767, 0.20707, 0.112649, 0.910513, 0.433895, 0.152386, 0.461293, 0.104585, 0.10743, 0.135972, 0.1644, 0.105058, 0.10458, 1.3033, 0.10458, 0.10458, 0.55369
1.01671, 10, 3.49677, 0.105022, 3.4641, 6.50323, 0.10502, 0.105023, 0.105167, 0.105227, 0.222811, 0.107051, 0.105733, 0.11321, 0.207521, 0.113092, 0.825929, 0.434322, 0.152833, 0.461749, 0.105028, 0.107856, 0.142553, 0.165001, 0.105429, 0.105022, 1.17742, 0.105022, 0.105022, 0.62923
1.02458, 2, 3.40199, 0.105591, 2, -1.40199, 0.105589, 0.105592, 0.105736, 0.105796, 0.223387, 0.10762, 0.106303, 0.11378, 0.208096, 0.113662, 0.769112, 0.434874, 0.153404, 0.46231, 0.105598, 0.108565, 0.151325, 0.164804, 0.105938, 0.105591, 1.05285, 0.105591, 0.105591, 0.709468
1.03245, 0, 3.33952, 0.106285, 1.41421, -3.33952, 0.106282, 0.106285, 0.10643, 0.10649, 0.224084, 0.108314, 0.106996, 0.114474, 0.208792, 0.114356, 0.734257, 0.435551, 0.1541, 0.462974, 0.106292, 0.109588, 0.163438, 0.163858, 0.106582, 0.106285, 0.933698, 0.106285, 0.106285, 0.792368
1.04032, 2, 3.30644, 0.107097, 2, -1.30644, 0.107094, 0.107098, 0.107243, 0.107302, 0.224899, 0.109127, 0.107809, 0.115287, 0.209607, 0.115169, 0.715698, 0.43635, 0.154913, 0.463731, 0.107106, 0.110958, 0.180664, 0.162253, 0.107352, 0.107098, 0.823303, 0.107097, 0.107097, 0.875424
1.04819, 10, 3.29996, 0.10802, 3.4641, 6.70004, 0.108016, 0.108021, 0.108166, 0.108226, 0.225823, 0.11005, 0.108732, 0.11621, 0.210531, 0.116092, 0.70817, 0.437261, 0.155837, 0.464565, 0.10803, 0.11271, 0.205667, 0.160107, 0.10824, 0.108021, 0.72413, 0.10802, 0.10802, 0.955776
1.05606, 0, 3.31801, 0.109044, 1.41421, -3.31801, 0.109038, 0.109045, 0.109189, 0.109249, 0.226847, 0.111073, 0.109755, 0.117233, 0.211555, 0.117115, 0.706993, 0.438275, 0.15686, 0.465457, 0.109056, 0.114887, 0.242338, 0.157558, 0.109232, 0.109044, 0.637762, 0.109044, 0.109044, 1.03036
1.06393, 8, 3.36011, 0.110155, 3.16228, 4.63989, 0.110147, 0.110155, 0.1103, 0.11036, 0.227958, 0.112184, 0.110866, 0.118344, 0.212666, 0.118226, 0.708202, 0.439379, 0.157971, 0.466378, 0.110169, 0.117536, 0.296215, 0.154752, 0.110317, 0.110155, 0.564947, 0.110155, 0.110155, 1.09612
1.0718, 6, 3.4281, 0.111338, 2.82843, 2.5719, 0.111329, 0.111339, 0.111483, 0.111543, 0.229142, 0.113367, 0.11205, 0.119528, 0.21385, 0.11941, 0.708613, 0.440557, 0.159155, 0.467297, 0.111355, 0.12071, 0.374951, 0.15183, 0.111477, 0.111338, 0.505702, 0.111338, 0.111338, 1.15017
1.07968, 6, 3.5271, 0.112578, 2.82843, 2.4729, 0.112566, 0.112579, 0.112723, 0.112783, 0.230382, 0.114607, 0.11329, 0.120768, 0.21509, 0.120649, 0.705853, 0.441794, 0.160395, 0.468175, 0.112599, 0.124465, 0.488811, 0.148921, 0.112698, 0.112578, 0.459449, 0.112578, 0.112578, 1.19005
1.08755, 6, 3.6662, 0.113856, 2.82843, 2.3338, 0.11384, 0.113857, 0.114001, 0.114061, 0.231661, 0.115886, 0.114568, 0.122046, 0.216368, 0.121928, 0.698343, 0.443069, 0.161673, 0.468967, 0.113883, 0.128863, 0.651142, 0.146132, 0.113959, 0.113857, 0.425156, 0.113856, 0.113856, 1.21391
1.09542, 8, 3.8591, 0.115154, 3.16228, 4.1409, 0.115133, 0.115154, 0.115299, 0.115359, 0.232958, 0.117183, 0.115865, 0.123343, 0.217666, 0.123225, 0.685248, 0.444365, 0.162971, 0.469627, 0.115187, 0.133962, 0.878726, 0.143546, 0.115242, 0.115154, 0.401496, 0.115154, 0.115154, 1.2206
1.10329, 2, 4.12437, 0.116449, 2, -2.12437, 0.116423, 0.11645, 0.116594, 0.116654, 0.234254, 0.118479, 0.117161, 0.124639, 0.218961, 0.124521, 0.666389, 0.44566, 0.164266, 0.470102, 0.116491, 0.139824, 1.19191, 0.141216, 0.116525, 0.11645, 0.386974, 0.116449, 0.116449, 1.20984
