   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559885, 0, 1.36877e-05, 5.43523e-07, 1.41421, -1.36877e-05, 5.43523e-07, 5.43526e-07, 5.43875e-07, 5.43782e-07, 9.70198e-07, 5.50786e-07, 5.54258e-07, 5.72847e-07, 9.33662e-07, 5.69088e-07, 1.58672e-06, 1.70556e-06, 7.07175e-07, 1.86756e-06, 5.50259e-07, 5.86856e-07, 5.45335e-07, 5.76988e-07, 7.45865e-07, 5.43527e-07, 8.73688e-06, 5.43523e-07, 5.43523e-07, 6.23412e-07
0.567756, 0, 2.14501e-05, 1.06135e-06, 1.41421, -2.14501e-05, 1.06135e-06, 1.06135e-06, 1.06203e-06, 1.06185e-06, 1.89495e-06, 1.07553e-06, 1.08232e-06, 1.11864e-06, 1.82357e-06, 1.11129e-06, 3.28476e-06, 3.33164e-06, 1.38107e-06, 3.64813e-06, 1.07016e-06, 1.146e-06, 1.06488e-06, 1.11099e-06, 1.35615e-06, 1.06135e-06, 1.1713e-05, 1.06135e-06, 1.06135e-06, 1.21742e-06
0.575627, 0, 3.47209e-05, 2.0292e-06, 1.41421, -3.47209e-05, 2.0292e-06, 2.02921e-06, 2.03052e-06, 2.03017e-06, 3.62382e-06, 2.05634e-06, 2.06932e-06, 2.13879e-06, 3.48727e-06, 2.12474e-06, 6.65048e-06, 6.3721e-06, 2.64082e-06, 6.97752e-06, 2.04069e-06, 2.19115e-06, 2.03597e-06, 2.10236e-06, 2.45552e-06, 2.02922e-06, 1.58912e-05, 2.0292e-06, 2.0292e-06, 2.32777e-06
0.583498, 0, 5.76536e-05, 3.79929e-06, 1.41421, -5.76536e-05, 3.79929e-06, 3.79931e-06, 3.80175e-06, 3.8011e-06, 6.78653e-06, 3.85013e-06, 3.87444e-06, 4.00459e-06, 6.53074e-06, 3.97827e-06, 1.31583e-05, 1.1935e-05, 4.94505e-06, 1.30691e-05, 3.8142e-06, 4.10267e-06, 3.81197e-06, 3.9064e-06, 4.41132e-06, 3.79931e-06, 2.19005e-05, 3.79929e-06, 3.79929e-06, 4.3586e-06
0.59137, 0, 9.7526e-05, 6.96717e-06, 1.41421, -9.7526e-05, 6.96717e-06, 6.96721e-06, 6.97169e-06, 6.9705e-06, 1.24484e-05, 7.06047e-06, 7.10507e-06, 7.34387e-06, 1.1979e-05, 7.29558e-06, 2.5614e-05, 2.18951e-05, 9.06949e-06, 2.39761e-05, 6.98643e-06, 7.52384e-06, 6.99044e-06, 7.12297e-06, 7.83974e-06, 6.96722e-06, 3.07488e-05, 6.96717e-06, 6.96717e-06, 7.99344e-06
0.599241, 0, 0.000166698, 1.25154e-05, 1.41421, -0.000166698, 1.25154e-05, 1.25155e-05, 1.25235e-05, 1.25214e-05, 2.23675e-05, 1.26831e-05, 1.27633e-05, 1.31925e-05, 2.15239e-05, 1.31057e-05, 4.90586e-05, 3.93473e-05, 1.62942e-05, 4.30878e-05, 1.25402e-05, 1.3516e-05, 1.25573e-05, 1.27406e-05, 1.37513e-05, 1.25155e-05, 4.40416e-05, 1.25154e-05, 1.25154e-05, 1.43601e-05
0.607112, 0, 0.000285868, 2.20259e-05, 1.41421, -0.000285868, 2.20259e-05, 2.2026e-05, 2.20402e-05, 2.20364e-05, 3.93756e-05, 2.23212e-05, 2.24624e-05, 2.32183e-05, 3.789e-05, 2.30654e-05, 9.24541e-05, 6.92774e-05, 2.86804e-05, 7.58646e-05, 2.20577e-05, 2.37879e-05, 2.20996e-05, 2.23494e-05, 2.37659e-05, 2.2026e-05, 6.4313e-05, 2.20259e-05, 2.20259e-05, 2.52744e-05
0.614983, 0, 0.000489048, 3.79824e-05, 1.41421, -0.000489048, 3.79824e-05, 3.79826e-05, 3.80071e-05, 3.80006e-05, 6.79212e-05, 3.8492e-05, 3.87356e-05, 4.004e-05, 6.53575e-05, 3.97762e-05, 0.000171437, 0.00011952, 4.94655e-05, 0.000130887, 3.8023e-05, 4.1023e-05, 3.81095e-05, 3.84444e-05, 4.04189e-05, 3.79827e-05, 9.54846e-05, 3.79824e-05, 3.79824e-05, 4.3588e-05
0.622854, 0, 0.000831122, 6.41876e-05, 1.41421, -0.000831122, 6.41876e-05, 6.4188e-05, 6.42294e-05, 6.42184e-05, 0.000114818, 6.50494e-05, 6.54614e-05, 6.76672e-05, 0.000110483, 6.72212e-05, 0.000312766, 0.000202079, 8.3607e-05, 0.000221302, 6.42393e-05, 6.93296e-05, 6.44026e-05, 6.48438e-05, 6.75833e-05, 6.41881e-05, 0.000143531, 6.41876e-05, 6.41876e-05, 7.36674e-05
0.630725, 0, 0.00139901, 0.000106318, 1.41421, -0.00139901, 0.000106318, 0.000106318, 0.000106387, 0.000106369, 0.000190244, 0.000107746, 0.000108429, 0.000112086, 0.000183057, 0.000111346, 0.000561346, 0.000334888, 0.000138508, 0.000366752, 0.000106383, 0.000114841, 0.000106674, 0.000107245, 0.000111031, 0.000106319, 0.000217367, 0.000106318, 0.000106318, 0.000122032
0.638597, 0, 0.00232778, 0.000172629, 1.41421, -0.00232778, 0.000172629, 0.00017263, 0.000172741, 0.000172712, 0.000309009, 0.00017495, 0.00017606, 0.000182002, 0.000297331, 0.0001808, 0.000991022, 0.000544057, 0.000224938, 0.000595837, 0.000172712, 0.000186479, 0.000173208, 0.000173932, 0.000179148, 0.00017263, 0.000329997, 0.000172629, 0.000172629, 0.000198164
0.646468, 0, 0.00382331, 0.000274814, 1.41421, -0.00382331, 0.000274814, 0.000274816, 0.000274994, 0.000274946, 0.000492109, 0.000278513, 0.000280281, 0.000289748, 0.000473502, 0.000287834, 0.00172072, 0.00086661, 0.000358158, 0.000949112, 0.000274919, 0.000296882, 0.000275737, 0.000276638, 0.000283804, 0.000274816, 0.000499962, 0.000274814, 0.000274814, 0.0003155
0.654339, 0, 0.00619339, 0.000428998, 1.41421, -0.00619339, 0.000428998, 0.000429001, 0.000429278, 0.000429205, 0.000768516, 0.000434778, 0.00043754, 0.000452332, 0.000739443, 0.000449341, 0.0029379, 0.00135366, 0.000559221, 0.00148257, 0.00042913, 0.000463479, 0.00043044, 0.000431539, 0.000441361, 0.000429001, 0.00075306, 0.000428998, 0.000428998, 0.00049257
0.66221, 0, 0.00988922, 0.000656809, 1.41421, -0.00988922, 0.000656809, 0.000656812, 0.000657238, 0.000657125, 0.00117712, 0.000665666, 0.0006699, 0.000692568, 0.00113257, 0.000687984, 0.00493163, 0.00207387, 0.000856377, 0.00227142, 0.000656975, 0.00070965, 0.000659019, 0.000660335, 0.000673766, 0.000656813, 0.00112431, 0.000656809, 0.000656809, 0.000754234
0.670081, 0, 0.0155587, 0.000986421, 1.41421, -0.0155587, 0.000986421, 0.000986426, 0.000987066, 0.000986896, 0.00176866, 0.000999736, 0.0010061, 0.00104018, 0.00170168, 0.00103329, 0.00813743, 0.00311683, 0.00128645, 0.00341384, 0.000986629, 0.00106586, 0.000989743, 0.000991297, 0.00100961, 0.000986428, 0.00166003, 0.000986421, 0.000986421, 0.00113289
0.677952, 0, 0.0241132, 0.00145348, 1.41421, -0.0241132, 0.00145348, 0.00145348, 0.00145443, 0.00145418, 0.00260739, 0.00147312, 0.00148251, 0.00153278, 0.00250858, 0.00152261, 0.0131962, 0.0045961, 0.00189606, 0.00503423, 0.00145374, 0.00157066, 0.00145838, 0.0014602, 0.00148509, 0.00145349, 0.00241996, 0.00145348, 0.00145348, 0.00166955
0.685824, 0, 0.0368075, 0.00210166, 1.41421, -0.0368075, 0.00210166, 0.00210167, 0.00210304, 0.00210268, 0.00377217, 0.0021301, 0.00214369, 0.00221647, 0.00362912, 0.00220175, 0.0210283, 0.00665119, 0.00274239, 0.00728548, 0.00210199, 0.0022713, 0.00210876, 0.00211089, 0.00214457, 0.00210168, 0.00347911, 0.00210166, 0.00210166, 0.00241447
0.693695, 0, 0.0553296, 0.00298273, 1.41421, -0.0553296, 0.00298273, 0.00298275, 0.00298469, 0.00298417, 0.00535661, 0.00302314, 0.00304245, 0.00314588, 0.00515333, 0.00312496, 0.0329209, 0.00944784, 0.00389323, 0.0103492, 0.00298313, 0.00322379, 0.00299282, 0.00299536, 0.00304067, 0.00298275, 0.00492921, 0.00298273, 0.00298273, 0.00342727
0.701566, 0, 0.0818975, 0.00415582, 1.41421, -0.0818975, 0.00415582, 0.00415584, 0.00415855, 0.00415783, 0.00746792, 0.0042122, 0.00423915, 0.00438345, 0.00718431, 0.00435427, 0.0506279, 0.0131761, 0.00542618, 0.0144338, 0.00415632, 0.00449214, 0.0041699, 0.00417303, 0.00423355, 0.00415585, 0.00687957, 0.00415582, 0.00415582, 0.0047761
0.709437, 2, 0.119353, 0.0056858, 2, 1.88065, 0.0056858, 0.00568583, 0.00568954, 0.00568856, 0.0102241, 0.00576305, 0.00579998, 0.0059977, 0.00983547, 0.00595771, 0.0764707, 0.0180454, 0.00742646, 0.0197687, 0.00568642, 0.00614661, 0.0057051, 0.00570918, 0.00578929, 0.00568584, 0.00945719, 0.0056858, 0.0056858, 0.0065358
0.717308, 0, 0.171235, 0.00764053, 1.41421, -0.171235, 0.00764053, 0.00764057, 0.00764556, 0.00764424, 0.0137489, 0.0077445, 0.00779421, 0.00806033, 0.0132259, 0.00800652, 0.113431, 0.0242761, 0.00998341, 0.0265958, 0.00764128, 0.00826071, 0.00766653, 0.00767212, 0.00777707, 0.00764058, 0.0128061, 0.00764053, 0.00764053, 0.00878477
0.725179, 2, 0.24183, 0.0100871, 2, 1.75817, 0.0100871, 0.0100872, 0.0100938, 0.010092, 0.0181657, 0.0102246, 0.0102904, 0.0106423, 0.017474, 0.0105711, 0.165215, 0.0320882, 0.0131857, 0.0351562, 0.010088, 0.0109072, 0.0101215, 0.0101296, 0.0102654, 0.0100872, 0.0170863, 0.0100871, 0.0100871, 0.0116007
0.733051, 0, 0.336149, 0.013087, 1.41421, -0.336149, 0.013087, 0.013087, 0.0130956, 0.0130934, 0.0235883, 0.0132657, 0.0133512, 0.0138087, 0.0226891, 0.0137162, 0.23627, 0.0416855, 0.0171148, 0.045674, 0.0130881, 0.0141529, 0.0131318, 0.0131438, 0.0133172, 0.0130871, 0.022473, 0.013087, 0.013087, 0.0150551
0.740922, 2, 0.459841, 0.0166906, 2, 1.54016, 0.0166906, 0.0166907, 0.0167016, 0.0166987, 0.0301115, 0.016919, 0.0170282, 0.017613, 0.0289623, 0.0174947, 0.331721, 0.0532397, 0.0218382, 0.0583377, 0.0166919, 0.0180525, 0.016748, 0.0167661, 0.0169841, 0.0166907, 0.0291562, 0.0166906, 0.0166906, 0.0192068
0.748793, 0, 0.618998, 0.0209316, 1.41421, -0.618998, 0.0209316, 0.0209317, 0.0209455, 0.0209418, 0.0378011, 0.0212187, 0.021356, 0.0220909, 0.0363566, 0.0219423, 0.457209, 0.0668715, 0.0274019, 0.0732802, 0.0209331, 0.0226429, 0.021004, 0.0210312, 0.0213008, 0.0209317, 0.0373429, 0.0209316, 0.0209316, 0.0240961
0.756664, 2, 0.819835, 0.0258211, 2, 1.18016, 0.0258211, 0.0258212, 0.0258383, 0.0258338, 0.0466833, 0.0261762, 0.026346, 0.0272549, 0.0448969, 0.0270711, 0.618599, 0.0826328, 0.0338228, 0.0905596, 0.025823, 0.0279366, 0.025911, 0.0259517, 0.0262789, 0.0258213, 0.0472614, 0.0258211, 0.0258211, 0.0297377
0.764535, 2, 1.06825, 0.0313437, 2, 0.931748, 0.0313437, 0.0313439, 0.0313646, 0.0313591, 0.0567374, 0.031776, 0.0319826, 0.0330889, 0.0545629, 0.0328652, 0.821562, 0.100493, 0.0410835, 0.110144, 0.0313459, 0.0339172, 0.0314539, 0.0315136, 0.0319029, 0.0313439, 0.0591698, 0.0313437, 0.0313437, 0.0361162
0.772407, 0, 1.36928, 0.0374541, 1.41421, -1.36928, 0.0374541, 0.0374543, 0.0374792, 0.0374726, 0.0678895, 0.0379721, 0.0382198, 0.0395458, 0.0652834, 0.0392776, 1.07102, 0.12033, 0.0491276, 0.1319, 0.0374566, 0.0405361, 0.0375873, 0.0376735, 0.0381265, 0.0374543, 0.073369, 0.0374541, 0.0374541, 0.0431826
0.780278, 0, 1.7264, 0.044076, 1.41421, -1.7264, 0.044076, 0.0440762, 0.0441056, 0.0440978, 0.080011, 0.0446877, 0.0449801, 0.0465457, 0.0769339, 0.0462291, 1.37048, 0.141923, 0.0578589, 0.155588, 0.0440789, 0.047711, 0.0442352, 0.0443572, 0.0448716, 0.0440763, 0.0902179, 0.044076, 0.044076, 0.0508535
0.788149, 2, 2.14091, 0.0511041, 2, -0.140913, 0.0511041, 0.0511044, 0.0511386, 0.0511295, 0.0929211, 0.0518159, 0.0521562, 0.053978, 0.0893404, 0.0536096, 1.72134, 0.16496, 0.0671431, 0.180868, 0.0511074, 0.0553281, 0.0512926, 0.0514621, 0.0520302, 0.0511045, 0.110152, 0.0511041, 0.0511041, 0.0590131
0.79602, 0, 2.61123, 0.0584079, 1.41421, -2.61123, 0.0584079, 0.0584082, 0.0584475, 0.0584371, 0.106394, 0.0592247, 0.0596152, 0.0617058, 0.102285, 0.061283, 2.12217, 0.18905, 0.0768128, 0.207314, 0.0584116, 0.0632458, 0.0586293, 0.0588606, 0.0594679, 0.0584083, 0.133701, 0.0584079, 0.0584079, 0.0675183
0.803891, 2, 3.13235, 0.0658376, 2, -1.13235, 0.0658376, 0.065838, 0.0658824, 0.0658706, 0.120167, 0.0667624, 0.0672045, 0.0695715, 0.115515, 0.0690928, 2.56813, 0.213738, 0.0866757, 0.234429, 0.0658417, 0.0713014, 0.0660963, 0.066407, 0.0670303, 0.0658381, 0.161497, 0.0658376, 0.0658376, 0.0762058
0.811762, 10, 3.69554, 0.0732327, 3.4641, 6.30446, 0.0732327, 0.0732331, 0.0732828, 0.0732696, 0.13396, 0.0742664, 0.0747605, 0.0774062, 0.12876, 0.0768712, 3.05065, 0.238532, 0.0965247, 0.261678, 0.0732372, 0.0793198, 0.0735341, 0.0739454, 0.0745519, 0.0732332, 0.194278, 0.0732327, 0.0732327, 0.0849026
0.819634, 4, 4.28831, 0.0804309, 2.44949, -0.28831, 0.0804309, 0.0804313, 0.0804862, 0.0804716, 0.147487, 0.0815723, 0.082118, 0.0850394, 0.141745, 0.0844486, 3.55727, 0.262933, 0.10615, 0.288515, 0.0804358, 0.0871235, 0.0807824, 0.0813198, 0.0818651, 0.0804315, 0.232869, 0.0804309, 0.0804309, 0.0934369
0.827505, 8, 4.89468, 0.0872771, 3.16228, 3.10532, 0.0872771, 0.0872776, 0.0873375, 0.0873216, 0.160473, 0.088523, 0.0891187, 0.0923076, 0.154205, 0.0916627, 4.072, 0.286459, 0.115351, 0.314413, 0.0872824, 0.0945419, 0.0876887, 0.0883833, 0.0888096, 0.0872778, 0.278144, 0.0872771, 0.0872771, 0.10165
0.835376, 6, 5.49592, 0.0936328, 2.82843, 0.504082, 0.0936328, 0.0936334, 0.093698, 0.0936808, 0.172671, 0.0949782, 0.0956214, 0.0990648, 0.165903, 0.0983685, 4.576, 0.308676, 0.123948, 0.3389, 0.0936384, 0.101422, 0.0941179, 0.0950077, 0.0952424, 0.0936335, 0.330964, 0.0936328, 0.0936328, 0.109406
0.843247, 12, 6.07154, 0.0993829, 3.74166, 5.92846, 0.0993829, 0.0993835, 0.0994526, 0.0994343, 0.183876, 0.100821, 0.101509, 0.10519, 0.176641, 0.104445, 5.04867, 0.329218, 0.13179, 0.361577, 0.0993888, 0.107633, 0.0999599, 0.101091, 0.101045, 0.0993837, 0.392086, 0.0993829, 0.0993829, 0.116604
0.851118, 8, 6.60062, 0.104441, 3.16228, 1.39938, 0.104441, 0.104441, 0.104515, 0.104495, 0.193929, 0.105964, 0.106692, 0.110591, 0.186267, 0.109803, 5.46901, 0.347804, 0.138764, 0.382136, 0.104447, 0.113079, 0.105134, 0.106563, 0.106128, 0.104442, 0.462048, 0.104441, 0.104441, 0.123185
0.858989, 12, 7.06325, 0.108752, 3.74166, 4.93675, 0.108752, 0.108752, 0.108829, 0.108809, 0.202729, 0.110351, 0.111116, 0.11521, 0.194682, 0.114382, 5.81719, 0.364249, 0.144797, 0.400376, 0.108758, 0.117693, 0.109595, 0.11139, 0.110435, 0.108753, 0.541052, 0.108752, 0.108752, 0.129136
0.866861, 6, 7.44203, 0.112293, 2.82843, -1.44203, 0.112293, 0.112293, 0.112373, 0.112352, 0.210227, 0.11396, 0.114757, 0.119023, 0.201841, 0.11816, 6.07617, 0.378463, 0.149855, 0.416197, 0.112299, 0.121446, 0.113327, 0.115571, 0.113945, 0.112293, 0.628828, 0.112293, 0.112293, 0.134498
0.874732, 6, 7.72333, 0.11507, 2.82843, -1.72333, 0.11507, 0.115071, 0.115154, 0.115132, 0.216428, 0.116796, 0.117621, 0.122036, 0.207749, 0.121143, 6.23308, 0.390447, 0.153946, 0.429598, 0.115077, 0.124339, 0.116351, 0.119141, 0.116667, 0.115071, 0.724525, 0.11507, 0.11507, 0.139364
0.882603, 2, 7.89837, 0.117119, 2, -5.89837, 0.117119, 0.11712, 0.117205, 0.117182, 0.221383, 0.118894, 0.119742, 0.124285, 0.212455, 0.123366, 6.28039, 0.400279, 0.157109, 0.440664, 0.117126, 0.126403, 0.118712, 0.122161, 0.118636, 0.11712, 0.826631, 0.117119, 0.117119, 0.143883
0.890474, 8, 7.96375, 0.118493, 3.16228, 0.0362492, 0.118493, 0.118494, 0.118581, 0.118558, 0.225178, 0.120309, 0.121177, 0.125825, 0.216043, 0.124885, 6.2165, 0.408104, 0.159412, 0.449551, 0.1185, 0.127694, 0.120482, 0.124716, 0.119914, 0.118494, 0.932938, 0.118493, 0.118493, 0.148264
0.898345, 8, 7.92166, 0.119264, 3.16228, 0.0783396, 0.119264, 0.119265, 0.119354, 0.11933, 0.227928, 0.121114, 0.121998, 0.126732, 0.218624, 0.125775, 6.0459, 0.414113, 0.160942, 0.456465, 0.119271, 0.128287, 0.121748, 0.126903, 0.120575, 0.119265, 1.04058, 0.119264, 0.119264, 0.152776
0.906217, 6, 7.77946, 0.119513, 2.82843, -1.77946, 0.119513, 0.119514, 0.119604, 0.11958, 0.229766, 0.12139, 0.122287, 0.12709, 0.220325, 0.126119, 5.77875, 0.418529, 0.161801, 0.461644, 0.11952, 0.128268, 0.12261, 0.128824, 0.120705, 0.119514, 1.14613, 0.119513, 0.119513, 0.157755
0.914088, 10, 7.54896, 0.119327, 3.4641, 2.45104, 0.119327, 0.119328, 0.119419, 0.119395, 0.230831, 0.121225, 0.122132, 0.12699, 0.221283, 0.126008, 5.42996, 0.421587, 0.162094, 0.465341, 0.119333, 0.127733, 0.123172, 0.130578, 0.120397, 0.119328, 1.24576, 0.119327, 0.119327, 0.163606
0.921959, 10, 7.24537, 0.118792, 3.4641, 2.75463, 0.118792, 0.118793, 0.118885, 0.11886, 0.231264, 0.120706, 0.121622, 0.126522, 0.221633, 0.125531, 5.01791, 0.423521, 0.161931, 0.467809, 0.118798, 0.126778, 0.123543, 0.132252, 0.119741, 0.118793, 1.3355, 0.118792, 0.118792, 0.170814
0.92983, 8, 6.88603, 0.117992, 3.16228, 1.11397, 0.117992, 0.117993, 0.118085, 0.118061, 0.231199, 0.119919, 0.12084, 0.125772, 0.221505, 0.124775, 4.56297, 0.424558, 0.161413, 0.469288, 0.117998, 0.125501, 0.123824, 0.133912, 0.118824, 0.117993, 1.4115, 0.117992, 0.117992, 0.17994
0.937701, 2, 6.48914, 0.117005, 2, -4.48914, 0.117005, 0.117006, 0.117099, 0.117074, 0.230759, 0.118942, 0.119867, 0.124823, 0.221019, 0.123821, 4.08592, 0.424903, 0.160636, 0.47, 0.117011, 0.123993, 0.124112, 0.135602, 0.117728, 0.117006, 1.4703, 0.117005, 0.117005, 0.19163
0.945572, 2, 6.0726, 0.115902, 2, -4.0726, 0.115902, 0.115903, 0.115996, 0.115972, 0.230057, 0.117845, 0.118774, 0.123748, 0.220282, 0.122742, 3.60653, 0.42474, 0.159686, 0.47014, 0.115908, 0.122341, 0.124499, 0.137335, 0.116524, 0.115903, 1.50912, 0.115902, 0.115902, 0.206599
0.953444, 14, 5.65302, 0.114745, 4, 8.34698, 0.114745, 0.114746, 0.114839, 0.114814, 0.229187, 0.116693, 0.117624, 0.12261, 0.219388, 0.121602, 3.14239, 0.424225, 0.158639, 0.469875, 0.11475, 0.120624, 0.125064, 0.139101, 0.115277, 0.114746, 1.52611, 0.114745, 0.114745, 0.225617
0.961315, 4, 5.24497, 0.113587, 2.44949, -1.24497, 0.113587, 0.113588, 0.113682, 0.113657, 0.228232, 0.115538, 0.116471, 0.121466, 0.218415, 0.120456, 2.708, 0.42349, 0.157559, 0.469347, 0.113592, 0.11891, 0.125885, 0.140861, 0.114039, 0.113588, 1.52046, 0.113587, 0.113587, 0.249477
0.969186, 0, 4.86054, 0.112474, 1.41421, -4.86054, 0.112474, 0.112475, 0.112569, 0.112544, 0.22726, 0.114428, 0.115362, 0.120363, 0.217431, 0.119351, 2.31428, 0.422643, 0.1565, 0.46867, 0.112479, 0.117264, 0.127035, 0.142557, 0.112857, 0.112475, 1.49253, 0.112474, 0.112474, 0.27895
0.977057, 2, 4.50908, 0.111443, 2, -2.50908, 0.111443, 0.111444, 0.111538, 0.111513, 0.226325, 0.113399, 0.114334, 0.119339, 0.216488, 0.118326, 1.96842, 0.42177, 0.155506, 0.467935, 0.111448, 0.11574, 0.128589, 0.144116, 0.111767, 0.111444, 1.44378, 0.111443, 0.111443, 0.314718
0.984928, 4, 4.19724, 0.110525, 2.44949, -0.197236, 0.110525, 0.110526, 0.11062, 0.110595, 0.225471, 0.112482, 0.113417, 0.118425, 0.215629, 0.117412, 1.67406, 0.420937, 0.154613, 0.467213, 0.11053, 0.114385, 0.130643, 0.145459, 0.110799, 0.110526, 1.3767, 0.110525, 0.110525, 0.357304
0.992799, 14, 3.92908, 0.109744, 4, 10.0709, 0.109744, 0.109745, 0.109839, 0.109814, 0.224732, 0.111702, 0.112637, 0.117647, 0.214886, 0.116634, 1.43163, 0.420194, 0.153848, 0.466558, 0.109749, 0.113242, 0.133325, 0.146511, 0.109976, 0.109745, 1.29456, 0.109744, 0.109744, 0.406988
1.00067, 10, 3.70633, 0.109119, 3.4641, 6.29367, 0.109118, 0.109119, 0.109213, 0.109188, 0.224134, 0.111076, 0.112012, 0.117023, 0.214285, 0.11601, 1.23894, 0.419578, 0.153233, 0.46601, 0.109124, 0.112347, 0.136833, 0.147208, 0.109315, 0.10912, 1.20121, 0.109119, 0.109119, 0.463721
1.00854, 8, 3.52872, 0.108661, 3.16228, 4.47128, 0.10866, 0.108662, 0.108756, 0.108731, 0.223693, 0.110619, 0.111555, 0.116566, 0.213843, 0.115553, 1.09178, 0.419115, 0.152781, 0.465594, 0.108666, 0.111736, 0.14148, 0.147506, 0.108827, 0.108662, 1.10076, 0.108661, 0.108661, 0.52705
1.01641, 4, 3.39433, 0.108379, 2.44949, 0.605669, 0.108378, 0.10838, 0.108474, 0.108449, 0.223422, 0.110337, 0.111274, 0.116286, 0.213571, 0.115272, 0.984534, 0.41882, 0.152504, 0.465327, 0.108385, 0.111442, 0.147768, 0.147381, 0.108521, 0.10838, 0.997326, 0.108379, 0.108379, 0.596062
1.02428, 4, 3.30002, 0.108278, 2.44949, 0.699983, 0.108276, 0.108279, 0.108373, 0.108348, 0.223327, 0.110236, 0.111172, 0.116185, 0.213476, 0.115171, 0.910773, 0.418703, 0.152405, 0.465218, 0.108284, 0.111495, 0.156501, 0.14684, 0.108399, 0.108279, 0.894754, 0.108278, 0.108278, 0.669356
1.03216, 4, 3.24186, 0.108357, 2.44949, 0.758143, 0.108354, 0.108357, 0.108451, 0.108427, 0.22341, 0.110315, 0.111251, 0.116264, 0.213558, 0.11525, 0.863751, 0.418767, 0.152485, 0.465266, 0.108364, 0.111931, 0.16893, 0.145913, 0.10846, 0.108358, 0.796422, 0.108357, 0.108357, 0.745058
1.04003, 6, 3.2157, 0.108612, 2.82843, 2.7843, 0.108608, 0.108613, 0.108707, 0.108682, 0.223667, 0.11057, 0.111507, 0.116519, 0.213815, 0.115505, 0.836821, 0.419009, 0.152741, 0.465463, 0.10862, 0.112787, 0.186975, 0.144653, 0.108701, 0.108613, 0.705094, 0.108612, 0.108612, 0.820871
1.0479, 6, 3.21776, 0.109036, 2.82843, 2.78224, 0.109032, 0.109037, 0.109131, 0.109106, 0.224093, 0.110995, 0.111931, 0.116944, 0.214241, 0.11593, 0.823756, 0.419422, 0.153167, 0.465796, 0.109046, 0.114104, 0.213497, 0.143134, 0.109113, 0.109037, 0.622829, 0.109036, 0.109036, 0.894184
1.05577, 6, 3.24537, 0.10962, 2.82843, 2.75463, 0.109614, 0.109621, 0.109715, 0.10969, 0.224678, 0.111579, 0.112515, 0.117528, 0.214826, 0.116514, 0.818988, 0.419998, 0.153751, 0.466244, 0.109631, 0.115926, 0.252653, 0.141439, 0.109686, 0.109621, 0.550971, 0.10962, 0.10962, 0.962206
1.06364, 8, 3.29771, 0.110351, 3.16228, 4.70229, 0.110343, 0.110351, 0.110446, 0.110421, 0.225409, 0.112309, 0.113245, 0.118258, 0.215556, 0.117244, 0.817769, 0.420721, 0.154481, 0.46678, 0.110364, 0.118306, 0.310321, 0.139656, 0.110407, 0.110352, 0.490183, 0.110351, 0.110351, 1.02214
1.07151, 6, 3.37667, 0.111212, 2.82843, 2.62333, 0.111202, 0.111213, 0.111307, 0.111282, 0.22627, 0.113171, 0.114107, 0.11912, 0.216418, 0.118106, 0.816264, 0.421578, 0.155343, 0.46737, 0.111228, 0.1213, 0.394579, 0.137871, 0.111261, 0.111213, 0.440528, 0.111212, 0.111212, 1.07139
1.07938, 2, 3.48768, 0.112187, 2, -1.48768, 0.112174, 0.112188, 0.112282, 0.112257, 0.227245, 0.114146, 0.115082, 0.120095, 0.217393, 0.119081, 0.811586, 0.422549, 0.156318, 0.467974, 0.112207, 0.124966, 0.516206, 0.136159, 0.112229, 0.112188, 0.401569, 0.112187, 0.112187, 1.1077
1.08725, 0, 3.64042, 0.113256, 1.41421, -3.64042, 0.113239, 0.113257, 0.113351, 0.113326, 0.228314, 0.115215, 0.116151, 0.121164, 0.218462, 0.12015, 0.801786, 0.423615, 0.157387, 0.468549, 0.113281, 0.129369, 0.689136, 0.134584, 0.113292, 0.113257, 0.372499, 0.113256, 0.113256, 1.1294
1.09512, 6, 3.84936, 0.114398, 2.82843, 2.15064, 0.114375, 0.114399, 0.114493, 0.114468, 0.229456, 0.116356, 0.117293, 0.122305, 0.219604, 0.121292, 0.785793, 0.424756, 0.158529, 0.469043, 0.114429, 0.134571, 0.930806, 0.133192, 0.114429, 0.114399, 0.352253, 0.114398, 0.114398, 1.13545
1.103, 2, 4.13392, 0.11559, 2, -2.13392, 0.115561, 0.11559, 0.115684, 0.115659, 0.230648, 0.117548, 0.118484, 0.123497, 0.220796, 0.122483, 0.763317, 0.425946, 0.15972, 0.469405, 0.115629, 0.140637, 1.26225, 0.13201, 0.115616, 0.115591, 0.339619, 0.11559, 0.11559, 1.12558
1.11087, 4, 4.51823, 0.116807, 2.44949, -0.518234, 0.116771, 0.116808, 0.116902, 0.116877, 0.231866, 0.118766, 0.119702, 0.124715, 0.222014, 0.123701, 0.734724, 0.427163, 0.160938, 0.469578, 0.116857, 0.147626, 1.70783, 0.131048, 0.11683, 0.116808, 0.333338, 0.116807, 0.116807, 1.10029
