   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576505, 0, 4.01934e-05, 2.06759e-06, 1.41421, -4.01934e-05, 2.06759e-06, 2.06898e-06, 2.06913e-06, 3.86233e-06, 2.09633e-06, 2.07968e-06, 2.20383e-06, 3.82697e-06, 2.19933e-06, 8.00573e-06, 7.14684e-06, 2.8363e-06, 7.96375e-06, 2.24257e-06, 2.07489e-06, 2.14387e-06, 2.08871e-06, 2.73661e-06, 2.06759e-06, 1.73427e-05, 2.06759e-06, 2.06759e-06, 2.42137e-06
0.584374, 0, 6.6837e-05, 3.84048e-06, 1.41421, -6.6837e-05, 3.84048e-06, 3.84306e-06, 3.84334e-06, 7.17564e-06, 3.8939e-06, 3.86296e-06, 4.09365e-06, 7.10993e-06, 4.0853e-06, 1.57936e-05, 1.32792e-05, 5.26897e-06, 1.47973e-05, 4.16565e-06, 3.85406e-06, 3.95172e-06, 3.88083e-06, 4.79646e-06, 3.84049e-06, 2.37721e-05, 3.84048e-06, 3.84048e-06, 4.49792e-06
0.592243, 0, 0.000113059, 6.98944e-06, 1.41421, -0.000113059, 6.98944e-06, 6.99415e-06, 6.99465e-06, 1.30621e-05, 7.08671e-06, 7.03037e-06, 7.45042e-06, 1.29424e-05, 7.43521e-06, 3.06567e-05, 2.41754e-05, 9.59043e-06, 2.69395e-05, 7.58151e-06, 7.01417e-06, 7.15061e-06, 7.06498e-06, 8.34613e-06, 6.98947e-06, 3.31674e-05, 6.98944e-06, 6.98944e-06, 8.1865e-06
0.600111, 0, 0.000193016, 1.2465e-05, 1.41421, -0.000193016, 1.2465e-05, 1.24734e-05, 1.24743e-05, 2.33004e-05, 1.26386e-05, 1.2538e-05, 1.32875e-05, 2.30869e-05, 1.32604e-05, 5.85506e-05, 4.31299e-05, 1.71059e-05, 4.80618e-05, 1.35214e-05, 1.25091e-05, 1.26971e-05, 1.26036e-05, 1.4378e-05, 1.2465e-05, 4.71684e-05, 1.2465e-05, 1.2465e-05, 1.46009e-05
0.60798, 0, 0.000330317, 2.17869e-05, 1.41421, -0.000330317, 2.17869e-05, 2.18015e-05, 2.18031e-05, 4.07355e-05, 2.20904e-05, 2.19146e-05, 2.32253e-05, 4.03621e-05, 2.31778e-05, 0.000110025, 7.54127e-05, 2.99028e-05, 8.40375e-05, 2.36343e-05, 2.1864e-05, 2.2119e-05, 2.20363e-05, 2.44685e-05, 2.17869e-05, 6.83481e-05, 2.17869e-05, 2.17869e-05, 2.55221e-05
0.615849, 0, 0.000563608, 3.73255e-05, 1.41421, -0.000563608, 3.73255e-05, 3.73507e-05, 3.73534e-05, 6.9807e-05, 3.78458e-05, 3.75445e-05, 3.97912e-05, 6.91671e-05, 3.97099e-05, 0.000203408, 0.00012925, 5.12378e-05, 0.000144035, 4.04924e-05, 3.74578e-05, 3.77981e-05, 3.77659e-05, 4.10646e-05, 3.73257e-05, 0.00010066, 3.73255e-05, 3.73255e-05, 4.37284e-05
0.623718, 0, 0.000955033, 6.26883e-05, 1.41421, -0.000955033, 6.26883e-05, 6.27306e-05, 6.27352e-05, 0.000117274, 6.35627e-05, 6.30562e-05, 6.68319e-05, 0.000116199, 6.66952e-05, 0.000369934, 0.00021717, 8.60681e-05, 0.000242016, 6.80103e-05, 6.29106e-05, 6.3357e-05, 6.34507e-05, 6.78776e-05, 6.26885e-05, 0.000150094, 6.26883e-05, 6.26883e-05, 7.34485e-05
0.631587, 0, 0.00160265, 0.000103227, 1.41421, -0.00160265, 0.000103227, 0.000103297, 0.000103305, 0.000193172, 0.000104668, 0.000103834, 0.000110055, 0.0001914, 0.00010983, 0.000661762, 0.000357776, 0.000141752, 0.000398716, 0.000111997, 0.000103594, 0.000104169, 0.000104523, 0.0001104, 0.000103228, 0.000225541, 0.000103227, 0.000103227, 0.000120958
0.639456, 0, 0.00265833, 0.000166685, 1.41421, -0.00265833, 0.000166685, 0.000166797, 0.000166809, 0.000312023, 0.000169013, 0.000167664, 0.000177717, 0.00030916, 0.000177353, 0.00116423, 0.000578001, 0.000228935, 0.000644155, 0.000180855, 0.000167276, 0.000168004, 0.000168844, 0.000176566, 0.000166685, 0.000339913, 0.000166685, 0.000166685, 0.000195335
0.647325, 0, 0.00435276, 0.000263969, 1.41421, -0.00435276, 0.000263969, 0.000264147, 0.000264167, 0.000494307, 0.000267658, 0.000265521, 0.000281454, 0.000489769, 0.000280877, 0.00201404, 0.000915841, 0.000362626, 0.00102069, 0.000286426, 0.000264907, 0.000265809, 0.000267502, 0.00027754, 0.00026397, 0.000511539, 0.000263969, 0.000263969, 0.000309375
0.655194, 0, 0.00702961, 0.000410047, 1.41421, -0.00702961, 0.000410047, 0.000410324, 0.000410354, 0.000768145, 0.000415783, 0.00041246, 0.00043723, 0.00076109, 0.000436333, 0.00342543, 0.00142349, 0.000563425, 0.00158648, 0.00044496, 0.000411505, 0.000412603, 0.000415723, 0.000428636, 0.000410048, 0.000765834, 0.000410047, 0.000410047, 0.000480638
0.663063, 0, 0.0111908, 0.000624896, 1.41421, -0.0111908, 0.000624896, 0.000625319, 0.000625365, 0.00117111, 0.000633645, 0.000628578, 0.000666359, 0.00116035, 0.000664991, 0.00572673, 0.0021707, 0.000858845, 0.00241933, 0.000678148, 0.000627121, 0.000628434, 0.00063385, 0.000650292, 0.000624898, 0.0011372, 0.000624896, 0.000624896, 0.000732572
0.670932, 0, 0.0175546, 0.000934438, 1.41421, -0.0175546, 0.000934438, 0.000935072, 0.00093514, 0.001752, 0.000947535, 0.000939949, 0.0009965, 0.00173589, 0.000994453, 0.00940961, 0.00324817, 0.00128461, 0.00362031, 0.00101414, 0.000937769, 0.000939317, 0.000948314, 0.000969033, 0.000934442, 0.00167104, 0.000934438, 0.000934438, 0.00109561
0.678801, 0, 0.027127, 0.00137132, 1.41421, -0.027127, 0.00137132, 0.00137225, 0.00137235, 0.00257236, 0.00139056, 0.00137942, 0.00146249, 0.0025487, 0.00145948, 0.0151928, 0.00477031, 0.00188574, 0.00531701, 0.00148841, 0.00137621, 0.00137803, 0.00139244, 0.00141828, 0.00137133, 0.00242583, 0.00137132, 0.00137132, 0.00160809
0.68667, 0, 0.0412871, 0.00197539, 1.41421, -0.0412871, 0.00197539, 0.00197673, 0.00197688, 0.00370744, 0.00200314, 0.00198707, 0.00210687, 0.00367331, 0.00210253, 0.0241012, 0.00687714, 0.00271725, 0.00766557, 0.00214425, 0.00198245, 0.00198458, 0.00200699, 0.00203888, 0.0019754, 0.003475, 0.00197539, 0.00197539, 0.00231686
0.694539, 0, 0.0618818, 0.0027937, 1.41421, -0.0618818, 0.0027937, 0.0027956, 0.00279581, 0.00524625, 0.00283299, 0.00281023, 0.00297988, 0.00519793, 0.00297374, 0.0375588, 0.00973447, 0.00384416, 0.0108509, 0.00303279, 0.0028037, 0.00280624, 0.00284018, 0.00287908, 0.00279371, 0.00490842, 0.0027937, 0.0027937, 0.00327724
0.702408, 0, 0.0913255, 0.00387981, 1.41421, -0.0913255, 0.00387981, 0.00388245, 0.00388274, 0.00729035, 0.00393444, 0.00390279, 0.0041387, 0.00722316, 0.00413016, 0.0574911, 0.0135317, 0.00534059, 0.0150843, 0.00421227, 0.00389371, 0.00389685, 0.00394702, 0.0039939, 0.00387982, 0.00683348, 0.00387981, 0.00387981, 0.00455228
0.710277, 0, 0.132694, 0.00529224, 1.41421, -0.132694, 0.00529224, 0.00529585, 0.00529624, 0.00995114, 0.00536687, 0.00532364, 0.0056459, 0.00985935, 0.00563424, 0.086428, 0.0184769, 0.0072877, 0.0205978, 0.00574637, 0.00531125, 0.00531532, 0.00538791, 0.00544353, 0.00529226, 0.00937551, 0.00529224, 0.00529224, 0.00621095
0.718146, 0, 0.189798, 0.00709204, 1.41421, -0.189798, 0.00709204, 0.00709688, 0.0070974, 0.0133452, 0.0071922, 0.00713418, 0.00756672, 0.013222, 0.00755106, 0.127593, 0.0247884, 0.00977035, 0.0276352, 0.00770151, 0.00711757, 0.00712314, 0.00722598, 0.00729088, 0.00709206, 0.0126777, 0.00709204, 0.00709204, 0.00832532
0.726015, 2, 0.267216, 0.00933928, 2, 1.73278, 0.00933928, 0.00934567, 0.00934636, 0.0175881, 0.00947141, 0.00939488, 0.00996545, 0.0174256, 0.0099448, 0.18496, 0.0326831, 0.0128724, 0.0364387, 0.0101432, 0.00937301, 0.00938099, 0.00952392, 0.00959797, 0.00933931, 0.016901, 0.00933928, 0.00933928, 0.0109665
0.733884, 0, 0.370267, 0.0120888, 1.41421, -0.370267, 0.0120888, 0.0120971, 0.012098, 0.0227864, 0.0122602, 0.0121609, 0.0129009, 0.0225756, 0.0128741, 0.263254, 0.0423621, 0.0166707, 0.0472329, 0.0131311, 0.0121326, 0.0121444, 0.0123395, 0.0124216, 0.0120888, 0.0222239, 0.0120888, 0.0120888, 0.0141997
0.741753, 0, 0.504894, 0.0153853, 1.41421, -0.504894, 0.0153853, 0.0153959, 0.015397, 0.0290282, 0.0156038, 0.0154772, 0.0164209, 0.0287594, 0.0163868, 0.367867, 0.0539931, 0.0212287, 0.0602056, 0.0167143, 0.0154413, 0.015459, 0.0157209, 0.0158081, 0.0153853, 0.0288436, 0.0153853, 0.0153853, 0.0180785
0.749622, 0, 0.677439, 0.0192581, 1.41421, -0.677439, 0.0192581, 0.0192714, 0.0192728, 0.0363742, 0.0195323, 0.0193735, 0.0205574, 0.036037, 0.0205145, 0.504664, 0.0676936, 0.0265892, 0.0754886, 0.0209249, 0.0193287, 0.0193552, 0.0197012, 0.0197882, 0.0192582, 0.0369795, 0.0192581, 0.0192581, 0.022639
0.757491, 2, 0.894293, 0.0237166, 2, 1.10571, 0.0237166, 0.023733, 0.0237347, 0.044848, 0.0240551, 0.023859, 0.0253207, 0.0444317, 0.0252678, 0.679663, 0.0835132, 0.0327674, 0.0931383, 0.0257734, 0.0238041, 0.0238435, 0.0242942, 0.0243717, 0.0237167, 0.0468787, 0.0237166, 0.0237166, 0.027894
0.76536, 0, 1.16142, 0.0287458, 1.41421, -1.16142, 0.0287458, 0.0287657, 0.0287679, 0.0544288, 0.0291572, 0.0289189, 0.0306954, 0.0539228, 0.0306311, 0.898571, 0.10142, 0.0397461, 0.11312, 0.0312442, 0.0288529, 0.0289107, 0.0294905, 0.0295437, 0.0287459, 0.058826, 0.0287458, 0.0287458, 0.0338287
0.773229, 2, 1.48374, 0.0343043, 2, 0.516256, 0.0343043, 0.0343281, 0.0343307, 0.0650462, 0.0347967, 0.0345115, 0.0366379, 0.0644405, 0.0365609, 1.16619, 0.12129, 0.0474714, 0.135299, 0.0372923, 0.0344337, 0.0345168, 0.0352551, 0.035261, 0.0343044, 0.0731569, 0.0343043, 0.0343043, 0.0403979
0.781098, 2, 1.8645, 0.0403229, 2, 0.135498, 0.0403229, 0.040351, 0.040354, 0.0765789, 0.0409036, 0.0405672, 0.0430751, 0.0758645, 0.0429843, 1.48575, 0.142906, 0.0558517, 0.159432, 0.043843, 0.0404776, 0.0405948, 0.041528, 0.041452, 0.040323, 0.0902743, 0.0403229, 0.0403229, 0.0475248
0.788966, 0, 2.30451, 0.0467065, 1.41421, -2.30451, 0.0467065, 0.0467391, 0.0467427, 0.0888564, 0.0473816, 0.0469906, 0.0499061, 0.088026, 0.0498005, 1.85814, 0.165959, 0.0647598, 0.185179, 0.0507929, 0.0468897, 0.0470523, 0.0482273, 0.0480176, 0.0467066, 0.110666, 0.0467065, 0.0467065, 0.0551035
0.796835, 4, 2.80153, 0.0533375, 2.44949, 1.19847, 0.0533375, 0.0533749, 0.053379, 0.101666, 0.0541116, 0.0536632, 0.0570061, 0.100714, 0.0568851, 2.28125, 0.190062, 0.0740372, 0.212109, 0.0580138, 0.0535529, 0.0537745, 0.0552553, 0.0548347, 0.0533377, 0.134918, 0.0533375, 0.0533375, 0.0630035
0.804704, 0, 3.34974, 0.0600814, 1.41421, -3.34974, 0.0600814, 0.0601238, 0.0601284, 0.114763, 0.0609574, 0.06045, 0.0642324, 0.113686, 0.0640954, 2.74938, 0.214765, 0.0835023, 0.239724, 0.0653589, 0.0603336, 0.0606309, 0.0625086, 0.0617628, 0.0600817, 0.163725, 0.0600814, 0.0600814, 0.0710766
0.812573, 2, 3.93947, 0.0667943, 2, -1.93947, 0.0667943, 0.0668417, 0.0668468, 0.127883, 0.0677729, 0.0672061, 0.0714316, 0.12668, 0.0712786, 3.25296, 0.239584, 0.0929594, 0.267486, 0.0726702, 0.0670887, 0.0674822, 0.0698922, 0.0686505, 0.0667946, 0.197887, 0.0667943, 0.0667943, 0.0791658
0.820442, 4, 4.55724, 0.0733305, 2.44949, -0.557236, 0.0733305, 0.0733828, 0.0733884, 0.140758, 0.0744106, 0.073785, 0.078449, 0.13943, 0.0782802, 3.77848, 0.264025, 0.102211, 0.294846, 0.0797877, 0.0736747, 0.0741891, 0.077337, 0.0753451, 0.0733308, 0.238285, 0.0733305, 0.0733305, 0.0871163
0.828311, 2, 5.18613, 0.0795514, 2, -3.18613, 0.0795514, 0.0796084, 0.0796146, 0.153131, 0.08073, 0.0800473, 0.0851369, 0.151681, 0.0849526, 4.30892, 0.287612, 0.111066, 0.321278, 0.0865579, 0.0799555, 0.0806207, 0.0848216, 0.0817007, 0.0795517, 0.285839, 0.0795514, 0.0795514, 0.0947854
0.83618, 6, 5.80664, 0.0853329, 2.82843, 0.193364, 0.0853329, 0.0853945, 0.0854012, 0.16477, 0.0866054, 0.0858684, 0.0913631, 0.163205, 0.0911641, 4.82449, 0.309917, 0.119357, 0.346303, 0.0928424, 0.0858107, 0.0866634, 0.0923986, 0.0875872, 0.0853333, 0.341437, 0.0853329, 0.0853329, 0.102054
0.844049, 8, 6.39774, 0.0905722, 3.16228, 1.60226, 0.0905722, 0.090638, 0.0906451, 0.175482, 0.0919323, 0.0911445, 0.0970177, 0.173809, 0.0968051, 5.30384, 0.330575, 0.12694, 0.369519, 0.0985252, 0.0911422, 0.092227, 0.100224, 0.0928967, 0.0905726, 0.405843, 0.0905722, 0.0905722, 0.108834
0.851918, 0, 6.93836, 0.0951918, 1.41421, -6.93836, 0.0951918, 0.0952615, 0.095269, 0.185117, 0.0966323, 0.0957979, 0.102018, 0.183345, 0.101793, 5.7255, 0.34931, 0.133708, 0.390617, 0.103517, 0.0958789, 0.0972502, 0.108591, 0.0975486, 0.0951922, 0.479574, 0.0951918, 0.0951918, 0.115077
0.859787, 6, 7.40888, 0.0991429, 2.82843, -1.40888, 0.0991429, 0.0992161, 0.099224, 0.193579, 0.100656, 0.0997794, 0.106312, 0.191719, 0.106075, 6.06952, 0.365934, 0.139591, 0.409389, 0.10776, 0.0999798, 0.101703, 0.117965, 0.101493, 0.0991433, 0.56278, 0.0991429, 0.0991429, 0.120781
0.867656, 8, 7.79267, 0.102405, 3.16228, 0.207331, 0.102405, 0.102481, 0.102489, 0.200823, 0.103981, 0.103068, 0.109876, 0.198884, 0.109629, 6.319, 0.380356, 0.144559, 0.425732, 0.111225, 0.103434, 0.105588, 0.129021, 0.10471, 0.102405, 0.655107, 0.102405, 0.102405, 0.125992
0.875525, 8, 8.07742, 0.104984, 3.16228, -0.0774174, 0.104984, 0.105063, 0.105072, 0.206852, 0.106616, 0.105671, 0.112717, 0.204845, 0.112462, 6.46161, 0.392573, 0.148615, 0.439643, 0.113915, 0.106259, 0.108936, 0.142671, 0.107209, 0.104985, 0.755592, 0.104984, 0.104984, 0.13081
0.883394, 6, 8.25614, 0.10691, 2.82843, -2.25614, 0.10691, 0.106992, 0.107, 0.21171, 0.108589, 0.107617, 0.114866, 0.209646, 0.114603, 6.4906, 0.402661, 0.151797, 0.451203, 0.115857, 0.108498, 0.111803, 0.160095, 0.109024, 0.106911, 0.862583, 0.10691, 0.10691, 0.135389
0.891263, 4, 8.32773, 0.108233, 2.44949, -4.32773, 0.108233, 0.108316, 0.108325, 0.21548, 0.109951, 0.108956, 0.116374, 0.213367, 0.116106, 6.40537, 0.410759, 0.154168, 0.460563, 0.1171, 0.110214, 0.114265, 0.182742, 0.110211, 0.108234, 0.973713, 0.108233, 0.108233, 0.139942
0.899132, 8, 8.29697, 0.109015, 3.16228, -0.296968, 0.109015, 0.1091, 0.109109, 0.218266, 0.110765, 0.109752, 0.117309, 0.216113, 0.117035, 6.21155, 0.417054, 0.155809, 0.467929, 0.117711, 0.111488, 0.116408, 0.212316, 0.110839, 0.109016, 1.08594, 0.109015, 0.109015, 0.144745
0.907001, 6, 8.17409, 0.109329, 2.82843, -2.17409, 0.109329, 0.109415, 0.109425, 0.220191, 0.111105, 0.110077, 0.117745, 0.218007, 0.117467, 5.92045, 0.421761, 0.156813, 0.473535, 0.117769, 0.112409, 0.118323, 0.250729, 0.110988, 0.10933, 1.19568, 0.109329, 0.109329, 0.15014
0.91487, 2, 7.97383, 0.109252, 2, -5.97383, 0.109252, 0.109339, 0.109349, 0.221385, 0.111049, 0.110008, 0.117764, 0.219176, 0.117484, 5.54805, 0.425111, 0.15728, 0.477636, 0.117357, 0.113072, 0.120095, 0.300005, 0.11074, 0.109253, 1.29893, 0.109252, 0.109252, 0.156547
0.922739, 2, 7.71417, 0.108861, 2, -5.71417, 0.108861, 0.108949, 0.108958, 0.22198, 0.110673, 0.109624, 0.117448, 0.219751, 0.117165, 5.11368, 0.427335, 0.157311, 0.480481, 0.116563, 0.113573, 0.121798, 0.362151, 0.11018, 0.108862, 1.39159, 0.108861, 0.108861, 0.164462
0.930608, 4, 7.41486, 0.108231, 2.44949, -3.41486, 0.108231, 0.108319, 0.108328, 0.222098, 0.110055, 0.108998, 0.116874, 0.219855, 0.116589, 4.63845, 0.428655, 0.157002, 0.482313, 0.115475, 0.114006, 0.123488, 0.438972, 0.109387, 0.108231, 1.46968, 0.108231, 0.108231, 0.174469
0.938477, 8, 7.09593, 0.10743, 3.16228, 0.904068, 0.10743, 0.107519, 0.107528, 0.221858, 0.109263, 0.108201, 0.116116, 0.219603, 0.11583, 4.14367, 0.429273, 0.156441, 0.483352, 0.114175, 0.114458, 0.125198, 0.53185, 0.108434, 0.10743, 1.52967, 0.10743, 0.10743, 0.187235
0.946346, 12, 6.77624, 0.106522, 3.74166, 5.22376, 0.106522, 0.106611, 0.10662, 0.22136, 0.108361, 0.107296, 0.115239, 0.219098, 0.114952, 3.6494, 0.429369, 0.155709, 0.483793, 0.11274, 0.11501, 0.126937, 0.641505, 0.107386, 0.106522, 1.56875, 0.106522, 0.106522, 0.203502
0.954215, 4, 6.4723, 0.105562, 2.44949, -2.4723, 0.105562, 0.105652, 0.105661, 0.220696, 0.107407, 0.106338, 0.114302, 0.218428, 0.114014, 3.17329, 0.429099, 0.154876, 0.483804, 0.111243, 0.115738, 0.128688, 0.767752, 0.106301, 0.105563, 1.58506, 0.105562, 0.105562, 0.224069
0.962084, 2, 6.19731, 0.104599, 2, -4.19731, 0.104599, 0.104689, 0.104698, 0.219943, 0.106447, 0.105377, 0.113355, 0.21767, 0.113066, 2.72974, 0.428593, 0.154002, 0.483528, 0.109748, 0.116711, 0.130414, 0.909285, 0.105227, 0.1046, 1.57785, 0.104599, 0.104599, 0.249757
0.969952, 8, 5.96065, 0.103674, 3.16228, 2.03935, 0.103673, 0.103763, 0.103773, 0.219162, 0.105524, 0.104452, 0.11244, 0.216887, 0.112151, 2.32943, 0.427956, 0.153139, 0.483079, 0.108312, 0.117998, 0.132057, 1.06354, 0.104205, 0.103674, 1.54755, 0.103674, 0.103674, 0.281361
0.977821, 6, 5.76757, 0.102819, 2.82843, 0.232434, 0.102819, 0.102909, 0.102919, 0.218407, 0.104671, 0.103599, 0.111594, 0.21613, 0.111304, 1.97921, 0.427274, 0.152327, 0.482549, 0.106986, 0.119673, 0.133551, 1.22662, 0.103268, 0.10282, 1.49573, 0.102819, 0.102819, 0.319584
0.98569, 8, 5.61935, 0.102065, 3.16228, 2.38065, 0.102064, 0.102154, 0.102164, 0.217719, 0.103917, 0.102844, 0.110844, 0.21544, 0.110554, 1.68234, 0.426614, 0.151601, 0.48201, 0.105814, 0.121828, 0.134823, 1.39342, 0.102444, 0.102065, 1.42502, 0.102065, 0.102065, 0.364958
0.993559, 6, 5.51365, 0.101431, 2.82843, 0.486352, 0.10143, 0.101521, 0.10153, 0.217129, 0.103284, 0.102211, 0.110214, 0.214849, 0.109924, 1.43886, 0.426024, 0.150986, 0.481515, 0.104838, 0.124592, 0.135807, 1.55779, 0.101751, 0.101431, 1.33882, 0.101431, 0.101431, 0.41776
1.00143, 2, 5.44513, 0.100935, 2, -3.44513, 0.100934, 0.101025, 0.101035, 0.216662, 0.102789, 0.101715, 0.10972, 0.214382, 0.10943, 1.2462, 0.425541, 0.150502, 0.481105, 0.104092, 0.128164, 0.136447, 1.71288, 0.101206, 0.100936, 1.24115, 0.100935, 0.100935, 0.477921
1.0093, 6, 5.40624, 0.100589, 2.82843, 0.593757, 0.100588, 0.100679, 0.100689, 0.216334, 0.102443, 0.10137, 0.109376, 0.214053, 0.109086, 1.09981, 0.425191, 0.150164, 0.480805, 0.103609, 0.132857, 0.136706, 1.85165, 0.100819, 0.10059, 1.13626, 0.100589, 0.100589, 0.544951
1.01717, 6, 5.38811, 0.100401, 2.82843, 0.611892, 0.1004, 0.100491, 0.1005, 0.216157, 0.102255, 0.101181, 0.109188, 0.213876, 0.108898, 0.993792, 0.42499, 0.149981, 0.480634, 0.103422, 0.139178, 0.136569, 1.96734, 0.100597, 0.100402, 1.02839, 0.100401, 0.100401, 0.617878
1.02504, 6, 5.38148, 0.100374, 2.82843, 0.618521, 0.100372, 0.100463, 0.100473, 0.216136, 0.102228, 0.101154, 0.109161, 0.213855, 0.108871, 0.921486, 0.424947, 0.149956, 0.480598, 0.103562, 0.147926, 0.136045, 2.05404, 0.100541, 0.100374, 0.921538, 0.100374, 0.100374, 0.695222
1.0329, 10, 5.37769, 0.100507, 3.4641, 4.62231, 0.100504, 0.100596, 0.100606, 0.216273, 0.102361, 0.101287, 0.109295, 0.213992, 0.109005, 0.875957, 0.425065, 0.150091, 0.480698, 0.104063, 0.160349, 0.135165, 2.10719, 0.10065, 0.100507, 0.819164, 0.100507, 0.100507, 0.77501
1.04077, 4, 5.3696, 0.100797, 2.44949, -1.3696, 0.100793, 0.100886, 0.100896, 0.216566, 0.102651, 0.101577, 0.109585, 0.214285, 0.109295, 0.850423, 0.425341, 0.150382, 0.480925, 0.104961, 0.178349, 0.133984, 2.12396, 0.100919, 0.100797, 0.724119, 0.100797, 0.100797, 0.854833
1.04864, 4, 5.3524, 0.101236, 2.44949, -1.3524, 0.101232, 0.101326, 0.101336, 0.217007, 0.103091, 0.102016, 0.110024, 0.214726, 0.109734, 0.838562, 0.425769, 0.150822, 0.481264, 0.106295, 0.20475, 0.132569, 2.10355, 0.101341, 0.101237, 0.638519, 0.101236, 0.101236, 0.931953
1.05651, 10, 5.32441, 0.101815, 3.4641, 4.67559, 0.10181, 0.101905, 0.101915, 0.217587, 0.10367, 0.102596, 0.110604, 0.215306, 0.110314, 0.834741, 0.426339, 0.151402, 0.481696, 0.108112, 0.24364, 0.130998, 2.04717, 0.101906, 0.101816, 0.563745, 0.101815, 0.101815, 1.00345
1.06438, 6, 5.28772, 0.102521, 2.82843, 0.712283, 0.102514, 0.102611, 0.102621, 0.218293, 0.104376, 0.103302, 0.11131, 0.216012, 0.11102, 0.834171, 0.427038, 0.152108, 0.482192, 0.110459, 0.30078, 0.129353, 1.95799, 0.1026, 0.102522, 0.500471, 0.102521, 0.102521, 1.06639
1.07225, 8, 5.24869, 0.10334, 3.16228, 2.75131, 0.10333, 0.103429, 0.103439, 0.219112, 0.105194, 0.10412, 0.112128, 0.216831, 0.111838, 0.833, 0.427851, 0.152926, 0.482717, 0.113392, 0.384057, 0.127709, 1.84083, 0.103407, 0.10334, 0.448756, 0.10334, 0.10334, 1.11807
1.08012, 8, 5.21838, 0.104252, 3.16228, 2.78162, 0.104239, 0.104342, 0.104352, 0.220025, 0.106107, 0.105033, 0.113041, 0.217744, 0.112751, 0.82834, 0.42876, 0.153839, 0.483231, 0.116967, 0.503963, 0.126136, 1.7017, 0.10431, 0.104253, 0.408147, 0.104252, 0.104252, 1.15613
1.08799, 10, 5.21266, 0.105241, 3.4641, 4.78734, 0.105224, 0.105331, 0.10534, 0.221013, 0.107095, 0.106021, 0.114029, 0.218732, 0.113739, 0.81825, 0.429746, 0.154828, 0.483688, 0.121246, 0.674017, 0.124688, 1.54733, 0.105291, 0.105241, 0.377804, 0.105241, 0.105241, 1.17881
1.09586, 6, 5.25227, 0.106284, 2.82843, 0.747733, 0.106263, 0.106374, 0.106384, 0.222057, 0.108139, 0.107065, 0.115073, 0.219776, 0.114783, 0.801679, 0.430787, 0.155871, 0.484037, 0.12629, 0.911083, 0.123403, 1.38461, 0.106327, 0.106285, 0.356623, 0.106284, 0.106284, 1.18503
1.10372, 10, 5.36243, 0.107361, 3.4641, 4.63757, 0.107333, 0.10745, 0.10746, 0.223133, 0.109215, 0.108141, 0.116149, 0.220852, 0.115859, 0.778365, 0.431862, 0.156947, 0.484224, 0.132158, 1.23544, 0.122305, 1.22011, 0.107397, 0.107361, 0.34335, 0.107361, 0.107361, 1.17451
1.11159, 4, 5.5722, 0.108446, 2.44949, -1.5722, 0.10841, 0.108536, 0.108545, 0.224218, 0.1103, 0.109226, 0.117234, 0.221937, 0.116944, 0.748708, 0.432947, 0.158033, 0.484192, 0.138907, 1.67051, 0.121398, 1.05967, 0.108477, 0.108446, 0.336678, 0.108446, 0.108446, 1.14776
1.11946, 8, 5.9133, 0.109515, 3.16228, 2.0867, 0.10947, 0.109605, 0.109615, 0.225288, 0.11137, 0.110296, 0.118304, 0.223007, 0.118014, 0.713623, 0.434016, 0.159102, 0.483889, 0.146587, 2.24216, 0.120673, 0.908114, 0.109542, 0.109516, 0.335321, 0.109515, 0.109515, 1.10605
1.12733, 4, 6.41847, 0.110543, 2.44949, -2.41847, 0.110486, 0.110633, 0.110642, 0.226315, 0.112397, 0.111323, 0.119331, 0.224034, 0.119041, 0.674376, 0.435043, 0.160129, 0.483263, 0.155239, 2.97737, 0.120108, 0.76904, 0.110565, 0.110543, 0.338071, 0.110543, 0.110543, 1.05131
1.1352, 4, 7.11919, 0.111501, 2.44949, -3.11919, 0.111429, 0.111591, 0.111601, 0.227273, 0.113356, 0.112281, 0.120289, 0.224992, 0.12, 0.632432, 0.436001, 0.161088, 0.482274, 0.164897, 3.90231, 0.11967, 0.64482, 0.11152, 0.111502, 0.343834, 0.111501, 0.111501, 0.985985
1.14307, 6, 8.04304, 0.112362, 2.82843, -2.04304, 0.112272, 0.112452, 0.112462, 0.228134, 0.114217, 0.113143, 0.121151, 0.225854, 0.120861, 0.589301, 0.436862, 0.161949, 0.480891, 0.17558, 5.0399, 0.119318, 0.536638, 0.112378, 0.112363, 0.351644, 0.112362, 0.112362, 0.912827
1.15094, 12, 9.21036, 0.113097, 3.74166, 2.78964, 0.112985, 0.113187, 0.113197, 0.228869, 0.114952, 0.113877, 0.121885, 0.226588, 0.121596, 0.546418, 0.437597, 0.162684, 0.479106, 0.187298, 6.40667, 0.119009, 0.44466, 0.113111, 0.113098, 0.36067, 0.113097, 0.113097, 0.834732
