   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553223, 0, 1.36142e-05, 2.46104e-07, 1.41421, -1.36142e-05, 2.46104e-07, 2.46134e-07, 2.464e-07, 2.46582e-07, 5.95221e-07, 2.51464e-07, 2.48576e-07, 2.73635e-07, 5.73832e-07, 2.69279e-07, 1.18978e-06, 1.17271e-06, 3.88637e-07, 1.37383e-06, 3.23277e-07, 2.79065e-07, 2.47626e-07, 2.80677e-07, 6.98816e-07, 2.46107e-07, 9.07346e-06, 2.46104e-07, 2.46104e-07, 3.11173e-07
0.561098, 0, 2.05708e-05, 4.76666e-07, 1.41421, -2.05708e-05, 4.76666e-07, 4.76723e-07, 4.77239e-07, 4.7759e-07, 1.15263e-06, 4.87043e-07, 4.81451e-07, 5.29972e-07, 1.11122e-06, 5.21536e-07, 2.47825e-06, 2.27077e-06, 7.52639e-07, 2.66019e-06, 5.77207e-07, 5.40485e-07, 4.79612e-07, 5.2758e-07, 1.13033e-06, 4.76671e-07, 1.18924e-05, 4.76666e-07, 4.76666e-07, 6.02653e-07
0.568973, 0, 3.20774e-05, 9.04771e-07, 1.41421, -3.20774e-05, 9.04771e-07, 9.04878e-07, 9.05858e-07, 9.06524e-07, 2.1874e-06, 9.24461e-07, 9.1385e-07, 1.00592e-06, 2.10882e-06, 9.89911e-07, 5.02208e-06, 4.30905e-06, 1.42842e-06, 5.04798e-06, 1.03519e-06, 1.02587e-06, 9.10361e-07, 9.79267e-07, 1.84177e-06, 9.04781e-07, 1.56766e-05, 9.04771e-07, 9.04771e-07, 1.14383e-06
0.576848, 0, 5.1461e-05, 1.68333e-06, 1.41421, -5.1461e-05, 1.68333e-06, 1.68353e-06, 1.68535e-06, 1.68659e-06, 4.06884e-06, 1.71995e-06, 1.70021e-06, 1.87144e-06, 3.92269e-06, 1.84167e-06, 9.96245e-06, 8.0148e-06, 2.65725e-06, 9.38909e-06, 1.8518e-06, 1.90854e-06, 1.69372e-06, 1.79163e-06, 3.01698e-06, 1.68334e-06, 2.08497e-05, 1.68333e-06, 1.68333e-06, 2.12794e-06
0.584723, 0, 8.44874e-05, 3.07024e-06, 1.41421, -8.44874e-05, 3.07024e-06, 3.0706e-06, 3.07392e-06, 3.07618e-06, 7.41965e-06, 3.13701e-06, 3.10102e-06, 3.41322e-06, 7.15317e-06, 3.35895e-06, 1.94499e-05, 1.46142e-05, 4.84595e-06, 1.71199e-05, 3.28696e-06, 3.48087e-06, 3.08919e-06, 3.2267e-06, 4.95552e-06, 3.07027e-06, 2.80681e-05, 3.07024e-06, 3.07024e-06, 3.88088e-06
0.592598, 0, 0.000140919, 5.49045e-06, 1.41421, -0.000140919, 5.49045e-06, 5.4911e-06, 5.49704e-06, 5.50108e-06, 1.32656e-05, 5.60981e-06, 5.54548e-06, 6.10359e-06, 1.27892e-05, 6.00656e-06, 3.73698e-05, 2.61267e-05, 8.66476e-06, 3.0606e-05, 5.76815e-06, 6.22451e-06, 5.52433e-06, 5.7151e-06, 8.13825e-06, 5.49051e-06, 3.83512e-05, 5.49045e-06, 5.49045e-06, 6.93959e-06
0.600474, 0, 0.000237072, 9.62793e-06, 1.41421, -0.000237072, 9.62793e-06, 9.62907e-06, 9.63948e-06, 9.64656e-06, 2.32571e-05, 9.83716e-06, 9.7244e-06, 1.07027e-05, 2.24221e-05, 1.05326e-05, 7.06542e-05, 4.58017e-05, 1.51923e-05, 5.36535e-05, 9.98243e-06, 1.09147e-05, 9.68733e-06, 9.94855e-06, 1.33242e-05, 9.62804e-06, 5.32848e-05, 9.62793e-06, 9.62793e-06, 1.21682e-05
0.608349, 0, 0.000399739, 1.65579e-05, 1.41421, -0.000399739, 1.65579e-05, 1.65598e-05, 1.65777e-05, 1.65899e-05, 3.99881e-05, 1.69176e-05, 1.67237e-05, 1.84056e-05, 3.85526e-05, 1.81132e-05, 0.000131439, 7.87448e-05, 2.61236e-05, 9.2243e-05, 1.70088e-05, 1.87699e-05, 1.666e-05, 1.70128e-05, 2.16893e-05, 1.65581e-05, 7.52938e-05, 1.65579e-05, 1.65579e-05, 2.09248e-05
0.616224, 0, 0.000672178, 2.79307e-05, 1.41421, -0.000672178, 2.79307e-05, 2.7934e-05, 2.79641e-05, 2.79847e-05, 6.74386e-05, 2.85372e-05, 2.82103e-05, 3.10462e-05, 6.50181e-05, 3.05532e-05, 0.000240562, 0.00013279, 4.40604e-05, 0.000155551, 2.85024e-05, 3.16606e-05, 2.81028e-05, 2.85727e-05, 3.50195e-05, 2.7931e-05, 0.000108059, 2.79307e-05, 2.79307e-05, 3.52942e-05
0.624099, 0, 0.001123, 4.62193e-05, 1.41421, -0.001123, 4.62193e-05, 4.62248e-05, 4.62747e-05, 4.63086e-05, 0.000111571, 4.72226e-05, 4.66819e-05, 5.13728e-05, 0.000107567, 5.05573e-05, 0.000433096, 0.000219671, 7.29e-05, 0.00025732, 4.6942e-05, 5.23892e-05, 4.65041e-05, 4.71206e-05, 5.59699e-05, 4.62198e-05, 0.000157071, 4.62193e-05, 4.62193e-05, 5.83996e-05
0.631974, 0, 0.00185902, 7.50393e-05, 1.41421, -0.00185902, 7.50393e-05, 7.50482e-05, 7.51291e-05, 7.51843e-05, 0.000181098, 7.66674e-05, 7.579e-05, 8.34029e-05, 0.0001746, 8.20794e-05, 0.000766881, 0.000356533, 0.000118339, 0.000417634, 7.59503e-05, 8.50523e-05, 7.55015e-05, 7.62985e-05, 8.84014e-05, 7.50401e-05, 0.000230366, 7.50393e-05, 7.50393e-05, 9.48068e-05
0.639849, 0, 0.00304359, 0.000119549, 1.41421, -0.00304359, 0.000119549, 0.000119563, 0.000119692, 0.00011978, 0.000288449, 0.000122142, 0.000120745, 0.000132868, 0.000278101, 0.00013076, 0.00133536, 0.000567832, 0.000188505, 0.000665136, 0.000120695, 0.000135495, 0.000120285, 0.0001213, 0.000137802, 0.00011955, 0.000339481, 0.000119549, 0.000119549, 0.000151029
0.647725, 0, 0.00492168, 0.000186921, 1.41421, -0.00492168, 0.000186921, 0.000186943, 0.000187144, 0.000187281, 0.000450898, 0.000190973, 0.000188789, 0.000207737, 0.000434725, 0.000204443, 0.00228622, 0.000887549, 0.000294693, 0.00103963, 0.000188358, 0.000211842, 0.000188071, 0.000189347, 0.000211785, 0.000186923, 0.000500624, 0.000186921, 0.000186921, 0.000236122
0.6556, 0, 0.00785386, 0.000286874, 1.41421, -0.00785386, 0.000286874, 0.000286908, 0.000287217, 0.000287428, 0.000691848, 0.000293091, 0.000289741, 0.00031881, 0.000667037, 0.000313756, 0.00384793, 0.00136172, 0.000452211, 0.00159503, 0.000288674, 0.000325107, 0.00028864, 0.000290222, 0.000320657, 0.000286878, 0.000736074, 0.000286874, 0.000286874, 0.000362357
0.663475, 0, 0.0123603, 0.000432236, 1.41421, -0.0123603, 0.000432236, 0.000432287, 0.000432753, 0.00043307, 0.00104217, 0.0004416, 0.000436553, 0.000480335, 0.0010048, 0.000472723, 0.00636592, 0.00205108, 0.000681251, 0.00240247, 0.000434484, 0.000489818, 0.000434895, 0.000436838, 0.000478015, 0.000432241, 0.00107577, 0.000432236, 0.000432236, 0.000545923
0.67135, 0, 0.0191763, 0.000639467, 1.41421, -0.0191763, 0.000639467, 0.000639543, 0.000640232, 0.000640701, 0.00154148, 0.000653315, 0.000645852, 0.000710599, 0.00148622, 0.000699343, 0.0103504, 0.00303351, 0.00100773, 0.00355318, 0.000642269, 0.000724622, 0.0006434, 0.000645773, 0.000701319, 0.000639475, 0.00155908, 0.000639467, 0.000639467, 0.000807599
0.679225, 0, 0.02932, 0.0009291, 1.41421, -0.02932, 0.0009291, 0.00092921, 0.00093021, 0.000930891, 0.00223916, 0.000949211, 0.000938373, 0.00103241, 0.0021589, 0.00101606, 0.0165373, 0.00440615, 0.00146395, 0.00516091, 0.000932584, 0.00105277, 0.000934813, 0.000937713, 0.00101237, 0.00092911, 0.00223655, 0.0009291, 0.0009291, 0.0011733
0.6871, 0, 0.0441697, 0.00132597, 1.41421, -0.0441697, 0.00132597, 0.00132613, 0.00132755, 0.00132852, 0.00319496, 0.00135466, 0.0013392, 0.00147336, 0.00308045, 0.00145003, 0.0259614, 0.00628645, 0.00208901, 0.00736325, 0.00133029, 0.0015024, 0.00133412, 0.00133769, 0.0014376, 0.00132598, 0.00317172, 0.00132597, 0.00132597, 0.00167437
0.694976, 0, 0.0655505, 0.00185917, 1.41421, -0.0655505, 0.00185917, 0.00185939, 0.00186139, 0.00186276, 0.00447885, 0.00189939, 0.00187772, 0.00206576, 0.00431835, 0.00203307, 0.0400411, 0.00881201, 0.00292869, 0.0103213, 0.00186451, 0.00210646, 0.00187061, 0.00187508, 0.00200803, 0.00185919, 0.00444277, 0.00185917, 0.00185917, 0.00234755
0.702851, 0, 0.095819, 0.0025616, 1.41421, -0.095819, 0.0025616, 0.00256191, 0.00256466, 0.00256654, 0.00616992, 0.002617, 0.00258715, 0.00284615, 0.00594885, 0.00280112, 0.0606677, 0.0121383, 0.00403475, 0.0142173, 0.00256817, 0.00290219, 0.00257736, 0.00258309, 0.00275881, 0.00256163, 0.00614402, 0.0025616, 0.0025616, 0.00323435
0.710726, 0, 0.137942, 0.00346901, 1.41421, -0.137942, 0.00346901, 0.00346942, 0.00347315, 0.00347569, 0.00835417, 0.00354401, 0.00350359, 0.00385425, 0.00805488, 0.00379328, 0.0902923, 0.0164345, 0.00546345, 0.0192492, 0.00347706, 0.00393008, 0.00349036, 0.00349793, 0.00372828, 0.00346905, 0.00838729, 0.00346901, 0.00346901, 0.00437994
0.718601, 0, 0.195549, 0.00461852, 1.41421, -0.195549, 0.00461852, 0.00461906, 0.00462403, 0.00462741, 0.011121, 0.00471834, 0.00466454, 0.00513129, 0.0107226, 0.00505015, 0.131994, 0.0218762, 0.00727324, 0.025623, 0.00462832, 0.00523216, 0.00464697, 0.00465725, 0.00495638, 0.00461857, 0.0113034, 0.00461852, 0.00461852, 0.00583126
0.726476, 0, 0.27295, 0.00604661, 1.41421, -0.27295, 0.00604661, 0.00604732, 0.00605382, 0.00605824, 0.0145582, 0.00617727, 0.00610685, 0.00671782, 0.0140367, 0.0066116, 0.189518, 0.0286364, 0.00952159, 0.033541, 0.00605847, 0.00684973, 0.00608391, 0.00609823, 0.00648249, 0.00604667, 0.0150439, 0.00604661, 0.00604661, 0.00763449
0.734352, 0, 0.375087, 0.00778662, 1.41421, -0.375087, 0.00778662, 0.00778753, 0.0077959, 0.0078016, 0.0187464, 0.00795487, 0.00786419, 0.00865089, 0.0180749, 0.00851412, 0.267249, 0.0368735, 0.0122611, 0.0431892, 0.00780088, 0.00882052, 0.00783477, 0.00785503, 0.00834272, 0.0077867, 0.019784, 0.00778662, 0.00778662, 0.00983198
0.742227, 2, 0.507406, 0.00986589, 2, 1.49259, 0.00986589, 0.00986706, 0.00987766, 0.00988487, 0.0237519, 0.0100791, 0.00996418, 0.0109609, 0.0229011, 0.0107876, 0.370115, 0.0467182, 0.015535, 0.0547209, 0.00988291, 0.0111755, 0.0099271, 0.00995601, 0.0105668, 0.009866, 0.0257268, 0.00986589, 0.00986589, 0.0124587
0.750102, 0, 0.67564, 0.0123029, 1.41421, -0.67564, 0.0123029, 0.0123044, 0.0123176, 0.0123266, 0.0296201, 0.0125688, 0.0124255, 0.0136685, 0.0285591, 0.0134524, 0.503396, 0.0582604, 0.0193729, 0.0682415, 0.0123231, 0.0139355, 0.0123796, 0.0124209, 0.013175, 0.0123031, 0.0331095, 0.0123029, 0.0123029, 0.0155387
0.757977, 0, 0.88547, 0.0151045, 1.41421, -0.88547, 0.0151045, 0.0151063, 0.0151225, 0.0151335, 0.0363687, 0.0154309, 0.015255, 0.0167813, 0.035066, 0.016516, 0.672397, 0.0715355, 0.0237859, 0.083793, 0.0151281, 0.0171081, 0.0151992, 0.0152578, 0.0161746, 0.0151046, 0.0422134, 0.0151045, 0.0151045, 0.0190817
0.765852, 0, 1.14208, 0.0182633, 1.41421, -1.14208, 0.0182633, 0.0182655, 0.0182851, 0.0182985, 0.0439825, 0.0186582, 0.0184454, 0.0202915, 0.0424068, 0.0199706, 0.882034, 0.0865145, 0.0287636, 0.101342, 0.0182908, 0.020685, 0.0183789, 0.0184614, 0.0195577, 0.0182635, 0.0533755, 0.0182633, 0.0182633, 0.0230802
0.773727, 0, 1.44965, 0.0217568, 1.41421, -1.44965, 0.0217568, 0.0217594, 0.0217828, 0.0217987, 0.0524094, 0.0222274, 0.0219738, 0.024174, 0.0505314, 0.0237915, 1.13629, 0.103096, 0.0342712, 0.120772, 0.0217884, 0.0246402, 0.0218962, 0.0220108, 0.0232992, 0.0217571, 0.0670038, 0.0217568, 0.0217568, 0.0275081
0.781603, 4, 1.8107, 0.0255462, 2.44949, 2.1893, 0.0255462, 0.0255493, 0.0255768, 0.0255955, 0.0615599, 0.0260991, 0.0258012, 0.0283862, 0.0593535, 0.0279368, 1.43763, 0.121107, 0.0402493, 0.141879, 0.0255823, 0.0289298, 0.0257127, 0.0258699, 0.027356, 0.0255465, 0.0835931, 0.0255462, 0.0255462, 0.0323202
0.789478, 2, 2.22558, 0.0295777, 2, -0.225576, 0.0295777, 0.0295812, 0.0296131, 0.0296348, 0.0713083, 0.0302184, 0.0298731, 0.0328685, 0.0687516, 0.0323478, 1.78633, 0.140301, 0.0466148, 0.164377, 0.0296184, 0.0334919, 0.0297749, 0.0299876, 0.0316679, 0.029578, 0.103741, 0.0295777, 0.0295777, 0.0374533
0.797353, 0, 2.69181, 0.033784, 1.41421, -2.69181, 0.033784, 0.033788, 0.0338244, 0.0338492, 0.0814975, 0.0345165, 0.0341217, 0.0375466, 0.0785743, 0.0369512, 2.17995, 0.160372, 0.0532637, 0.18791, 0.0338295, 0.0382496, 0.0340162, 0.0343004, 0.0361597, 0.0337844, 0.128156, 0.033784, 0.033784, 0.0428293
0.805228, 4, 3.20379, 0.0380878, 2.44949, 0.79621, 0.0380878, 0.0380923, 0.0381334, 0.0381614, 0.0919466, 0.0389146, 0.038469, 0.042335, 0.0886469, 0.0416629, 2.61287, 0.180967, 0.0600764, 0.212065, 0.0381381, 0.0431143, 0.0383602, 0.0387353, 0.0407443, 0.0380882, 0.157663, 0.0380878, 0.0380878, 0.0483597
0.813103, 0, 3.75249, 0.0424056, 1.41421, -3.75249, 0.0424056, 0.0424106, 0.0424565, 0.0424877, 0.10246, 0.0433275, 0.0428307, 0.0471414, 0.0987806, 0.046392, 3.07603, 0.201703, 0.0669237, 0.236395, 0.0424607, 0.0479898, 0.0427251, 0.0432146, 0.0453279, 0.0424061, 0.193186, 0.0424056, 0.0424056, 0.0539511
0.820978, 8, 4.32557, 0.0466526, 3.16228, 3.67443, 0.0466526, 0.0466582, 0.0467087, 0.0467431, 0.112838, 0.0476687, 0.0471211, 0.0518719, 0.108783, 0.051046, 3.557, 0.222189, 0.0736737, 0.260447, 0.0467123, 0.0527778, 0.047028, 0.0476607, 0.0498146, 0.0466531, 0.235718, 0.0466526, 0.0466526, 0.0595121
0.828854, 4, 4.90775, 0.0507472, 2.44949, -0.907751, 0.0507472, 0.0507533, 0.0508084, 0.0508459, 0.122889, 0.0518547, 0.0512579, 0.0564362, 0.118469, 0.0555359, 4.04034, 0.24205, 0.0802, 0.283781, 0.0508114, 0.0573832, 0.0511906, 0.0520013, 0.0541125, 0.0507478, 0.286267, 0.0507472, 0.0507472, 0.06496
0.836729, 4, 5.48149, 0.054616, 2.44949, -1.48149, 0.054616, 0.0546226, 0.054682, 0.0547224, 0.132437, 0.0558107, 0.0551669, 0.0607529, 0.12767, 0.0597818, 4.50836, 0.260943, 0.0863877, 0.305997, 0.0546842, 0.0617196, 0.0551434, 0.0561746, 0.0581391, 0.0546166, 0.345774, 0.054616, 0.054616, 0.0702282
0.844604, 6, 6.02796, 0.0581974, 2.82843, -0.0279622, 0.0581974, 0.0582043, 0.0582678, 0.058311, 0.141337, 0.0594737, 0.0587859, 0.0647537, 0.136243, 0.0637161, 4.94209, 0.278576, 0.0921403, 0.326758, 0.0582692, 0.065713, 0.0588303, 0.0601335, 0.0618255, 0.058198, 0.41501, 0.0581974, 0.0581974, 0.0752726
0.852479, 2, 6.52825, 0.0614445, 2, -4.52825, 0.0614445, 0.0614519, 0.0615191, 0.0615649, 0.149473, 0.0627959, 0.0620676, 0.0683864, 0.14408, 0.0672878, 5.32262, 0.294725, 0.0973835, 0.345798, 0.0615194, 0.0693062, 0.0622114, 0.063849, 0.0651203, 0.0614452, 0.494455, 0.0614445, 0.0614445, 0.0800771
0.860354, 4, 6.96462, 0.0643275, 2.44949, -2.96462, 0.0643275, 0.0643352, 0.0644058, 0.0644538, 0.156769, 0.0657466, 0.0649818, 0.0716173, 0.151106, 0.0704637, 5.63246, 0.309233, 0.102068, 0.362936, 0.0644049, 0.0724602, 0.0652653, 0.0673121, 0.0679921, 0.0643282, 0.584167, 0.0643275, 0.0643275, 0.0846594
0.86823, 10, 7.32175, 0.0668332, 3.4641, 2.67825, 0.0668332, 0.0668413, 0.0669148, 0.0669649, 0.163187, 0.0683124, 0.0675152, 0.0744315, 0.157284, 0.0732291, 5.85687, 0.322021, 0.106171, 0.378078, 0.0669125, 0.0751552, 0.0679893, 0.0705338, 0.070429, 0.066834, 0.68366, 0.0668332, 0.0668332, 0.0890746
0.876105, 6, 7.58786, 0.0689655, 2.82843, -1.58786, 0.0689655, 0.0689738, 0.06905, 0.0691018, 0.168724, 0.0704969, 0.0696716, 0.0768323, 0.162612, 0.0755874, 5.98514, 0.333078, 0.109693, 0.39121, 0.0690461, 0.0773905, 0.0703992, 0.0735438, 0.0724392, 0.0689662, 0.791793, 0.0689655, 0.0689655, 0.0934201
0.88398, 2, 7.75553, 0.0707427, 2, -5.75553, 0.0707427, 0.0707513, 0.0708297, 0.070883, 0.173412, 0.0723188, 0.0714694, 0.0788391, 0.167122, 0.0775579, 6.01143, 0.342456, 0.112659, 0.40239, 0.0708239, 0.0791825, 0.0725273, 0.0763875, 0.0740478, 0.0707435, 0.906711, 0.0707427, 0.0707427, 0.097839
0.891855, 8, 7.82209, 0.0721957, 3.16228, 0.177906, 0.0721957, 0.0722045, 0.0722848, 0.0723394, 0.17731, 0.0738094, 0.0729397, 0.0804848, 0.17087, 0.0791731, 5.93526, 0.35026, 0.11511, 0.411738, 0.0722769, 0.0805624, 0.07442, 0.0791217, 0.0752942, 0.0721965, 1.02583, 0.0721957, 0.0721957, 0.102525
0.89973, 8, 7.78977, 0.0733646, 3.16228, 0.210226, 0.0733646, 0.0733736, 0.0734554, 0.0735111, 0.180494, 0.0750093, 0.0741229, 0.0818127, 0.173931, 0.0804758, 5.76156, 0.356634, 0.117102, 0.419418, 0.0734452, 0.0815733, 0.0761343, 0.0818086, 0.0762284, 0.0733655, 1.14589, 0.0733646, 0.0733646, 0.107728
0.907605, 2, 7.66529, 0.074296, 2, -5.66529, 0.074296, 0.0743051, 0.0743881, 0.0744447, 0.183058, 0.0759657, 0.0750658, 0.0828729, 0.176395, 0.0815156, 5.5002, 0.361748, 0.1187, 0.425624, 0.0743754, 0.0822669, 0.0777347, 0.0845102, 0.076907, 0.0742968, 1.26308, 0.074296, 0.074296, 0.113759
0.915481, 8, 7.45919, 0.0750392, 3.16228, 0.540807, 0.0750391, 0.0750484, 0.0751324, 0.0751896, 0.185101, 0.0767288, 0.0758182, 0.0837185, 0.178358, 0.082345, 5.16517, 0.365785, 0.119974, 0.430565, 0.0751169, 0.0827002, 0.0792907, 0.0872814, 0.0773893, 0.07504, 1.37323, 0.0750392, 0.0750392, 0.120997
0.923356, 12, 7.18496, 0.075644, 3.74166, 4.81504, 0.075644, 0.0756534, 0.0757382, 0.0757959, 0.186722, 0.0773493, 0.0764303, 0.0844035, 0.179916, 0.0830173, 4.77343, 0.368929, 0.120993, 0.434451, 0.0757198, 0.0829325, 0.0808699, 0.0901643, 0.0777342, 0.0756449, 1.47206, 0.075644, 0.075644, 0.129891
0.931231, 2, 6.85793, 0.0761584, 2, -4.85793, 0.0761583, 0.0761677, 0.0762531, 0.0763113, 0.188016, 0.0778756, 0.0769501, 0.0849793, 0.181163, 0.0835834, 4.34356, 0.371359, 0.121826, 0.437485, 0.0762318, 0.083023, 0.0825404, 0.0931828, 0.0779969, 0.0761593, 1.55547, 0.0761584, 0.0761584, 0.140966
0.939106, 6, 6.4942, 0.0766258, 2.82843, -0.494205, 0.0766258, 0.0766353, 0.0767211, 0.0767796, 0.189072, 0.0783521, 0.0774218, 0.0854932, 0.182183, 0.08409, 3.89442, 0.373239, 0.122534, 0.439855, 0.0766969, 0.0830281, 0.0843655, 0.0963392, 0.0782271, 0.0766267, 1.61983, 0.0766258, 0.0766258, 0.154815
0.946981, 6, 6.1097, 0.077085, 2.82843, -0.109704, 0.077085, 0.0770945, 0.0771807, 0.0772393, 0.189968, 0.078818, 0.077884, 0.0859869, 0.183052, 0.0845782, 3.44392, 0.374713, 0.123171, 0.441724, 0.0771537, 0.0830004, 0.0864042, 0.099612, 0.0784678, 0.0770859, 1.66226, 0.077085, 0.077085, 0.172092
0.954856, 6, 5.71929, 0.0775684, 2.82843, 0.280709, 0.0775682, 0.0775778, 0.0776643, 0.0777231, 0.19077, 0.0793062, 0.0783696, 0.0864953, 0.183834, 0.0850826, 3.00796, 0.375905, 0.123784, 0.443235, 0.0776347, 0.0829871, 0.0887109, 0.102957, 0.0787538, 0.0775692, 1.68085, 0.0775684, 0.0775684, 0.193487
0.962732, 8, 5.33616, 0.0781018, 3.16228, 2.66384, 0.0781016, 0.0781113, 0.0781979, 0.0782569, 0.191531, 0.0798431, 0.0789047, 0.0870467, 0.184582, 0.0856312, 2.59968, 0.376919, 0.124411, 0.444503, 0.0781662, 0.0830297, 0.0913384, 0.106309, 0.0791124, 0.0781027, 1.67483, 0.0781018, 0.0781018, 0.219696
0.970607, 14, 4.97145, 0.0787051, 4, 9.02855, 0.0787048, 0.0787146, 0.0788013, 0.0788603, 0.192294, 0.0804488, 0.0795091, 0.0876626, 0.185335, 0.0862451, 2.229, 0.377836, 0.12508, 0.445623, 0.0787679, 0.0831637, 0.0943429, 0.109586, 0.0795629, 0.0787059, 1.64463, 0.0787051, 0.0787051, 0.251374
0.978482, 6, 4.63397, 0.0793917, 2.82843, 1.36603, 0.0793913, 0.0794012, 0.079488, 0.0795471, 0.193092, 0.0811372, 0.0801965, 0.0883579, 0.186126, 0.086939, 1.90252, 0.378717, 0.125811, 0.446666, 0.0794536, 0.083419, 0.0977928, 0.1127, 0.080118, 0.0793926, 1.59186, 0.0793917, 0.0793917, 0.289075
0.986357, 0, 4.33026, 0.0801697, 1.41421, -4.33026, 0.0801692, 0.0801792, 0.0802661, 0.0803252, 0.193945, 0.0819163, 0.080975, 0.0891419, 0.186975, 0.0877221, 1.62361, 0.379608, 0.12662, 0.447684, 0.0802315, 0.0838205, 0.101785, 0.115558, 0.080784, 0.0801706, 1.51915, 0.0801697, 0.0801697, 0.333187
0.994232, 14, 4.06462, 0.0810425, 4, 9.93538, 0.0810419, 0.0810521, 0.081139, 0.0811981, 0.194868, 0.08279, 0.0818482, 0.0900187, 0.187895, 0.0885982, 1.39279, 0.38054, 0.127514, 0.448713, 0.0811053, 0.0843893, 0.10647, 0.118074, 0.0815621, 0.0810434, 1.43, 0.0810425, 0.0810425, 0.383856
1.00211, 0, 3.83929, 0.0820093, 1.41421, -3.83929, 0.0820084, 0.0820188, 0.0821058, 0.082165, 0.195868, 0.0837572, 0.0828152, 0.0909881, 0.188893, 0.0895672, 1.20815, 0.381532, 0.128494, 0.449778, 0.0820743, 0.0851439, 0.112091, 0.120178, 0.0824493, 0.0820102, 1.32849, 0.0820093, 0.0820093, 0.440917
1.00998, 4, 3.65479, 0.0830659, 2.44949, 0.345212, 0.0830647, 0.0830754, 0.0831624, 0.0832216, 0.196946, 0.0848141, 0.0838719, 0.0920463, 0.189969, 0.0906252, 1.06592, 0.382593, 0.129559, 0.450889, 0.0831347, 0.0861018, 0.119042, 0.121817, 0.0834393, 0.0830668, 1.21898, 0.0830659, 0.0830659, 0.503831
1.01786, 12, 3.51015, 0.0842057, 3.74166, 8.48985, 0.0842041, 0.0842152, 0.0843022, 0.0843614, 0.1981, 0.0859541, 0.0850118, 0.0931872, 0.191122, 0.0917659, 0.961035, 0.383727, 0.130705, 0.452049, 0.0842803, 0.087281, 0.127958, 0.122965, 0.0845234, 0.0842066, 1.10587, 0.0842057, 0.0842057, 0.571642
1.02573, 8, 3.40333, 0.0854201, 3.16228, 4.59667, 0.085418, 0.0854296, 0.0855166, 0.0855758, 0.199322, 0.0871687, 0.0862263, 0.0944023, 0.192344, 0.0929809, 0.887639, 0.38493, 0.131922, 0.453256, 0.0855028, 0.0887018, 0.139833, 0.123621, 0.0856912, 0.085421, 0.993282, 0.0854201, 0.0854201, 0.642964
1.03361, 12, 3.33164, 0.0866993, 3.74166, 8.66836, 0.0866965, 0.0867089, 0.0867958, 0.086855, 0.200607, 0.088448, 0.0875056, 0.0956819, 0.193628, 0.0942604, 0.839548, 0.386196, 0.133204, 0.454499, 0.0867932, 0.0903881, 0.156196, 0.12381, 0.0869313, 0.0867002, 0.88487, 0.0866993, 0.0866993, 0.715998
1.04148, 6, 3.29224, 0.0880326, 2.82843, 2.70776, 0.0880288, 0.0880422, 0.0881292, 0.0881884, 0.201943, 0.0897814, 0.0888389, 0.0970155, 0.194964, 0.095594, 0.810641, 0.387518, 0.134538, 0.455764, 0.0881413, 0.0923688, 0.179335, 0.12358, 0.0882316, 0.0880335, 0.783657, 0.0880326, 0.0880326, 0.788589
1.04936, 2, 3.28275, 0.0894091, 2, -1.28275, 0.0894041, 0.0894186, 0.0895056, 0.0895648, 0.203322, 0.0911579, 0.0902154, 0.0983921, 0.196343, 0.0969706, 0.795156, 0.388884, 0.135916, 0.457034, 0.0895371, 0.0946793, 0.21259, 0.122998, 0.0895801, 0.08941, 0.691939, 0.0894091, 0.0894091, 0.858322
1.05723, 4, 3.30191, 0.0908175, 2.44949, 0.698095, 0.0908108, 0.090827, 0.090914, 0.0909732, 0.204731, 0.0925662, 0.0916238, 0.0998005, 0.197752, 0.098379, 0.787918, 0.390283, 0.137324, 0.458285, 0.0909705, 0.0973611, 0.260705, 0.122143, 0.0909646, 0.0908183, 0.611262, 0.0908175, 0.0908175, 0.922652
1.06511, 2, 3.3503, 0.0922466, 2, -1.3503, 0.0922379, 0.0922562, 0.0923432, 0.0924024, 0.206161, 0.0939954, 0.0930529, 0.10123, 0.199182, 0.0998082, 0.784493, 0.391706, 0.138754, 0.459492, 0.092432, 0.100463, 0.330241, 0.121097, 0.0923734, 0.0922475, 0.542451, 0.0922466, 0.0922466, 0.979056
1.07298, 6, 3.43119, 0.0936855, 2.82843, 2.56881, 0.0936741, 0.0936951, 0.093782, 0.0938412, 0.2076, 0.0954343, 0.0944918, 0.102669, 0.200621, 0.101247, 0.781281, 0.393139, 0.140193, 0.460625, 0.0939123, 0.104039, 0.430016, 0.119945, 0.0937947, 0.0936864, 0.485685, 0.0936855, 0.0936855, 1.0252
