   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546362, 0, 2.17555e-05, 4.07913e-07, 1.41421, -2.17555e-05, 4.07913e-07, 4.07928e-07, 4.08531e-07, 4.08869e-07, 1.23306e-06, 4.2089e-07, 4.1273e-07, 4.68336e-07, 1.22675e-06, 4.63391e-07, 2.24731e-06, 2.75097e-06, 7.38047e-07, 3.05357e-06, 4.31636e-07, 4.89486e-07, 4.10845e-07, 4.51606e-07, 8.97057e-07, 4.07919e-07, 1.20105e-05, 4.07913e-07, 4.07913e-07, 5.74373e-07
0.554244, 0, 3.35117e-05, 7.63426e-07, 1.41421, -3.35117e-05, 7.63426e-07, 7.63453e-07, 7.64564e-07, 7.65184e-07, 2.2814e-06, 7.873e-07, 7.72289e-07, 8.74582e-07, 2.26979e-06, 8.65487e-07, 4.39029e-06, 5.07381e-06, 1.37075e-06, 5.63049e-06, 7.93858e-07, 9.13492e-07, 7.6882e-07, 8.26581e-07, 1.45533e-06, 7.63438e-07, 1.55797e-05, 7.63426e-07, 7.63426e-07, 1.06965e-06
0.562127, 0, 5.29285e-05, 1.40267e-06, 1.41421, -5.29285e-05, 1.40267e-06, 1.40272e-06, 1.40473e-06, 1.40585e-06, 4.14452e-06, 1.44579e-06, 1.41868e-06, 1.60345e-06, 4.12356e-06, 1.58702e-06, 8.45405e-06, 9.18833e-06, 2.49966e-06, 1.01938e-05, 1.44156e-06, 1.67373e-06, 1.41241e-06, 1.49341e-06, 2.37504e-06, 1.40269e-06, 2.03551e-05, 1.40267e-06, 1.40267e-06, 1.95579e-06
0.570009, 0, 8.52307e-05, 2.53039e-06, 1.41421, -8.52307e-05, 2.53039e-06, 2.53048e-06, 2.53404e-06, 2.53602e-06, 7.39355e-06, 2.60687e-06, 2.55878e-06, 2.8865e-06, 7.35637e-06, 2.85736e-06, 1.60473e-05, 1.63396e-05, 4.4761e-06, 1.81231e-05, 2.57989e-06, 3.01116e-06, 2.54767e-06, 2.66001e-06, 3.88826e-06, 2.53043e-06, 2.68635e-05, 2.53039e-06, 2.53039e-06, 3.51146e-06
0.577891, 0, 0.000139032, 4.48247e-06, 1.41421, -0.000139032, 4.48247e-06, 4.48262e-06, 4.48882e-06, 4.49228e-06, 1.29536e-05, 4.6157e-06, 4.53193e-06, 5.10278e-06, 1.28888e-05, 5.05202e-06, 3.00274e-05, 2.85368e-05, 7.8717e-06, 3.16434e-05, 4.54526e-06, 5.31992e-06, 4.51257e-06, 4.66654e-06, 6.36714e-06, 4.48254e-06, 3.5908e-05, 4.48247e-06, 4.48247e-06, 6.19138e-06
0.585773, 0, 0.000228324, 7.7981e-06, 1.41421, -0.000228324, 7.7981e-06, 7.79836e-06, 7.80897e-06, 7.81489e-06, 2.2291e-05, 8.02604e-06, 7.88272e-06, 8.85937e-06, 2.21802e-05, 8.77253e-06, 5.53852e-05, 4.89517e-05, 1.35966e-05, 5.42666e-05, 7.87748e-06, 9.23086e-06, 7.8496e-06, 8.05802e-06, 1.03988e-05, 7.79822e-06, 4.87174e-05, 7.7981e-06, 7.7981e-06, 1.07218e-05
0.593655, 0, 0.00037548, 1.33245e-05, 1.41421, -0.00037548, 1.33245e-05, 1.3325e-05, 1.33428e-05, 1.33528e-05, 3.7681e-05, 1.37076e-05, 1.34668e-05, 1.51081e-05, 3.74948e-05, 1.49621e-05, 0.000100695, 8.24861e-05, 2.30694e-05, 9.14183e-05, 1.34246e-05, 1.57324e-05, 1.34111e-05, 1.36896e-05, 1.68942e-05, 1.33247e-05, 6.71468e-05, 1.33245e-05, 1.33245e-05, 1.82381e-05
0.601538, 0, 0.000615711, 2.23642e-05, 1.41421, -0.000615711, 2.23642e-05, 2.23649e-05, 2.23944e-05, 2.24108e-05, 6.25768e-05, 2.29967e-05, 2.2599e-05, 2.53089e-05, 6.22693e-05, 2.50679e-05, 0.000180433, 0.00013655, 3.84529e-05, 0.000151297, 2.24899e-05, 2.63396e-05, 2.25071e-05, 2.28742e-05, 2.72396e-05, 2.23646e-05, 9.39823e-05, 2.23642e-05, 2.23642e-05, 3.04765e-05
0.60942, 0, 0.00100355, 3.68758e-05, 1.41421, -0.00100355, 3.68758e-05, 3.6877e-05, 3.69247e-05, 3.69514e-05, 0.000102106, 3.79017e-05, 3.72567e-05, 4.16524e-05, 0.000101607, 4.12616e-05, 0.000318618, 0.000222101, 6.29739e-05, 0.000246023, 3.70332e-05, 4.33244e-05, 3.71076e-05, 3.75848e-05, 4.35053e-05, 3.68763e-05, 0.000133347, 3.68758e-05, 3.68758e-05, 5.0035e-05
0.617302, 0, 0.0016221, 5.974e-05, 1.41421, -0.0016221, 5.974e-05, 5.97419e-05, 5.9818e-05, 5.98605e-05, 0.000163715, 6.13753e-05, 6.03471e-05, 6.73538e-05, 0.000162921, 6.67308e-05, 0.000554387, 0.000354984, 0.00010134, 0.000393115, 5.99367e-05, 7.00189e-05, 6.01095e-05, 6.0721e-05, 6.872e-05, 5.97409e-05, 0.000191247, 5.974e-05, 5.974e-05, 8.07155e-05
0.625184, 0, 0.00259588, 9.50994e-05, 1.41421, -0.00259588, 9.50994e-05, 9.51023e-05, 9.52215e-05, 9.52881e-05, 0.000257976, 9.7661e-05, 9.60504e-05, 0.000107026, 0.000256731, 0.00010605, 0.000950336, 0.000557596, 0.000160265, 0.000617329, 9.53446e-05, 0.000111201, 9.56783e-05, 9.64508e-05, 0.000107222, 9.51007e-05, 0.000276277, 9.50994e-05, 9.50994e-05, 0.000127958
0.633066, 0, 0.00410843, 0.000148775, 1.41421, -0.00410843, 0.000148775, 0.00014878, 0.000148963, 0.000149066, 0.000399552, 0.000152719, 0.000150239, 0.000167139, 0.000397635, 0.000165636, 0.0016047, 0.000860869, 0.000249109, 0.00095284, 0.00014908, 0.000173566, 0.000149666, 0.000150629, 0.000165093, 0.000148777, 0.000400509, 0.000148775, 0.000148775, 0.000199366
0.640949, 0, 0.00642579, 0.000228761, 1.41421, -0.00642579, 0.000228761, 0.000228767, 0.000229045, 0.0002292, 0.00060832, 0.00023473, 0.000230977, 0.000256554, 0.000605418, 0.00025428, 0.00266865, 0.00130654, 0.000380619, 0.00144574, 0.000229139, 0.000266283, 0.00023011, 0.000231295, 0.000250669, 0.000228764, 0.00058057, 0.000228761, 0.000228761, 0.000305333
0.648831, 0, 0.00992689, 0.000345769, 1.41421, -0.00992689, 0.000345769, 0.000345779, 0.000346193, 0.000346423, 0.000910568, 0.000354652, 0.000349067, 0.000387127, 0.00090625, 0.000383743, 0.00437017, 0.00194954, 0.00057174, 0.00215668, 0.000346238, 0.000401603, 0.000347777, 0.000349222, 0.000375113, 0.000345774, 0.000838894, 0.000345769, 0.000345769, 0.000459713
0.656713, 2, 0.0151421, 0.000513816, 2, 1.98486, 0.000513816, 0.00051383, 0.000514435, 0.000514773, 0.00134022, 0.000526813, 0.000518641, 0.000574331, 0.0013339, 0.000569379, 0.00704604, 0.00286042, 0.000844454, 0.00316351, 0.000514396, 0.00059551, 0.000516754, 0.000518504, 0.000553023, 0.000513822, 0.00120515, 0.000513816, 0.000513816, 0.00068054
0.664595, 0, 0.0228006, 0.000750772, 1.41421, -0.0228006, 0.000750772, 0.000750793, 0.000751663, 0.000752149, 0.00193995, 0.000769474, 0.000757715, 0.000837851, 0.00193086, 0.000830726, 0.0111831, 0.00412747, 0.00122655, 0.00456362, 0.000751488, 0.000868326, 0.000755, 0.000757118, 0.000803016, 0.000750781, 0.00171774, 0.000750772, 0.000750772, 0.000990691
0.672477, 0, 0.0338858, 0.00107883, 1.41421, -0.0338858, 0.00107883, 0.00107886, 0.00108009, 0.00108078, 0.00276198, 0.0011053, 0.00108866, 0.00120208, 0.00274912, 0.001192, 0.0174697, 0.00585817, 0.00175225, 0.00647551, 0.00107971, 0.00124521, 0.00108482, 0.0010874, 0.00114823, 0.00107885, 0.00242538, 0.00107883, 0.00107883, 0.00141842
0.68036, 0, 0.0496986, 0.00152481, 1.41421, -0.0496986, 0.00152481, 0.00152485, 0.00152657, 0.00152753, 0.00386849, 0.00156167, 0.0015385, 0.00169643, 0.00385058, 0.00168239, 0.0268567, 0.0081797, 0.0024625, 0.00903934, 0.00152589, 0.00175648, 0.00153315, 0.00153633, 0.00161664, 0.00152483, 0.00338862, 0.00152481, 0.00152481, 0.0019977
0.688242, 0, 0.0719244, 0.00212017, 1.41421, -0.0719244, 0.00212017, 0.00212022, 0.00212257, 0.00212389, 0.00533124, 0.00217067, 0.00213891, 0.0023553, 0.00530669, 0.00233606, 0.0406265, 0.011238, 0.00340489, 0.0124158, 0.00212149, 0.00243756, 0.0021316, 0.00213561, 0.00224111, 0.00212019, 0.00468127, 0.00212017, 0.00212017, 0.00276811
0.696124, 0, 0.1027, 0.00290064, 1.41421, -0.1027, 0.00290064, 0.00290072, 0.00290389, 0.00290566, 0.0072304, 0.00296874, 0.00292592, 0.0032177, 0.0071973, 0.00319175, 0.0604655, 0.0151948, 0.00463294, 0.0167831, 0.00290225, 0.00332859, 0.00291606, 0.00292128, 0.00305904, 0.00290068, 0.00639167, 0.00290064, 0.00290064, 0.0037744
0.704006, 2, 0.144669, 0.00390546, 2, 1.85533, 0.00390546, 0.00390556, 0.00390977, 0.00391212, 0.00965227, 0.00399584, 0.00393901, 0.00432628, 0.00960833, 0.00429185, 0.088532, 0.0202232, 0.00620471, 0.0223314, 0.00390742, 0.00447342, 0.00392595, 0.00393292, 0.00411153, 0.00390551, 0.00862386, 0.00390546, 0.00390546, 0.00506534
0.711888, 0, 0.201024, 0.005176, 1.41421, -0.201024, 0.005176, 0.00517613, 0.00518163, 0.0051847, 0.0126859, 0.00529411, 0.00521985, 0.00572592, 0.0126285, 0.00568093, 0.127511, 0.0264996, 0.00818065, 0.0292549, 0.00517836, 0.00591812, 0.00520281, 0.00521239, 0.00544201, 0.00517606, 0.0114987, 0.005176, 0.005176, 0.00669201
0.719771, 0, 0.275511, 0.00675391, 1.41421, -0.275511, 0.00675391, 0.00675408, 0.00676116, 0.0067651, 0.0164186, 0.00690591, 0.00681034, 0.00746162, 0.0163447, 0.00740371, 0.180642, 0.0341954, 0.0106207, 0.0377416, 0.00675674, 0.00770882, 0.00678847, 0.0068019, 0.00709428, 0.00675399, 0.0151555, 0.00675391, 0.00675391, 0.00870541
0.727653, 0, 0.372388, 0.00867876, 1.41421, -0.372388, 0.00867876, 0.00867898, 0.00868795, 0.00869295, 0.0209304, 0.00887144, 0.00875029, 0.00957591, 0.0208367, 0.0095025, 0.251698, 0.043465, 0.0135805, 0.047961, 0.00868212, 0.00988904, 0.00872269, 0.00874174, 0.00911004, 0.00867886, 0.0197537, 0.00867876, 0.00867876, 0.0111535
0.735535, 0, 0.496323, 0.0109853, 1.41421, -0.496323, 0.0109853, 0.0109855, 0.0109967, 0.011003, 0.026288, 0.0112259, 0.0110746, 0.0121058, 0.026171, 0.0120141, 0.344913, 0.0544337, 0.0171078, 0.0600503, 0.0109892, 0.0124965, 0.0110403, 0.0110675, 0.0115259, 0.0109854, 0.025476, 0.0109853, 0.0109853, 0.0140779
0.743417, 0, 0.652219, 0.0137004, 1.41421, -0.652219, 0.0137004, 0.0137007, 0.0137145, 0.0137222, 0.0325385, 0.0139966, 0.0138103, 0.0150798, 0.0323945, 0.0149669, 0.464824, 0.0671853, 0.0212374, 0.074101, 0.013705, 0.0155601, 0.0137685, 0.013807, 0.0143703, 0.0137005, 0.0325329, 0.0137004, 0.0137004, 0.01751
0.751299, 0, 0.844952, 0.0168402, 1.41421, -0.844952, 0.0168402, 0.0168406, 0.0168573, 0.0168667, 0.0397033, 0.0171998, 0.0169737, 0.0185144, 0.0395285, 0.0183774, 0.616029, 0.0817504, 0.0259875, 0.0901458, 0.0168456, 0.0190962, 0.0169234, 0.0169778, 0.0176603, 0.0168404, 0.0411696, 0.0168402, 0.0168402, 0.021468
0.759181, 0, 1.07902, 0.0204076, 1.41421, -1.07902, 0.0204076, 0.0204081, 0.0204281, 0.0204393, 0.0477728, 0.020838, 0.0205674, 0.0224115, 0.0475636, 0.0222475, 0.802853, 0.0980968, 0.0313562, 0.108148, 0.0204138, 0.0231061, 0.020508, 0.0205839, 0.0213985, 0.0204078, 0.0516736, 0.0204076, 0.0204076, 0.0259536
0.767064, 2, 1.35815, 0.02439, 2, 0.641846, 0.02439, 0.0243906, 0.0244143, 0.0244275, 0.0567038, 0.0248982, 0.0245787, 0.0267563, 0.0564567, 0.0265626, 1.02893, 0.116123, 0.0373185, 0.127997, 0.0243972, 0.0275739, 0.0245101, 0.0246147, 0.0255713, 0.0243903, 0.0643866, 0.02439, 0.02439, 0.0309501
0.774946, 2, 1.68479, 0.0287584, 2, 0.315208, 0.0287584, 0.0287591, 0.0287866, 0.028802, 0.0664169, 0.0293507, 0.0289783, 0.031516, 0.066129, 0.0312904, 1.29673, 0.135658, 0.0438253, 0.149502, 0.0287665, 0.0324647, 0.0289006, 0.0290431, 0.0301472, 0.0287587, 0.0797146, 0.0287584, 0.0287584, 0.036421
0.782828, 2, 2.05965, 0.0334671, 2, -0.0596468, 0.0334671, 0.0334679, 0.0334996, 0.0335173, 0.0767985, 0.0341486, 0.0337201, 0.0366401, 0.0764672, 0.0363805, 1.60703, 0.156462, 0.0508036, 0.1724, 0.0334762, 0.0377255, 0.0336343, 0.0338257, 0.0350767, 0.0334675, 0.0981402, 0.0334671, 0.0334671, 0.042311
0.79071, 4, 2.48122, 0.038455, 2.44949, 1.51878, 0.038455, 0.0384559, 0.0384919, 0.0385121, 0.0877039, 0.0392296, 0.0387426, 0.0420614, 0.0873274, 0.0417663, 1.95844, 0.178234, 0.0581591, 0.196361, 0.0384651, 0.0432856, 0.0386506, 0.0389047, 0.0402934, 0.0384554, 0.120231, 0.038455, 0.038455, 0.0485481
0.798593, 2, 2.94544, 0.0436478, 2, -0.945441, 0.0436478, 0.0436488, 0.0436893, 0.0437119, 0.0989632, 0.0445178, 0.0439708, 0.0476984, 0.0985403, 0.047367, 2.34702, 0.200629, 0.0657791, 0.221005, 0.043659, 0.04906, 0.0438759, 0.0442093, 0.0457166, 0.0436483, 0.14664, 0.0436478, 0.0436478, 0.0550466
0.806475, 6, 3.44545, 0.0489615, 2.82843, 2.55455, 0.0489615, 0.0489626, 0.0490076, 0.0490327, 0.11039, 0.0499276, 0.0493202, 0.0534597, 0.10992, 0.0530917, 2.76599, 0.22327, 0.0735385, 0.245918, 0.0489737, 0.0549525, 0.0492274, 0.0496601, 0.0512549, 0.048962, 0.178104, 0.0489615, 0.0489615, 0.0617124
0.814357, 2, 3.97155, 0.0543063, 2, -1.97155, 0.0543063, 0.0543075, 0.0543569, 0.0543844, 0.121789, 0.0553676, 0.0547003, 0.0592478, 0.121273, 0.0588434, 3.20571, 0.245767, 0.0813054, 0.270674, 0.0543194, 0.0608606, 0.0546168, 0.055173, 0.0568103, 0.0543068, 0.215418, 0.0543063, 0.0543063, 0.0684494
0.822239, 4, 4.51144, 0.0595912, 2.44949, -0.511442, 0.0595912, 0.0595925, 0.0596462, 0.0596761, 0.132968, 0.0607452, 0.0600196, 0.0649643, 0.132407, 0.0645246, 3.65383, 0.26774, 0.0889485, 0.294857, 0.0596053, 0.0666805, 0.0599555, 0.0606646, 0.0622839, 0.0595917, 0.259401, 0.0595912, 0.0595912, 0.0751657
0.830121, 8, 5.05066, 0.0647287, 3.16228, 2.94934, 0.0647287, 0.0647301, 0.064788, 0.0648202, 0.143746, 0.0659714, 0.0651901, 0.0705149, 0.143142, 0.0700414, 4.09582, 0.288836, 0.0963429, 0.318081, 0.0647437, 0.0723125, 0.0651592, 0.0660565, 0.0675806, 0.0647294, 0.310845, 0.0647287, 0.0647287, 0.081781
0.838004, 4, 5.57327, 0.0696394, 2.44949, -1.57327, 0.0696394, 0.0696409, 0.0697026, 0.0697371, 0.153964, 0.0709656, 0.0701317, 0.0758142, 0.153319, 0.0753089, 4.51566, 0.308746, 0.103377, 0.340008, 0.0696552, 0.0776652, 0.0701523, 0.0712803, 0.0726141, 0.0696401, 0.370438, 0.0696394, 0.0696394, 0.0882337
0.845886, 6, 6.06276, 0.0742549, 2.82843, -0.0627623, 0.0742549, 0.0742565, 0.0743218, 0.0743583, 0.163488, 0.0756583, 0.0747759, 0.0807892, 0.162806, 0.0802545, 4.8968, 0.327218, 0.109956, 0.360363, 0.0742714, 0.0826599, 0.0748715, 0.0762814, 0.0773109, 0.0742556, 0.43868, 0.0742549, 0.0742549, 0.0944873
0.853768, 10, 6.50307, 0.0785211, 3.4641, 3.49693, 0.0785211, 0.0785227, 0.0785913, 0.0786296, 0.172219, 0.0799947, 0.0790681, 0.0853822, 0.171502, 0.0848208, 5.22323, 0.344064, 0.116009, 0.378943, 0.0785381, 0.0872337, 0.0792692, 0.0810216, 0.0816137, 0.0785218, 0.515781, 0.0785211, 0.0785211, 0.100537
0.86165, 6, 6.87961, 0.0823993, 2.82843, -0.879614, 0.0823993, 0.082401, 0.0824725, 0.0825124, 0.180089, 0.0839356, 0.0829696, 0.0895527, 0.179342, 0.0889674, 5.48067, 0.359168, 0.121484, 0.395619, 0.0824167, 0.0913409, 0.0833141, 0.0854805, 0.0854826, 0.0824, 0.601566, 0.0823993, 0.0823993, 0.106416
0.869532, 12, 7.18027, 0.0858669, 3.74166, 4.81973, 0.0858669, 0.0858687, 0.0859428, 0.0859842, 0.187066, 0.0874585, 0.0864578, 0.0932774, 0.186292, 0.092671, 5.65759, 0.372479, 0.126356, 0.41034, 0.0858847, 0.094954, 0.0869928, 0.0896558, 0.0888961, 0.0858678, 0.695379, 0.0858669, 0.0858669, 0.112198
0.877415, 4, 7.39623, 0.0889169, 2.44949, -3.39623, 0.0889169, 0.0889188, 0.0889951, 0.0890376, 0.19315, 0.0905562, 0.0895255, 0.0965496, 0.192353, 0.095925, 5.74615, 0.384011, 0.13062, 0.423118, 0.0889349, 0.0980628, 0.0903084, 0.0935612, 0.09185, 0.0889177, 0.796018, 0.0889169, 0.0889169, 0.118008
0.885297, 10, 7.5225, 0.0915557, 3.4641, 2.4775, 0.0915557, 0.0915576, 0.0916358, 0.0916794, 0.198368, 0.0932356, 0.0921793, 0.0993772, 0.197552, 0.0987372, 5.74276, 0.39383, 0.134291, 0.434028, 0.0915737, 0.100673, 0.093279, 0.097224, 0.0943559, 0.0915565, 0.901694, 0.0915557, 0.0915557, 0.124023
0.893179, 10, 7.55825, 0.0938016, 3.4641, 2.44175, 0.0938016, 0.0938036, 0.0938833, 0.0939279, 0.202771, 0.0955154, 0.0944379, 0.101781, 0.201938, 0.101128, 5.64845, 0.402048, 0.137399, 0.44319, 0.0938196, 0.102805, 0.0959361, 0.100681, 0.0964383, 0.0938025, 1.01004, 0.0938016, 0.0938016, 0.130481
0.901061, 6, 7.5067, 0.0956822, 2.82843, -1.5067, 0.0956822, 0.0956841, 0.0957652, 0.0958104, 0.206425, 0.0974239, 0.0963288, 0.103792, 0.205579, 0.103128, 5.46869, 0.408804, 0.13999, 0.450757, 0.0957, 0.10449, 0.0983213, 0.103975, 0.098132, 0.0956831, 1.11818, 0.0956822, 0.0956822, 0.137683
0.908943, 4, 7.37479, 0.0972313, 2.44949, -3.37479, 0.0972313, 0.0972333, 0.0973154, 0.0973612, 0.209409, 0.0989955, 0.0978862, 0.105446, 0.208551, 0.104774, 5.21297, 0.414263, 0.142113, 0.456905, 0.0972488, 0.105767, 0.100483, 0.107146, 0.0994785, 0.0972322, 1.22283, 0.0972313, 0.0972313, 0.146004
0.916825, 6, 7.17256, 0.098487, 2.82843, -1.17256, 0.0984869, 0.098489, 0.0985719, 0.0986182, 0.211805, 0.100269, 0.0991486, 0.106785, 0.210939, 0.106106, 4.89408, 0.418594, 0.143825, 0.461819, 0.0985041, 0.106682, 0.102474, 0.110233, 0.100523, 0.0984879, 1.32045, 0.098487, 0.098487, 0.155895
0.924708, 6, 6.91237, 0.099489, 2.82843, -0.91237, 0.099489, 0.099491, 0.0995746, 0.0996213, 0.2137, 0.101285, 0.100156, 0.107852, 0.212827, 0.107168, 4.52707, 0.421968, 0.145184, 0.465684, 0.0995057, 0.107285, 0.104352, 0.113263, 0.101313, 0.0994899, 1.40748, 0.099489, 0.099489, 0.167881
0.93259, 4, 6.60799, 0.100277, 2.44949, -2.60799, 0.100277, 0.100279, 0.100363, 0.10041, 0.215176, 0.102084, 0.100948, 0.108691, 0.214297, 0.108002, 4.1282, 0.424548, 0.146247, 0.468675, 0.100293, 0.107627, 0.106172, 0.116251, 0.101894, 0.100278, 1.48054, 0.100277, 0.100277, 0.182563
0.940472, 10, 6.27373, 0.10089, 3.4641, 3.72627, 0.10089, 0.100892, 0.100977, 0.101024, 0.216309, 0.102705, 0.101564, 0.109342, 0.215426, 0.10865, 3.71382, 0.426486, 0.147068, 0.470956, 0.100906, 0.107759, 0.107992, 0.119196, 0.10231, 0.100891, 1.53666, 0.10089, 0.10089, 0.200605
0.948354, 6, 5.92361, 0.101364, 2.82843, 0.0763941, 0.101364, 0.101366, 0.101451, 0.101498, 0.21717, 0.103185, 0.10204, 0.109844, 0.216285, 0.10915, 3.29937, 0.427917, 0.147697, 0.472671, 0.101379, 0.107732, 0.109869, 0.122081, 0.102599, 0.101365, 1.5735, 0.101364, 0.101364, 0.222713
0.956236, 8, 5.57066, 0.101731, 3.16228, 2.42934, 0.101731, 0.101733, 0.101818, 0.101866, 0.217822, 0.103557, 0.102409, 0.110232, 0.216934, 0.109537, 2.89853, 0.428958, 0.148178, 0.473949, 0.101746, 0.107593, 0.111862, 0.124876, 0.102799, 0.101732, 1.58955, 0.101731, 0.101731, 0.249605
0.964119, 4, 5.22642, 0.102023, 2.44949, -1.22642, 0.102023, 0.102026, 0.102111, 0.102158, 0.218319, 0.103852, 0.102702, 0.110539, 0.21743, 0.109843, 2.52264, 0.42971, 0.148552, 0.474896, 0.102038, 0.107389, 0.114038, 0.127535, 0.10294, 0.102024, 1.58418, 0.102023, 0.102023, 0.281969
0.972001, 4, 4.90058, 0.102267, 2.44949, -0.900579, 0.102267, 0.102269, 0.102354, 0.102402, 0.218707, 0.104098, 0.102947, 0.110793, 0.217817, 0.110096, 2.18029, 0.430258, 0.148854, 0.475604, 0.102281, 0.107165, 0.116478, 0.130005, 0.10305, 0.102268, 1.55777, 0.102267, 0.102267, 0.320404
0.979883, 2, 4.60079, 0.102486, 2, -2.60079, 0.102486, 0.102488, 0.102573, 0.102621, 0.219028, 0.104319, 0.103166, 0.11102, 0.218137, 0.110322, 1.87728, 0.43067, 0.149113, 0.476144, 0.1025, 0.106961, 0.119293, 0.132229, 0.103153, 0.102487, 1.51165, 0.102486, 0.102486, 0.365359
0.987765, 8, 4.33264, 0.102702, 3.16228, 3.66736, 0.102701, 0.102704, 0.102789, 0.102837, 0.219313, 0.104536, 0.103383, 0.111241, 0.218422, 0.110542, 1.61663, 0.431001, 0.149357, 0.476578, 0.102716, 0.106819, 0.122638, 0.134149, 0.103268, 0.102703, 1.44799, 0.102702, 0.102702, 0.417062
0.995648, 6, 4.09972, 0.102933, 2.82843, 1.90028, 0.102932, 0.102935, 0.103021, 0.103068, 0.219592, 0.104768, 0.103614, 0.111476, 0.2187, 0.110777, 1.39891, 0.431295, 0.149607, 0.476951, 0.102948, 0.106779, 0.12675, 0.135717, 0.103414, 0.102934, 1.36968, 0.102933, 0.102933, 0.475442
1.00353, 8, 3.90382, 0.103196, 3.16228, 4.09618, 0.103195, 0.103198, 0.103283, 0.103331, 0.219886, 0.105031, 0.103877, 0.111741, 0.218994, 0.111042, 1.22263, 0.431588, 0.149883, 0.477301, 0.103211, 0.106878, 0.131992, 0.136894, 0.103604, 0.103197, 1.2801, 0.103196, 0.103196, 0.540077
1.01141, 6, 3.74516, 0.103504, 2.82843, 2.25484, 0.103503, 0.103506, 0.103592, 0.103639, 0.220215, 0.10534, 0.104186, 0.11205, 0.219322, 0.111351, 1.08462, 0.431906, 0.150199, 0.477654, 0.103521, 0.107156, 0.138916, 0.137659, 0.103851, 0.103505, 1.18292, 0.103504, 0.103504, 0.610132
1.01929, 8, 3.62271, 0.103869, 3.16228, 4.37729, 0.103867, 0.103871, 0.103957, 0.104004, 0.220593, 0.105705, 0.104551, 0.112416, 0.2197, 0.111717, 0.980557, 0.432269, 0.150569, 0.478029, 0.103888, 0.107655, 0.148355, 0.138008, 0.104165, 0.10387, 1.08187, 0.103869, 0.103869, 0.684345
1.02718, 8, 3.53454, 0.1043, 3.16228, 4.46546, 0.104297, 0.104302, 0.104387, 0.104435, 0.221032, 0.106136, 0.104981, 0.112848, 0.220139, 0.112148, 0.905396, 0.432692, 0.151003, 0.478438, 0.104321, 0.108418, 0.161551, 0.137959, 0.104552, 0.104301, 0.980472, 0.1043, 0.1043, 0.761027
1.03506, 6, 3.47826, 0.104803, 2.82843, 2.52174, 0.1048, 0.104805, 0.104891, 0.104938, 0.22154, 0.106639, 0.105485, 0.113351, 0.220648, 0.112652, 0.853744, 0.433185, 0.151509, 0.478888, 0.104827, 0.10949, 0.18031, 0.137544, 0.105019, 0.104804, 0.881943, 0.104803, 0.104803, 0.838109
1.04294, 6, 3.45148, 0.105383, 2.82843, 2.54852, 0.105379, 0.105385, 0.105471, 0.105518, 0.222124, 0.107219, 0.106065, 0.113932, 0.221231, 0.113232, 0.820223, 0.433755, 0.15209, 0.479378, 0.105411, 0.11092, 0.20721, 0.136815, 0.105569, 0.105384, 0.788998, 0.105383, 0.105383, 0.913216
1.05082, 2, 3.45237, 0.106042, 2, -1.45237, 0.106036, 0.106044, 0.106129, 0.106177, 0.222784, 0.107878, 0.106723, 0.11459, 0.221892, 0.113891, 0.799729, 0.434405, 0.152749, 0.479901, 0.106075, 0.112763, 0.245841, 0.135833, 0.106201, 0.106043, 0.703769, 0.106042, 0.106042, 0.983787
1.05871, 2, 3.48021, 0.106778, 2, -1.48021, 0.10677, 0.10678, 0.106866, 0.106913, 0.223522, 0.108614, 0.10746, 0.115327, 0.222629, 0.114627, 0.78764, 0.435134, 0.153486, 0.480444, 0.106819, 0.115075, 0.301084, 0.134669, 0.106915, 0.106779, 0.627785, 0.106778, 0.106778, 1.04721
1.06659, 2, 3.53605, 0.107589, 2, -1.53605, 0.107578, 0.107591, 0.107676, 0.107724, 0.224333, 0.109425, 0.10827, 0.116138, 0.22344, 0.115438, 0.779958, 0.435938, 0.154297, 0.480989, 0.107638, 0.117916, 0.37941, 0.133394, 0.107707, 0.10759, 0.56196, 0.107589, 0.107589, 1.10099
1.07447, 8, 3.62322, 0.108468, 3.16228, 4.37678, 0.108454, 0.10847, 0.108555, 0.108603, 0.225213, 0.110304, 0.109149, 0.117017, 0.22432, 0.116317, 0.773398, 0.436813, 0.155176, 0.48151, 0.108529, 0.121351, 0.489165, 0.132077, 0.10857, 0.108469, 0.506656, 0.108468, 0.108468, 1.14292
1.08235, 2, 3.7479, 0.109407, 2, -1.7479, 0.10939, 0.109409, 0.109495, 0.109542, 0.226152, 0.111243, 0.110089, 0.117956, 0.225259, 0.117256, 0.765422, 0.437748, 0.156116, 0.481979, 0.109482, 0.125444, 0.640827, 0.130782, 0.109495, 0.109408, 0.461741, 0.109407, 0.109407, 1.17119
