   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55435, 0, 2.22214e-05, 5.08315e-07, 1.41421, -2.22214e-05, 5.08315e-07, 5.08322e-07, 5.0937e-07, 5.10221e-07, 1.4542e-06, 5.21149e-07, 5.14877e-07, 5.76935e-07, 1.39709e-06, 5.68184e-07, 2.54609e-06, 3.04736e-06, 8.92776e-07, 3.53193e-06, 5.18325e-07, 6.01037e-07, 5.12297e-07, 5.70942e-07, 1.35362e-06, 5.08323e-07, 1.1047e-05, 5.08315e-07, 5.08315e-07, 6.97731e-07
0.56222, 0, 3.50807e-05, 9.58811e-07, 1.41421, -3.50807e-05, 9.58811e-07, 9.58824e-07, 9.60766e-07, 9.62342e-07, 2.71168e-06, 9.82594e-07, 9.70971e-07, 1.08597e-06, 2.60584e-06, 1.06976e-06, 5.00898e-06, 5.66404e-06, 1.67127e-06, 6.56201e-06, 9.71705e-07, 1.13064e-06, 9.66189e-07, 1.04987e-06, 2.1637e-06, 9.58825e-07, 1.44911e-05, 9.58811e-07, 9.58811e-07, 1.30983e-06
0.57009, 0, 5.6659e-05, 1.77418e-06, 1.41421, -5.6659e-05, 1.77418e-06, 1.77421e-06, 1.77774e-06, 1.7806e-06, 4.96121e-06, 1.81742e-06, 1.79629e-06, 2.00539e-06, 4.76878e-06, 1.9759e-06, 9.69586e-06, 1.03291e-05, 3.06957e-06, 1.19618e-05, 1.79073e-06, 2.08659e-06, 1.7876e-06, 1.90577e-06, 3.47999e-06, 1.77421e-06, 1.91914e-05, 1.77418e-06, 1.77418e-06, 2.41239e-06
0.57796, 0, 9.30284e-05, 3.22099e-06, 1.41421, -9.30284e-05, 3.22099e-06, 3.22104e-06, 3.22733e-06, 3.23245e-06, 8.90701e-06, 3.29814e-06, 3.26044e-06, 3.63349e-06, 8.56369e-06, 3.58088e-06, 1.84942e-05, 1.8484e-05, 5.53211e-06, 2.13969e-05, 3.24214e-06, 3.77837e-06, 3.24493e-06, 3.41e-06, 5.62005e-06, 3.22104e-06, 2.57405e-05, 3.22099e-06, 3.22099e-06, 4.35963e-06
0.58583, 0, 0.000154233, 5.73793e-06, 1.41421, -0.000154233, 5.73793e-06, 5.738e-06, 5.74903e-06, 5.75798e-06, 1.56934e-05, 5.873e-06, 5.80699e-06, 6.46015e-06, 1.50923e-05, 6.36804e-06, 3.4763e-05, 3.24614e-05, 9.78438e-06, 3.75615e-05, 5.76485e-06, 6.71382e-06, 5.77983e-06, 6.0078e-06, 9.09069e-06, 5.738e-06, 3.50556e-05, 5.73793e-06, 5.73793e-06, 7.73152e-06
0.5937, 0, 0.000256641, 1.00309e-05, 1.41421, -0.000256641, 1.00309e-05, 1.00311e-05, 1.005e-05, 1.00654e-05, 2.71389e-05, 1.02631e-05, 1.01496e-05, 1.1272e-05, 2.61059e-05, 1.11138e-05, 6.4392e-05, 5.59538e-05, 1.69846e-05, 6.4718e-05, 1.00651e-05, 1.1708e-05, 1.0103e-05, 1.04141e-05, 1.46887e-05, 1.00311e-05, 4.85552e-05, 1.00309e-05, 1.00309e-05, 1.34568e-05
0.60157, 0, 0.000426488, 1.72107e-05, 1.41421, -0.000426488, 1.72107e-05, 1.7211e-05, 1.72429e-05, 1.72689e-05, 4.60687e-05, 1.76023e-05, 1.74109e-05, 1.93043e-05, 4.43263e-05, 1.90373e-05, 0.000117534, 9.46742e-05, 2.89402e-05, 0.000109458, 1.7254e-05, 2.00396e-05, 1.73322e-05, 1.77516e-05, 2.36459e-05, 1.7211e-05, 6.84002e-05, 1.72107e-05, 1.72107e-05, 2.29896e-05
0.60944, 0, 0.000705138, 2.89852e-05, 1.41421, -0.000705138, 2.89852e-05, 2.89856e-05, 2.90385e-05, 2.90815e-05, 7.67731e-05, 2.96336e-05, 2.93167e-05, 3.2452e-05, 7.38877e-05, 3.20099e-05, 0.000211385, 0.000157262, 4.84088e-05, 0.000181743, 2.90397e-05, 3.36696e-05, 2.91864e-05, 2.97447e-05, 3.78317e-05, 2.89856e-05, 9.78526e-05, 2.89852e-05, 2.89852e-05, 3.85548e-05
0.61731, 0, 0.00115673, 4.79205e-05, 1.41421, -0.00115673, 4.79205e-05, 4.7921e-05, 4.80071e-05, 4.8077e-05, 0.000125618, 4.89746e-05, 4.84595e-05, 5.3557e-05, 0.000120926, 5.28382e-05, 0.000374555, 0.000256483, 7.95009e-05, 0.000296286, 4.7989e-05, 5.55367e-05, 4.82475e-05, 4.89816e-05, 6.00282e-05, 4.79211e-05, 0.000141753, 4.79205e-05, 4.79205e-05, 6.34794e-05
0.625181, 0, 0.00187907, 7.77837e-05, 1.41421, -0.00187907, 7.77837e-05, 7.77846e-05, 7.7922e-05, 7.80335e-05, 0.000201831, 7.94667e-05, 7.86442e-05, 8.67827e-05, 0.000194341, 8.5635e-05, 0.000653783, 0.000410763, 0.000128203, 0.000474312, 7.78696e-05, 8.99434e-05, 7.83058e-05, 7.92592e-05, 9.42911e-05, 7.77846e-05, 0.000207159, 7.77837e-05, 7.77837e-05, 0.000102624
0.633051, 0, 0.00301873, 0.000123974, 1.41421, -0.00301873, 0.000123974, 0.000123975, 0.000124191, 0.000124366, 0.000318474, 0.000126613, 0.000125323, 0.000138084, 0.00030673, 0.000136285, 0.00112397, 0.000646067, 0.000203029, 0.000745709, 0.000124082, 0.00014304, 0.000124793, 0.000126017, 0.000146405, 0.000123975, 0.000304156, 0.000123974, 0.000123974, 0.000162923
0.640921, 0, 0.00479172, 0.000194045, 1.41421, -0.00479172, 0.000194045, 0.000194047, 0.000194379, 0.000194649, 0.000493589, 0.000198109, 0.000196123, 0.000215776, 0.000475503, 0.000213004, 0.00190284, 0.000998107, 0.000315796, 0.00115156, 0.000194179, 0.000223408, 0.000195306, 0.000196862, 0.000224438, 0.000194048, 0.000446866, 0.000194045, 0.000194045, 0.00025403
0.648791, 0, 0.00751087, 0.000298307, 1.41421, -0.00751087, 0.000298307, 0.000298311, 0.000298813, 0.00029922, 0.000751491, 0.000304456, 0.000301451, 0.000331184, 0.000724128, 0.000326991, 0.00317174, 0.00151478, 0.000482506, 0.00174695, 0.000298475, 0.00034273, 0.000300215, 0.000302176, 0.000339382, 0.000298311, 0.000654642, 0.000298307, 0.000298307, 0.00038906
0.656661, 0, 0.0116212, 0.000450477, 1.41421, -0.0116212, 0.000450477, 0.000450482, 0.000451229, 0.000451834, 0.00112411, 0.000459617, 0.000455151, 0.000499347, 0.00108344, 0.000493114, 0.00520422, 0.00225871, 0.000724281, 0.00260382, 0.000450686, 0.000516509, 0.000453314, 0.000455773, 0.000505848, 0.000450483, 0.000953421, 0.000450477, 0.000450477, 0.000585379
0.664531, 0, 0.0177446, 0.000668334, 1.41421, -0.0177446, 0.000668334, 0.000668341, 0.000669431, 0.000670316, 0.00165231, 0.000681684, 0.00067516, 0.000739717, 0.0015929, 0.000730613, 0.00840415, 0.00330959, 0.00106828, 0.00381369, 0.000668592, 0.000764785, 0.000672477, 0.000675558, 0.00074278, 0.000668342, 0.00137721, 0.000668334, 0.000668334, 0.000865387
0.672401, 0, 0.026734, 0.000974304, 1.41421, -0.026734, 0.000974304, 0.000974315, 0.00097588, 0.00097715, 0.00238691, 0.00099347, 0.000984104, 0.00107678, 0.00230162, 0.00106371, 0.0133547, 0.00476612, 0.00154847, 0.00548984, 0.000974624, 0.00111277, 0.000980253, 0.000984128, 0.0010741, 0.000974315, 0.00196957, 0.000974304, 0.000974304, 0.0012572
0.680271, 0, 0.0397363, 0.00139587, 1.41421, -0.0397363, 0.00139587, 0.00139589, 0.0013981, 0.00139989, 0.00338938, 0.00142292, 0.0014097, 0.00154049, 0.00326901, 0.00152205, 0.0208787, 0.00674695, 0.00220614, 0.00776829, 0.00139627, 0.00159127, 0.00140427, 0.00140919, 0.00152916, 0.00139589, 0.00278508, 0.00139587, 0.00139587, 0.00179512
0.688141, 0, 0.0582627, 0.00196572, 1.41421, -0.0582627, 0.00196572, 0.00196574, 0.0019688, 0.00197129, 0.00473171, 0.00200324, 0.0019849, 0.00216638, 0.0045647, 0.00214079, 0.0321087, 0.00939031, 0.00308997, 0.0108075, 0.0019662, 0.00223682, 0.00197737, 0.00198371, 0.00214294, 0.00196574, 0.00389059, 0.00196572, 0.00196572, 0.0025197
0.696012, 0, 0.084262, 0.00272144, 1.41421, -0.084262, 0.00272144, 0.00272147, 0.00272565, 0.00272904, 0.00649551, 0.00277265, 0.00274762, 0.00299523, 0.00626763, 0.00296031, 0.0485656, 0.0128519, 0.00425543, 0.0147856, 0.00272204, 0.00309134, 0.00273735, 0.00274566, 0.00295581, 0.00272147, 0.0053662, 0.00272144, 0.00272144, 0.00347738
0.703882, 0, 0.120189, 0.00370479, 1.41421, -0.120189, 0.00370479, 0.00370483, 0.00371044, 0.00371499, 0.00876984, 0.00377351, 0.00373993, 0.00407224, 0.00846402, 0.00402538, 0.0722369, 0.0173004, 0.00576351, 0.0198957, 0.00370552, 0.00420119, 0.00372616, 0.00373727, 0.00401271, 0.00370483, 0.00730599, 0.00370479, 0.00370479, 0.00471941
0.711752, 0, 0.169061, 0.00496028, 1.41421, -0.169061, 0.00496028, 0.00496033, 0.00496774, 0.00497375, 0.0116479, 0.00505102, 0.00500668, 0.00544544, 0.0112442, 0.00538357, 0.105648, 0.0229112, 0.00767852, 0.026338, 0.00496116, 0.00561565, 0.00498852, 0.00500365, 0.00536175, 0.00496033, 0.00981852, 0.00496028, 0.00496028, 0.00630012
0.719622, 0, 0.234483, 0.00653314, 1.41421, -0.234483, 0.00653314, 0.00653321, 0.00654283, 0.00655064, 0.0152225, 0.00665104, 0.00659342, 0.00716351, 0.0146978, 0.00708312, 0.151911, 0.0298566, 0.010065, 0.0343093, 0.0065342, 0.00738457, 0.00656988, 0.0065908, 0.00705199, 0.00653321, 0.0130271, 0.00653314, 0.00653314, 0.00827434
0.727492, 0, 0.320637, 0.00846667, 1.41421, -0.320637, 0.00846667, 0.00846676, 0.00847907, 0.00848906, 0.0195796, 0.00861745, 0.00854377, 0.00927287, 0.0189086, 0.00917005, 0.214732, 0.0382951, 0.0129836, 0.0439903, 0.00846794, 0.00955542, 0.00851374, 0.00854292, 0.00913063, 0.00846676, 0.0170705, 0.00846667, 0.00846667, 0.0106941
0.735362, 0, 0.432203, 0.0107991, 1.41421, -0.432203, 0.0107991, 0.0107992, 0.0108148, 0.0108273, 0.0247927, 0.010989, 0.0108962, 0.0118143, 0.0239478, 0.0116848, 0.298366, 0.0483586, 0.0164869, 0.0555308, 0.0108007, 0.0121698, 0.0108586, 0.0108994, 0.0116396, 0.0107993, 0.0221043, 0.0107991, 0.0107991, 0.013605
0.743232, 2, 0.57421, 0.0135603, 2, 1.42579, 0.0135603, 0.0135605, 0.0135797, 0.0135953, 0.0309147, 0.0137958, 0.0136807, 0.0148193, 0.0298669, 0.0146588, 0.407491, 0.0601394, 0.0206141, 0.0690352, 0.0135621, 0.0152597, 0.0136343, 0.0136914, 0.0146116, 0.0135605, 0.0283035, 0.0135603, 0.0135603, 0.0170419
0.751102, 2, 0.751794, 0.0167681, 2, 1.24821, 0.0167681, 0.0167682, 0.0167917, 0.0168108, 0.0379719, 0.0170558, 0.0169152, 0.0183063, 0.0366916, 0.0181102, 0.546984, 0.0736773, 0.0253865, 0.0845479, 0.0167702, 0.0188436, 0.0168589, 0.0169384, 0.0180666, 0.0167683, 0.0358668, 0.0167681, 0.0167681, 0.021025
0.758972, 0, 0.969869, 0.0204253, 1.41421, -0.969869, 0.0204253, 0.0204255, 0.0204538, 0.0204767, 0.0459577, 0.0207717, 0.0206024, 0.0222775, 0.044416, 0.0220413, 0.721612, 0.0889496, 0.0308031, 0.102042, 0.0204277, 0.0229232, 0.0205353, 0.0206451, 0.0220079, 0.0204255, 0.0450238, 0.0204253, 0.0204253, 0.0255563
0.766842, 2, 1.23269, 0.0245173, 2, 0.767308, 0.0245173, 0.0245175, 0.0245511, 0.0245783, 0.0548286, 0.0249286, 0.0247276, 0.0267162, 0.0529984, 0.0264358, 0.935597, 0.105864, 0.0368375, 0.12141, 0.0245201, 0.0274806, 0.0246492, 0.0247992, 0.0264194, 0.0245175, 0.0560439, 0.0245173, 0.0245173, 0.030617
0.774713, 2, 1.54337, 0.0290108, 2, 0.456626, 0.0290108, 0.029011, 0.0290503, 0.0290822, 0.0645025, 0.0294923, 0.029257, 0.0315855, 0.0623595, 0.0312571, 1.19212, 0.124255, 0.0434365, 0.142463, 0.0290139, 0.0324773, 0.0291672, 0.02937, 0.031264, 0.029011, 0.0692476, 0.0290108, 0.0290108, 0.0361663
0.782583, 0, 1.90334, 0.0338534, 1.41421, -1.90334, 0.0338534, 0.0338537, 0.0338991, 0.033936, 0.0748592, 0.0344098, 0.0341379, 0.0368282, 0.0723833, 0.0364488, 1.49276, 0.143887, 0.0505204, 0.164932, 0.0338569, 0.0378535, 0.0340373, 0.0343085, 0.0364831, 0.0338537, 0.0850185, 0.0338534, 0.0338534, 0.0421417
0.790453, 0, 2.31182, 0.0389755, 1.41421, -2.31182, 0.0389755, 0.0389758, 0.0390276, 0.0390697, 0.0857448, 0.03961, 0.0392999, 0.0423684, 0.0829208, 0.0419357, 1.83695, 0.164465, 0.0579851, 0.188478, 0.0389794, 0.0435302, 0.0391903, 0.0395488, 0.0419981, 0.0389758, 0.103815, 0.0389755, 0.0389755, 0.0484614
0.798323, 4, 2.76539, 0.0442926, 2.44949, 1.23461, 0.0442926, 0.044293, 0.0443513, 0.0443987, 0.0969777, 0.0450074, 0.0446581, 0.0481146, 0.0937966, 0.0476272, 2.22149, 0.185642, 0.0657067, 0.212705, 0.0442969, 0.0494122, 0.0445423, 0.0450113, 0.0477134, 0.044293, 0.126176, 0.0442926, 0.0442926, 0.0550281
0.806193, 0, 3.25766, 0.0497097, 1.41421, -3.25766, 0.0497097, 0.0497102, 0.0497751, 0.0498279, 0.108358, 0.0505055, 0.0501166, 0.0539644, 0.104817, 0.0534218, 2.64018, 0.20704, 0.0735478, 0.237185, 0.0497145, 0.0553926, 0.0499995, 0.0506072, 0.0535208, 0.0497102, 0.152724, 0.0497097, 0.0497097, 0.0617352
0.814063, 4, 3.77919, 0.0551265, 2.44949, 0.220808, 0.0551265, 0.0551269, 0.0551985, 0.0552565, 0.119679, 0.0560023, 0.0555743, 0.0598095, 0.115782, 0.0592122, 3.08372, 0.228272, 0.0813643, 0.261475, 0.0551316, 0.0613582, 0.055463, 0.0562436, 0.0593055, 0.055127, 0.18415, 0.0551265, 0.0551265, 0.0684732
0.821933, 4, 4.31762, 0.0604422, 2.44949, -0.31762, 0.0604422, 0.0604427, 0.0605206, 0.0605838, 0.130736, 0.061396, 0.0609299, 0.0655418, 0.126492, 0.0648914, 3.53979, 0.248957, 0.0890136, 0.285143, 0.0604478, 0.0671958, 0.0608345, 0.0618297, 0.0649523, 0.0604428, 0.221188, 0.0604422, 0.0604422, 0.0751375
0.829803, 2, 4.8581, 0.0655622, 2, -2.8581, 0.0655622, 0.0655627, 0.0656467, 0.0657148, 0.14134, 0.0665903, 0.0660879, 0.0710595, 0.136765, 0.0703584, 3.99352, 0.268745, 0.0963625, 0.307793, 0.0655681, 0.072798, 0.0660224, 0.0672831, 0.0703524, 0.0655628, 0.264573, 0.0655622, 0.0655622, 0.0816364
0.837673, 4, 5.38401, 0.0704021, 2.44949, -1.38401, 0.0704021, 0.0704027, 0.0704924, 0.0705651, 0.151325, 0.0715001, 0.0709635, 0.0762727, 0.146439, 0.075524, 4.42821, 0.287333, 0.103294, 0.329079, 0.0704084, 0.0780692, 0.0709466, 0.0725349, 0.0754093, 0.0704028, 0.31498, 0.0704021, 0.0704021, 0.0878987
0.845544, 6, 5.87789, 0.0748928, 2.82843, 0.122108, 0.0748928, 0.0748934, 0.0749883, 0.0750653, 0.160558, 0.0760551, 0.0754871, 0.0811074, 0.155385, 0.0803148, 4.82631, 0.304478, 0.109712, 0.348728, 0.0748993, 0.0829299, 0.0755434, 0.077535, 0.0800442, 0.0748935, 0.372939, 0.0748928, 0.0748928, 0.0938803
0.853414, 2, 6.32257, 0.0789827, 2, -4.32257, 0.0789827, 0.0789833, 0.079083, 0.0791639, 0.168941, 0.0802032, 0.0796067, 0.0855087, 0.163509, 0.0846765, 5.17062, 0.320006, 0.115547, 0.366543, 0.0789894, 0.0873198, 0.0797681, 0.0822547, 0.0841994, 0.0789834, 0.438748, 0.0789827, 0.0789827, 0.0995704
0.861284, 10, 6.70228, 0.0826393, 3.4641, 3.29772, 0.0826393, 0.08264, 0.0827439, 0.0828282, 0.176417, 0.0839117, 0.0832899, 0.0894425, 0.170755, 0.0885749, 5.44551, 0.333816, 0.120756, 0.382409, 0.0826463, 0.0911995, 0.0835966, 0.0866884, 0.0878403, 0.0826401, 0.512374, 0.0826393, 0.0826393, 0.104997
0.869154, 2, 7.00386, 0.0858497, 2, -5.00386, 0.0858497, 0.0858504, 0.085958, 0.0860453, 0.182966, 0.0871674, 0.0865234, 0.092895, 0.177102, 0.0919965, 5.63818, 0.345876, 0.125323, 0.39629, 0.0858568, 0.0945513, 0.0870259, 0.0908528, 0.0909556, 0.0858505, 0.593362, 0.0858497, 0.0858497, 0.110229
0.877024, 8, 7.2176, 0.0886186, 3.16228, 0.782398, 0.0886186, 0.0886193, 0.0887301, 0.0888199, 0.188601, 0.0899751, 0.0893122, 0.0958719, 0.182564, 0.0949468, 5.73966, 0.356217, 0.129257, 0.408222, 0.0886257, 0.0973769, 0.0900723, 0.0947851, 0.0935557, 0.0886193, 0.680757, 0.0886186, 0.0886186, 0.115384
0.884894, 8, 7.338, 0.0909662, 3.16228, 0.661997, 0.0909662, 0.0909669, 0.0910804, 0.0911724, 0.193368, 0.0923555, 0.0916766, 0.0983949, 0.187185, 0.0974475, 5.74556, 0.364925, 0.132588, 0.418302, 0.0909733, 0.0996961, 0.0927692, 0.0985381, 0.09567, 0.090967, 0.773062, 0.0909662, 0.0909662, 0.12063
0.892764, 2, 7.36407, 0.0929253, 2, -5.36407, 0.0929253, 0.092926, 0.0930417, 0.0931356, 0.197333, 0.0943419, 0.0936496, 0.1005, 0.191028, 0.0995336, 5.65641, 0.372127, 0.135362, 0.426672, 0.0929324, 0.101543, 0.0951641, 0.102175, 0.0973428, 0.0929261, 0.868233, 0.0929253, 0.0929253, 0.126189
0.900634, 4, 7.29927, 0.0945377, 2.44949, -3.29927, 0.0945377, 0.0945385, 0.0946559, 0.0947513, 0.200579, 0.0959764, 0.0952733, 0.102231, 0.194176, 0.101249, 5.47764, 0.377979, 0.137639, 0.433509, 0.0945447, 0.102963, 0.0973147, 0.105764, 0.0986289, 0.0945385, 0.963721, 0.0945377, 0.0945377, 0.132346
0.908504, 8, 7.15118, 0.0958505, 3.16228, 0.848825, 0.0958505, 0.0958513, 0.0959702, 0.0960667, 0.203201, 0.097307, 0.0965952, 0.103638, 0.196719, 0.102645, 5.21907, 0.382653, 0.139484, 0.439005, 0.0958574, 0.104009, 0.0992856, 0.109367, 0.0995895, 0.0958513, 1.05657, 0.0958505, 0.0958505, 0.13945
0.916375, 2, 6.93077, 0.0969134, 2, -4.93077, 0.0969134, 0.0969142, 0.0970343, 0.0971317, 0.205294, 0.0983839, 0.0976653, 0.104776, 0.19875, 0.103773, 4.89412, 0.386328, 0.140965, 0.443361, 0.0969202, 0.104738, 0.101143, 0.113038, 0.100288, 0.0969143, 1.14358, 0.0969134, 0.0969134, 0.147923
0.924245, 2, 6.65152, 0.0977757, 2, -4.65152, 0.0977757, 0.0977765, 0.0978975, 0.0979956, 0.206953, 0.099257, 0.0985331, 0.105696, 0.200361, 0.104686, 4.51875, 0.389178, 0.142151, 0.44677, 0.0977823, 0.105209, 0.102955, 0.116813, 0.100785, 0.0977766, 1.22145, 0.0977757, 0.0977757, 0.158262
0.932115, 12, 6.32841, 0.0984842, 3.74166, 5.67159, 0.0984842, 0.0984851, 0.0986067, 0.0987054, 0.208267, 0.0999738, 0.0992458, 0.106449, 0.201638, 0.105433, 4.11022, 0.391366, 0.143106, 0.449415, 0.0984906, 0.105479, 0.104787, 0.120707, 0.101139, 0.0984851, 1.28706, 0.0984842, 0.0984842, 0.171039
0.939985, 8, 5.97689, 0.0990821, 3.16228, 2.02311, 0.099082, 0.0990829, 0.099205, 0.0993041, 0.209318, 0.100578, 0.0998468, 0.107079, 0.202662, 0.106059, 3.68591, 0.393039, 0.143888, 0.451459, 0.0990882, 0.105604, 0.106701, 0.124707, 0.101401, 0.0990829, 1.33763, 0.0990821, 0.0990821, 0.186893
0.947855, 2, 5.61199, 0.0996076, 2, -3.61199, 0.0996075, 0.0996084, 0.0997309, 0.0998303, 0.210176, 0.101108, 0.100375, 0.107629, 0.2035, 0.106606, 3.26216, 0.394325, 0.144549, 0.453048, 0.0996135, 0.105636, 0.108755, 0.128775, 0.101615, 0.0996085, 1.37098, 0.0996076, 0.0996076, 0.206519
0.955725, 8, 5.24753, 0.100094, 3.16228, 2.75247, 0.100094, 0.100095, 0.100218, 0.100317, 0.210903, 0.101598, 0.100863, 0.108133, 0.204212, 0.107108, 2.85342, 0.395335, 0.145133, 0.454302, 0.1001, 0.105623, 0.111005, 0.132849, 0.10182, 0.100095, 1.38564, 0.100094, 0.100094, 0.230639
0.963595, 8, 4.89556, 0.10057, 3.16228, 3.10444, 0.10057, 0.100571, 0.100694, 0.100793, 0.211549, 0.102076, 0.10134, 0.108621, 0.204848, 0.107594, 2.47154, 0.396158, 0.145678, 0.455322, 0.100575, 0.105607, 0.113511, 0.136843, 0.102045, 0.100571, 1.38105, 0.10057, 0.10057, 0.259963
0.971465, 4, 4.56598, 0.101059, 2.44949, -0.565983, 0.101058, 0.10106, 0.101183, 0.101282, 0.212157, 0.102566, 0.101829, 0.109118, 0.205449, 0.10809, 2.12541, 0.396868, 0.146215, 0.45619, 0.101064, 0.105629, 0.116336, 0.140658, 0.102313, 0.10106, 1.35753, 0.101059, 0.101059, 0.295142
0.979335, 0, 4.26643, 0.10158, 1.41421, -4.26643, 0.101579, 0.10158, 0.101704, 0.101804, 0.212759, 0.103088, 0.102351, 0.109645, 0.206046, 0.108617, 1.82088, 0.397522, 0.146769, 0.45697, 0.101585, 0.105724, 0.119566, 0.144185, 0.102644, 0.101581, 1.31631, 0.10158, 0.10158, 0.336696
0.987205, 6, 4.00221, 0.102148, 2.82843, 1.99779, 0.102148, 0.102149, 0.102272, 0.102372, 0.213383, 0.103657, 0.10292, 0.110218, 0.206667, 0.109189, 1.56084, 0.398165, 0.14736, 0.457711, 0.102154, 0.105925, 0.12332, 0.14732, 0.103049, 0.102149, 1.2594, 0.102148, 0.102148, 0.384952
0.995076, 4, 3.77648, 0.102776, 2.44949, 0.223518, 0.102775, 0.102777, 0.1029, 0.103, 0.214047, 0.104286, 0.103548, 0.110848, 0.207329, 0.109819, 1.34561, 0.398828, 0.148003, 0.458449, 0.102781, 0.106262, 0.127779, 0.149966, 0.103539, 0.102777, 1.18949, 0.102776, 0.102776, 0.43996
1.00295, 10, 3.59046, 0.103471, 3.4641, 6.40954, 0.10347, 0.103472, 0.103595, 0.103695, 0.214767, 0.104981, 0.104243, 0.111545, 0.208047, 0.110516, 1.17332, 0.399535, 0.148708, 0.45921, 0.103477, 0.106763, 0.133232, 0.152047, 0.104117, 0.103472, 1.10972, 0.103471, 0.103471, 0.501425
1.01082, 6, 3.4437, 0.10424, 2.82843, 2.5563, 0.104238, 0.104241, 0.104364, 0.104464, 0.21555, 0.10575, 0.105012, 0.112315, 0.208829, 0.111285, 1.0404, 0.400302, 0.149483, 0.460012, 0.104246, 0.107458, 0.140131, 0.153512, 0.104788, 0.104241, 1.02346, 0.10424, 0.10424, 0.568652
1.01869, 4, 3.33446, 0.105084, 2.44949, 0.665537, 0.105082, 0.105085, 0.105208, 0.105308, 0.216404, 0.106594, 0.105856, 0.11316, 0.209683, 0.11213, 0.942135, 0.401138, 0.15033, 0.460862, 0.10509, 0.108373, 0.149183, 0.15434, 0.10555, 0.105085, 0.934117, 0.105084, 0.105084, 0.640506
1.02656, 6, 3.2601, 0.106003, 2.82843, 2.7399, 0.106, 0.106004, 0.106127, 0.106227, 0.217329, 0.107513, 0.106775, 0.114079, 0.210607, 0.113049, 0.873082, 0.402046, 0.151252, 0.461762, 0.10601, 0.10954, 0.161475, 0.154541, 0.106401, 0.106004, 0.844923, 0.106003, 0.106003, 0.715408
1.03443, 2, 3.21749, 0.106994, 2, -1.21749, 0.10699, 0.106994, 0.107118, 0.107218, 0.218324, 0.108504, 0.107766, 0.11507, 0.211601, 0.11404, 0.827523, 0.403026, 0.152244, 0.462708, 0.107002, 0.11099, 0.178638, 0.154156, 0.107334, 0.106994, 0.758747, 0.106994, 0.106994, 0.79137
1.0423, 2, 3.20359, 0.10805, 2, -1.20359, 0.108046, 0.108051, 0.108174, 0.108275, 0.219382, 0.109561, 0.108823, 0.116127, 0.21266, 0.115097, 0.799799, 0.404073, 0.153302, 0.463689, 0.10806, 0.112759, 0.203071, 0.153249, 0.108342, 0.108051, 0.677991, 0.10805, 0.10805, 0.866061
1.05017, 4, 3.21595, 0.109164, 2.44949, 0.784046, 0.109159, 0.109165, 0.109288, 0.109388, 0.220498, 0.110675, 0.109937, 0.117241, 0.213775, 0.116211, 0.784589, 0.405178, 0.154416, 0.464689, 0.109176, 0.114885, 0.238213, 0.151908, 0.109415, 0.109165, 0.604505, 0.109164, 0.109164, 0.93692
1.05804, 2, 3.25342, 0.110324, 2, -1.25342, 0.110317, 0.110325, 0.110448, 0.110549, 0.221659, 0.111835, 0.111097, 0.118401, 0.214936, 0.117371, 0.777112, 0.406331, 0.155577, 0.465685, 0.110338, 0.117412, 0.288871, 0.150231, 0.11054, 0.110325, 0.539564, 0.110324, 0.110324, 1.0013
1.06591, 8, 3.31677, 0.111517, 3.16228, 4.68323, 0.111508, 0.111518, 0.111641, 0.111741, 0.222852, 0.113028, 0.112289, 0.119594, 0.216129, 0.118564, 0.773266, 0.407519, 0.15677, 0.466649, 0.111534, 0.120387, 0.361599, 0.14832, 0.111703, 0.111518, 0.483875, 0.111517, 0.111517, 1.05661
1.07378, 4, 3.40943, 0.112727, 2.44949, 0.590567, 0.112715, 0.112728, 0.112851, 0.112951, 0.224062, 0.114237, 0.113499, 0.120804, 0.217339, 0.119774, 0.769711, 0.408725, 0.15798, 0.467548, 0.112748, 0.123859, 0.465071, 0.146277, 0.112887, 0.112728, 0.437645, 0.112727, 0.112727, 1.10055
1.08165, 0, 3.5381, 0.113937, 1.41421, -3.5381, 0.113921, 0.113937, 0.114061, 0.114161, 0.225272, 0.115447, 0.114709, 0.122013, 0.218549, 0.120983, 0.763901, 0.409932, 0.159189, 0.468342, 0.113962, 0.127884, 0.61047, 0.144192, 0.114074, 0.113937, 0.40064, 0.113937, 0.113937, 1.13118
1.08952, 6, 3.71323, 0.115127, 2.82843, 2.28677, 0.115107, 0.115128, 0.115251, 0.115352, 0.226462, 0.116638, 0.1159, 0.123204, 0.21974, 0.122174, 0.754076, 0.41112, 0.16038, 0.468989, 0.11516, 0.132515, 0.811749, 0.142139, 0.115246, 0.115128, 0.372293, 0.115127, 0.115127, 1.14713
