   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551759, 0, 1.20955e-05, 4.05868e-07, 1.41421, -1.20955e-05, 4.05868e-07, 4.05893e-07, 4.06241e-07, 4.06197e-07, 7.36238e-07, 4.11094e-07, 4.08039e-07, 4.30172e-07, 7.3003e-07, 4.24776e-07, 1.22802e-06, 1.30992e-06, 5.35304e-07, 1.45903e-06, 4.75344e-07, 4.3827e-07, 4.0725e-07, 4.47285e-07, 7.04385e-07, 4.0587e-07, 7.97698e-06, 4.05868e-07, 4.05868e-07, 4.66519e-07
0.55963, 0, 1.85477e-05, 7.90217e-07, 1.41421, -1.85477e-05, 7.90217e-07, 7.90265e-07, 7.90942e-07, 7.90858e-07, 1.43388e-06, 8.00398e-07, 7.94447e-07, 8.37567e-07, 1.42178e-06, 8.27055e-07, 2.53623e-06, 2.55158e-06, 1.0424e-06, 2.84209e-06, 8.8093e-07, 8.53345e-07, 7.92909e-07, 8.51456e-07, 1.22331e-06, 7.9022e-07, 1.0592e-05, 7.90217e-07, 7.90217e-07, 9.08383e-07
0.567501, 0, 2.9385e-05, 1.50754e-06, 1.41421, -2.9385e-05, 1.50754e-06, 1.50763e-06, 1.50892e-06, 1.50876e-06, 2.73635e-06, 1.52698e-06, 1.51561e-06, 1.59794e-06, 2.71326e-06, 1.57787e-06, 5.12387e-06, 4.87015e-06, 1.98897e-06, 5.42475e-06, 1.62547e-06, 1.62806e-06, 1.51268e-06, 1.59751e-06, 2.13137e-06, 1.50755e-06, 1.4199e-05, 1.50754e-06, 1.50754e-06, 1.73313e-06
0.575372, 0, 4.78534e-05, 2.81857e-06, 1.41421, -4.78534e-05, 2.81857e-06, 2.81874e-06, 2.82116e-06, 2.82085e-06, 5.11767e-06, 2.85493e-06, 2.83367e-06, 2.9877e-06, 5.07447e-06, 2.95015e-06, 1.01174e-05, 9.11003e-06, 3.71933e-06, 1.01477e-05, 2.97122e-06, 3.04405e-06, 2.82818e-06, 2.94992e-06, 3.71084e-06, 2.81858e-06, 1.92876e-05, 2.81857e-06, 2.81857e-06, 3.24065e-06
0.583242, 0, 7.96336e-05, 5.16514e-06, 1.41421, -7.96336e-05, 5.16514e-06, 5.16545e-06, 5.16989e-06, 5.16934e-06, 9.38155e-06, 5.23183e-06, 5.19285e-06, 5.47532e-06, 9.30231e-06, 5.40645e-06, 1.96639e-05, 1.67033e-05, 6.81709e-06, 1.86063e-05, 5.36192e-06, 5.57867e-06, 5.18277e-06, 5.3557e-06, 6.43274e-06, 5.16516e-06, 2.66347e-05, 5.16514e-06, 5.16514e-06, 5.93921e-06
0.591113, 0, 0.000134372, 9.27869e-06, 1.41421, -0.000134372, 9.27869e-06, 9.27925e-06, 9.28723e-06, 9.28624e-06, 1.68591e-05, 9.39859e-06, 9.3285e-06, 9.83634e-06, 1.67167e-05, 9.71253e-06, 3.76208e-05, 3.00224e-05, 1.22486e-05, 3.34436e-05, 9.53135e-06, 1.00221e-05, 9.31039e-06, 9.55344e-06, 1.10679e-05, 9.27872e-06, 3.74719e-05, 9.27869e-06, 9.27869e-06, 1.06703e-05
0.598984, 0, 0.000228239, 1.63417e-05, 1.41421, -0.000228239, 1.63417e-05, 1.63427e-05, 1.63567e-05, 1.6355e-05, 2.97035e-05, 1.6553e-05, 1.64295e-05, 1.73246e-05, 2.94524e-05, 1.71064e-05, 7.08523e-05, 5.29061e-05, 2.15767e-05, 5.89367e-05, 1.66649e-05, 1.76522e-05, 1.63976e-05, 1.67354e-05, 1.88521e-05, 1.63417e-05, 5.3739e-05, 1.63417e-05, 1.63417e-05, 1.87947e-05
0.606855, 0, 0.000387862, 2.82207e-05, 1.41421, -0.000387862, 2.82207e-05, 2.82224e-05, 2.82467e-05, 2.82437e-05, 5.13156e-05, 2.8586e-05, 2.83724e-05, 2.99196e-05, 5.08816e-05, 2.95424e-05, 0.000131351, 9.14196e-05, 3.7269e-05, 0.000101843, 2.86325e-05, 3.04857e-05, 2.83172e-05, 2.87817e-05, 3.17236e-05, 2.82208e-05, 7.84394e-05, 2.82207e-05, 2.82207e-05, 3.24605e-05
0.614726, 0, 0.000656333, 4.77918e-05, 1.41421, -0.000656333, 4.77918e-05, 4.77947e-05, 4.78359e-05, 4.78308e-05, 8.69393e-05, 4.8411e-05, 4.80491e-05, 5.06717e-05, 8.62037e-05, 5.00323e-05, 0.000239687, 0.000154918, 6.31294e-05, 0.000172587, 4.83149e-05, 5.16312e-05, 4.79555e-05, 4.85867e-05, 5.2656e-05, 4.7792e-05, 0.000116164, 4.77918e-05, 4.77918e-05, 5.49787e-05
0.622597, 0, 0.00110215, 7.93802e-05, 1.41421, -0.00110215, 7.93802e-05, 7.9385e-05, 7.94535e-05, 7.9445e-05, 0.000144466, 8.04097e-05, 7.98079e-05, 8.41682e-05, 0.000143243, 8.31051e-05, 0.00043047, 0.000257486, 0.00010488, 0.000286861, 8.00426e-05, 8.57635e-05, 7.96524e-05, 8.05005e-05, 8.6106e-05, 7.93805e-05, 0.000173795, 7.93802e-05, 7.93802e-05, 9.13289e-05
0.630468, 2, 0.00183219, 0.000129331, 2, 1.99817, 0.000129331, 0.000129339, 0.00012945, 0.000129436, 0.000235481, 0.00013101, 0.000130028, 0.00013714, 0.000233486, 0.000135406, 0.000760814, 0.000419807, 0.000170919, 0.000467716, 0.000130167, 0.000139741, 0.000129775, 0.000130902, 0.000138597, 0.000129331, 0.000261443, 0.000129331, 0.000129331, 0.000148818
0.638339, 0, 0.00301024, 0.000206721, 1.41421, -0.00301024, 0.000206721, 0.000206734, 0.000206913, 0.000206891, 0.000376574, 0.000209408, 0.000207838, 0.000219216, 0.000373382, 0.000216442, 0.0013231, 0.000671518, 0.000273268, 0.000748178, 0.000207775, 0.00022338, 0.000207432, 0.000208915, 0.000219447, 0.000206722, 0.000393639, 0.000206721, 0.000206721, 0.000237904
0.64621, 0, 0.00488255, 0.000324209, 1.41421, -0.00488255, 0.000324209, 0.000324229, 0.00032451, 0.000324475, 0.000590898, 0.000328428, 0.000325962, 0.000343828, 0.000585887, 0.000339472, 0.00226369, 0.001054, 0.000428696, 0.00117436, 0.000325533, 0.000350365, 0.000325325, 0.000327258, 0.000341639, 0.000324211, 0.000590807, 0.000324209, 0.000324209, 0.00037317
0.654081, 0, 0.00781235, 0.000498984, 1.41421, -0.00781235, 0.000498984, 0.000499014, 0.000499447, 0.000499393, 0.000909932, 0.000505484, 0.000501684, 0.000529215, 0.000902209, 0.000522503, 0.00380959, 0.00162353, 0.000659989, 0.00180901, 0.000500644, 0.000539287, 0.000500703, 0.000503206, 0.000522797, 0.000498986, 0.000880975, 0.000498984, 0.000498984, 0.000574429
0.661952, 0, 0.0123252, 0.000753771, 1.41421, -0.0123252, 0.000753771, 0.000753817, 0.000754471, 0.00075439, 0.00137534, 0.000763602, 0.000757855, 0.000799496, 0.00136366, 0.000789344, 0.00630532, 0.00245467, 0.000997295, 0.00273521, 0.000755848, 0.000814729, 0.000756371, 0.000759595, 0.00078622, 0.000753773, 0.0013017, 0.000753771, 0.000753771, 0.000867884
0.669823, 0, 0.0191663, 0.00111778, 1.41421, -0.0191663, 0.00111778, 0.00111785, 0.00111882, 0.0011187, 0.00204074, 0.00113238, 0.00112384, 0.00118568, 0.0020234, 0.0011706, 0.0102619, 0.00364344, 0.00147939, 0.00406002, 0.00112037, 0.00120829, 0.00112164, 0.00112579, 0.00116187, 0.00111778, 0.00190211, 0.00111778, 0.00111778, 0.00128723
0.677693, 0, 0.0293709, 0.00162747, 1.41421, -0.0293709, 0.00162747, 0.00162757, 0.00162899, 0.00162881, 0.00297319, 0.00164876, 0.00163631, 0.00172647, 0.0029479, 0.00170449, 0.01642, 0.00530997, 0.00215471, 0.00591737, 0.0016307, 0.00175944, 0.0016331, 0.00163844, 0.00168716, 0.00162748, 0.00274485, 0.00162747, 0.00162747, 0.00187454
0.685564, 0, 0.0443464, 0.00232698, 1.41421, -0.0443464, 0.00232698, 0.00232712, 0.00232915, 0.00232889, 0.00425397, 0.00235745, 0.00233964, 0.00246873, 0.00421776, 0.00243726, 0.025827, 0.00760009, 0.00308195, 0.00846986, 0.00233099, 0.00251595, 0.00233504, 0.00234196, 0.00240745, 0.00232698, 0.00390789, 0.00232698, 0.00232698, 0.00268077
0.693435, 0, 0.0659638, 0.00326797, 1.41421, -0.0659638, 0.00326797, 0.00326817, 0.00327102, 0.00327067, 0.00597847, 0.00331084, 0.00328578, 0.00346737, 0.00592753, 0.0034231, 0.039927, 0.0106851, 0.00432992, 0.0119085, 0.00327293, 0.00353377, 0.00327932, 0.00328837, 0.00337587, 0.00326798, 0.00548583, 0.00326797, 0.00326797, 0.00376564
0.701306, 0, 0.0966513, 0.00450881, 1.41421, -0.0966513, 0.00450881, 0.00450909, 0.00451303, 0.00451254, 0.00825469, 0.00456806, 0.00453343, 0.00478437, 0.0081843, 0.0047232, 0.0606586, 0.0147591, 0.00597641, 0.0164499, 0.00451493, 0.00487612, 0.0045245, 0.00453647, 0.00465255, 0.00450883, 0.00759073, 0.00450881, 0.00450881, 0.00519662
0.709177, 4, 0.139482, 0.00611281, 2.44949, 3.86052, 0.00611281, 0.00611319, 0.00611854, 0.00611788, 0.0112002, 0.00619328, 0.00614624, 0.00648706, 0.0111046, 0.00640397, 0.0905521, 0.0200339, 0.00810599, 0.0223303, 0.00612032, 0.00661162, 0.00613414, 0.00615016, 0.0063028, 0.00611283, 0.0103523, 0.00611281, 0.00611281, 0.00704701
0.717048, 2, 0.198241, 0.00814551, 2, 1.80176, 0.00814551, 0.00814601, 0.00815316, 0.00815227, 0.0149371, 0.00825294, 0.00819014, 0.00864513, 0.0148095, 0.00853421, 0.132813, 0.0267299, 0.0108064, 0.0297958, 0.00815467, 0.00881135, 0.00817401, 0.00819571, 0.0083944, 0.00814554, 0.0139177, 0.00814551, 0.00814551, 0.0093928
0.724919, 0, 0.27745, 0.010671, 1.41421, -0.27745, 0.010671, 0.0106717, 0.010681, 0.0106799, 0.0195856, 0.010812, 0.0107296, 0.0113268, 0.0194181, 0.0111812, 0.191369, 0.0350646, 0.0141637, 0.0390891, 0.0106821, 0.0115448, 0.0107084, 0.0107381, 0.0109937, 0.010671, 0.0184509, 0.010671, 0.010671, 0.0123084
0.73279, 0, 0.382337, 0.0137474, 1.41421, -0.382337, 0.0137474, 0.0137482, 0.0137603, 0.0137588, 0.0252556, 0.0139294, 0.013823, 0.014594, 0.0250393, 0.014406, 0.270872, 0.0452376, 0.0182562, 0.0504334, 0.0137608, 0.0148752, 0.0137958, 0.0138367, 0.0141611, 0.0137474, 0.0241323, 0.0137474, 0.0137474, 0.0158617
0.740661, 0, 0.518715, 0.0174217, 1.41421, -0.518715, 0.0174217, 0.0174228, 0.0174381, 0.0174362, 0.0320372, 0.0176529, 0.0175177, 0.0184969, 0.0317626, 0.0182582, 0.376602, 0.0574138, 0.0231479, 0.0640132, 0.0174377, 0.0188537, 0.0174834, 0.0175397, 0.0179457, 0.0174217, 0.0311603, 0.0174217, 0.0174217, 0.0201077
0.748532, 4, 0.692767, 0.0217247, 2.44949, 3.30723, 0.0217247, 0.0217261, 0.0217453, 0.0217429, 0.0399914, 0.0220136, 0.0218447, 0.0230685, 0.0396482, 0.0227701, 0.514287, 0.0717065, 0.0288814, 0.0799556, 0.0217437, 0.0235138, 0.0218021, 0.0218798, 0.0223796, 0.0217248, 0.0397534, 0.0217247, 0.0217247, 0.0250833
0.756403, 0, 0.910705, 0.0266662, 1.41421, -0.910705, 0.0266662, 0.0266678, 0.0266915, 0.0266886, 0.049141, 0.0270217, 0.0268139, 0.0283195, 0.0487187, 0.0279525, 0.689787, 0.0881607, 0.0354716, 0.0983118, 0.0266884, 0.0288663, 0.0267619, 0.0268684, 0.0274733, 0.0266663, 0.0501568, 0.0266662, 0.0266662, 0.0308011
0.764274, 4, 1.17831, 0.0322308, 2.44949, 2.82169, 0.0322308, 0.0322329, 0.0322615, 0.0322579, 0.059463, 0.0326616, 0.0324098, 0.0342342, 0.0589513, 0.0337894, 0.90865, 0.10674, 0.0429002, 0.119042, 0.0322568, 0.0348949, 0.0323477, 0.0324928, 0.0332112, 0.032231, 0.062651, 0.0322308, 0.0322308, 0.0372455
0.772144, 4, 1.50036, 0.0383761, 2.44949, 2.49964, 0.0383761, 0.0383785, 0.0384127, 0.0384084, 0.0708842, 0.0388903, 0.0385897, 0.0407675, 0.0702733, 0.0402366, 1.17555, 0.127317, 0.0511125, 0.142006, 0.038406, 0.0415535, 0.038517, 0.0387129, 0.0395488, 0.0383762, 0.0775651, 0.0383761, 0.0383761, 0.0443698
0.780015, 4, 1.87999, 0.0450315, 2.44949, 2.12001, 0.0450315, 0.0450344, 0.0450746, 0.0450696, 0.0832797, 0.0456365, 0.0452829, 0.0478452, 0.0825609, 0.0472205, 1.49364, 0.149671, 0.0600168, 0.166959, 0.0450656, 0.0487655, 0.0451996, 0.0454617, 0.0464127, 0.0450317, 0.0952921, 0.0450315, 0.0450315, 0.0520958
0.787886, 0, 2.31802, 0.0521007, 1.41421, -2.31802, 0.0521007, 0.052104, 0.0521507, 0.0521449, 0.0964757, 0.0528026, 0.0523923, 0.0553651, 0.0956418, 0.0546404, 1.86384, 0.173495, 0.0694864, 0.19356, 0.0521393, 0.056426, 0.0522995, 0.0526465, 0.0537015, 0.0521009, 0.116305, 0.0521007, 0.0521007, 0.0603162
0.795757, 0, 2.81233, 0.0594651, 1.41421, -2.81233, 0.0594651, 0.0594688, 0.0595223, 0.0595157, 0.110256, 0.0602685, 0.0597989, 0.0632015, 0.109302, 0.062372, 2.28419, 0.198402, 0.0793647, 0.221378, 0.0595082, 0.0644055, 0.0596986, 0.0601533, 0.0612906, 0.0594653, 0.141172, 0.0594651, 0.0594651, 0.0688996
0.803628, 0, 3.35736, 0.06699, 1.41421, -3.35736, 0.06699, 0.0669942, 0.0670546, 0.0670471, 0.124375, 0.0678976, 0.067367, 0.0712114, 0.123297, 0.0702742, 2.7493, 0.223949, 0.0894728, 0.249922, 0.0670377, 0.0725565, 0.067263, 0.0678534, 0.0690377, 0.0669902, 0.170563, 0.06699, 0.06699, 0.0776975
0.811499, 2, 3.94385, 0.0745318, 2, -1.94385, 0.0745318, 0.0745365, 0.0746039, 0.0745955, 0.138565, 0.0755446, 0.0749526, 0.0792424, 0.137362, 0.0781965, 3.25006, 0.249657, 0.0996196, 0.278659, 0.0745841, 0.0807213, 0.0748506, 0.0756104, 0.0767909, 0.0745321, 0.205243, 0.0745318, 0.0745318, 0.0865537
0.81937, 4, 4.55879, 0.0819467, 2.44949, -0.558789, 0.0819467, 0.081952, 0.0820263, 0.082017, 0.15256, 0.0830636, 0.0824108, 0.0871413, 0.151233, 0.085988, 3.77356, 0.27504, 0.109612, 0.307047, 0.0820035, 0.0887409, 0.0823194, 0.0832898, 0.0843977, 0.081947, 0.246057, 0.0819467, 0.0819467, 0.0953149
0.827241, 4, 5.18583, 0.0890984, 2.44949, -1.18583, 0.0890984, 0.0891041, 0.0891851, 0.089175, 0.166101, 0.0903163, 0.0896044, 0.094763, 0.164654, 0.0935053, 4.30347, 0.299631, 0.119267, 0.334567, 0.0891593, 0.0964636, 0.0895359, 0.0907672, 0.0917135, 0.0890987, 0.293882, 0.0890984, 0.0890984, 0.103841
0.835112, 0, 5.80596, 0.0958658, 1.41421, -5.80596, 0.0958658, 0.095872, 0.0959594, 0.0959485, 0.178958, 0.0971801, 0.0964118, 0.101978, 0.177396, 0.100621, 4.82072, 0.323007, 0.12842, 0.360747, 0.0959307, 0.103754, 0.0963831, 0.0979368, 0.0986098, 0.0958662, 0.34956, 0.0958658, 0.0958658, 0.112015
0.842983, 6, 6.39854, 0.102149, 2.82843, -0.398537, 0.102149, 0.102156, 0.102249, 0.102238, 0.190939, 0.103554, 0.102733, 0.108681, 0.18927, 0.107231, 5.30464, 0.344812, 0.136936, 0.385192, 0.102218, 0.110499, 0.102766, 0.104718, 0.104981, 0.10215, 0.413811, 0.102149, 0.102149, 0.119753
0.850854, 4, 6.94259, 0.107875, 2.44949, -2.94259, 0.107875, 0.107882, 0.107981, 0.107968, 0.201896, 0.109362, 0.108493, 0.114791, 0.200129, 0.113256, 5.73425, 0.364772, 0.144711, 0.407595, 0.107946, 0.116611, 0.108618, 0.111061, 0.110749, 0.107875, 0.487122, 0.107875, 0.107875, 0.12701
0.858725, 14, 7.41822, 0.112995, 4, 6.58178, 0.112995, 0.113002, 0.113106, 0.113093, 0.211732, 0.114557, 0.113644, 0.120259, 0.209876, 0.118646, 6.08985, 0.382701, 0.151679, 0.427749, 0.113069, 0.122035, 0.1139, 0.116946, 0.115866, 0.112995, 0.569623, 0.112995, 0.112995, 0.133788
0.866595, 2, 7.80806, 0.11749, 2, -5.80806, 0.11749, 0.117498, 0.117606, 0.117593, 0.2204, 0.119118, 0.118166, 0.125061, 0.218466, 0.12338, 6.35451, 0.398506, 0.157809, 0.445548, 0.117566, 0.126741, 0.118602, 0.122387, 0.120311, 0.117491, 0.660966, 0.11749, 0.11749, 0.140136
0.874466, 6, 8.09856, 0.121365, 2.82843, -2.09856, 0.121365, 0.121372, 0.121485, 0.121471, 0.2279, 0.12305, 0.122065, 0.129202, 0.225898, 0.127462, 6.51551, 0.412178, 0.163104, 0.460981, 0.121441, 0.130731, 0.12274, 0.127424, 0.124094, 0.121365, 0.760224, 0.121365, 0.121365, 0.146156
0.882337, 8, 8.28091, 0.124643, 3.16228, -0.280911, 0.124643, 0.124652, 0.124767, 0.124753, 0.234272, 0.126378, 0.125364, 0.132708, 0.232212, 0.130918, 6.56534, 0.423782, 0.167595, 0.474119, 0.124721, 0.134026, 0.126354, 0.132123, 0.127243, 0.124644, 0.865814, 0.124643, 0.124643, 0.152002
0.890208, 10, 8.3517, 0.127368, 3.4641, 1.6483, 0.127368, 0.127376, 0.127495, 0.12748, 0.239587, 0.129143, 0.128106, 0.135623, 0.237478, 0.133791, 6.50239, 0.433445, 0.171334, 0.485101, 0.127445, 0.136669, 0.1295, 0.136562, 0.129808, 0.127369, 0.975473, 0.127368, 0.127368, 0.157887
0.898079, 12, 8.31301, 0.12959, 3.74166, 3.68699, 0.12959, 0.129599, 0.129719, 0.129704, 0.24394, 0.131399, 0.130342, 0.138002, 0.241791, 0.136135, 6.33106, 0.441337, 0.174391, 0.494114, 0.129667, 0.138714, 0.132247, 0.140829, 0.131847, 0.129591, 1.0863, 0.12959, 0.12959, 0.164083
0.90595, 12, 8.1721, 0.131367, 3.74166, 3.8279, 0.131367, 0.131376, 0.131498, 0.131483, 0.247437, 0.133203, 0.13213, 0.139906, 0.245256, 0.13801, 6.06136, 0.447655, 0.176842, 0.501375, 0.131442, 0.140225, 0.134671, 0.145008, 0.133427, 0.131368, 1.19484, 0.131367, 0.131367, 0.170925
0.913821, 6, 7.94069, 0.132756, 2.82843, -1.94069, 0.132756, 0.132765, 0.132889, 0.132873, 0.25019, 0.134614, 0.133528, 0.141395, 0.247984, 0.139477, 5.70802, 0.452606, 0.178766, 0.507114, 0.13283, 0.141267, 0.136849, 0.14917, 0.134611, 0.132757, 1.2973, 0.132756, 0.132756, 0.178816
0.921692, 2, 7.63395, 0.133813, 2, -5.63395, 0.133813, 0.133822, 0.133947, 0.133931, 0.25231, 0.135688, 0.134592, 0.14253, 0.250084, 0.140595, 5.28928, 0.456398, 0.180239, 0.511559, 0.133885, 0.141906, 0.138856, 0.153368, 0.135464, 0.133814, 1.38971, 0.133813, 0.133813, 0.188236
0.929563, 12, 7.26922, 0.134588, 3.74166, 4.73078, 0.134588, 0.134597, 0.134722, 0.134707, 0.253898, 0.136475, 0.135372, 0.143365, 0.251656, 0.141416, 4.82544, 0.459226, 0.181332, 0.514926, 0.134657, 0.142205, 0.140762, 0.157627, 0.136041, 0.134588, 1.46823, 0.134588, 0.134588, 0.199737
0.937434, 8, 6.86485, 0.135123, 3.16228, 1.13515, 0.135123, 0.135132, 0.135258, 0.135242, 0.255044, 0.13702, 0.135911, 0.143945, 0.25279, 0.141986, 4.33734, 0.461267, 0.182107, 0.517408, 0.13519, 0.142222, 0.142631, 0.161938, 0.136389, 0.135123, 1.52942, 0.135123, 0.135123, 0.213946
0.945305, 14, 6.43897, 0.135453, 4, 7.56103, 0.135453, 0.135462, 0.135589, 0.135573, 0.255826, 0.137357, 0.136244, 0.144309, 0.253564, 0.142343, 3.84494, 0.462673, 0.182614, 0.519177, 0.135518, 0.142005, 0.144517, 0.16626, 0.136548, 0.135454, 1.57052, 0.135453, 0.135453, 0.231554
0.953176, 6, 6.00849, 0.135608, 2.82843, -0.00849438, 0.135608, 0.135617, 0.135744, 0.135728, 0.256307, 0.137517, 0.136401, 0.144487, 0.254039, 0.142516, 3.36612, 0.463573, 0.182896, 0.520373, 0.13567, 0.141601, 0.146472, 0.170518, 0.136546, 0.135608, 1.58963, 0.135608, 0.135608, 0.253294
0.961046, 10, 5.58838, 0.135607, 3.4641, 4.41162, 0.135607, 0.135616, 0.135743, 0.135727, 0.256539, 0.13752, 0.136402, 0.144503, 0.254267, 0.142528, 2.9158, 0.464073, 0.182987, 0.521114, 0.135667, 0.141048, 0.148542, 0.174607, 0.136408, 0.135608, 1.58591, 0.135607, 0.135607, 0.279913
0.968917, 4, 5.19112, 0.135467, 2.44949, -1.19112, 0.135467, 0.135476, 0.135604, 0.135588, 0.256563, 0.137383, 0.136263, 0.144376, 0.254287, 0.142398, 2.50542, 0.464256, 0.182911, 0.521493, 0.135526, 0.140377, 0.150777, 0.178402, 0.136148, 0.135468, 1.55963, 0.135467, 0.135467, 0.31212
0.976788, 8, 4.82648, 0.135201, 3.16228, 3.17352, 0.135201, 0.13521, 0.135338, 0.135322, 0.256408, 0.137118, 0.135998, 0.144118, 0.254131, 0.142138, 2.14269, 0.464187, 0.182689, 0.521582, 0.135259, 0.139621, 0.153239, 0.181764, 0.135778, 0.135202, 1.51218, 0.135201, 0.135201, 0.350529
0.984659, 6, 4.50144, 0.134818, 2.82843, 1.49856, 0.134817, 0.134827, 0.134954, 0.134938, 0.256101, 0.136736, 0.135615, 0.14374, 0.253821, 0.141759, 1.83174, 0.463916, 0.182335, 0.521437, 0.134875, 0.138804, 0.15602, 0.184554, 0.135306, 0.134818, 1.44592, 0.134818, 0.134818, 0.395584
0.99253, 10, 4.22039, 0.134325, 3.4641, 5.77961, 0.134324, 0.134334, 0.134461, 0.134445, 0.255658, 0.136244, 0.135122, 0.14325, 0.253378, 0.141269, 1.57346, 0.463479, 0.181862, 0.521099, 0.134382, 0.137955, 0.159261, 0.186645, 0.134738, 0.134325, 1.36404, 0.134325, 0.134325, 0.447481
1.0004, 6, 3.98528, 0.13373, 2.82843, 2.01472, 0.133729, 0.133738, 0.133866, 0.13385, 0.255095, 0.135649, 0.134527, 0.142658, 0.252815, 0.140675, 1.36601, 0.462905, 0.18128, 0.520599, 0.133789, 0.137101, 0.163191, 0.187931, 0.13408, 0.13373, 1.27029, 0.13373, 0.13373, 0.506091
1.00827, 2, 3.79603, 0.13304, 2, -1.79603, 0.133039, 0.133049, 0.133177, 0.133161, 0.254427, 0.13496, 0.133838, 0.14197, 0.252146, 0.139987, 1.20543, 0.462217, 0.180598, 0.519963, 0.133103, 0.136271, 0.168188, 0.188338, 0.133338, 0.133041, 1.16874, 0.13304, 0.13304, 0.570888
1.01614, 4, 3.65085, 0.132265, 2.44949, 0.349147, 0.132264, 0.132274, 0.132402, 0.132386, 0.253665, 0.134185, 0.133063, 0.141196, 0.251384, 0.139213, 1.08624, 0.461432, 0.179829, 0.519208, 0.132333, 0.1355, 0.174855, 0.187834, 0.132519, 0.132266, 1.06347, 0.132265, 0.132265, 0.640903
1.02401, 6, 3.54677, 0.131414, 2.82843, 2.45323, 0.131412, 0.131423, 0.131551, 0.131535, 0.252822, 0.133334, 0.132212, 0.140345, 0.250541, 0.138362, 1.00206, 0.460567, 0.17898, 0.518348, 0.131488, 0.134827, 0.184144, 0.186424, 0.13163, 0.131414, 0.958344, 0.131414, 0.131414, 0.714694
1.03188, 6, 3.48003, 0.130497, 2.82843, 2.51997, 0.130494, 0.130506, 0.130634, 0.130618, 0.25191, 0.132417, 0.131295, 0.139429, 0.249629, 0.137446, 0.946064, 0.459635, 0.178065, 0.517395, 0.130581, 0.134298, 0.197526, 0.184159, 0.130682, 0.130497, 0.856804, 0.130497, 0.130497, 0.790376
1.03976, 8, 3.44674, 0.129526, 3.16228, 4.55326, 0.129522, 0.129535, 0.129663, 0.129647, 0.250942, 0.131446, 0.130324, 0.138458, 0.248661, 0.136475, 0.911503, 0.458651, 0.177096, 0.516356, 0.129623, 0.133967, 0.217211, 0.181127, 0.129685, 0.129526, 0.761703, 0.129526, 0.129526, 0.865665
1.04763, 4, 3.44348, 0.128514, 2.44949, 0.556521, 0.128509, 0.128523, 0.12865, 0.128635, 0.249932, 0.130434, 0.129312, 0.137446, 0.24765, 0.135463, 0.891982, 0.457627, 0.176084, 0.515236, 0.128627, 0.133894, 0.246445, 0.177445, 0.128651, 0.128514, 0.675216, 0.128514, 0.128514, 0.937988
1.0555, 6, 3.468, 0.127473, 2.82843, 2.532, 0.127467, 0.127482, 0.12761, 0.127594, 0.248892, 0.129394, 0.128271, 0.136405, 0.246611, 0.134422, 0.881748, 0.456577, 0.175044, 0.514037, 0.127609, 0.13415, 0.289869, 0.173252, 0.127591, 0.127474, 0.598823, 0.127473, 0.127473, 1.00461
1.06337, 2, 3.52008, 0.126417, 2, -1.52008, 0.126409, 0.126426, 0.126554, 0.126538, 0.247837, 0.128338, 0.127215, 0.135349, 0.245555, 0.133366, 0.87586, 0.455513, 0.173988, 0.512756, 0.126581, 0.134813, 0.353947, 0.168699, 0.126519, 0.126418, 0.533322, 0.126417, 0.126417, 1.06283
1.07124, 0, 3.60225, 0.125358, 1.41421, -3.60225, 0.125347, 0.125367, 0.125495, 0.125479, 0.246778, 0.127279, 0.126156, 0.13429, 0.244497, 0.132307, 0.870297, 0.454449, 0.172929, 0.511385, 0.125558, 0.135965, 0.447434, 0.163937, 0.125446, 0.125359, 0.47891, 0.125358, 0.125358, 1.1101
1.07911, 2, 3.72068, 0.124309, 2, -1.72068, 0.124294, 0.124318, 0.124445, 0.124429, 0.245729, 0.126229, 0.125106, 0.133241, 0.243447, 0.131258, 0.862004, 0.453395, 0.17188, 0.509915, 0.124556, 0.137697, 0.581854, 0.159109, 0.124384, 0.124309, 0.435272, 0.124309, 0.124309, 1.14428
1.08698, 2, 3.88578, 0.123278, 2, -1.88578, 0.12326, 0.123287, 0.123415, 0.123399, 0.244699, 0.125199, 0.124076, 0.132211, 0.242417, 0.130227, 0.848884, 0.452362, 0.17085, 0.508327, 0.123585, 0.140101, 0.771903, 0.15434, 0.123343, 0.123279, 0.401699, 0.123278, 0.123278, 1.16374
1.09485, 6, 4.11268, 0.122276, 2.82843, 1.88732, 0.122252, 0.122285, 0.122413, 0.122397, 0.243696, 0.124197, 0.123074, 0.131208, 0.241415, 0.129225, 0.82974, 0.451358, 0.169847, 0.506599, 0.12266, 0.143272, 1.03574, 0.149735, 0.122332, 0.122277, 0.377204, 0.122276, 0.122276, 1.16753
