   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576752, 0, 4.5153e-05, 2.44354e-06, 1.41421, -4.5153e-05, 2.44354e-06, 2.44539e-06, 2.44634e-06, 4.60096e-06, 2.47929e-06, 2.45146e-06, 2.59541e-06, 4.43626e-06, 2.58594e-06, 1.04893e-05, 8.43001e-06, 3.28607e-06, 9.16467e-06, 2.64288e-06, 2.45228e-06, 2.54284e-06, 2.4478e-06, 3.60077e-06, 2.44355e-06, 1.71154e-05, 2.44354e-06, 2.44354e-06, 2.92358e-06
0.584623, 0, 7.55878e-05, 4.46783e-06, 1.41421, -7.55878e-05, 4.46783e-06, 4.47122e-06, 4.47296e-06, 8.41214e-06, 4.5332e-06, 4.48232e-06, 4.7455e-06, 8.11102e-06, 4.72818e-06, 2.04241e-05, 1.54126e-05, 6.00819e-06, 1.67557e-05, 4.83228e-06, 4.48382e-06, 4.61151e-06, 4.47583e-06, 6.10672e-06, 4.46786e-06, 2.35958e-05, 4.46783e-06, 4.46783e-06, 5.34547e-06
0.592494, 0, 0.000128176, 8.00914e-06, 1.41421, -0.000128176, 8.00914e-06, 8.01522e-06, 8.01834e-06, 1.5079e-05, 8.12631e-06, 8.03512e-06, 8.50684e-06, 1.45393e-05, 8.47579e-06, 3.914e-05, 2.76268e-05, 1.07701e-05, 3.00343e-05, 8.66239e-06, 8.0378e-06, 8.21575e-06, 8.02387e-06, 1.03151e-05, 8.00919e-06, 3.31358e-05, 8.00914e-06, 8.00914e-06, 9.58225e-06
0.600365, 0, 0.000218592, 1.40779e-05, 1.41421, -0.000218592, 1.40779e-05, 1.40886e-05, 1.40941e-05, 2.65034e-05, 1.42839e-05, 1.41236e-05, 1.49526e-05, 2.55548e-05, 1.48981e-05, 7.38173e-05, 4.85563e-05, 1.89304e-05, 5.27875e-05, 1.5226e-05, 1.41283e-05, 1.43733e-05, 1.41046e-05, 1.73027e-05, 1.4078e-05, 4.74267e-05, 1.40779e-05, 1.40779e-05, 1.68427e-05
0.608235, 0, 0.000372702, 2.4267e-05, 1.41421, -0.000372702, 2.4267e-05, 2.42854e-05, 2.42949e-05, 4.56824e-05, 2.46219e-05, 2.43457e-05, 2.57746e-05, 4.40475e-05, 2.56806e-05, 0.000137003, 8.3691e-05, 3.26303e-05, 9.09835e-05, 2.62458e-05, 2.43538e-05, 2.46867e-05, 2.43142e-05, 2.87519e-05, 2.42672e-05, 6.90828e-05, 2.4267e-05, 2.4267e-05, 2.90321e-05
0.616106, 0, 0.000632455, 4.10277e-05, 1.41421, -0.000632455, 4.10277e-05, 4.10589e-05, 4.10748e-05, 7.72284e-05, 4.16277e-05, 4.11607e-05, 4.35761e-05, 7.44648e-05, 4.34172e-05, 0.000250208, 0.000141478, 5.51651e-05, 0.000153805, 4.43726e-05, 4.11745e-05, 4.16208e-05, 4.11098e-05, 4.72341e-05, 4.1028e-05, 0.000102095, 4.10277e-05, 4.10277e-05, 4.90827e-05
0.623977, 0, 0.00106466, 6.80424e-05, 1.41421, -0.00106466, 6.80424e-05, 6.80941e-05, 6.81205e-05, 0.000128068, 6.90373e-05, 6.8263e-05, 7.2268e-05, 0.000123486, 7.20045e-05, 0.000449587, 0.000234603, 9.14841e-05, 0.000255044, 7.35887e-05, 6.82857e-05, 6.88763e-05, 6.81825e-05, 7.6594e-05, 6.80429e-05, 0.000152437, 6.80424e-05, 6.80424e-05, 8.13986e-05
0.631848, 0, 0.00177381, 0.00011071, 1.41421, -0.00177381, 0.00011071, 0.000110794, 0.000110837, 0.000208356, 0.000112329, 0.000111069, 0.000117584, 0.000200902, 0.000117156, 0.000794723, 0.00038166, 0.000148844, 0.000414911, 0.000119733, 0.000111106, 0.000111877, 0.000110945, 0.000122449, 0.000110711, 0.000228878, 0.00011071, 0.00011071, 0.000132437
0.639718, 0, 0.00292029, 0.000176752, 1.41421, -0.00292029, 0.000176752, 0.000176886, 0.000176955, 0.000332609, 0.000179335, 0.000177325, 0.000187724, 0.00032071, 0.000187039, 0.00138179, 0.000609225, 0.000237618, 0.0006623, 0.000191153, 0.000177384, 0.000178377, 0.000177138, 0.000192815, 0.000176753, 0.000344014, 0.000176752, 0.000176752, 0.000211432
0.647589, 0, 0.00474574, 0.000276934, 1.41421, -0.00474574, 0.000276934, 0.000277144, 0.000277252, 0.000521062, 0.00028098, 0.000277831, 0.00029412, 0.000502425, 0.000293048, 0.00236279, 0.000954344, 0.000372273, 0.00103748, 0.000299491, 0.000277924, 0.000279187, 0.000277559, 0.000298853, 0.000276936, 0.000515538, 0.000276934, 0.000276934, 0.000331256
0.65546, 0, 0.00760723, 0.000425889, 1.41421, -0.00760723, 0.000425889, 0.000426212, 0.000426377, 0.00080121, 0.000432109, 0.000427268, 0.00045231, 0.000772557, 0.000450662, 0.00397285, 0.00146733, 0.000572462, 0.00159514, 0.000460567, 0.00042741, 0.000429002, 0.000426881, 0.000455721, 0.000425892, 0.000767748, 0.000425889, 0.000425889, 0.000509404
0.663331, 0, 0.012022, 0.000642976, 1.41421, -0.012022, 0.000642976, 0.000643463, 0.000643713, 0.00120941, 0.000652363, 0.000645057, 0.000682851, 0.00116617, 0.000680363, 0.00656755, 0.00221472, 0.000864183, 0.00240761, 0.000695311, 0.000645272, 0.000647261, 0.000644523, 0.000683471, 0.00064298, 0.00113321, 0.000642976, 0.000642976, 0.000769018
0.671201, 2, 0.0187242, 0.000953126, 2, 1.98128, 0.000953126, 0.000953848, 0.000954218, 0.00179245, 0.000967036, 0.00095621, 0.00101221, 0.00172838, 0.00100853, 0.0106725, 0.00328209, 0.00128091, 0.00356792, 0.00103067, 0.00095653, 0.000959006, 0.000955499, 0.00100794, 0.000953132, 0.00165458, 0.000953126, 0.000953126, 0.0011399
0.679072, 0, 0.0287343, 0.00138753, 1.41421, -0.0287343, 0.00138753, 0.00138858, 0.00138912, 0.00260885, 0.00140777, 0.00139202, 0.00147351, 0.00251561, 0.00146815, 0.0170462, 0.00477644, 0.00186449, 0.00519237, 0.00150037, 0.00139249, 0.00139557, 0.00139111, 0.00146146, 0.00138754, 0.00238638, 0.00138753, 0.00138753, 0.00165932
0.686943, 0, 0.0434397, 0.00198408, 1.41421, -0.0434397, 0.00198408, 0.00198558, 0.00198635, 0.0037296, 0.00201301, 0.0019905, 0.00210696, 0.00359635, 0.0020993, 0.0267568, 0.00682753, 0.00266575, 0.00742199, 0.00214535, 0.00199116, 0.00199504, 0.00198938, 0.00208336, 0.0019841, 0.00339663, 0.00198408, 0.00198408, 0.00237254
0.694814, 0, 0.0646838, 0.00278735, 1.41421, -0.0646838, 0.00278735, 0.00278946, 0.00279054, 0.00523816, 0.00282797, 0.00279636, 0.00295988, 0.00505106, 0.00294912, 0.0412695, 0.00958778, 0.00374446, 0.0104225, 0.00301377, 0.0027973, 0.00280223, 0.00279507, 0.00291997, 0.00278737, 0.00476823, 0.00278735, 0.00278735, 0.0033328
0.702684, 0, 0.0948564, 0.00384798, 1.41421, -0.0948564, 0.00384798, 0.00385089, 0.00385238, 0.00722918, 0.00390402, 0.00386041, 0.00408601, 0.00697105, 0.00407116, 0.0625413, 0.01323, 0.00516843, 0.0143816, 0.00416033, 0.00386171, 0.00386812, 0.00385905, 0.00402399, 0.00384801, 0.00659987, 0.00384798, 0.00384798, 0.00460057
0.710555, 0, 0.136977, 0.00522142, 1.41421, -0.136977, 0.00522142, 0.00522537, 0.00522739, 0.00980614, 0.00529741, 0.00523827, 0.00554417, 0.00945613, 0.00552404, 0.093112, 0.0179428, 0.00701188, 0.0195044, 0.00564492, 0.00524006, 0.00524855, 0.00523706, 0.00545324, 0.00522146, 0.00900664, 0.00522142, 0.00522142, 0.00624202
0.718426, 0, 0.194753, 0.00696573, 1.41421, -0.194753, 0.00696573, 0.00697099, 0.00697368, 0.0130771, 0.00706701, 0.00698818, 0.00739595, 0.0126105, 0.00736911, 0.136179, 0.023923, 0.00935237, 0.0260047, 0.00753018, 0.00699059, 0.00700211, 0.00698746, 0.00726834, 0.00696577, 0.0121201, 0.00696573, 0.00696573, 0.00832641
0.726297, 2, 0.272602, 0.00913869, 2, 1.7274, 0.00913869, 0.00914559, 0.00914912, 0.0171492, 0.00927145, 0.00916813, 0.0097026, 0.0165376, 0.00966743, 0.195634, 0.0313653, 0.012267, 0.0340941, 0.00987844, 0.00917134, 0.00918725, 0.00916846, 0.00952977, 0.00913876, 0.0160884, 0.00913869, 0.00913869, 0.0109227
0.734167, 0, 0.375604, 0.0117941, 1.41421, -0.375604, 0.0117941, 0.011803, 0.0118076, 0.0221216, 0.0119653, 0.0118321, 0.0125211, 0.0213332, 0.0124758, 0.276051, 0.0404494, 0.0158273, 0.0439679, 0.0127476, 0.0118363, 0.0118586, 0.0118343, 0.0122939, 0.0117942, 0.0210769, 0.0117941, 0.0117941, 0.0140949
0.742038, 2, 0.509378, 0.0149777, 2, 1.49062, 0.0149777, 0.014989, 0.0149948, 0.0280779, 0.0151948, 0.0150259, 0.0158999, 0.0270778, 0.0158424, 0.382578, 0.0513256, 0.0200937, 0.0557894, 0.0161869, 0.0150314, 0.0150627, 0.0150312, 0.0156087, 0.0149778, 0.027269, 0.0149777, 0.0149777, 0.0178977
0.749909, 4, 0.679856, 0.0187227, 2.44949, 3.32014, 0.0187227, 0.0187368, 0.018744, 0.0350775, 0.0189938, 0.0187828, 0.0198741, 0.033829, 0.0198022, 0.520743, 0.0641, 0.0251097, 0.0696737, 0.0202318, 0.01879, 0.0188341, 0.018793, 0.0195089, 0.0187229, 0.0348702, 0.0187227, 0.0187227, 0.0223707
0.75778, 2, 0.892928, 0.0230457, 2, 1.10707, 0.0230457, 0.023063, 0.0230718, 0.0431479, 0.0233788, 0.0231195, 0.0244608, 0.0416133, 0.0243725, 0.696122, 0.0788189, 0.0308961, 0.0856712, 0.0248995, 0.0231289, 0.0231907, 0.0231369, 0.0240118, 0.0230458, 0.0441123, 0.0230457, 0.0230457, 0.0275337
0.76565, 2, 1.15399, 0.027943, 2, 0.846005, 0.027943, 0.027964, 0.0279747, 0.0522783, 0.0283463, 0.0280324, 0.0296561, 0.0504205, 0.0295493, 0.913906, 0.0954586, 0.0374466, 0.103756, 0.0301857, 0.0280446, 0.0281305, 0.0280604, 0.0291133, 0.0279432, 0.0552623, 0.027943, 0.027943, 0.0333831
0.773521, 4, 1.46739, 0.0333887, 2.44949, 2.53261, 0.0333887, 0.0334137, 0.0334264, 0.0624151, 0.0338697, 0.0334953, 0.035432, 0.0601992, 0.0353046, 1.17833, 0.113916, 0.0447243, 0.123816, 0.0360612, 0.0335112, 0.0336295, 0.0335383, 0.0347849, 0.0333889, 0.0686327, 0.0333887, 0.0333887, 0.039889
0.781392, 2, 1.83578, 0.0393332, 2, 0.164218, 0.0393332, 0.0393626, 0.0393776, 0.0734604, 0.0398988, 0.0394586, 0.0417357, 0.0708551, 0.0415858, 1.49205, 0.134007, 0.0526608, 0.145651, 0.0424716, 0.0394795, 0.0396404, 0.0395229, 0.0409734, 0.0393335, 0.0845944, 0.0393332, 0.0393332, 0.0469942
0.789263, 2, 2.25949, 0.0457047, 2, -0.259494, 0.0457047, 0.0457388, 0.0457562, 0.0852739, 0.0463605, 0.0458501, 0.0484903, 0.0822531, 0.0483165, 1.85548, 0.155468, 0.0611575, 0.168977, 0.0493377, 0.045878, 0.0460941, 0.0459446, 0.0476012, 0.045705, 0.103589, 0.0457047, 0.0457047, 0.0546162
0.797133, 6, 2.73595, 0.0524111, 2.82843, 3.26405, 0.0524111, 0.0524501, 0.05247, 0.0976775, 0.0531613, 0.0525774, 0.0555977, 0.0942218, 0.055399, 2.26615, 0.177969, 0.0700889, 0.193432, 0.0565583, 0.0526149, 0.052902, 0.0527148, 0.0545687, 0.0524115, 0.126138, 0.0524111, 0.0524111, 0.0626504
0.805004, 4, 3.25921, 0.0593448, 2.44949, 0.740787, 0.0593448, 0.0593888, 0.0594114, 0.110465, 0.0601921, 0.0595327, 0.0629435, 0.106562, 0.062719, 2.7183, 0.201125, 0.0793084, 0.2186, 0.0640153, 0.0595838, 0.0599608, 0.0597314, 0.0617596, 0.0593452, 0.152849, 0.0593448, 0.0593448, 0.070976
0.812875, 0, 3.81978, 0.0663881, 1.41421, -3.81978, 0.0663881, 0.0664371, 0.0664622, 0.123409, 0.0673331, 0.0665976, 0.0704022, 0.119056, 0.0701518, 3.20251, 0.224519, 0.0886564, 0.244029, 0.0715789, 0.0666679, 0.0671581, 0.0668851, 0.0690463, 0.0663885, 0.184404, 0.0663881, 0.0663881, 0.0794634
0.820746, 2, 4.40463, 0.0734193, 2, -2.40463, 0.0734193, 0.0734734, 0.0735011, 0.136281, 0.0744611, 0.0736503, 0.0778446, 0.131482, 0.0775685, 3.70584, 0.247723, 0.0979684, 0.269255, 0.0791152, 0.0737477, 0.0743792, 0.0740676, 0.0762975, 0.0734198, 0.221542, 0.0734193, 0.0734193, 0.0879831
0.828616, 8, 4.99763, 0.0803201, 3.16228, 3.00237, 0.0803201, 0.080379, 0.0804092, 0.148854, 0.0814559, 0.0805719, 0.0851446, 0.143622, 0.0848437, 4.21217, 0.270323, 0.107084, 0.293827, 0.0864929, 0.0807072, 0.0815145, 0.0811802, 0.083385, 0.0803206, 0.265017, 0.0803201, 0.0803201, 0.0964146
0.836487, 4, 5.58026, 0.0869808, 2.44949, -1.58026, 0.0869808, 0.0870444, 0.087077, 0.160923, 0.0882062, 0.0872525, 0.092186, 0.155278, 0.0918614, 4.70294, 0.291939, 0.115857, 0.317336, 0.0935902, 0.0874404, 0.0884656, 0.0881428, 0.0901907, 0.0869813, 0.315535, 0.0869808, 0.0869808, 0.104655
0.844358, 8, 6.13269, 0.0933066, 3.16228, 1.86731, 0.0933066, 0.0933746, 0.0934094, 0.17231, 0.0946159, 0.0935969, 0.0988682, 0.166279, 0.0985213, 5.15827, 0.312248, 0.12416, 0.339431, 0.100301, 0.0938573, 0.0951517, 0.0949029, 0.0966133, 0.0933072, 0.373678, 0.0933066, 0.0933066, 0.112628
0.852229, 6, 6.63503, 0.099221, 2.82843, -0.635029, 0.099221, 0.099293, 0.0993298, 0.182875, 0.100607, 0.0995283, 0.10511, 0.176489, 0.104743, 5.55826, 0.330993, 0.13189, 0.359833, 0.106538, 0.0998873, 0.101513, 0.101444, 0.102572, 0.0992216, 0.439805, 0.099221, 0.099221, 0.120291
0.860099, 2, 7.06872, 0.104668, 2, -5.06872, 0.104668, 0.104744, 0.104782, 0.192518, 0.106124, 0.104991, 0.110852, 0.185811, 0.110467, 5.88451, 0.347995, 0.138976, 0.37835, 0.112239, 0.105482, 0.107515, 0.107791, 0.108009, 0.104669, 0.513949, 0.104668, 0.104668, 0.127639
0.86797, 6, 7.41789, 0.109614, 2.82843, -1.41789, 0.109614, 0.109693, 0.109733, 0.201179, 0.111132, 0.10995, 0.11606, 0.194189, 0.115658, 6.12149, 0.363151, 0.145373, 0.39487, 0.117361, 0.110616, 0.113145, 0.11402, 0.112892, 0.109615, 0.59572, 0.109614, 0.109614, 0.134714
0.875841, 2, 7.67057, 0.114045, 2, -5.67057, 0.114045, 0.114126, 0.114168, 0.20884, 0.115616, 0.114393, 0.120718, 0.201604, 0.120302, 6.25787, 0.376435, 0.151065, 0.409367, 0.121888, 0.115287, 0.118416, 0.120256, 0.117211, 0.114045, 0.68421, 0.114045, 0.114045, 0.141603
0.883712, 2, 7.81956, 0.117965, 2, -5.81956, 0.117965, 0.118049, 0.118092, 0.21552, 0.119582, 0.118323, 0.124832, 0.208072, 0.124404, 6.28747, 0.387886, 0.156063, 0.421883, 0.125822, 0.119511, 0.123359, 0.126678, 0.120977, 0.117966, 0.777948, 0.117965, 0.117965, 0.14845
0.891582, 4, 7.86289, 0.121394, 2.44949, -3.86289, 0.121394, 0.12148, 0.121524, 0.221263, 0.123049, 0.121761, 0.128424, 0.213638, 0.127986, 6.20975, 0.397601, 0.160395, 0.43252, 0.129183, 0.123322, 0.128019, 0.133516, 0.124217, 0.121395, 0.87488, 0.121394, 0.121394, 0.155453
0.899453, 12, 7.80394, 0.124364, 3.74166, 4.19606, 0.124364, 0.124451, 0.124496, 0.226138, 0.12605, 0.124738, 0.131528, 0.218368, 0.131081, 6.02986, 0.405714, 0.164109, 0.441425, 0.132005, 0.126765, 0.13245, 0.141043, 0.126972, 0.124364, 0.972412, 0.124364, 0.124364, 0.162877
0.907324, 6, 7.65096, 0.126913, 2.82843, -1.65096, 0.126913, 0.127001, 0.127047, 0.230228, 0.128625, 0.127292, 0.134186, 0.22234, 0.133732, 5.75816, 0.412389, 0.16726, 0.448776, 0.134332, 0.129896, 0.136706, 0.149564, 0.129289, 0.126913, 1.06751, 0.126913, 0.126913, 0.171053
0.915195, 4, 7.41636, 0.129084, 2.44949, -3.41636, 0.129084, 0.129174, 0.12922, 0.233623, 0.130816, 0.129468, 0.136443, 0.225643, 0.135984, 5.40935, 0.417803, 0.169909, 0.454761, 0.136213, 0.132775, 0.140836, 0.159402, 0.131222, 0.129085, 1.15683, 0.129084, 0.129084, 0.180394
0.923065, 4, 7.11562, 0.130921, 2.44949, -3.11562, 0.130921, 0.131012, 0.131059, 0.236416, 0.13267, 0.131309, 0.138348, 0.228363, 0.137885, 5.00122, 0.422136, 0.17212, 0.459575, 0.137703, 0.135462, 0.144878, 0.17087, 0.132822, 0.130922, 1.23697, 0.130921, 0.130921, 0.191391
0.930936, 8, 6.7661, 0.132468, 3.16228, 1.2339, 0.132468, 0.132559, 0.132606, 0.238695, 0.134228, 0.132858, 0.139946, 0.230585, 0.139479, 4.55329, 0.425561, 0.173952, 0.463403, 0.138853, 0.138018, 0.148853, 0.184244, 0.134138, 0.132469, 1.30463, 0.132468, 0.132468, 0.204625
0.938807, 6, 6.38579, 0.133762, 2.82843, -0.38579, 0.133762, 0.133854, 0.133901, 0.240541, 0.135532, 0.134155, 0.141279, 0.232389, 0.14081, 4.08535, 0.428236, 0.175462, 0.466415, 0.139715, 0.140499, 0.152761, 0.199733, 0.135217, 0.133763, 1.3569, 0.133762, 0.133762, 0.22076
0.946678, 6, 5.99215, 0.13484, 2.82843, 0.00784826, 0.13484, 0.134933, 0.13498, 0.242027, 0.136617, 0.135234, 0.142386, 0.233844, 0.141915, 3.61616, 0.430303, 0.1767, 0.468764, 0.140338, 0.142958, 0.156578, 0.217442, 0.136095, 0.134841, 1.39147, 0.13484, 0.13484, 0.240533
0.954548, 4, 5.60118, 0.135732, 2.44949, -1.60118, 0.135732, 0.135824, 0.135872, 0.243215, 0.137513, 0.136127, 0.143298, 0.23501, 0.142826, 3.16234, 0.431884, 0.177707, 0.470579, 0.140765, 0.145444, 0.160261, 0.237339, 0.136807, 0.135733, 1.40681, 0.135732, 0.135732, 0.26473
0.962419, 4, 5.22665, 0.136463, 2.44949, -1.22665, 0.136463, 0.136556, 0.136603, 0.244158, 0.138248, 0.136859, 0.144044, 0.235936, 0.143571, 2.73759, 0.433079, 0.178521, 0.471969, 0.141036, 0.148006, 0.163747, 0.259226, 0.137379, 0.136464, 1.4023, 0.136463, 0.136463, 0.294156
0.97029, 8, 4.87971, 0.137055, 3.16228, 3.12029, 0.137054, 0.137147, 0.137195, 0.244898, 0.138842, 0.137451, 0.144646, 0.236665, 0.144173, 2.35225, 0.433972, 0.17917, 0.473022, 0.141188, 0.150696, 0.166959, 0.282724, 0.137832, 0.137055, 1.37828, 0.137055, 0.137055, 0.329573
0.978161, 6, 4.56858, 0.137524, 2.82843, 1.43142, 0.137524, 0.137617, 0.137665, 0.24547, 0.139313, 0.137921, 0.145123, 0.237229, 0.144649, 2.01313, 0.434627, 0.17968, 0.473809, 0.141252, 0.153576, 0.169811, 0.307266, 0.138182, 0.137525, 1.33605, 0.137524, 0.137524, 0.371645
0.986031, 4, 4.29865, 0.137886, 2.44949, -0.298648, 0.137886, 0.137979, 0.138026, 0.245901, 0.139676, 0.138283, 0.14549, 0.237655, 0.145016, 1.72366, 0.435096, 0.180069, 0.474385, 0.141259, 0.156735, 0.172221, 0.332114, 0.138442, 0.137887, 1.27774, 0.137886, 0.137886, 0.420847
0.993902, 10, 4.07257, 0.138152, 3.4641, 5.92743, 0.138151, 0.138245, 0.138292, 0.246213, 0.139943, 0.138549, 0.145759, 0.237964, 0.145284, 1.48429, 0.435416, 0.180353, 0.47479, 0.141236, 0.160306, 0.174111, 0.356387, 0.138623, 0.138153, 1.20614, 0.138152, 0.138152, 0.477392
1.00177, 2, 3.89062, 0.138332, 2, -1.89062, 0.138331, 0.138425, 0.138472, 0.246423, 0.140123, 0.138729, 0.145941, 0.238172, 0.145466, 1.29295, 0.435618, 0.180544, 0.475055, 0.141211, 0.164503, 0.175422, 0.379118, 0.13873, 0.138332, 1.12456, 0.138332, 0.138332, 0.541137
1.00964, 6, 3.7511, 0.138434, 2.82843, 2.2489, 0.138433, 0.138527, 0.138574, 0.246545, 0.140225, 0.138831, 0.146044, 0.238292, 0.14557, 1.14562, 0.435723, 0.180654, 0.475206, 0.141212, 0.169669, 0.176113, 0.39931, 0.138772, 0.138435, 1.0365, 0.138434, 0.138434, 0.611513
1.01751, 0, 3.65071, 0.138466, 1.41421, -3.65071, 0.138464, 0.138559, 0.138606, 0.246589, 0.140258, 0.138863, 0.146077, 0.238335, 0.145602, 1.03699, 0.435748, 0.180691, 0.475256, 0.141269, 0.176348, 0.176173, 0.416019, 0.138754, 0.138466, 0.945485, 0.138466, 0.138466, 0.687473
1.02539, 2, 3.58515, 0.138434, 2, -1.58515, 0.138432, 0.138527, 0.138575, 0.246565, 0.140226, 0.138831, 0.146046, 0.23831, 0.145571, 0.960885, 0.435704, 0.180662, 0.475217, 0.141415, 0.185399, 0.175612, 0.428421, 0.13868, 0.138435, 0.854841, 0.138434, 0.138434, 0.767469
1.03326, 2, 3.54957, 0.138345, 2, -1.54957, 0.138342, 0.138438, 0.138486, 0.246481, 0.140137, 0.138742, 0.145957, 0.238226, 0.145482, 0.910862, 0.435602, 0.180575, 0.475095, 0.141687, 0.198135, 0.174473, 0.435887, 0.138555, 0.138346, 0.767492, 0.138345, 0.138345, 0.849469
1.04113, 6, 3.53923, 0.138204, 2.82843, 2.46077, 0.1382, 0.138297, 0.138345, 0.246343, 0.139996, 0.138601, 0.145817, 0.238087, 0.145342, 0.88053, 0.435449, 0.180435, 0.474894, 0.142126, 0.216525, 0.172817, 0.438032, 0.138384, 0.138205, 0.68586, 0.138204, 0.138204, 0.931025
1.049, 12, 3.55008, 0.138017, 3.74166, 8.44992, 0.138012, 0.13811, 0.138157, 0.246157, 0.139809, 0.138414, 0.145629, 0.237901, 0.145154, 0.863898, 0.435251, 0.180248, 0.474611, 0.14278, 0.243451, 0.170725, 0.434754, 0.138172, 0.138017, 0.611779, 0.138017, 0.138017, 1.00938
1.05687, 8, 3.57945, 0.137787, 3.16228, 4.42055, 0.137781, 0.13788, 0.137928, 0.245929, 0.13958, 0.138185, 0.1454, 0.237673, 0.144925, 0.855597, 0.435014, 0.180019, 0.474241, 0.143704, 0.283016, 0.16829, 0.426236, 0.137921, 0.137788, 0.546485, 0.137787, 0.137787, 1.0816
1.06474, 6, 3.62676, 0.137521, 2.82843, 2.37324, 0.137512, 0.137614, 0.137661, 0.245663, 0.139313, 0.137918, 0.145133, 0.237407, 0.144659, 0.851035, 0.43474, 0.179753, 0.473774, 0.144955, 0.340917, 0.16561, 0.412931, 0.137636, 0.137521, 0.490624, 0.137521, 0.137521, 1.14478
1.07261, 10, 3.69421, 0.13722, 3.4641, 6.30579, 0.137209, 0.137313, 0.137361, 0.245362, 0.139012, 0.137617, 0.144833, 0.237106, 0.144358, 0.846494, 0.434434, 0.179452, 0.473198, 0.146599, 0.424839, 0.16278, 0.395525, 0.137319, 0.137221, 0.444336, 0.13722, 0.13722, 1.19623
1.08048, 2, 3.78745, 0.136888, 2, -1.78745, 0.136875, 0.136981, 0.137029, 0.245031, 0.138681, 0.137286, 0.144501, 0.236775, 0.144026, 0.839161, 0.434099, 0.179121, 0.472495, 0.148704, 0.544856, 0.159891, 0.374873, 0.136974, 0.136889, 0.40732, 0.136888, 0.136888, 1.23363
1.08835, 12, 3.91605, 0.136528, 3.74166, 8.08395, 0.13651, 0.136621, 0.136669, 0.244671, 0.13832, 0.136925, 0.144141, 0.236415, 0.143666, 0.827121, 0.433736, 0.178761, 0.471644, 0.151342, 0.713776, 0.157017, 0.351929, 0.136602, 0.136529, 0.378944, 0.136528, 0.136528, 1.25526
1.09622, 4, 4.09389, 0.13614, 2.44949, -0.0938854, 0.136117, 0.136233, 0.136281, 0.244283, 0.137932, 0.136537, 0.143753, 0.236027, 0.143278, 0.809294, 0.433346, 0.178373, 0.470619, 0.154584, 0.947352, 0.154222, 0.327679, 0.136203, 0.136141, 0.358344, 0.13614, 0.13614, 1.26007
1.10409, 10, 4.33906, 0.135724, 3.4641, 5.66094, 0.135694, 0.135817, 0.135864, 0.243866, 0.137516, 0.136121, 0.143337, 0.23561, 0.142862, 0.785351, 0.432929, 0.177956, 0.469393, 0.158502, 1.26426, 0.151551, 0.303063, 0.135778, 0.135724, 0.344511, 0.135724, 0.135724, 1.2478
1.11196, 6, 4.67356, 0.135277, 2.82843, 1.32644, 0.13524, 0.13537, 0.135418, 0.24342, 0.13707, 0.135675, 0.14289, 0.235164, 0.142415, 0.755592, 0.432482, 0.17751, 0.467939, 0.163162, 1.6858, 0.149033, 0.278924, 0.135324, 0.135278, 0.33638, 0.135277, 0.135277, 1.21899
1.11983, 2, 5.12232, 0.134798, 2, -3.12232, 0.13475, 0.134891, 0.134938, 0.24294, 0.13659, 0.135195, 0.142411, 0.234684, 0.141936, 0.720811, 0.432001, 0.17703, 0.466228, 0.168625, 2.2351, 0.146681, 0.255961, 0.134837, 0.134798, 0.33289, 0.134798, 0.134798, 1.17493
1.12771, 12, 5.71177, 0.134279, 3.74166, 6.28823, 0.134219, 0.134372, 0.134419, 0.242421, 0.136071, 0.134676, 0.141892, 0.234165, 0.141417, 0.682141, 0.431482, 0.176511, 0.464236, 0.174945, 2.93594, 0.144494, 0.234706, 0.134312, 0.13428, 0.333034, 0.134279, 0.134279, 1.11755
1.13558, 14, 6.46774, 0.133713, 4, 7.53226, 0.133637, 0.133806, 0.133853, 0.241855, 0.135505, 0.13411, 0.141326, 0.233599, 0.140851, 0.640918, 0.430916, 0.175945, 0.461946, 0.182164, 3.81085, 0.14246, 0.215514, 0.133741, 0.133714, 0.335888, 0.133713, 0.133713, 1.04931
1.14345, 18, 7.41308, 0.13309, 4.47214, 10.5869, 0.132995, 0.133183, 0.13323, 0.241232, 0.134882, 0.133487, 0.140702, 0.232976, 0.140228, 0.598533, 0.430293, 0.175322, 0.459351, 0.190315, 4.87909, 0.140559, 0.198571, 0.133114, 0.13309, 0.340633, 0.13309, 0.13309, 0.972987
1.15132, 4, 8.56454, 0.132397, 2.44949, -4.56454, 0.132279, 0.13249, 0.132537, 0.240539, 0.134189, 0.132794, 0.140009, 0.232283, 0.139535, 0.556323, 0.429599, 0.174629, 0.456458, 0.19942, 6.15373, 0.138761, 0.183914, 0.132417, 0.132397, 0.346558, 0.132397, 0.132397, 0.891492
