   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559104, 0, 1.24072e-05, 4.10505e-07, 1.41421, -1.24072e-05, 4.10505e-07, 4.10516e-07, 4.10924e-07, 4.10949e-07, 7.53136e-07, 4.16009e-07, 4.12095e-07, 4.36539e-07, 7.51476e-07, 4.35378e-07, 1.2075e-06, 1.45697e-06, 5.4541e-07, 1.50279e-06, 4.40649e-07, 4.45088e-07, 4.11821e-07, 4.51211e-07, 7.57189e-07, 4.10507e-07, 8.07606e-06, 4.10505e-07, 4.10505e-07, 4.75056e-07
0.566978, 0, 1.92605e-05, 8.09247e-07, 1.41421, -1.92605e-05, 8.09247e-07, 8.0927e-07, 8.10074e-07, 8.10124e-07, 1.48526e-06, 8.20106e-07, 8.12384e-07, 8.60613e-07, 1.48198e-06, 8.58322e-07, 2.52038e-06, 2.87394e-06, 1.07542e-06, 2.96434e-06, 8.48818e-07, 8.77481e-07, 8.11845e-07, 8.69922e-07, 1.31716e-06, 8.09251e-07, 1.07921e-05, 8.09247e-07, 8.09247e-07, 9.36607e-07
0.574852, 0, 3.09076e-05, 1.56131e-06, 1.41421, -3.09076e-05, 1.56131e-06, 1.56135e-06, 1.56291e-06, 1.563e-06, 2.86671e-06, 1.58228e-06, 1.56737e-06, 1.6605e-06, 2.86038e-06, 1.65607e-06, 5.14525e-06, 5.54826e-06, 2.07528e-06, 5.72283e-06, 1.61302e-06, 1.69307e-06, 1.56633e-06, 1.65115e-06, 2.29984e-06, 1.56132e-06, 1.45697e-05, 1.56131e-06, 1.56131e-06, 1.80724e-06
0.582726, 0, 5.09769e-05, 2.94863e-06, 1.41421, -5.09769e-05, 2.94863e-06, 2.94871e-06, 2.95165e-06, 2.95183e-06, 5.41619e-06, 2.98826e-06, 2.96008e-06, 3.13612e-06, 5.40423e-06, 3.12776e-06, 1.02664e-05, 1.04851e-05, 3.92019e-06, 1.08151e-05, 3.01589e-06, 3.19769e-06, 2.95811e-06, 3.08075e-06, 4.01459e-06, 2.94864e-06, 1.99486e-05, 2.94863e-06, 2.94863e-06, 3.41351e-06
0.590599, 0, 8.58367e-05, 5.45176e-06, 1.41421, -8.58367e-05, 5.45176e-06, 5.45191e-06, 5.45735e-06, 5.45768e-06, 1.00185e-05, 5.52512e-06, 5.47295e-06, 5.79875e-06, 9.99633e-06, 5.78328e-06, 2.01488e-05, 1.93994e-05, 7.24982e-06, 2.00102e-05, 5.53889e-06, 5.9127e-06, 5.46931e-06, 5.64481e-06, 6.97946e-06, 5.45179e-06, 2.77928e-05, 5.45176e-06, 5.45176e-06, 6.31212e-06
0.598473, 0, 0.000146357, 9.86982e-06, 1.41421, -0.000146357, 9.86982e-06, 9.8701e-06, 9.87995e-06, 9.88056e-06, 1.81457e-05, 1.00028e-05, 9.90823e-06, 1.04987e-05, 1.81056e-05, 1.04706e-05, 3.88996e-05, 3.51462e-05, 1.31283e-05, 3.6253e-05, 9.9822e-06, 1.07052e-05, 9.90163e-06, 1.01501e-05, 1.20447e-05, 9.86987e-06, 3.94814e-05, 9.86982e-06, 9.86982e-06, 1.1429e-05
0.606347, 0, 0.000250809, 1.74984e-05, 1.41421, -0.000250809, 1.74984e-05, 1.74989e-05, 1.75163e-05, 1.75174e-05, 3.21867e-05, 1.77343e-05, 1.75665e-05, 1.86144e-05, 3.21155e-05, 1.85647e-05, 7.38791e-05, 6.23594e-05, 2.32816e-05, 6.43238e-05, 1.76427e-05, 1.89809e-05, 1.75548e-05, 1.79026e-05, 2.05756e-05, 1.74985e-05, 5.71974e-05, 1.74984e-05, 1.74984e-05, 2.02656e-05
0.61422, 0, 0.000429341, 3.03855e-05, 1.41421, -0.000429341, 3.03855e-05, 3.03864e-05, 3.04167e-05, 3.04186e-05, 5.59205e-05, 3.07957e-05, 3.0504e-05, 3.23257e-05, 5.57967e-05, 3.22392e-05, 0.000138031, 0.000108375, 4.04394e-05, 0.000111789, 3.05703e-05, 3.29629e-05, 3.04836e-05, 3.09651e-05, 3.47153e-05, 3.03856e-05, 8.43345e-05, 3.03855e-05, 3.03855e-05, 3.51962e-05
0.622094, 0, 0.000730781, 5.16868e-05, 1.41421, -0.000730781, 5.16868e-05, 5.16883e-05, 5.174e-05, 5.17432e-05, 9.51754e-05, 5.23854e-05, 5.18886e-05, 5.49912e-05, 9.49646e-05, 5.48439e-05, 0.000253679, 0.00018451, 6.88096e-05, 0.000190326, 5.19226e-05, 5.60763e-05, 5.18539e-05, 5.2513e-05, 5.77492e-05, 5.16871e-05, 0.00012609, 5.16868e-05, 5.16868e-05, 5.988e-05
0.629968, 0, 0.00123271, 8.61394e-05, 1.41421, -0.00123271, 8.61394e-05, 8.61419e-05, 8.62282e-05, 8.62336e-05, 0.00015871, 8.73052e-05, 8.64762e-05, 9.16536e-05, 0.000158358, 9.14077e-05, 0.000458568, 0.000307783, 0.000114713, 0.000317489, 8.64392e-05, 9.34643e-05, 8.64183e-05, 8.73107e-05, 9.45922e-05, 8.61398e-05, 0.000190258, 8.61394e-05, 8.61394e-05, 9.98115e-05
0.637841, 0, 0.00205608, 0.000140671, 1.41421, -0.00205608, 0.000140671, 0.000140675, 0.000140816, 0.000140825, 0.000259345, 0.000142577, 0.000141222, 0.000149688, 0.00025877, 0.000149286, 0.000815235, 0.000503127, 0.000187397, 0.000518998, 0.000141051, 0.000152649, 0.000141127, 0.000142323, 0.000152415, 0.000140672, 0.000288272, 0.000140671, 0.000140671, 0.000163029
0.645715, 0, 0.00338578, 0.000225142, 1.41421, -0.00338578, 0.000225142, 0.000225149, 0.000225375, 0.000225389, 0.000415358, 0.000228198, 0.000226025, 0.000239595, 0.000414436, 0.000238951, 0.00142513, 0.000806099, 0.000300036, 0.000831538, 0.000225623, 0.000244341, 0.000225873, 0.000227461, 0.000241408, 0.000225143, 0.000436522, 0.000225142, 0.000225142, 0.000260979
0.653589, 0, 0.00549898, 0.000353209, 1.41421, -0.00549898, 0.000353209, 0.000353219, 0.000353575, 0.000353597, 0.000652092, 0.00035801, 0.000354596, 0.000375919, 0.000650643, 0.000374907, 0.00244929, 0.00126606, 0.000470889, 0.00130603, 0.000353816, 0.000383376, 0.000354358, 0.00035645, 0.000375676, 0.000353211, 0.000657929, 0.000353209, 0.000353209, 0.000409519
0.661463, 0, 0.00880293, 0.000543257, 1.41421, -0.00880293, 0.000543257, 0.000543273, 0.00054382, 0.000543854, 0.00100373, 0.000550654, 0.000545394, 0.000578245, 0.0010015, 0.000576685, 0.00413774, 0.00194962, 0.000724559, 0.00201121, 0.000544021, 0.000589734, 0.000545027, 0.000547769, 0.000574208, 0.00054326, 0.000983763, 0.000543257, 0.000543257, 0.00063001
0.669336, 0, 0.013884, 0.000819325, 1.41421, -0.013884, 0.000819325, 0.000819349, 0.000820176, 0.000820227, 0.00151504, 0.000830501, 0.000822554, 0.000872188, 0.00151167, 0.000869831, 0.00686974, 0.00294417, 0.00109325, 0.00303723, 0.000820285, 0.000889545, 0.000821999, 0.000825581, 0.00086184, 0.000819329, 0.00145558, 0.000819325, 0.000819325, 0.0009504
0.67721, 0, 0.0215687, 0.0012119, 1.41421, -0.0215687, 0.0012119, 0.00121193, 0.00121316, 0.00121324, 0.00224294, 0.00122846, 0.00121668, 0.00129024, 0.00223794, 0.00128675, 0.011207, 0.00436089, 0.00161785, 0.0044988, 0.0012131, 0.00131596, 0.00121586, 0.00122054, 0.0012701, 0.0012119, 0.00212721, 0.0012119, 0.0012119, 0.00140615
0.685084, 0, 0.0329977, 0.00175843, 1.41421, -0.0329977, 0.00175843, 0.00175848, 0.00176026, 0.00176037, 0.00325753, 0.00178251, 0.00176538, 0.00187233, 0.00325026, 0.00186725, 0.0179609, 0.00633695, 0.00234867, 0.00653747, 0.00175993, 0.00190973, 0.00176419, 0.00177033, 0.00183778, 0.00175843, 0.00306653, 0.00175843, 0.00175843, 0.00204087
0.692957, 0, 0.0497089, 0.00250334, 1.41421, -0.0497089, 0.00250334, 0.00250342, 0.00250596, 0.00250612, 0.00464225, 0.0025377, 0.00251327, 0.00266586, 0.00463188, 0.00265862, 0.028274, 0.00903591, 0.0033455, 0.00932204, 0.00250521, 0.00271921, 0.00251157, 0.00251967, 0.00261096, 0.00250335, 0.00435688, 0.00250334, 0.00250334, 0.00290634
0.700831, 2, 0.0737276, 0.00349744, 2, 1.92627, 0.00349744, 0.00349754, 0.00350111, 0.00350133, 0.00649286, 0.00354556, 0.00351134, 0.00372504, 0.00647834, 0.00371489, 0.0437111, 0.0126459, 0.00467683, 0.0130467, 0.00349976, 0.00379974, 0.00350896, 0.00351976, 0.00364246, 0.00349746, 0.00609789, 0.00349744, 0.00349744, 0.00406184
0.708705, 0, 0.107654, 0.00479641, 1.41421, -0.107654, 0.00479641, 0.00479655, 0.00480145, 0.00480175, 0.00891492, 0.00486257, 0.00481552, 0.00510935, 0.00889496, 0.00509539, 0.0663556, 0.0173749, 0.006418, 0.017926, 0.00479927, 0.00521203, 0.00481226, 0.00482678, 0.00499032, 0.00479643, 0.00840571, 0.00479641, 0.00479641, 0.00557246
0.716579, 0, 0.154737, 0.0064584, 1.41421, -0.154737, 0.0064584, 0.00645859, 0.00646521, 0.00646561, 0.0120194, 0.00654773, 0.00648421, 0.00688095, 0.0119925, 0.0068621, 0.0988982, 0.0234424, 0.00864795, 0.0241866, 0.00646192, 0.00701955, 0.00647982, 0.00649955, 0.00671536, 0.00645843, 0.0114126, 0.0064584, 0.0064584, 0.00750635
0.724452, 2, 0.218915, 0.00854065, 2, 1.78108, 0.00854065, 0.0085409, 0.00854968, 0.00855022, 0.0159166, 0.00865914, 0.00857488, 0.00910111, 0.0158809, 0.00907611, 0.144701, 0.0310676, 0.0114448, 0.0320549, 0.00854495, 0.00928486, 0.00856909, 0.00859612, 0.00887766, 0.00854069, 0.0152658, 0.00854065, 0.00854065, 0.00993078
0.732326, 0, 0.304812, 0.0110953, 1.41421, -0.304812, 0.0110953, 0.0110956, 0.011107, 0.0111077, 0.0207086, 0.0112497, 0.0111399, 0.0118257, 0.020662, 0.0117931, 0.207822, 0.0404548, 0.0148803, 0.0417419, 0.0111005, 0.0120651, 0.0111324, 0.0111696, 0.0115322, 0.0110953, 0.0201276, 0.0110953, 0.0110953, 0.0129074
0.7402, 2, 0.417652, 0.0141643, 2, 1.58235, 0.0141643, 0.0141647, 0.0141794, 0.0141803, 0.0264797, 0.0143621, 0.0142214, 0.0151001, 0.02642, 0.0150583, 0.292957, 0.0517758, 0.0190133, 0.0534251, 0.0141705, 0.0154064, 0.0142119, 0.0142633, 0.0147236, 0.0141644, 0.0261746, 0.0141643, 0.0141643, 0.0164863
0.748073, 0, 0.563086, 0.0177747, 1.41421, -0.563086, 0.0177747, 0.0177752, 0.0177937, 0.0177948, 0.0332879, 0.0180239, 0.0178467, 0.0189534, 0.0332127, 0.0189009, 0.405308, 0.0651514, 0.0238827, 0.0672298, 0.0177821, 0.0193389, 0.0178349, 0.0179057, 0.0184809, 0.0177748, 0.0336006, 0.0177747, 0.0177747, 0.0207006
0.755947, 0, 0.7469, 0.0219336, 1.41421, -0.7469, 0.0219336, 0.0219342, 0.0219571, 0.0219585, 0.0411552, 0.0222424, 0.0220228, 0.0233941, 0.041062, 0.023329, 0.550314, 0.0806344, 0.0295017, 0.083211, 0.0219424, 0.0238709, 0.0220084, 0.0221055, 0.0228125, 0.0219337, 0.0426213, 0.0219336, 0.0219336, 0.0255608
0.763821, 2, 0.974617, 0.0266243, 2, 1.02538, 0.0266243, 0.0266251, 0.026653, 0.0266547, 0.0500606, 0.0270008, 0.0267331, 0.0284051, 0.049947, 0.0283257, 0.73327, 0.0981943, 0.0358519, 0.101338, 0.0266346, 0.0289851, 0.0267161, 0.0268484, 0.0277017, 0.0266244, 0.0534833, 0.0266243, 0.0266243, 0.03105
0.771695, 0, 1.25097, 0.0318041, 1.41421, -1.25097, 0.0318041, 0.031805, 0.0318385, 0.0318406, 0.0599351, 0.032256, 0.0319346, 0.0339416, 0.0597988, 0.0338463, 0.958818, 0.117708, 0.0428802, 0.121484, 0.031816, 0.0346357, 0.0319152, 0.0320939, 0.0331041, 0.0318042, 0.0664774, 0.0318041, 0.0318041, 0.0371216
0.779568, 0, 1.57931, 0.0374033, 1.41421, -1.57931, 0.0374033, 0.0374045, 0.037444, 0.0374465, 0.0706602, 0.0379376, 0.0375577, 0.0399303, 0.070499, 0.0398176, 1.23033, 0.138955, 0.0504976, 0.143424, 0.037417, 0.0407474, 0.0375362, 0.0377752, 0.0389465, 0.0374035, 0.0819546, 0.0374033, 0.0374033, 0.0436987
0.787442, 2, 1.96096, 0.0433274, 2, 0.0390419, 0.0433274, 0.0433287, 0.0433748, 0.0433777, 0.0820702, 0.0439498, 0.0435072, 0.0462712, 0.0818824, 0.04614, 1.54924, 0.161624, 0.0585817, 0.166837, 0.0433429, 0.0472178, 0.0434846, 0.0438012, 0.0451291, 0.0433276, 0.100346, 0.0433274, 0.0433274, 0.0506759
0.795316, 0, 2.39457, 0.0494605, 1.41421, -2.39457, 0.0494605, 0.049462, 0.049515, 0.0495182, 0.0939591, 0.0501753, 0.049667, 0.0528417, 0.0937434, 0.0526909, 1.91439, 0.185322, 0.066981, 0.191319, 0.0494779, 0.0539207, 0.049645, 0.0500599, 0.0515284, 0.0494608, 0.122178, 0.0494605, 0.0494605, 0.0579242
0.803189, 6, 2.87567, 0.0556714, 2.82843, 3.12433, 0.0556714, 0.0556731, 0.0557331, 0.0557368, 0.106091, 0.0564813, 0.0559054, 0.0595025, 0.105846, 0.0593316, 2.3215, 0.209597, 0.075523, 0.216405, 0.0556907, 0.0607128, 0.0558867, 0.0564252, 0.0580045, 0.0556717, 0.148087, 0.0556714, 0.0556714, 0.0652983
0.811063, 0, 3.3963, 0.0618211, 1.41421, -3.3963, 0.0618211, 0.061823, 0.06189, 0.0618942, 0.118211, 0.0627269, 0.0620827, 0.0661058, 0.117938, 0.0659147, 2.76275, 0.233958, 0.0840237, 0.24159, 0.0618422, 0.0674414, 0.0620715, 0.0627643, 0.064408, 0.0618214, 0.178821, 0.0618211, 0.0618211, 0.0726456
0.818937, 6, 3.94501, 0.0677709, 2.82843, 2.05499, 0.0677709, 0.067773, 0.0678471, 0.0678517, 0.130067, 0.0687716, 0.06806, 0.0725043, 0.129765, 0.0722932, 3.22676, 0.25791, 0.0922986, 0.266366, 0.0677939, 0.0739537, 0.0680622, 0.0689465, 0.0705898, 0.0677712, 0.215222, 0.0677709, 0.0677709, 0.0798165
0.82681, 10, 4.50709, 0.0733909, 3.4641, 5.49291, 0.0733909, 0.0733932, 0.0734741, 0.0734791, 0.141413, 0.0744836, 0.0737066, 0.0785595, 0.141084, 0.078329, 3.69882, 0.280979, 0.100174, 0.290243, 0.0734157, 0.0801053, 0.0737311, 0.0748525, 0.0764095, 0.0733913, 0.258189, 0.0733909, 0.0733909, 0.0866752
0.834684, 4, 5.06527, 0.0785676, 2.44949, -1.06527, 0.0785676, 0.0785701, 0.0786575, 0.0786629, 0.152037, 0.0797478, 0.0789086, 0.0841501, 0.151681, 0.0839011, 4.16154, 0.302738, 0.107495, 0.312784, 0.078594, 0.0857688, 0.0789674, 0.0803822, 0.0817442, 0.078568, 0.308616, 0.0785676, 0.0785676, 0.0931093
0.842558, 8, 5.6006, 0.0832099, 3.16228, 2.3994, 0.0832099, 0.0832126, 0.083306, 0.0833118, 0.16176, 0.0844717, 0.0835745, 0.0891785, 0.161379, 0.0889123, 4.59583, 0.322832, 0.114138, 0.333623, 0.0832378, 0.0908401, 0.083684, 0.0854619, 0.0864954, 0.0832104, 0.367301, 0.0832099, 0.0832099, 0.0990391
0.850432, 4, 6.09374, 0.0872534, 2.44949, -2.09374, 0.0872534, 0.0872562, 0.0873552, 0.0873613, 0.170452, 0.0885899, 0.0876395, 0.0935751, 0.170049, 0.0932932, 4.98224, 0.340994, 0.120011, 0.352486, 0.0872824, 0.0952436, 0.0878218, 0.0900489, 0.0905936, 0.0872539, 0.434835, 0.0872534, 0.0872534, 0.104424
0.858305, 6, 6.52626, 0.0906624, 2.82843, -0.526259, 0.0906624, 0.0906654, 0.0907693, 0.0907757, 0.178033, 0.0920659, 0.0910679, 0.0973012, 0.17761, 0.0970051, 5.30238, 0.357053, 0.125063, 0.369196, 0.0906925, 0.0989344, 0.0913515, 0.0941346, 0.094001, 0.0906629, 0.511477, 0.0906624, 0.0906624, 0.109267
0.866179, 8, 6.88202, 0.0934295, 3.16228, 1.11798, 0.0934295, 0.0934325, 0.0935408, 0.0935475, 0.184474, 0.094892, 0.093852, 0.100347, 0.184032, 0.100039, 5.54042, 0.370931, 0.129276, 0.383673, 0.0934602, 0.101898, 0.0942738, 0.0977433, 0.0967113, 0.09343, 0.597017, 0.0934295, 0.0934295, 0.113621
0.874053, 6, 7.14841, 0.0955732, 2.82843, -1.14841, 0.0955732, 0.0955764, 0.0956885, 0.0956954, 0.189791, 0.0970867, 0.0960105, 0.102732, 0.189334, 0.102413, 5.68443, 0.382643, 0.13267, 0.395933, 0.0956045, 0.104148, 0.096617, 0.10093, 0.0987468, 0.0955738, 0.690666, 0.0955732, 0.0955732, 0.117586
0.881926, 6, 7.31725, 0.0971346, 2.82843, -1.31725, 0.0971346, 0.0971378, 0.0972531, 0.0972602, 0.194041, 0.0986912, 0.0975843, 0.104498, 0.193571, 0.10417, 5.72742, 0.392282, 0.13529, 0.406067, 0.0971661, 0.105723, 0.0984332, 0.103776, 0.100155, 0.0971351, 0.790971, 0.0971346, 0.0971346, 0.121313
0.8898, 8, 7.38536, 0.0981717, 3.16228, 0.614641, 0.0981717, 0.098175, 0.098293, 0.0983003, 0.197314, 0.0997643, 0.0986318, 0.105705, 0.196834, 0.105369, 5.66795, 0.400001, 0.137207, 0.414233, 0.0982032, 0.106683, 0.0997932, 0.106378, 0.101002, 0.0981722, 0.895775, 0.0981717, 0.0981717, 0.125009
0.897674, 6, 7.35468, 0.0987549, 2.82843, -1.35468, 0.0987549, 0.0987583, 0.0988784, 0.0988859, 0.199723, 0.100377, 0.0992235, 0.106427, 0.199233, 0.106085, 5.51023, 0.405999, 0.138509, 0.420634, 0.0987861, 0.1071, 0.100782, 0.108847, 0.101368, 0.0987555, 1.00225, 0.0987549, 0.0987549, 0.128931
0.905548, 4, 7.23195, 0.0989612, 2.44949, -3.23195, 0.0989612, 0.0989646, 0.0990865, 0.099094, 0.20139, 0.100607, 0.0994365, 0.106744, 0.200894, 0.106397, 5.26374, 0.410502, 0.139291, 0.425499, 0.0989918, 0.107057, 0.10149, 0.111289, 0.10134, 0.0989617, 1.107, 0.0989612, 0.0989612, 0.133401
0.913421, 10, 7.02795, 0.0988695, 3.4641, 2.97205, 0.0988695, 0.098873, 0.0989962, 0.0990039, 0.202447, 0.100533, 0.0993502, 0.10674, 0.201945, 0.106389, 4.94234, 0.413748, 0.139651, 0.429069, 0.0988995, 0.106641, 0.102014, 0.113805, 0.101006, 0.0988701, 1.20621, 0.0988695, 0.0988695, 0.138802
0.921295, 8, 6.75655, 0.0985569, 3.16228, 1.24345, 0.0985569, 0.0985605, 0.0986847, 0.0986924, 0.203021, 0.100235, 0.0990417, 0.106494, 0.202514, 0.106141, 4.56312, 0.415969, 0.139688, 0.431582, 0.0985861, 0.105938, 0.102448, 0.116475, 0.100453, 0.0985575, 1.2959, 0.0985569, 0.0985569, 0.145587
0.929169, 14, 6.43357, 0.0980954, 4, 7.56643, 0.0980954, 0.098099, 0.0982241, 0.0982318, 0.20323, 0.0997843, 0.0985833, 0.106084, 0.202721, 0.105728, 4.14493, 0.417387, 0.13949, 0.433259, 0.0981236, 0.105033, 0.102878, 0.119351, 0.0997587, 0.098096, 1.37221, 0.0980954, 0.0980954, 0.154283
0.937042, 10, 6.07559, 0.0975499, 3.4641, 3.92441, 0.0975498, 0.0975535, 0.0976791, 0.0976869, 0.203183, 0.0992467, 0.0980401, 0.105576, 0.202671, 0.105218, 3.707, 0.418199, 0.139141, 0.434303, 0.097577, 0.104003, 0.103387, 0.122455, 0.0989946, 0.0975505, 1.43164, 0.0975499, 0.0975499, 0.165488
0.944916, 8, 5.69888, 0.0969769, 3.16228, 2.30112, 0.0969768, 0.0969805, 0.0971066, 0.0971144, 0.202974, 0.0986796, 0.0974688, 0.105031, 0.202461, 0.104672, 3.26757, 0.41858, 0.138711, 0.43489, 0.097003, 0.10292, 0.104048, 0.125772, 0.098221, 0.0969775, 1.47137, 0.0969769, 0.0969769, 0.179868
0.95279, 6, 5.31852, 0.0964243, 2.82843, 0.681479, 0.0964242, 0.0964279, 0.0965543, 0.0965621, 0.202682, 0.0981312, 0.0969174, 0.104498, 0.202167, 0.104138, 2.8428, 0.418677, 0.138261, 0.435169, 0.0964493, 0.101846, 0.104924, 0.129251, 0.0974882, 0.0964249, 1.48951, 0.0964243, 0.0964243, 0.198137
0.960663, 0, 4.94774, 0.0959313, 1.41421, -4.94774, 0.0959312, 0.0959349, 0.0960615, 0.0960693, 0.202373, 0.0976411, 0.0964253, 0.104019, 0.201857, 0.103658, 2.44595, 0.418609, 0.137841, 0.43526, 0.0959554, 0.100837, 0.106073, 0.132806, 0.0968361, 0.0959319, 1.4852, 0.0959313, 0.0959313, 0.221033
0.968537, 10, 4.59752, 0.095529, 3.4641, 5.40248, 0.0955288, 0.0955326, 0.0956594, 0.0956672, 0.202097, 0.0972409, 0.0960235, 0.103626, 0.201581, 0.103265, 2.08698, 0.418473, 0.137488, 0.435261, 0.0955524, 0.0999378, 0.107547, 0.136326, 0.0962956, 0.0955296, 1.45875, 0.095529, 0.095529, 0.249267
0.976411, 4, 4.27638, 0.095241, 2.44949, -0.276375, 0.0952408, 0.0952446, 0.0953715, 0.0953793, 0.201895, 0.0969543, 0.095736, 0.103345, 0.201378, 0.102984, 1.77236, 0.41834, 0.137234, 0.435246, 0.0952639, 0.0991893, 0.109403, 0.139682, 0.0958892, 0.0952416, 1.41159, 0.095241, 0.095241, 0.283474
0.984285, 4, 3.99041, 0.0950845, 2.44949, 0.00958848, 0.0950842, 0.0950881, 0.0952151, 0.0952229, 0.201796, 0.0967987, 0.0955798, 0.103193, 0.201279, 0.102831, 1.50528, 0.418266, 0.1371, 0.435269, 0.0951071, 0.0986241, 0.111707, 0.142738, 0.0956322, 0.0950851, 1.34615, 0.0950845, 0.0950845, 0.324136
0.992158, 2, 3.74341, 0.0950708, 2, -1.74341, 0.0950704, 0.0950745, 0.0952014, 0.0952093, 0.20182, 0.0967856, 0.0955662, 0.103182, 0.201302, 0.10282, 1.28601, 0.418288, 0.137101, 0.435371, 0.0950935, 0.0982696, 0.114553, 0.145365, 0.0955339, 0.0950714, 1.2657, 0.0950708, 0.0950708, 0.371509
1.00003, 0, 3.53707, 0.0952063, 1.41421, -3.53707, 0.0952056, 0.0952099, 0.0953369, 0.0953448, 0.201979, 0.0969214, 0.0957018, 0.103319, 0.201462, 0.102957, 1.11242, 0.418431, 0.137246, 0.435577, 0.0952295, 0.0981496, 0.118088, 0.147448, 0.0955984, 0.0952069, 1.17403, 0.0952063, 0.0952063, 0.425538
1.00791, 6, 3.37127, 0.0954929, 2.82843, 2.62873, 0.095492, 0.0954965, 0.0956235, 0.0956314, 0.202281, 0.0972083, 0.0959884, 0.103607, 0.201763, 0.103245, 0.980516, 0.41871, 0.137539, 0.435902, 0.0955172, 0.0982852, 0.122552, 0.148904, 0.0958257, 0.0954935, 1.07525, 0.0954929, 0.0954929, 0.485791
1.01578, 6, 3.24442, 0.095929, 2.82843, 2.75558, 0.0959278, 0.0959326, 0.0960597, 0.0960675, 0.202727, 0.0976446, 0.0964247, 0.104044, 0.202209, 0.103682, 0.88508, 0.419132, 0.137979, 0.436352, 0.0959551, 0.0986966, 0.128337, 0.149683, 0.0962124, 0.0959296, 0.973451, 0.095929, 0.095929, 0.551403
1.02365, 4, 3.15374, 0.0965099, 2.44949, 0.846261, 0.0965083, 0.0965136, 0.0966406, 0.0966485, 0.203313, 0.0982256, 0.0970056, 0.104625, 0.202796, 0.104263, 0.820156, 0.419696, 0.138562, 0.436925, 0.0965385, 0.0994049, 0.136079, 0.149775, 0.0967519, 0.0965105, 0.872463, 0.0965099, 0.0965099, 0.621044
1.03153, 4, 3.09569, 0.0972281, 2.44949, 0.904308, 0.0972259, 0.0972317, 0.0973588, 0.0973666, 0.204035, 0.0989438, 0.0977238, 0.105344, 0.203517, 0.104982, 0.779519, 0.420398, 0.139281, 0.437614, 0.0972602, 0.100433, 0.146779, 0.149211, 0.0974352, 0.0972287, 0.775649, 0.0972281, 0.0972281, 0.692943
1.0394, 2, 3.06643, 0.0980737, 2, -1.06643, 0.0980707, 0.0980773, 0.0982044, 0.0982123, 0.204883, 0.0997895, 0.0985694, 0.106189, 0.204365, 0.105828, 0.757058, 0.42123, 0.140128, 0.438406, 0.0981105, 0.101809, 0.161982, 0.148054, 0.0982514, 0.0980743, 0.685758, 0.0980737, 0.0980737, 0.764926
1.04727, 8, 3.06232, 0.0990351, 3.16228, 4.93768, 0.0990311, 0.0990387, 0.0991657, 0.0991736, 0.205845, 0.100751, 0.0995307, 0.107151, 0.205327, 0.106789, 0.747058, 0.42218, 0.14109, 0.439282, 0.0990781, 0.103564, 0.184012, 0.146402, 0.0991877, 0.0990357, 0.604837, 0.0990351, 0.0990351, 0.83452
1.05515, 6, 3.08055, 0.100099, 2.82843, 2.91945, 0.100093, 0.100102, 0.100229, 0.100237, 0.206909, 0.101814, 0.100594, 0.108214, 0.206392, 0.107853, 0.74442, 0.423234, 0.142153, 0.440219, 0.10015, 0.105736, 0.216261, 0.144368, 0.10023, 0.100099, 0.534219, 0.100099, 0.100099, 0.899086
1.06302, 6, 3.11984, 0.10125, 2.82843, 2.88016, 0.101243, 0.101253, 0.101381, 0.101388, 0.208061, 0.102966, 0.101746, 0.109366, 0.207543, 0.109004, 0.744798, 0.424379, 0.143305, 0.441188, 0.101312, 0.108368, 0.263551, 0.142079, 0.101363, 0.10125, 0.474555, 0.10125, 0.10125, 0.955981
1.0709, 10, 3.18117, 0.102473, 3.4641, 6.81883, 0.102463, 0.102476, 0.102603, 0.102611, 0.209284, 0.104188, 0.102968, 0.110589, 0.208766, 0.110227, 0.744689, 0.425597, 0.144528, 0.442156, 0.102548, 0.11151, 0.332541, 0.139658, 0.10257, 0.102473, 0.425901, 0.102473, 0.102473, 1.00274
1.07877, 0, 3.26851, 0.10375, 1.41421, -3.26851, 0.103738, 0.103754, 0.103881, 0.103889, 0.210561, 0.105466, 0.104246, 0.111866, 0.210044, 0.111504, 0.741463, 0.426871, 0.145805, 0.443085, 0.103843, 0.115218, 0.432155, 0.137222, 0.103834, 0.103751, 0.387818, 0.10375, 0.10375, 1.03724
1.08664, 4, 3.3895, 0.105065, 2.44949, 0.610497, 0.105049, 0.105068, 0.105195, 0.105203, 0.211876, 0.10678, 0.10556, 0.113181, 0.211358, 0.112819, 0.733346, 0.428183, 0.14712, 0.443933, 0.10518, 0.119548, 0.573979, 0.134869, 0.105136, 0.105065, 0.359495, 0.105065, 0.105065, 1.0579
1.09452, 6, 3.55591, 0.106397, 2.82843, 2.44409, 0.106378, 0.106401, 0.106528, 0.106536, 0.213209, 0.108113, 0.106893, 0.114513, 0.212691, 0.114151, 0.719373, 0.429514, 0.148453, 0.444654, 0.106541, 0.124563, 0.772569, 0.132677, 0.106459, 0.106398, 0.33987, 0.106397, 0.106397, 1.06375
