   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553882, 0, 1.02972e-05, 1.20778e-07, 1.41421, -1.02972e-05, 1.20778e-07, 1.20794e-07, 1.21e-07, 1.21025e-07, 3.82896e-07, 1.24562e-07, 1.22307e-07, 1.38623e-07, 3.75201e-07, 1.39029e-07, 7.28738e-07, 8.86622e-07, 2.27077e-07, 9.52264e-07, 1.70714e-07, 1.4844e-07, 1.21628e-07, 1.49837e-07, 3.78275e-07, 1.20779e-07, 7.01014e-06, 1.20778e-07, 1.20778e-07, 1.72798e-07
0.561756, 0, 1.55955e-05, 2.37382e-07, 1.41421, -1.55955e-05, 2.37382e-07, 2.37414e-07, 2.37819e-07, 2.37868e-07, 7.52022e-07, 2.44813e-07, 2.40384e-07, 2.72419e-07, 7.36913e-07, 2.73217e-07, 1.58005e-06, 1.74103e-06, 4.4609e-07, 1.86991e-06, 3.02715e-07, 2.91694e-07, 2.39051e-07, 2.80431e-07, 6.11688e-07, 2.37385e-07, 9.17066e-06, 2.37382e-07, 2.37382e-07, 3.39519e-07
0.569629, 0, 2.44105e-05, 4.5693e-07, 1.41421, -2.44105e-05, 4.5693e-07, 4.56991e-07, 4.5777e-07, 4.57863e-07, 1.4465e-06, 4.71217e-07, 4.62702e-07, 5.243e-07, 1.41745e-06, 5.25835e-07, 3.29492e-06, 3.34821e-06, 8.58242e-07, 3.59603e-06, 5.42029e-07, 5.61363e-07, 4.60138e-07, 5.20262e-07, 9.96985e-07, 4.56935e-07, 1.204e-05, 4.5693e-07, 4.5693e-07, 6.53322e-07
0.577503, 0, 3.93615e-05, 8.6174e-07, 1.41421, -3.93615e-05, 8.6174e-07, 8.61856e-07, 8.63322e-07, 8.63499e-07, 2.72591e-06, 8.88655e-07, 8.72614e-07, 9.88653e-07, 2.67118e-06, 9.91544e-07, 6.67535e-06, 6.30839e-06, 1.61774e-06, 6.77523e-06, 9.72105e-07, 1.05847e-06, 8.67784e-07, 9.54299e-07, 1.63525e-06, 8.61749e-07, 1.5911e-05, 8.6174e-07, 8.6174e-07, 1.23171e-06
0.585376, 0, 6.49904e-05, 1.59213e-06, 1.41421, -6.49904e-05, 1.59213e-06, 1.59234e-06, 1.59505e-06, 1.59537e-06, 5.03243e-06, 1.6418e-06, 1.61219e-06, 1.82634e-06, 4.93143e-06, 1.83168e-06, 1.32264e-05, 1.16439e-05, 2.98731e-06, 1.25054e-05, 1.73465e-06, 1.95519e-06, 1.60328e-06, 1.72651e-06, 2.69213e-06, 1.59214e-06, 2.12324e-05, 1.59213e-06, 1.59213e-06, 2.27489e-06
0.59325, 0, 0.000109137, 2.88288e-06, 1.41421, -0.000109137, 2.88288e-06, 2.88326e-06, 2.88816e-06, 2.88875e-06, 9.10478e-06, 2.97271e-06, 2.91917e-06, 3.30646e-06, 8.92212e-06, 3.31611e-06, 2.57831e-05, 2.10617e-05, 5.40612e-06, 2.26199e-05, 3.06619e-06, 3.5395e-06, 2.90305e-06, 3.07674e-06, 4.43662e-06, 2.88291e-06, 2.86995e-05, 2.88288e-06, 2.88288e-06, 4.11769e-06
0.601123, 0, 0.000184978, 5.11662e-06, 1.41421, -0.000184978, 5.11662e-06, 5.1173e-06, 5.12598e-06, 5.12702e-06, 1.61452e-05, 5.27585e-06, 5.18095e-06, 5.86744e-06, 1.58214e-05, 5.88455e-06, 4.94431e-05, 3.73395e-05, 9.58917e-06, 4.01014e-05, 5.35146e-06, 6.28051e-06, 5.15238e-06, 5.39454e-06, 7.29733e-06, 5.11667e-06, 3.93937e-05, 5.11662e-06, 5.11662e-06, 7.30537e-06
0.608996, 0, 0.000314333, 8.90258e-06, 1.41421, -0.000314333, 8.90258e-06, 8.90377e-06, 8.91885e-06, 8.92066e-06, 2.80651e-05, 9.17925e-06, 9.01436e-06, 1.02072e-05, 2.75025e-05, 1.02369e-05, 9.32614e-05, 6.48907e-05, 1.66738e-05, 6.96896e-05, 9.20234e-06, 1.09249e-05, 8.96472e-06, 9.29862e-06, 1.19454e-05, 8.90268e-06, 5.49765e-05, 8.90258e-06, 8.90258e-06, 1.27056e-05
0.61687, 0, 0.0005327, 1.51876e-05, 1.41421, -0.0005327, 1.51876e-05, 1.51897e-05, 1.52153e-05, 1.52184e-05, 4.78299e-05, 1.56589e-05, 1.5378e-05, 1.74099e-05, 4.68716e-05, 1.74605e-05, 0.000173006, 0.00011056, 2.84254e-05, 0.000118735, 1.55689e-05, 1.86325e-05, 1.52935e-05, 1.57488e-05, 1.94112e-05, 1.51878e-05, 7.79858e-05, 1.51876e-05, 1.51876e-05, 2.16659e-05
0.624743, 0, 0.000896783, 2.5408e-05, 1.41421, -0.000896783, 2.5408e-05, 2.54113e-05, 2.54542e-05, 2.54594e-05, 7.9929e-05, 2.61951e-05, 2.5726e-05, 2.91198e-05, 7.83284e-05, 2.92043e-05, 0.000315579, 0.000184705, 4.75185e-05, 0.000198359, 2.58915e-05, 3.11618e-05, 2.55847e-05, 2.61987e-05, 3.12434e-05, 2.54082e-05, 0.000112237, 2.5408e-05, 2.5408e-05, 3.62283e-05
0.632617, 0, 0.00149551, 4.16897e-05, 1.41421, -0.00149551, 4.16897e-05, 4.16952e-05, 4.17655e-05, 4.17739e-05, 0.000130994, 4.2979e-05, 4.22106e-05, 4.77695e-05, 0.000128372, 4.7908e-05, 0.000565949, 0.000302615, 7.79063e-05, 0.00032498, 4.2301e-05, 5.11143e-05, 4.19792e-05, 4.27984e-05, 4.972e-05, 4.16901e-05, 0.000163367, 4.16897e-05, 4.16897e-05, 5.94133e-05
0.64049, 0, 0.0024657, 6.71019e-05, 1.41421, -0.0024657, 6.71019e-05, 6.71109e-05, 6.72237e-05, 6.72373e-05, 0.000210575, 6.91734e-05, 6.79389e-05, 7.68696e-05, 0.000206363, 7.70921e-05, 0.000997676, 0.000486294, 0.000125286, 0.000522225, 6.7873e-05, 8.22431e-05, 6.75672e-05, 6.86493e-05, 7.81151e-05, 6.71027e-05, 0.000239548, 6.71019e-05, 6.71019e-05, 9.55762e-05
0.648364, 0, 0.00401395, 0.000105966, 1.41421, -0.00401395, 0.000105966, 0.00010598, 0.000106158, 0.00010618, 0.000332081, 0.000109231, 0.000107285, 0.00012136, 0.000325443, 0.000121711, 0.00172852, 0.000766617, 0.000197665, 0.000823245, 0.000106936, 0.000129829, 0.0001067, 0.000108116, 0.000121026, 0.000105967, 0.000352378, 0.000105966, 0.000105966, 0.000150842
0.656237, 0, 0.00644608, 0.000164212, 1.41421, -0.00644608, 0.000164212, 0.000164233, 0.000164508, 0.000164542, 0.000513852, 0.00016926, 0.000166251, 0.000188015, 0.000503587, 0.000188557, 0.0029428, 0.00118577, 0.000306005, 0.00127333, 0.00016543, 0.00020111, 0.000165346, 0.000167187, 0.000184748, 0.000164213, 0.000517968, 0.000164212, 0.000164212, 0.000233604
0.664111, 0, 0.0102059, 0.00024976, 1.41421, -0.0102059, 0.00024976, 0.000249793, 0.00025021, 0.000250261, 0.000780301, 0.00025742, 0.000252855, 0.000285879, 0.000764725, 0.000286702, 0.0049224, 0.00179986, 0.000464916, 0.00193273, 0.000251286, 0.000305748, 0.000251481, 0.000253863, 0.00027769, 0.000249763, 0.000758203, 0.00024976, 0.00024976, 0.000355057
0.671984, 0, 0.0159248, 0.00037292, 1.41421, -0.0159248, 0.00037292, 0.000372969, 0.00037359, 0.000373665, 0.00116306, 0.000384328, 0.000377529, 0.000426712, 0.00113986, 0.000427938, 0.00808845, 0.0026815, 0.000693355, 0.00287939, 0.000374827, 0.000456302, 0.000375483, 0.000378556, 0.000410793, 0.000372924, 0.00110217, 0.00037292, 0.00037292, 0.000529743
0.679857, 0, 0.0244811, 0.000546724, 1.41421, -0.0244811, 0.000546724, 0.000546796, 0.000547705, 0.000547815, 0.00170193, 0.000563403, 0.000553463, 0.000625371, 0.00166802, 0.000627163, 0.0130547, 0.00392192, 0.00101521, 0.00421125, 0.000549102, 0.00066863, 0.000550473, 0.000554443, 0.000597903, 0.00054673, 0.00158763, 0.000546724, 0.000546724, 0.000776011
0.687731, 0, 0.0370719, 0.000787192, 1.41421, -0.0370719, 0.000787192, 0.000787295, 0.0007886, 0.000788757, 0.00244553, 0.000811135, 0.000796866, 0.000900092, 0.00239684, 0.000902664, 0.0206933, 0.00563238, 0.00145972, 0.00604773, 0.000790148, 0.000962186, 0.000792574, 0.000797725, 0.000856058, 0.000787201, 0.0022626, 0.000787192, 0.000787192, 0.00111635
0.695604, 0, 0.0552899, 0.0011134, 1.41421, -0.0552899, 0.0011134, 0.00111355, 0.00111539, 0.00111561, 0.00345135, 0.00114716, 0.00112704, 0.00127257, 0.00338271, 0.0012762, 0.0322117, 0.00794418, 0.00206154, 0.00852979, 0.00111707, 0.0013601, 0.00112099, 0.00112772, 0.00120558, 0.00111342, 0.00318683, 0.0011134, 0.0011134, 0.00157749
0.703478, 2, 0.0812036, 0.00154736, 2, 1.9188, 0.00154736, 0.00154756, 0.0015501, 0.00155041, 0.00478508, 0.0015941, 0.00156624, 0.00176778, 0.00469003, 0.0017728, 0.049235, 0.011007, 0.00286039, 0.011818, 0.00155187, 0.00188898, 0.00155787, 0.00156675, 0.00166996, 0.00154737, 0.00443326, 0.00154736, 0.00154736, 0.00219011
0.711351, 2, 0.117432, 0.00211354, 2, 1.88257, 0.00211354, 0.00211381, 0.00211727, 0.00211769, 0.00651906, 0.00217714, 0.00213923, 0.00241346, 0.00638972, 0.0024203, 0.0738895, 0.014985, 0.00390016, 0.0160887, 0.00211908, 0.00257835, 0.00212786, 0.0021397, 0.00227536, 0.00211356, 0.0060895, 0.00211354, 0.00211354, 0.00298822
0.719225, 0, 0.167197, 0.00283812, 1.41421, -0.167197, 0.00283812, 0.00283848, 0.00284312, 0.00284368, 0.00872944, 0.00292318, 0.00287248, 0.0032392, 0.00855648, 0.00324834, 0.108871, 0.0200505, 0.00522729, 0.0215265, 0.00284489, 0.00345963, 0.00285729, 0.00287324, 0.00304984, 0.00283815, 0.0082593, 0.00283812, 0.00283812, 0.00400799
0.727098, 0, 0.234347, 0.00374787, 1.41421, -0.234347, 0.00374787, 0.00374835, 0.00375444, 0.00375518, 0.0114926, 0.00385969, 0.00379305, 0.00427513, 0.0112652, 0.00428714, 0.157485, 0.0263749, 0.00688866, 0.0283154, 0.00375609, 0.00456478, 0.00377311, 0.00379477, 0.00402209, 0.00374791, 0.0110646, 0.00374787, 0.00374787, 0.00528615
0.734972, 0, 0.323318, 0.00486864, 1.41421, -0.323318, 0.00486864, 0.00486926, 0.00487714, 0.00487809, 0.01488, 0.00501319, 0.00492704, 0.00555022, 0.0145861, 0.00556575, 0.223641, 0.0341178, 0.00892868, 0.0366266, 0.00487856, 0.00592445, 0.00490134, 0.00493091, 0.00521986, 0.00486869, 0.0146483, 0.00486864, 0.00486864, 0.0068578
0.742845, 2, 0.439034, 0.00622373, 2, 1.56097, 0.00622373, 0.00622452, 0.00623454, 0.00623574, 0.0189535, 0.00640752, 0.00629799, 0.00709037, 0.0185798, 0.00711012, 0.311773, 0.0434142, 0.0113862, 0.0466049, 0.00623559, 0.00756587, 0.00626544, 0.0063059, 0.00666809, 0.0062238, 0.0191781, 0.00622373, 0.00622373, 0.00875418
0.750719, 2, 0.586708, 0.00783195, 2, 1.41329, 0.00783195, 0.00783294, 0.00784547, 0.00784698, 0.0237585, 0.0080619, 0.00792485, 0.00891623, 0.0232909, 0.00894094, 0.42667, 0.0543611, 0.0142908, 0.058354, 0.00784602, 0.00951053, 0.00788435, 0.00793966, 0.00838679, 0.00783203, 0.024853, 0.00783195, 0.00783195, 0.0109999
0.758592, 2, 0.771544, 0.00970586, 2, 1.22846, 0.00970586, 0.00970708, 0.00972251, 0.00972437, 0.0293193, 0.00998904, 0.00982027, 0.0110411, 0.0287435, 0.0110716, 0.573206, 0.0670047, 0.0176599, 0.0719233, 0.0097224, 0.011772, 0.00977078, 0.00984608, 0.0103891, 0.00970596, 0.0319111, 0.00970586, 0.00970586, 0.0136107
0.766465, 4, 0.998347, 0.0118502, 2.44949, 3.00165, 0.0118502, 0.0118517, 0.0118704, 0.0118726, 0.035634, 0.0121936, 0.0119889, 0.0134694, 0.0349357, 0.0135063, 0.75596, 0.08133, 0.0214955, 0.0872967, 0.0118695, 0.014354, 0.0119296, 0.0120315, 0.0126792, 0.0118503, 0.0406412, 0.0118502, 0.0118502, 0.0165911
0.774339, 0, 1.27102, 0.0142606, 1.41421, -1.27102, 0.0142606, 0.0142623, 0.0142847, 0.0142874, 0.0426711, 0.0146707, 0.0144263, 0.0161947, 0.041837, 0.0162388, 0.978721, 0.0972532, 0.0257822, 0.104384, 0.0142828, 0.0172489, 0.0143564, 0.0144932, 0.0152513, 0.0142607, 0.0513952, 0.0142606, 0.0142606, 0.0199333
0.782212, 0, 1.59205, 0.0169229, 1.41421, -1.59205, 0.0169229, 0.0169249, 0.0169512, 0.0169544, 0.0503686, 0.0174057, 0.017118, 0.0191998, 0.0493867, 0.0192517, 1.24395, 0.11462, 0.0304865, 0.123019, 0.0169482, 0.0204367, 0.0170375, 0.0172195, 0.0180885, 0.016923, 0.0646034, 0.0169229, 0.0169229, 0.0236164
0.790086, 0, 1.9619, 0.0198133, 1.41421, -1.9619, 0.0198133, 0.0198157, 0.0198462, 0.0198499, 0.0586345, 0.0203738, 0.0200398, 0.0224562, 0.0574947, 0.0225165, 1.55217, 0.133205, 0.0355569, 0.142961, 0.019842, 0.0238855, 0.0199492, 0.020189, 0.0211629, 0.0198135, 0.0807875, 0.0198133, 0.0198133, 0.027607
0.797959, 4, 2.37851, 0.0228991, 2.44949, 1.62149, 0.0228991, 0.0229018, 0.0229368, 0.022941, 0.0673502, 0.0235408, 0.0231583, 0.0259253, 0.0660452, 0.0259942, 1.90146, 0.152726, 0.0409258, 0.163906, 0.0229311, 0.0275522, 0.0230591, 0.0233724, 0.0244363, 0.0228993, 0.10057, 0.0228991, 0.0228991, 0.0318609
0.805833, 4, 2.83694, 0.0261399, 2.44949, 1.16306, 0.0261399, 0.026143, 0.0261826, 0.0261873, 0.0763763, 0.0268652, 0.026433, 0.02956, 0.0749014, 0.0296379, 2.28696, 0.17285, 0.0465128, 0.185499, 0.0261754, 0.0313845, 0.0263278, 0.0267333, 0.0278621, 0.0261402, 0.124677, 0.0261399, 0.0261399, 0.036326
0.813706, 6, 3.3291, 0.02949, 2.82843, 2.6709, 0.02949, 0.0294935, 0.0295376, 0.0295429, 0.0855593, 0.0302995, 0.0298171, 0.0333072, 0.0839132, 0.0333942, 2.70069, 0.193217, 0.0522285, 0.207352, 0.0295289, 0.0353229, 0.0297102, 0.0302311, 0.0313875, 0.0294903, 0.153927, 0.02949, 0.02949, 0.0409458
0.82158, 2, 3.84386, 0.0329006, 2, -1.84386, 0.0329006, 0.0329044, 0.032953, 0.0329589, 0.0947408, 0.0337934, 0.0332613, 0.0371106, 0.0929253, 0.0372066, 3.13156, 0.213456, 0.0579793, 0.229069, 0.0329428, 0.0393045, 0.0331591, 0.0338235, 0.0349563, 0.0329009, 0.189204, 0.0329006, 0.0329006, 0.0456642
0.829453, 2, 4.36733, 0.0363221, 2, -2.36733, 0.0363221, 0.0363262, 0.0363793, 0.0363857, 0.103765, 0.0372958, 0.0367155, 0.0409136, 0.101785, 0.0410182, 3.56564, 0.233205, 0.0636731, 0.250264, 0.0363674, 0.0432653, 0.0366272, 0.0374697, 0.0385121, 0.0363224, 0.23141, 0.0363221, 0.0363221, 0.0504297
0.837326, 6, 4.88351, 0.0397073, 2.82843, 1.11649, 0.0397073, 0.0397119, 0.0397691, 0.039776, 0.112489, 0.0407582, 0.0401319, 0.0446623, 0.110353, 0.0447752, 3.98688, 0.252137, 0.0692234, 0.270585, 0.0397556, 0.0471443, 0.0400701, 0.0411333, 0.0420016, 0.0397077, 0.281395, 0.0397073, 0.0397073, 0.0552015
0.8452, 14, 5.37521, 0.0430133, 4, 8.62479, 0.0430133, 0.0430182, 0.0430794, 0.0430867, 0.120788, 0.0441362, 0.043467, 0.0483082, 0.118505, 0.0484289, 4.37802, 0.269967, 0.0745542, 0.289729, 0.0430641, 0.0508855, 0.0434485, 0.0447849, 0.045377, 0.0430137, 0.339869, 0.0430133, 0.0430133, 0.0599535
0.853073, 4, 5.82512, 0.0462034, 2.44949, -1.82512, 0.0462034, 0.0462085, 0.0462733, 0.0462811, 0.128561, 0.0473924, 0.0466838, 0.0518103, 0.126143, 0.051938, 4.72177, 0.28647, 0.0796027, 0.307456, 0.0462563, 0.0544407, 0.0467306, 0.0484045, 0.0485984, 0.0462038, 0.407291, 0.0462034, 0.0462034, 0.0646795
0.860947, 4, 6.21702, 0.0492481, 2.44949, -2.21702, 0.0492481, 0.0492534, 0.0493215, 0.0493297, 0.135735, 0.0504967, 0.0497526, 0.0551361, 0.133196, 0.0552702, 5.00209, 0.30149, 0.0843221, 0.3236, 0.0493028, 0.0577714, 0.0498929, 0.0519827, 0.0516353, 0.0492485, 0.483758, 0.0492481, 0.0492481, 0.069398
0.86882, 4, 6.53691, 0.0521261, 2.44949, -2.53691, 0.0521261, 0.0521317, 0.0522026, 0.0522112, 0.142265, 0.0534275, 0.0526519, 0.0582628, 0.139619, 0.0584026, 5.20546, 0.314937, 0.0886813, 0.338064, 0.0521822, 0.0608491, 0.0529214, 0.0555211, 0.0544675, 0.0521266, 0.568886, 0.0521261, 0.0521261, 0.0741567
0.876694, 2, 6.7741, 0.0548245, 2, -4.7741, 0.0548244, 0.0548302, 0.0549037, 0.0549125, 0.148135, 0.0561717, 0.0553688, 0.0611771, 0.145396, 0.0613218, 5.32204, 0.326787, 0.0926659, 0.350824, 0.0548814, 0.0636558, 0.0558115, 0.059032, 0.0570848, 0.0548249, 0.661726, 0.0548245, 0.0548245, 0.0790378
0.884567, 10, 6.92191, 0.0573376, 3.4641, 3.07809, 0.0573376, 0.0573436, 0.0574191, 0.0574282, 0.153353, 0.0587239, 0.0578977, 0.0638743, 0.150534, 0.0640233, 5.34643, 0.337072, 0.0962758, 0.361915, 0.0573949, 0.0661841, 0.0585675, 0.0625362, 0.0594862, 0.0573381, 0.760695, 0.0573376, 0.0573376, 0.0841635
0.892441, 2, 6.9781, 0.059667, 2, -4.9781, 0.059667, 0.0596731, 0.0597504, 0.0597598, 0.157946, 0.061086, 0.0602403, 0.0663578, 0.155061, 0.0665103, 5.27819, 0.345876, 0.0995232, 0.371426, 0.0597242, 0.0684358, 0.0612017, 0.0660606, 0.0616789, 0.0596675, 0.863566, 0.059667, 0.059667, 0.0897029
0.900314, 4, 6.94495, 0.0618198, 2.44949, -2.94495, 0.0618198, 0.061826, 0.0619048, 0.0619143, 0.161959, 0.0632656, 0.0624039, 0.0686373, 0.15902, 0.0687926, 5.12184, 0.353316, 0.102431, 0.379481, 0.0618765, 0.0704212, 0.0637332, 0.0696346, 0.0636766, 0.0618203, 0.967512, 0.0618198, 0.0618198, 0.0958798
0.908188, 10, 6.82887, 0.0638075, 3.4641, 3.17113, 0.0638075, 0.0638139, 0.0638938, 0.0639034, 0.165449, 0.065275, 0.0644004, 0.0707273, 0.162465, 0.070885, 4.88642, 0.359537, 0.105027, 0.386234, 0.0638634, 0.0721573, 0.0661862, 0.0732856, 0.0654978, 0.0638081, 1.06921, 0.0638075, 0.0638075, 0.102981
0.916061, 6, 6.63982, 0.0656452, 2.82843, -0.639816, 0.0656452, 0.0656516, 0.0657325, 0.0657422, 0.168478, 0.0671299, 0.066245, 0.072646, 0.165459, 0.0728055, 4.58474, 0.364694, 0.107348, 0.391849, 0.0656998, 0.0736671, 0.0685896, 0.0770351, 0.0671639, 0.0656457, 1.16503, 0.0656452, 0.0656452, 0.111366
0.923934, 6, 6.39038, 0.0673498, 2.82843, -0.390375, 0.0673498, 0.0673562, 0.0674378, 0.0674477, 0.171109, 0.0688479, 0.067955, 0.0744137, 0.168063, 0.0745747, 4.23232, 0.368946, 0.109429, 0.396494, 0.0674029, 0.0749778, 0.0709732, 0.0808938, 0.0686979, 0.0673503, 1.25121, 0.0673498, 0.0673498, 0.121471
0.931808, 6, 6.09479, 0.0689395, 2.82843, -0.09479, 0.0689394, 0.068946, 0.0690281, 0.069038, 0.173408, 0.0704478, 0.0695489, 0.0760517, 0.170341, 0.0762137, 3.84609, 0.372447, 0.111306, 0.400333, 0.0689909, 0.0761193, 0.0733689, 0.0848577, 0.0701229, 0.06894, 1.32416, 0.0689395, 0.0689395, 0.133816
0.939681, 10, 5.76794, 0.0704328, 3.4641, 4.23206, 0.0704327, 0.0704393, 0.0705219, 0.0705318, 0.175434, 0.0719488, 0.0710452, 0.0775812, 0.172351, 0.0777441, 3.44322, 0.375342, 0.113015, 0.403516, 0.0704824, 0.0771239, 0.075809, 0.0889062, 0.0714614, 0.0704333, 1.38069, 0.0704328, 0.0704328, 0.149001
0.947555, 4, 5.42445, 0.0718477, 2.44949, -1.42445, 0.0718476, 0.0718543, 0.0719372, 0.0719472, 0.177242, 0.0733694, 0.0724625, 0.0790229, 0.174148, 0.0791864, 3.03993, 0.377757, 0.114589, 0.406177, 0.0718955, 0.0780243, 0.0783252, 0.0930002, 0.0727342, 0.0718483, 1.41826, 0.0718477, 0.0718477, 0.167694
0.955428, 0, 5.07788, 0.0732017, 1.41421, -5.07788, 0.0732016, 0.0732083, 0.0732914, 0.0733014, 0.178881, 0.0747275, 0.0738182, 0.0803963, 0.175778, 0.0805603, 2.65055, 0.379805, 0.116059, 0.408434, 0.0732478, 0.0788535, 0.0809496, 0.0970827, 0.0739602, 0.0732023, 1.4352, 0.0732017, 0.0732017, 0.190609
0.963302, 10, 4.74019, 0.0745108, 3.4641, 5.25981, 0.0745106, 0.0745174, 0.0746007, 0.0746107, 0.180393, 0.0760395, 0.0751284, 0.0817192, 0.177284, 0.0818835, 2.28684, 0.381579, 0.11745, 0.410387, 0.0745554, 0.0796439, 0.0837156, 0.101082, 0.0751561, 0.0745113, 1.43083, 0.0745108, 0.0745108, 0.218471
0.971175, 6, 4.42133, 0.0757896, 2.82843, 1.57867, 0.0757894, 0.0757962, 0.0758796, 0.0758896, 0.181814, 0.0773204, 0.0764081, 0.0830077, 0.178701, 0.0831722, 1.95763, 0.383158, 0.118787, 0.412115, 0.075833, 0.0804268, 0.0866607, 0.104915, 0.0763364, 0.0757901, 1.40552, 0.0757896, 0.0757896, 0.251962
0.979049, 4, 4.12912, 0.0770511, 2.44949, -0.129119, 0.0770508, 0.0770577, 0.0771412, 0.0771513, 0.183173, 0.0785833, 0.0776702, 0.0842759, 0.180057, 0.0844405, 1.66866, 0.384603, 0.120088, 0.413684, 0.0770939, 0.0812322, 0.0898327, 0.108494, 0.0775133, 0.0770517, 1.36068, 0.0770511, 0.0770511, 0.291659
0.986922, 6, 3.86917, 0.0783067, 2.82843, 2.13083, 0.0783063, 0.0783133, 0.0783968, 0.0784069, 0.184494, 0.0798398, 0.0789261, 0.0855359, 0.181377, 0.0857006, 1.4228, 0.385962, 0.12137, 0.415146, 0.0783493, 0.0820891, 0.0932986, 0.111733, 0.0786969, 0.0783072, 1.29861, 0.0783067, 0.0783067, 0.337955
0.994795, 6, 3.64501, 0.0795656, 2.82843, 2.35499, 0.0795651, 0.0795722, 0.0796558, 0.0796659, 0.185797, 0.0810994, 0.0801853, 0.0867978, 0.182678, 0.0869626, 1.22027, 0.387273, 0.122647, 0.416539, 0.0796088, 0.0830254, 0.0971611, 0.114557, 0.0798953, 0.0795662, 1.22238, 0.0795656, 0.0795656, 0.390984
1.00267, 0, 3.45825, 0.0808356, 1.41421, -3.45825, 0.0808348, 0.0808422, 0.0809258, 0.0809358, 0.187095, 0.0823697, 0.0814554, 0.0880697, 0.183976, 0.0882346, 1.05921, 0.388563, 0.123928, 0.417892, 0.0808802, 0.0840687, 0.101583, 0.116903, 0.0811144, 0.0808361, 1.13554, 0.0808356, 0.0808356, 0.450536
1.01054, 10, 3.30879, 0.0821222, 3.4641, 6.69121, 0.0821212, 0.0821288, 0.0822124, 0.0822225, 0.1884, 0.0836567, 0.0827422, 0.0893576, 0.18528, 0.0895225, 0.936043, 0.389851, 0.125222, 0.419225, 0.0821695, 0.0852471, 0.106829, 0.118732, 0.0823586, 0.0821228, 1.04191, 0.0821222, 0.0821222, 0.515997
1.01842, 4, 3.19513, 0.0834293, 2.44949, 0.804866, 0.0834279, 0.0834359, 0.0835196, 0.0835296, 0.189719, 0.0849639, 0.0840494, 0.0906655, 0.186599, 0.0908304, 0.846108, 0.391149, 0.126534, 0.420549, 0.0834806, 0.0865902, 0.113316, 0.120029, 0.0836303, 0.0834299, 0.94529, 0.0834293, 0.0834293, 0.586301
1.02629, 10, 3.1147, 0.084759, 3.4641, 6.8853, 0.0847571, 0.0847656, 0.0848492, 0.0848593, 0.191056, 0.0862937, 0.0853791, 0.0919957, 0.187935, 0.0921606, 0.784055, 0.392466, 0.127867, 0.421871, 0.0848159, 0.08813, 0.121708, 0.120805, 0.0849304, 0.0847596, 0.84926, 0.084759, 0.084759, 0.659919
1.03416, 4, 3.06416, 0.0861115, 2.44949, 0.935836, 0.0861089, 0.0861181, 0.0862017, 0.0862118, 0.192413, 0.0876463, 0.0867316, 0.0933485, 0.189292, 0.0935134, 0.744278, 0.393805, 0.129221, 0.423192, 0.0861761, 0.0899021, 0.133021, 0.121096, 0.086258, 0.0861121, 0.756968, 0.0861115, 0.0861115, 0.734888
1.04204, 10, 3.0399, 0.0874855, 3.4641, 6.9601, 0.087482, 0.0874921, 0.0875757, 0.0875858, 0.193789, 0.0890203, 0.0881056, 0.0947226, 0.190668, 0.0948875, 0.721259, 0.395166, 0.130596, 0.424507, 0.0875603, 0.0919469, 0.148786, 0.120957, 0.087611, 0.087486, 0.671004, 0.0874855, 0.0874855, 0.808878
1.04991, 4, 3.03847, 0.088878, 2.44949, 0.961528, 0.0888734, 0.0888846, 0.0889682, 0.0889783, 0.195183, 0.0904128, 0.0894981, 0.0961152, 0.192062, 0.0962801, 0.709827, 0.396548, 0.131989, 0.425805, 0.0889663, 0.09431, 0.171252, 0.120463, 0.0889858, 0.0888785, 0.593319, 0.088878, 0.088878, 0.879304
1.05778, 4, 3.05723, 0.0902845, 2.44949, 0.94277, 0.0902785, 0.0902911, 0.0903748, 0.0903849, 0.196591, 0.0918194, 0.0909047, 0.0975219, 0.19347, 0.0976868, 0.705361, 0.397946, 0.133396, 0.427074, 0.0903903, 0.0970425, 0.203627, 0.119696, 0.0903773, 0.0902851, 0.525212, 0.0902845, 0.0902845, 0.943469
1.06566, 2, 3.09489, 0.0916995, 2, -1.09489, 0.0916917, 0.0917061, 0.0917898, 0.0917999, 0.198006, 0.0932344, 0.0923197, 0.0989369, 0.194885, 0.0991018, 0.703912, 0.399354, 0.134811, 0.428292, 0.0918277, 0.100202, 0.250383, 0.118744, 0.0917793, 0.0917001, 0.467349, 0.0916995, 0.0916995, 0.998747
1.07353, 2, 3.1522, 0.0931159, 2, -1.1522, 0.0931055, 0.0931225, 0.0932061, 0.0932162, 0.199423, 0.0946507, 0.093736, 0.100353, 0.196302, 0.100518, 0.702291, 0.400765, 0.136228, 0.429437, 0.0932727, 0.103849, 0.31756, 0.117688, 0.0931845, 0.0931164, 0.419845, 0.0931159, 0.0931159, 1.04275
