   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576066, 0, 4.27924e-05, 2.50981e-06, 1.41421, -4.27924e-05, 2.50981e-06, 2.51218e-06, 2.51285e-06, 4.55142e-06, 2.54503e-06, 2.52344e-06, 2.64616e-06, 4.28427e-06, 2.65416e-06, 8.42849e-06, 7.91285e-06, 3.33281e-06, 8.77216e-06, 2.69602e-06, 2.51831e-06, 2.63359e-06, 2.53863e-06, 3.75744e-06, 2.50982e-06, 1.82656e-05, 2.50981e-06, 2.50981e-06, 2.88344e-06
0.583935, 0, 7.07241e-05, 4.62334e-06, 1.41421, -7.07241e-05, 4.62334e-06, 4.62772e-06, 4.62896e-06, 8.38682e-06, 4.68828e-06, 4.64848e-06, 4.8747e-06, 7.89436e-06, 4.88943e-06, 1.64507e-05, 1.45832e-05, 6.14045e-06, 1.61673e-05, 4.96661e-06, 4.63901e-06, 4.80327e-06, 4.67796e-06, 6.39909e-06, 4.62337e-06, 2.51658e-05, 4.62334e-06, 4.62334e-06, 5.3121e-06
0.591803, 0, 0.000118752, 8.34679e-06, 1.41421, -0.000118752, 8.34679e-06, 8.3547e-06, 8.35694e-06, 1.51462e-05, 8.4641e-06, 8.3922e-06, 8.80091e-06, 1.42564e-05, 8.82753e-06, 3.16005e-05, 2.6341e-05, 1.10877e-05, 2.92029e-05, 8.96696e-06, 8.37509e-06, 8.60667e-06, 8.44827e-06, 1.08575e-05, 8.34684e-06, 3.53171e-05, 8.34679e-06, 8.34679e-06, 9.59115e-06
0.599671, 0, 0.000201077, 1.47703e-05, 1.41421, -0.000201077, 1.47703e-05, 1.47843e-05, 1.47883e-05, 2.68115e-05, 1.49781e-05, 1.48507e-05, 1.55745e-05, 2.52359e-05, 1.56217e-05, 5.97438e-05, 4.66368e-05, 1.96243e-05, 5.17049e-05, 1.58686e-05, 1.48204e-05, 1.51434e-05, 1.49552e-05, 1.82984e-05, 1.47704e-05, 5.05282e-05, 1.47703e-05, 1.47703e-05, 1.6974e-05
0.60754, 0, 0.000341145, 2.56227e-05, 1.41421, -0.000341145, 2.56227e-05, 2.5647e-05, 2.56539e-05, 4.65278e-05, 2.59834e-05, 2.57624e-05, 2.70189e-05, 4.37923e-05, 2.71008e-05, 0.000111167, 8.09471e-05, 3.40498e-05, 8.9746e-05, 2.75295e-05, 2.57097e-05, 2.61552e-05, 2.59532e-05, 3.05525e-05, 2.56229e-05, 7.36089e-05, 2.56227e-05, 2.56227e-05, 2.94486e-05
0.615408, 0, 0.000576984, 4.35794e-05, 1.41421, -0.000576984, 4.35794e-05, 4.36208e-05, 4.36326e-05, 7.91649e-05, 4.41934e-05, 4.38171e-05, 4.59561e-05, 7.45084e-05, 4.60954e-05, 0.000203574, 0.000137755, 5.79243e-05, 0.000152733, 4.68252e-05, 4.37276e-05, 4.4335e-05, 4.41589e-05, 5.04329e-05, 4.35797e-05, 0.000108868, 4.35794e-05, 4.35794e-05, 5.0092e-05
0.623276, 0, 0.000969166, 7.26803e-05, 1.41421, -0.000969166, 7.26803e-05, 7.27493e-05, 7.27689e-05, 0.000132081, 7.37051e-05, 7.3077e-05, 7.66475e-05, 0.000124308, 7.68801e-05, 0.00036685, 0.000229881, 9.66253e-05, 0.000254883, 7.80981e-05, 7.29275e-05, 7.37467e-05, 7.36773e-05, 8.21663e-05, 7.26807e-05, 0.000162787, 7.26803e-05, 7.26803e-05, 8.35512e-05
0.631145, 0, 0.00161243, 0.000118876, 1.41421, -0.00161243, 0.000118876, 0.000118989, 0.000119021, 0.000216123, 0.000120554, 0.000119526, 0.000125371, 0.000203398, 0.000125752, 0.000650477, 0.000376234, 0.000158077, 0.000417166, 0.000127746, 0.000119281, 0.000120374, 0.00012056, 0.000131956, 0.000118877, 0.000244925, 0.000118876, 0.000118876, 0.000136674
0.639013, 0, 0.00265217, 0.000190711, 1.41421, -0.00265217, 0.000190711, 0.000190893, 0.000190944, 0.000346875, 0.000193406, 0.000191754, 0.000201141, 0.00032644, 0.000201753, 0.00113472, 0.000603991, 0.000253663, 0.000669721, 0.000204955, 0.000191361, 0.000192805, 0.000193502, 0.000208689, 0.000190712, 0.000369067, 0.000190711, 0.000190711, 0.000219291
0.646882, 0, 0.00430737, 0.000300143, 1.41421, -0.00430737, 0.000300143, 0.000300429, 0.00030051, 0.000546169, 0.000304388, 0.000301786, 0.000316575, 0.000513976, 0.000317538, 0.00194712, 0.000951238, 0.000399319, 0.00105479, 0.000322582, 0.000301167, 0.000303057, 0.000304684, 0.000324783, 0.000300145, 0.000554656, 0.000300143, 0.000300143, 0.000345169
0.65475, 0, 0.00690157, 0.000463468, 1.41421, -0.00690157, 0.000463468, 0.00046391, 0.000464036, 0.000843785, 0.00047003, 0.000466008, 0.000488868, 0.000794019, 0.000490358, 0.00328607, 0.00146996, 0.000616778, 0.00163004, 0.000498155, 0.000465051, 0.000467507, 0.000470726, 0.00049715, 0.000463471, 0.000828473, 0.000463468, 0.000463468, 0.000533072
0.662618, 0, 0.0109034, 0.000702295, 1.41421, -0.0109034, 0.000702295, 0.000702966, 0.000703156, 0.00127925, 0.00071225, 0.000706148, 0.000740829, 0.00120376, 0.000743088, 0.00545335, 0.00222919, 0.000934874, 0.00247204, 0.000754917, 0.000704697, 0.000707873, 0.000713689, 0.000748219, 0.000702299, 0.00122652, 0.000702295, 0.000702295, 0.00080789
0.670487, 0, 0.0169782, 0.00104449, 1.41421, -0.0169782, 0.00104449, 0.00104549, 0.00104577, 0.00190362, 0.00105931, 0.00105023, 0.00110187, 0.0017912, 0.00110523, 0.00889775, 0.00331812, 0.00139082, 0.00367975, 0.00112285, 0.00104807, 0.00105217, 0.00106206, 0.00110692, 0.0010445, 0.00179604, 0.00104449, 0.00104449, 0.00120173
0.678355, 0, 0.026051, 0.00152495, 1.41421, -0.026051, 0.00152495, 0.00152641, 0.00152682, 0.00278088, 0.00154661, 0.00153333, 0.00160883, 0.00261653, 0.00161374, 0.0142711, 0.00484869, 0.00203123, 0.00537734, 0.00163949, 0.00153018, 0.00153548, 0.00155158, 0.00160952, 0.00152495, 0.0025975, 0.00152495, 0.00152495, 0.00175482
0.686223, 0, 0.0393803, 0.00218599, 1.41421, -0.0393803, 0.00218599, 0.00218809, 0.00218868, 0.00398881, 0.0022171, 0.00219803, 0.0023064, 0.0037529, 0.00231346, 0.0224967, 0.006957, 0.00291273, 0.00771587, 0.00235041, 0.0021935, 0.00220039, 0.00222568, 0.00230007, 0.002186, 0.00370635, 0.00218599, 0.00218599, 0.00251597
0.694092, 0, 0.05864, 0.00307734, 1.41421, -0.05864, 0.00307734, 0.0030803, 0.00308114, 0.00561893, 0.0031212, 0.00309432, 0.00324709, 0.00528635, 0.00325704, 0.0348503, 0.00980343, 0.00410189, 0.0108733, 0.00330913, 0.00308793, 0.00309696, 0.00313548, 0.00323039, 0.00307736, 0.00521449, 0.00307734, 0.00307734, 0.00354257
0.70196, 0, 0.0860037, 0.0042553, 1.41421, -0.0860037, 0.0042553, 0.00425939, 0.00426055, 0.00777512, 0.00431603, 0.00427881, 0.00449038, 0.00731454, 0.00450416, 0.0530467, 0.0135702, 0.00567418, 0.0150519, 0.00457628, 0.00426997, 0.00428192, 0.00433907, 0.0044593, 0.00425533, 0.0072311, 0.0042553, 0.0042553, 0.00489965
0.709828, 0, 0.124222, 0.00578107, 1.41421, -0.124222, 0.00578107, 0.00578664, 0.00578822, 0.0105707, 0.00586371, 0.00581306, 0.00610096, 0.00994395, 0.00611971, 0.0793265, 0.0184562, 0.00771182, 0.0204725, 0.00621781, 0.00580105, 0.00581705, 0.00589993, 0.00605089, 0.0057811, 0.00988301, 0.00578107, 0.00578107, 0.00665798
0.717697, 0, 0.176684, 0.00771819, 1.41421, -0.176684, 0.00771819, 0.00772564, 0.00772775, 0.0141237, 0.00782871, 0.00776097, 0.008146, 0.0132855, 0.00817108, 0.11653, 0.0246694, 0.0103003, 0.0273661, 0.00830222, 0.00774494, 0.0077666, 0.00788412, 0.00807185, 0.00771823, 0.0133145, 0.00771819, 0.00771819, 0.00889113
0.725565, 0, 0.247434, 0.0101289, 1.41421, -0.247434, 0.0101289, 0.0101387, 0.0101415, 0.0185504, 0.0102742, 0.0101852, 0.0106914, 0.0174484, 0.0107244, 0.168143, 0.0324151, 0.0135237, 0.0359606, 0.0108967, 0.0101641, 0.0101937, 0.010357, 0.0105878, 0.010129, 0.017687, 0.0101289, 0.0101289, 0.0116714
0.733434, 0, 0.341149, 0.0130699, 1.41421, -0.341149, 0.0130699, 0.0130826, 0.0130862, 0.0239576, 0.0132578, 0.0131426, 0.0137971, 0.0225329, 0.0138397, 0.238289, 0.0418821, 0.0174589, 0.0464663, 0.0140623, 0.0131155, 0.0131562, 0.0133789, 0.0136585, 0.01307, 0.0231791, 0.0130699, 0.0130699, 0.0150647
0.741302, 0, 0.463024, 0.0165871, 1.41421, -0.463024, 0.0165871, 0.0166032, 0.0166077, 0.030433, 0.016826, 0.0166795, 0.0175118, 0.0286212, 0.017566, 0.33165, 0.053227, 0.0221685, 0.0590574, 0.0178487, 0.0166452, 0.0167012, 0.0169998, 0.0173329, 0.0165872, 0.0299871, 0.0165871, 0.0165871, 0.0191251
0.74917, 4, 0.618575, 0.0207106, 2.44949, 3.38142, 0.0207106, 0.0207308, 0.0207365, 0.0380363, 0.0210096, 0.0208263, 0.0218678, 0.0357691, 0.0219356, 0.453299, 0.0665579, 0.0276948, 0.0738545, 0.0222888, 0.0207837, 0.0208607, 0.0212547, 0.0216431, 0.0207107, 0.0383289, 0.0207106, 0.0207106, 0.0238885
0.757039, 0, 0.813335, 0.0254502, 1.41421, -0.813335, 0.0254502, 0.025475, 0.0254821, 0.04679, 0.0258184, 0.0255927, 0.0268755, 0.0439976, 0.026959, 0.608415, 0.0819183, 0.0340525, 0.0909069, 0.0273931, 0.0255407, 0.0256462, 0.0261588, 0.0265998, 0.0254504, 0.048449, 0.0254502, 0.0254502, 0.0293678
0.764907, 4, 1.05243, 0.030791, 2.44949, 2.94757, 0.030791, 0.0308211, 0.0308296, 0.0566723, 0.0312375, 0.0309638, 0.0325195, 0.0532856, 0.0326209, 0.801883, 0.0992744, 0.041224, 0.110178, 0.0331459, 0.0309015, 0.031045, 0.0317039, 0.0321876, 0.0307912, 0.0606278, 0.030791, 0.030791, 0.0355481
0.772775, 0, 1.34009, 0.0366912, 1.41421, -1.34009, 0.0366912, 0.0367271, 0.0367373, 0.0676122, 0.0372247, 0.0368977, 0.0387563, 0.063566, 0.0388774, 1.03779, 0.118507, 0.0491558, 0.131537, 0.0395021, 0.0368245, 0.0370181, 0.0378569, 0.0383621, 0.0366914, 0.0751945, 0.0366912, 0.0366912, 0.0423841
0.780644, 0, 1.67905, 0.0430815, 1.41421, -1.67905, 0.0430815, 0.0431238, 0.0431358, 0.0794883, 0.0437097, 0.0433247, 0.045513, 0.0747243, 0.0456556, 1.31884, 0.139407, 0.0577575, 0.154754, 0.0463873, 0.0432408, 0.0434995, 0.0445603, 0.0450494, 0.0430818, 0.092542, 0.0430815, 0.0430815, 0.0497997
0.788512, 2, 2.06995, 0.0498666, 2, -0.0699487, 0.0498666, 0.0499158, 0.0499297, 0.0921309, 0.0505958, 0.0501489, 0.0526894, 0.0866005, 0.0528549, 1.64572, 0.161684, 0.0669039, 0.179506, 0.0536984, 0.0500551, 0.0503975, 0.0517361, 0.0521472, 0.0498669, 0.113142, 0.0498666, 0.0498666, 0.0576899
0.796381, 2, 2.51083, 0.0569291, 2, -0.510829, 0.0569291, 0.0569853, 0.0570013, 0.105329, 0.0577641, 0.0572523, 0.0601616, 0.0989959, 0.0603511, 2.01655, 0.18497, 0.0764398, 0.20539, 0.0613082, 0.0571506, 0.0575994, 0.0592932, 0.0595291, 0.0569294, 0.13756, 0.0569291, 0.0569291, 0.0659256
0.804249, 4, 2.99666, 0.0641348, 2.44949, 1.00334, 0.0641348, 0.0641984, 0.0642164, 0.118841, 0.0650787, 0.0645002, 0.0677885, 0.111683, 0.0680027, 2.42636, 0.208846, 0.0861875, 0.231939, 0.0690712, 0.064394, 0.0649768, 0.0671386, 0.0670502, 0.0641352, 0.166459, 0.0641348, 0.0641348, 0.0743606
0.812117, 2, 3.51913, 0.0713402, 2, -1.51913, 0.0713402, 0.0714112, 0.0714314, 0.132405, 0.0723938, 0.0717481, 0.0754186, 0.124415, 0.0756577, 2.86686, 0.232854, 0.0959563, 0.258648, 0.0768311, 0.071643, 0.0723936, 0.0751928, 0.0745551, 0.0713407, 0.200599, 0.0713402, 0.0713402, 0.0828405
0.819986, 6, 4.06667, 0.0784007, 2.82843, 1.93333, 0.0784007, 0.0784791, 0.0785013, 0.145757, 0.0795629, 0.0788506, 0.0828993, 0.136943, 0.0831631, 3.32642, 0.256531, 0.105553, 0.285007, 0.0844299, 0.0787549, 0.0797145, 0.0834107, 0.0818866, 0.0784012, 0.240809, 0.0784007, 0.0784007, 0.0912125
0.827854, 12, 4.62485, 0.0851785, 3.74166, 7.37515, 0.0851785, 0.085264, 0.0852882, 0.158644, 0.0864461, 0.0856692, 0.0900851, 0.14903, 0.0903728, 3.79041, 0.279434, 0.114793, 0.310522, 0.0917162, 0.0855946, 0.0868137, 0.0918061, 0.0888951, 0.0851791, 0.287949, 0.0851785, 0.0851785, 0.0993366
0.835722, 4, 5.17698, 0.0915502, 2.44949, -1.17698, 0.0915502, 0.0916424, 0.0916686, 0.170836, 0.0929182, 0.0920797, 0.0968455, 0.160461, 0.097156, 4.24182, 0.301157, 0.123511, 0.334747, 0.0985534, 0.0920425, 0.093583, 0.100481, 0.0954467, 0.0915508, 0.342838, 0.0915502, 0.0915502, 0.107094
0.843591, 2, 5.70513, 0.0974131, 2, -3.70513, 0.0974131, 0.0975116, 0.0975396, 0.182141, 0.0988749, 0.0979789, 0.103072, 0.171054, 0.103404, 4.66233, 0.32136, 0.131568, 0.357304, 0.104827, 0.0980008, 0.0999391, 0.109663, 0.10143, 0.0974137, 0.406168, 0.0974131, 0.0974131, 0.114398
0.851459, 8, 6.1913, 0.10269, 3.16228, 1.8087, 0.10269, 0.102794, 0.102824, 0.192413, 0.104238, 0.103289, 0.108682, 0.180672, 0.109033, 5.03346, 0.339781, 0.138858, 0.377903, 0.110448, 0.103398, 0.105828, 0.11974, 0.106763, 0.10269, 0.478395, 0.10269, 0.10269, 0.121199
0.859327, 6, 6.61873, 0.10733, 2.82843, -0.618727, 0.10733, 0.107439, 0.10747, 0.201553, 0.108955, 0.107959, 0.113622, 0.189223, 0.113991, 5.33797, 0.356241, 0.145312, 0.396346, 0.115357, 0.108193, 0.111228, 0.131306, 0.111393, 0.10733, 0.559612, 0.10733, 0.10733, 0.127492
0.867196, 10, 6.97317, 0.11131, 3.4641, 3.02683, 0.11131, 0.111424, 0.111457, 0.209513, 0.113004, 0.111966, 0.117869, 0.196662, 0.118253, 5.56123, 0.37065, 0.150897, 0.412532, 0.119526, 0.112372, 0.116149, 0.145199, 0.115298, 0.111311, 0.649438, 0.11131, 0.11131, 0.133317
0.875064, 6, 7.24409, 0.114635, 2.82843, -1.24409, 0.114635, 0.114753, 0.114786, 0.216291, 0.116388, 0.115313, 0.121424, 0.202989, 0.121822, 5.69243, 0.383002, 0.155614, 0.426452, 0.122953, 0.115949, 0.120632, 0.162541, 0.118487, 0.114635, 0.746917, 0.114635, 0.114635, 0.138767
0.882933, 2, 7.42547, 0.117328, 2, -5.42547, 0.117328, 0.11745, 0.117484, 0.221929, 0.119133, 0.118027, 0.124314, 0.208242, 0.124724, 5.7255, 0.393359, 0.159494, 0.438176, 0.125661, 0.118964, 0.124738, 0.18476, 0.120993, 0.117329, 0.850439, 0.117328, 0.117328, 0.143986
0.890801, 10, 7.5163, 0.119435, 3.4641, 2.4837, 0.119435, 0.11956, 0.119595, 0.226499, 0.121282, 0.12015, 0.126586, 0.212489, 0.127005, 5.65959, 0.401846, 0.162594, 0.447839, 0.127695, 0.121474, 0.128551, 0.213601, 0.122869, 0.119436, 0.957735, 0.119435, 0.119435, 0.149174
0.898669, 6, 7.52069, 0.121012, 2.82843, -1.52069, 0.121012, 0.121139, 0.121175, 0.2301, 0.122894, 0.121741, 0.128298, 0.215825, 0.128725, 5.49917, 0.40863, 0.164987, 0.455623, 0.129114, 0.123555, 0.132161, 0.251096, 0.124184, 0.121013, 1.06591, 0.121012, 0.121012, 0.154587
0.906538, 2, 7.44743, 0.122124, 2, -5.44743, 0.122124, 0.122253, 0.122289, 0.232844, 0.124035, 0.122864, 0.129519, 0.218356, 0.129953, 5.2536, 0.413908, 0.166757, 0.461742, 0.129989, 0.125287, 0.135658, 0.299506, 0.125014, 0.122125, 1.17154, 0.122124, 0.122124, 0.160549
0.914406, 4, 7.30922, 0.122841, 2.44949, -3.30922, 0.122841, 0.122971, 0.123008, 0.234854, 0.124774, 0.123589, 0.130322, 0.220197, 0.130761, 4.93633, 0.417888, 0.167995, 0.466426, 0.130396, 0.12676, 0.139124, 0.361211, 0.125439, 0.122842, 1.27087, 0.122841, 0.122841, 0.167448
0.922274, 6, 7.12163, 0.123232, 2.82843, -1.12163, 0.123232, 0.123363, 0.1234, 0.236251, 0.125182, 0.123986, 0.13078, 0.221462, 0.131222, 4.56374, 0.42078, 0.168791, 0.469902, 0.130415, 0.128061, 0.142621, 0.438538, 0.12554, 0.123232, 1.36002, 0.123232, 0.123232, 0.175748
0.930143, 2, 6.90177, 0.123362, 2, -4.90177, 0.123362, 0.123494, 0.123532, 0.23715, 0.125325, 0.124122, 0.130962, 0.22226, 0.131407, 4.15387, 0.422786, 0.169231, 0.47239, 0.130122, 0.129276, 0.14619, 0.533554, 0.12539, 0.123363, 1.43524, 0.123362, 0.123362, 0.185988
0.938011, 10, 6.667, 0.123294, 3.4641, 3.333, 0.123294, 0.123427, 0.123465, 0.237659, 0.125267, 0.124058, 0.130932, 0.222693, 0.13138, 3.72506, 0.42409, 0.169396, 0.474091, 0.129593, 0.130484, 0.149837, 0.647798, 0.125058, 0.123295, 1.49322, 0.123294, 0.123294, 0.198781
0.94588, 4, 6.4336, 0.123082, 2.44949, -2.4336, 0.123082, 0.123216, 0.123253, 0.237872, 0.125063, 0.123849, 0.130749, 0.222851, 0.131198, 3.29471, 0.424856, 0.169355, 0.475183, 0.128894, 0.131761, 0.15354, 0.782008, 0.124604, 0.123083, 1.53131, 0.123082, 0.123082, 0.214808
0.953748, 6, 6.21573, 0.122775, 2.82843, -0.215734, 0.122775, 0.122909, 0.122947, 0.237872, 0.124761, 0.123543, 0.130462, 0.222811, 0.130912, 2.87829, 0.425225, 0.169172, 0.475819, 0.12809, 0.133174, 0.157241, 0.935827, 0.124079, 0.122776, 1.54775, 0.122775, 0.122775, 0.234792
0.961616, 6, 6.0245, 0.122413, 2.82843, -0.024497, 0.122413, 0.122547, 0.122585, 0.23773, 0.124403, 0.123183, 0.130115, 0.22264, 0.130566, 2.48854, 0.425317, 0.168899, 0.476129, 0.127236, 0.13479, 0.160856, 1.10758, 0.123524, 0.122414, 1.54183, 0.122413, 0.122413, 0.259475
0.969485, 2, 5.86742, 0.122033, 2, -3.86742, 0.122032, 0.122167, 0.122205, 0.237502, 0.124025, 0.122804, 0.129744, 0.222392, 0.130197, 2.13505, 0.425226, 0.16858, 0.476216, 0.126384, 0.136674, 0.164279, 1.29409, 0.122975, 0.122033, 1.51393, 0.122033, 0.122033, 0.289565
0.977353, 8, 5.74819, 0.121662, 3.16228, 2.25181, 0.121662, 0.121796, 0.121834, 0.237236, 0.123656, 0.122434, 0.129381, 0.222113, 0.129833, 1.82418, 0.425033, 0.168251, 0.476166, 0.125578, 0.138901, 0.167392, 1.49065, 0.12246, 0.121663, 1.46552, 0.121662, 0.121662, 0.325682
0.985221, 10, 5.66674, 0.121325, 3.4641, 4.33326, 0.121325, 0.121459, 0.121498, 0.23697, 0.12332, 0.122097, 0.129049, 0.221838, 0.129502, 1.55912, 0.424795, 0.167943, 0.476043, 0.124857, 0.141571, 0.170074, 1.69114, 0.122, 0.121326, 1.39903, 0.121325, 0.121325, 0.368284
0.99309, 12, 5.61963, 0.121042, 3.74166, 6.38037, 0.121041, 0.121176, 0.121214, 0.236734, 0.123038, 0.121814, 0.128769, 0.221595, 0.129222, 1.3403, 0.424561, 0.167679, 0.475899, 0.124258, 0.144825, 0.172215, 1.88822, 0.121613, 0.121043, 1.31766, 0.121042, 0.121042, 0.417591
1.00096, 4, 5.60062, 0.120828, 2.44949, -1.60062, 0.120827, 0.120962, 0.121001, 0.23655, 0.122824, 0.121601, 0.128557, 0.221408, 0.12901, 1.16579, 0.424365, 0.167477, 0.475771, 0.123815, 0.148886, 0.173724, 2.0738, 0.121312, 0.120829, 1.22517, 0.120828, 0.120828, 0.473507
1.00883, 6, 5.60151, 0.120696, 2.82843, 0.39849, 0.120695, 0.12083, 0.120868, 0.236438, 0.122693, 0.121469, 0.128426, 0.221292, 0.128879, 1.03189, 0.424232, 0.167353, 0.475686, 0.123561, 0.154109, 0.174539, 2.23956, 0.121107, 0.120696, 1.12555, 0.120696, 0.120696, 0.535552
1.01669, 8, 5.61305, 0.120655, 3.16228, 2.38695, 0.120653, 0.120789, 0.120828, 0.236409, 0.122652, 0.121428, 0.128386, 0.221262, 0.128839, 0.933659, 0.424182, 0.167317, 0.475663, 0.123527, 0.161058, 0.174635, 2.37755, 0.121005, 0.120656, 1.02283, 0.120655, 0.120655, 0.602815
1.02456, 8, 5.62592, 0.120713, 3.16228, 2.37408, 0.120711, 0.120847, 0.120885, 0.236475, 0.12271, 0.121486, 0.128444, 0.221327, 0.128897, 0.865412, 0.424226, 0.167378, 0.475713, 0.123747, 0.170621, 0.174024, 2.48084, 0.121011, 0.120713, 0.920776, 0.120713, 0.120713, 0.673926
1.03243, 12, 5.63177, 0.120874, 3.74166, 6.36823, 0.120871, 0.121008, 0.121046, 0.23664, 0.122871, 0.121647, 0.128605, 0.221492, 0.129059, 0.821169, 0.424373, 0.167541, 0.475841, 0.124258, 0.184172, 0.172754, 2.5441, 0.12113, 0.120874, 0.822706, 0.120874, 0.120874, 0.747084
1.0403, 4, 5.62413, 0.121141, 2.44949, -1.62413, 0.121137, 0.121275, 0.121313, 0.23691, 0.123138, 0.121914, 0.128872, 0.221761, 0.129326, 0.795035, 0.424628, 0.167809, 0.476046, 0.1251, 0.203778, 0.170908, 2.56403, 0.12136, 0.121141, 0.731358, 0.121141, 0.121141, 0.820094
1.04817, 8, 5.59928, 0.121513, 3.16228, 2.40072, 0.121509, 0.121648, 0.121686, 0.237284, 0.123511, 0.122287, 0.129246, 0.222135, 0.129699, 0.781475, 0.42499, 0.168182, 0.476321, 0.126317, 0.232486, 0.168593, 2.53969, 0.121702, 0.121514, 0.648793, 0.121513, 0.121513, 0.89048
1.05604, 16, 5.55701, 0.121991, 4.24264, 10.443, 0.121985, 0.122125, 0.122163, 0.237763, 0.123988, 0.122764, 0.129723, 0.222613, 0.130176, 0.775532, 0.425458, 0.16866, 0.476655, 0.127958, 0.274663, 0.165934, 2.47252, 0.122153, 0.121991, 0.576382, 0.121991, 0.121991, 0.955606
1.06391, 4, 5.50116, 0.122568, 2.44949, -1.50116, 0.122561, 0.122703, 0.122741, 0.238341, 0.124566, 0.123341, 0.1303, 0.223191, 0.130754, 0.772972, 0.426029, 0.169237, 0.477028, 0.130076, 0.33641, 0.163061, 2.36625, 0.122708, 0.122569, 0.514831, 0.122568, 0.122568, 1.01285
1.07177, 8, 5.44013, 0.12324, 3.16228, 2.55987, 0.12323, 0.123374, 0.123412, 0.239012, 0.125237, 0.124013, 0.130972, 0.223863, 0.131425, 0.770367, 0.426695, 0.169909, 0.477416, 0.132728, 0.426005, 0.160104, 2.22652, 0.12336, 0.12324, 0.464259, 0.12324, 0.12324, 1.05977
1.07964, 8, 5.38706, 0.123996, 3.16228, 2.61294, 0.123983, 0.124131, 0.124169, 0.239769, 0.125994, 0.124769, 0.131729, 0.22462, 0.132182, 0.76513, 0.427448, 0.170666, 0.477789, 0.135977, 0.554376, 0.157179, 2.06041, 0.1241, 0.123997, 0.424291, 0.123996, 0.123996, 1.09427
1.08751, 2, 5.35994, 0.124827, 2, -3.35994, 0.12481, 0.124962, 0.125, 0.2406, 0.126824, 0.1256, 0.132559, 0.225451, 0.133012, 0.755499, 0.428276, 0.171496, 0.47811, 0.139883, 0.735478, 0.154385, 1.87583, 0.124916, 0.124828, 0.39418, 0.124827, 0.124827, 1.11477
1.09538, 4, 5.38144, 0.125718, 2.44949, -1.38144, 0.125696, 0.125852, 0.125891, 0.241491, 0.127715, 0.126491, 0.13345, 0.226342, 0.133903, 0.740493, 0.429165, 0.172387, 0.478339, 0.144508, 0.986588, 0.151799, 1.68093, 0.125795, 0.125719, 0.372913, 0.125718, 0.125718, 1.12032
1.10325, 2, 5.47843, 0.126652, 2, -3.47843, 0.126625, 0.126787, 0.126825, 0.242426, 0.12865, 0.127426, 0.134385, 0.227276, 0.134838, 0.719817, 0.430099, 0.173322, 0.478429, 0.149912, 1.32831, 0.149472, 1.48349, 0.126718, 0.126653, 0.359321, 0.126652, 0.126652, 1.11067
1.11112, 8, 5.68116, 0.127612, 3.16228, 2.31884, 0.127577, 0.127746, 0.127784, 0.243385, 0.129609, 0.128385, 0.135344, 0.228235, 0.135797, 0.693763, 0.431057, 0.174281, 0.478333, 0.15615, 1.78426, 0.147431, 1.29048, 0.127668, 0.127612, 0.352174, 0.127612, 0.127612, 1.08628
1.11898, 8, 6.02204, 0.128573, 3.16228, 1.97796, 0.128529, 0.128708, 0.128746, 0.244346, 0.130571, 0.129347, 0.136306, 0.229197, 0.136759, 0.663071, 0.432018, 0.175243, 0.478002, 0.163269, 2.38027, 0.145681, 1.10766, 0.128621, 0.128574, 0.350249, 0.128573, 0.128573, 1.0483
1.12685, 8, 6.53396, 0.129513, 3.16228, 1.46604, 0.129457, 0.129648, 0.129686, 0.245286, 0.13151, 0.130286, 0.137245, 0.230137, 0.137699, 0.628796, 0.432958, 0.176183, 0.47739, 0.171309, 3.14306, 0.144205, 0.93939, 0.129554, 0.129514, 0.35239, 0.129513, 0.129513, 0.998467
1.13472, 14, 7.24791, 0.130403, 4, 6.75209, 0.130333, 0.130538, 0.130576, 0.246176, 0.132401, 0.131176, 0.138135, 0.231027, 0.138589, 0.592174, 0.433848, 0.177073, 0.476458, 0.180295, 4.09819, 0.142969, 0.788602, 0.130438, 0.130404, 0.357538, 0.130403, 0.130403, 0.938961
1.14259, 4, 8.19043, 0.131215, 2.44949, -4.19043, 0.131126, 0.131349, 0.131387, 0.246988, 0.133212, 0.131988, 0.138947, 0.231838, 0.1394, 0.554488, 0.434659, 0.177884, 0.475179, 0.190245, 5.26771, 0.14193, 0.656815, 0.131244, 0.131215, 0.364756, 0.131215, 0.131215, 0.872264
1.15046, 8, 9.38042, 0.131915, 3.16228, -1.38042, 0.131805, 0.13205, 0.132088, 0.247688, 0.133913, 0.132689, 0.139648, 0.232539, 0.140101, 0.516962, 0.43536, 0.178585, 0.473538, 0.201166, 6.66705, 0.141033, 0.544338, 0.13194, 0.131916, 0.37323, 0.131915, 0.131915, 0.80098
