   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534041, 0, 4.3065e-06, 2.1735e-08, 1.41421, -4.3065e-06, 2.21594e-08, 2.1735e-08, 2.17368e-08, 2.17663e-08, 2.17895e-08, 7.14534e-08, 2.25779e-08, 2.23713e-08, 2.71289e-08, 6.91357e-08, 2.48261e-08, 8.86413e-08, 1.59662e-07, 4.16974e-08, 1.77351e-07, 3.74115e-08, 2.6696e-08, 2.19055e-08, 2.8723e-08, 2.18938e-08, 1.15298e-07, 2.17353e-08, 3.68817e-06, 2.1735e-08, 2.1735e-08, 3.05314e-08
0.541914, 0, 6.08147e-06, 4.63606e-08, 1.41421, -6.08147e-06, 4.72464e-08, 4.63606e-08, 4.63643e-08, 4.64258e-08, 4.64744e-08, 1.50138e-07, 4.81199e-08, 4.76887e-08, 5.76192e-08, 1.45301e-07, 5.28126e-08, 2.05869e-07, 3.34258e-07, 8.80284e-08, 3.7118e-07, 6.71729e-08, 5.67158e-08, 4.67165e-08, 5.69591e-08, 4.67045e-08, 1.86209e-07, 4.63611e-08, 4.84232e-06, 4.63606e-08, 4.63606e-08, 6.47214e-08
0.549787, 0, 8.84074e-06, 9.65917e-08, 1.41421, -8.84074e-06, 9.83997e-08, 9.65917e-08, 9.65992e-08, 9.67249e-08, 9.6824e-08, 3.08418e-07, 1.00183e-07, 9.93026e-08, 1.19572e-07, 2.98543e-07, 1.09761e-07, 4.86365e-07, 6.84234e-07, 1.81642e-07, 7.59597e-07, 1.24094e-07, 1.17728e-07, 9.73182e-08, 1.12562e-07, 9.73174e-08, 3.04113e-07, 9.65928e-08, 6.3458e-06, 9.65917e-08, 9.65917e-08, 1.34069e-07
0.55766, 0, 1.32562e-05, 1.96817e-07, 1.41421, -1.32562e-05, 2.00428e-07, 1.96817e-07, 1.96832e-07, 1.97083e-07, 1.97281e-07, 6.19904e-07, 2.03989e-07, 2.02232e-07, 2.42717e-07, 6.00181e-07, 2.23121e-07, 1.06804e-06, 1.37053e-06, 3.6669e-07, 1.52106e-06, 2.32992e-07, 2.39034e-07, 1.98268e-07, 2.20734e-07, 1.98313e-07, 5.02507e-07, 1.96819e-07, 8.31571e-06, 1.96817e-07, 1.96817e-07, 2.71671e-07
0.565533, 0, 2.05508e-05, 3.92441e-07, 1.41421, -2.05508e-05, 3.99501e-07, 3.92441e-07, 3.9247e-07, 3.92961e-07, 3.93348e-07, 1.21963e-06, 4.06464e-07, 4.03027e-07, 4.82181e-07, 1.18107e-06, 4.43869e-07, 2.25004e-06, 2.68721e-06, 7.24566e-07, 2.98151e-06, 4.39806e-07, 4.7498e-07, 3.95278e-07, 4.28009e-07, 3.95458e-07, 8.39426e-07, 3.92445e-07, 1.09224e-05, 3.92441e-07, 3.92441e-07, 5.38791e-07
0.573406, 0, 3.28961e-05, 7.65995e-07, 1.41421, -3.28961e-05, 7.79511e-07, 7.65995e-07, 7.66051e-07, 7.6699e-07, 7.67732e-07, 2.3495e-06, 7.9284e-07, 7.86261e-07, 9.37786e-07, 2.27568e-06, 8.64444e-07, 4.61573e-06, 5.1589e-06, 1.40179e-06, 5.72228e-06, 8.27735e-07, 9.24001e-07, 7.71426e-07, 8.18537e-07, 7.71952e-07, 1.41482e-06, 7.66003e-07, 1.44218e-05, 7.65995e-07, 7.65995e-07, 1.04615e-06
0.58128, 0, 5.40393e-05, 1.46389e-06, 1.41421, -5.40393e-05, 1.48923e-06, 1.46389e-06, 1.464e-06, 1.46576e-06, 1.46715e-06, 4.43243e-06, 1.51422e-06, 1.50188e-06, 1.78594e-06, 4.29405e-06, 1.64845e-06, 9.21753e-06, 9.69911e-06, 2.65579e-06, 1.07553e-05, 1.54402e-06, 1.7601e-06, 1.47408e-06, 1.54099e-06, 1.47541e-06, 2.39899e-06, 1.46391e-06, 1.92076e-05, 1.46389e-06, 1.46389e-06, 1.9891e-06
0.589153, 0, 9.05403e-05, 2.73969e-06, 1.41421, -9.05403e-05, 2.78621e-06, 2.73969e-06, 2.73988e-06, 2.74311e-06, 2.74567e-06, 8.1903e-06, 2.83209e-06, 2.80945e-06, 3.33101e-06, 7.93621e-06, 3.07856e-06, 1.8117e-05, 1.78606e-05, 4.92816e-06, 1.97998e-05, 2.84323e-06, 3.28356e-06, 2.75838e-06, 2.85207e-06, 2.76151e-06, 4.07812e-06, 2.73972e-06, 2.58948e-05, 2.73969e-06, 2.73969e-06, 3.70403e-06
0.597026, 0, 0.000153498, 5.02189e-06, 1.41421, -0.000153498, 5.10557e-06, 5.02189e-06, 5.02224e-06, 5.02806e-06, 5.03264e-06, 1.48257e-05, 5.18809e-06, 5.14736e-06, 6.08548e-06, 1.43686e-05, 5.63141e-06, 3.50486e-05, 3.22192e-05, 8.9582e-06, 3.57072e-05, 5.15515e-06, 6.00014e-06, 5.05552e-06, 5.18465e-06, 5.06242e-06, 6.92524e-06, 5.02194e-06, 3.54501e-05, 5.02189e-06, 5.02189e-06, 6.75642e-06
0.604899, 0, 0.000261445, 9.01703e-06, 1.41421, -0.000261445, 9.16449e-06, 9.01703e-06, 9.01765e-06, 9.02789e-06, 9.03598e-06, 2.6293e-05, 9.30991e-06, 9.23813e-06, 1.08913e-05, 2.54877e-05, 1.00911e-05, 6.67349e-05, 5.69436e-05, 1.59535e-05, 6.30901e-05, 9.18788e-06, 1.07409e-05, 9.07629e-06, 9.25125e-06, 9.09081e-06, 1.17075e-05, 9.01712e-06, 4.93951e-05, 9.01703e-06, 9.01703e-06, 1.20736e-05
0.612772, 0, 0.000444764, 1.58619e-05, 1.41421, -0.000444764, 1.61165e-05, 1.58619e-05, 1.5863e-05, 1.58807e-05, 1.58946e-05, 4.56927e-05, 1.63676e-05, 1.62437e-05, 1.90982e-05, 4.43021e-05, 1.77165e-05, 0.000125057, 9.86174e-05, 2.78392e-05, 0.000109231, 1.60802e-05, 1.88385e-05, 1.59642e-05, 1.61969e-05, 1.59936e-05, 1.96445e-05, 1.58621e-05, 7.00859e-05, 1.58619e-05, 1.58619e-05, 2.11397e-05
0.620645, 0, 0.00075238, 2.734e-05, 1.41421, -0.00075238, 2.77709e-05, 2.734e-05, 2.73418e-05, 2.73718e-05, 2.73954e-05, 7.78196e-05, 2.81958e-05, 2.79861e-05, 3.28165e-05, 7.54664e-05, 3.04784e-05, 0.000230613, 0.000167379, 4.7608e-05, 0.000185338, 2.76179e-05, 3.2377e-05, 2.75132e-05, 2.78165e-05, 2.75705e-05, 3.26324e-05, 2.73403e-05, 0.000101141, 2.734e-05, 2.734e-05, 3.62711e-05
0.628518, 0, 0.00126165, 4.61801e-05, 1.41421, -0.00126165, 4.68947e-05, 4.61801e-05, 4.61831e-05, 4.62327e-05, 4.62719e-05, 0.000129906, 4.75995e-05, 4.72516e-05, 5.52634e-05, 0.000126003, 5.13855e-05, 0.000418421, 0.00027845, 7.97969e-05, 0.000308239, 4.65328e-05, 5.45345e-05, 4.64673e-05, 4.6854e-05, 4.65758e-05, 5.35543e-05, 4.61805e-05, 0.000148022, 4.61801e-05, 4.61801e-05, 6.09933e-05
0.636392, 0, 0.00209266, 7.64519e-05, 1.41421, -0.00209266, 7.76139e-05, 7.64519e-05, 7.64568e-05, 7.65375e-05, 7.66013e-05, 0.000212588, 7.87598e-05, 7.81942e-05, 9.1221e-05, 0.000206241, 8.49157e-05, 0.00074683, 0.000454115, 0.000131112, 0.00050255, 7.68985e-05, 9.00358e-05, 7.69189e-05, 7.74001e-05, 7.71185e-05, 8.66904e-05, 7.64527e-05, 0.000218811, 7.64519e-05, 7.64519e-05, 0.000100538
0.644265, 0, 0.00342834, 0.000124069, 1.41421, -0.00342834, 0.000125921, 0.000124069, 0.000124076, 0.000124205, 0.000124307, 0.000341097, 0.000127748, 0.000126846, 0.000147614, 0.00033098, 0.000137562, 0.00131106, 0.00072614, 0.000211207, 0.000803356, 0.000124633, 0.000145724, 0.000124813, 0.000125397, 0.00012517, 0.00013824, 0.00012407, 0.000325221, 0.000124069, 0.000124069, 0.000162466
0.652138, 0, 0.00554232, 0.000197399, 1.41421, -0.00554232, 0.000200295, 0.000197399, 0.000197411, 0.000197613, 0.000197771, 0.000536687, 0.000203151, 0.000201741, 0.000234208, 0.00052087, 0.000218493, 0.00226324, 0.00113864, 0.000333626, 0.00125935, 0.00019811, 0.000231254, 0.000198563, 0.000199251, 0.000199187, 0.000216961, 0.000197401, 0.000483858, 0.000197399, 0.000197399, 0.000257428
0.660011, 0, 0.00883602, 0.000307969, 1.41421, -0.00883602, 0.000312409, 0.000307969, 0.000307987, 0.000308296, 0.000308539, 0.000828206, 0.000316788, 0.000314627, 0.000364408, 0.000803954, 0.000340313, 0.00384103, 0.00175119, 0.000516849, 0.00193629, 0.000308862, 0.000359878, 0.000309753, 0.00031054, 0.000310815, 0.000334899, 0.000307971, 0.000717724, 0.000307969, 0.000307969, 0.000400013
0.667884, 0, 0.0138871, 0.000471212, 1.41421, -0.0138871, 0.000477891, 0.000471212, 0.00047124, 0.000471704, 0.00047207, 0.00125373, 0.000484478, 0.000481227, 0.000556106, 0.00121726, 0.000519863, 0.00640737, 0.00264205, 0.000785402, 0.00292047, 0.000472332, 0.000549291, 0.000473897, 0.000474769, 0.000475664, 0.00050818, 0.000471216, 0.00105793, 0.000471212, 0.000471212, 0.000609663
0.675757, 0, 0.0215108, 0.000707218, 1.41421, -0.0215108, 0.000717076, 0.000707218, 0.000707259, 0.000707944, 0.000708485, 0.0018621, 0.000726797, 0.000721998, 0.000832509, 0.00180827, 0.000779019, 0.0105037, 0.00391104, 0.00117091, 0.00432195, 0.000708619, 0.000822449, 0.00071118, 0.00071212, 0.000714057, 0.000757795, 0.000707224, 0.00154558, 0.000707218, 0.000707218, 0.000911553
0.68363, 0, 0.0328334, 0.00104134, 1.41421, -0.0328334, 0.00105562, 0.00104134, 0.0010414, 0.0010424, 0.00104318, 0.00271402, 0.0010697, 0.00106275, 0.00122281, 0.00263605, 0.00114534, 0.0169177, 0.00568159, 0.00171294, 0.00627675, 0.00104309, 0.00120824, 0.00104708, 0.00104808, 0.00105167, 0.00111026, 0.00104135, 0.00223368, 0.00104134, 0.00104134, 0.0013373
0.691504, 0, 0.0493791, 0.00150462, 1.41421, -0.0493791, 0.00152492, 0.00150462, 0.0015047, 0.00150611, 0.00150723, 0.00388264, 0.00154493, 0.00153505, 0.0017626, 0.00377178, 0.00165246, 0.0267673, 0.00810156, 0.00245942, 0.0089477, 0.00150679, 0.00174188, 0.00151278, 0.00151383, 0.00151993, 0.00159803, 0.00150463, 0.00318901, 0.00150462, 0.00150462, 0.00192538
0.699377, 0, 0.073163, 0.00213371, 1.41421, -0.073163, 0.00216204, 0.00213371, 0.00213383, 0.0021358, 0.00213735, 0.00545299, 0.00218998, 0.00217619, 0.00249381, 0.00529826, 0.00234007, 0.0415964, 0.0113418, 0.00346643, 0.0125229, 0.0021364, 0.00246487, 0.00214511, 0.00214627, 0.00215603, 0.00225955, 0.00213373, 0.00449375, 0.00213371, 0.00213371, 0.00272105
0.70725, 2, 0.106786, 0.00297039, 2, 1.89321, 0.00300923, 0.00297039, 0.00297055, 0.00297325, 0.00297538, 0.00752028, 0.00304752, 0.00302862, 0.003464, 0.00730818, 0.00325327, 0.0634785, 0.0155922, 0.00479721, 0.0172113, 0.00297371, 0.00342429, 0.00298602, 0.00298744, 0.0030024, 0.00313866, 0.00297042, 0.00624691, 0.00297039, 0.00297039, 0.00377553
0.715123, 2, 0.153522, 0.00406034, 2, 1.84648, 0.00411263, 0.00406034, 0.00406056, 0.00406419, 0.00406706, 0.0101867, 0.0041642, 0.00413875, 0.00472497, 0.00990108, 0.00444123, 0.0951174, 0.0210553, 0.00652012, 0.0232354, 0.00406441, 0.00467146, 0.0040814, 0.00408338, 0.00410552, 0.00428336, 0.00406037, 0.00856559, 0.00406034, 0.00406034, 0.00514453
0.722996, 4, 0.217372, 0.00545112, 2.44949, 3.78263, 0.00552031, 0.00545112, 0.00545141, 0.00545622, 0.00546002, 0.0135562, 0.00558853, 0.00555485, 0.00633043, 0.0131784, 0.00595503, 0.139928, 0.0279352, 0.0087054, 0.0308197, 0.00545608, 0.00625954, 0.00547901, 0.00548209, 0.00551387, 0.00574375, 0.00545117, 0.011586, 0.00545112, 0.00545112, 0.00688569
0.730869, 0, 0.303079, 0.00718946, 1.41421, -0.303079, 0.00727942, 0.00718946, 0.00718984, 0.00719609, 0.00720102, 0.0177286, 0.00736813, 0.00732434, 0.00833283, 0.0172373, 0.0078447, 0.202076, 0.0364253, 0.011421, 0.0401764, 0.00719546, 0.00824048, 0.00722577, 0.00723086, 0.00727528, 0.00756914, 0.00718952, 0.0154651, 0.00718946, 0.00718946, 0.00905517
0.738742, 0, 0.416071, 0.00931783, 1.41421, -0.416071, 0.00943283, 0.00931783, 0.00931831, 0.0093263, 0.00933261, 0.0227912, 0.00954624, 0.00949026, 0.0107795, 0.0221631, 0.0101555, 0.286454, 0.0466927, 0.0147275, 0.0514887, 0.00932503, 0.0106611, 0.00936433, 0.0093728, 0.00943347, 0.00980441, 0.0093179, 0.0203827, 0.00931783, 0.00931783, 0.0117036
0.746616, 0, 0.562306, 0.0118705, 1.41421, -0.562306, 0.0120151, 0.0118705, 0.0118711, 0.0118812, 0.0118891, 0.0288106, 0.0121577, 0.0120873, 0.0137083, 0.0280209, 0.0129237, 0.39856, 0.0588611, 0.0186721, 0.064892, 0.0118791, 0.0135589, 0.0119291, 0.011943, 0.0120242, 0.0124859, 0.0118706, 0.0265455, 0.0118705, 0.0118705, 0.0148712
0.754489, 2, 0.748011, 0.0148696, 2, 1.25199, 0.0150485, 0.0148696, 0.0148704, 0.0148828, 0.0148926, 0.0358244, 0.0152249, 0.0151378, 0.017143, 0.0348475, 0.0161724, 0.544265, 0.0729953, 0.0232832, 0.0804569, 0.0148797, 0.0169573, 0.0149424, 0.0149646, 0.0150712, 0.0156369, 0.0148698, 0.0341931, 0.0148696, 0.0148696, 0.0185835
0.762362, 0, 0.979283, 0.0183213, 1.41421, -0.979283, 0.0185391, 0.0183213, 0.0183222, 0.0183374, 0.0183493, 0.0438334, 0.0187538, 0.0186478, 0.0210891, 0.0426441, 0.0199075, 0.729433, 0.0890864, 0.0285647, 0.0981728, 0.0183331, 0.0208616, 0.0184105, 0.0184447, 0.0185827, 0.019264, 0.0183215, 0.0436074, 0.0183213, 0.0183213, 0.0228463
0.770235, 0, 1.26157, 0.0222127, 1.41421, -1.26157, 0.0224737, 0.0222127, 0.0222137, 0.0222319, 0.0222462, 0.0527962, 0.0227311, 0.0226041, 0.0255306, 0.0513705, 0.0241141, 0.959412, 0.107042, 0.0344922, 0.117937, 0.0222263, 0.0252555, 0.0223203, 0.0223717, 0.0225481, 0.0233529, 0.0222128, 0.0551242, 0.0222127, 0.0222127, 0.0276428
0.778108, 4, 1.59907, 0.0265098, 2.44949, 2.40093, 0.0268181, 0.0265098, 0.0265111, 0.0265326, 0.0265495, 0.0626263, 0.0271221, 0.0269721, 0.030428, 0.0609426, 0.0287553, 1.23841, 0.126681, 0.0410109, 0.139552, 0.0265255, 0.0300994, 0.0266384, 0.0267134, 0.026937, 0.0278674, 0.02651, 0.0691487, 0.0265098, 0.0265098, 0.0329319
0.785981, 2, 1.99399, 0.0311577, 2, 0.00600708, 0.0315165, 0.0311577, 0.0311593, 0.0311842, 0.0312039, 0.0731924, 0.0318704, 0.0316957, 0.035718, 0.0712329, 0.0337711, 1.56877, 0.147737, 0.0480351, 0.162724, 0.0311755, 0.0353296, 0.0313096, 0.0314162, 0.031699, 0.0327477, 0.031158, 0.08617, 0.0311577, 0.0311577, 0.0386477
0.793854, 0, 2.44594, 0.0360814, 1.41421, -2.44594, 0.0364932, 0.0360814, 0.0360831, 0.0361117, 0.0361343, 0.0843233, 0.0368993, 0.0366988, 0.0413151, 0.0820744, 0.0390807, 1.95026, 0.169866, 0.055451, 0.187076, 0.0361013, 0.0408603, 0.0362594, 0.0364073, 0.0367662, 0.0379128, 0.0360817, 0.106776, 0.0360814, 0.0360814, 0.0447023
0.801728, 0, 2.95125, 0.0411891, 1.41421, -2.95125, 0.0416554, 0.0411891, 0.0411911, 0.0412234, 0.041249, 0.0958149, 0.0421152, 0.0418882, 0.0471153, 0.0932684, 0.0445853, 2.3794, 0.192664, 0.0631218, 0.212165, 0.0412111, 0.0465869, 0.0413964, 0.0415975, 0.0420579, 0.0432632, 0.0411894, 0.131662, 0.0411891, 0.0411891, 0.0509899
0.809601, 6, 3.50259, 0.0463771, 2.82843, 2.49741, 0.0468983, 0.0463771, 0.0463792, 0.0464154, 0.046444, 0.107441, 0.0474123, 0.0471586, 0.0530018, 0.104595, 0.0501735, 2.84902, 0.215688, 0.0708949, 0.237505, 0.0464012, 0.0523913, 0.0466177, 0.0468861, 0.0474879, 0.0486863, 0.0463774, 0.161624, 0.0463771, 0.0463771, 0.0573934
0.817474, 4, 4.08881, 0.0515357, 2.44949, -0.0888057, 0.0521112, 0.0515357, 0.0515381, 0.0515781, 0.0516096, 0.118969, 0.0526788, 0.0523987, 0.0588513, 0.115825, 0.0557281, 3.34801, 0.238481, 0.0786106, 0.262597, 0.051562, 0.0581488, 0.0518151, 0.0521678, 0.0529739, 0.054063, 0.051536, 0.197546, 0.0515357, 0.0515357, 0.0637926
0.825347, 4, 4.69506, 0.0565558, 2.44949, -0.695059, 0.0571841, 0.0565558, 0.0565584, 0.0566021, 0.0566366, 0.130167, 0.0578037, 0.0574979, 0.0645418, 0.126736, 0.0611324, 3.86151, 0.260599, 0.0861115, 0.286956, 0.0565841, 0.0637348, 0.0568812, 0.0573385, 0.0584489, 0.0592746, 0.0565562, 0.240357, 0.0565558, 0.0565558, 0.0700727
0.83322, 2, 5.30344, 0.0613358, 2, -3.30344, 0.0620143, 0.0613358, 0.0613387, 0.0613858, 0.061423, 0.140827, 0.0626834, 0.0623531, 0.0699596, 0.137121, 0.0662779, 4.37148, 0.281636, 0.0932521, 0.310138, 0.0613659, 0.069033, 0.0617172, 0.0623036, 0.0638752, 0.0642107, 0.0613362, 0.290967, 0.0613358, 0.0613358, 0.0761338
0.841093, 4, 5.89384, 0.0657872, 2.44949, -1.89384, 0.0665125, 0.0657872, 0.0657902, 0.0658406, 0.0658804, 0.150766, 0.0672278, 0.0668748, 0.0750064, 0.146804, 0.0710705, 4.85758, 0.301247, 0.0999069, 0.331766, 0.0658189, 0.0739413, 0.0662382, 0.0669834, 0.0692587, 0.0687755, 0.0657876, 0.350179, 0.0657872, 0.0657872, 0.0818991
0.848966, 8, 6.4452, 0.0698397, 3.16228, 1.5548, 0.070608, 0.0698397, 0.0698429, 0.0698963, 0.0699384, 0.159844, 0.0713655, 0.0709916, 0.0796041, 0.155648, 0.0754354, 5.29857, 0.319162, 0.105977, 0.351548, 0.0698728, 0.0783773, 0.0703787, 0.0713189, 0.0746653, 0.0728936, 0.0698402, 0.418577, 0.0698397, 0.0698397, 0.0873228
0.85684, 6, 6.93705, 0.0734445, 2.82843, -0.937046, 0.0742514, 0.0734445, 0.0734479, 0.073504, 0.0735482, 0.167963, 0.0750469, 0.0746542, 0.0836987, 0.163557, 0.0793209, 5.67383, 0.335199, 0.111395, 0.369284, 0.0734788, 0.0822823, 0.0740962, 0.0752755, 0.0802362, 0.0765133, 0.073445, 0.496406, 0.0734445, 0.0734445, 0.0923964
0.864713, 10, 7.35088, 0.0765757, 3.4641, 2.64912, 0.0774165, 0.0765757, 0.0765792, 0.0766376, 0.0766837, 0.175074, 0.0782455, 0.0778363, 0.0872616, 0.170482, 0.0826995, 5.96494, 0.349263, 0.116124, 0.38487, 0.0766108, 0.0856228, 0.077372, 0.0788438, 0.086204, 0.0796088, 0.0765762, 0.583436, 0.0765757, 0.0765757, 0.0971537
0.872586, 4, 7.67172, 0.0792296, 2.44949, -3.67172, 0.0800999, 0.0792296, 0.0792333, 0.0792937, 0.0793415, 0.181169, 0.0809578, 0.0805343, 0.0902889, 0.176417, 0.0855674, 6.15732, 0.361343, 0.120159, 0.398296, 0.0792653, 0.0883903, 0.0802118, 0.0820397, 0.0929057, 0.082179, 0.0792302, 0.678859, 0.0792296, 0.0792296, 0.101674
0.880459, 18, 7.88925, 0.0814232, 4.47214, 10.1108, 0.0823186, 0.0814232, 0.081427, 0.0814891, 0.0815382, 0.186284, 0.0832009, 0.0827652, 0.0927993, 0.181395, 0.0879426, 6.24139, 0.371505, 0.123526, 0.409631, 0.0814591, 0.0905993, 0.0826429, 0.0849017, 0.100792, 0.0842458, 0.0814238, 0.781196, 0.0814232, 0.0814232, 0.106088
0.888332, 8, 7.99856, 0.0831906, 3.16228, 0.00143719, 0.0841069, 0.0831906, 0.0831944, 0.083258, 0.0833083, 0.190484, 0.0850095, 0.0845637, 0.0948306, 0.185482, 0.0898612, 6.21348, 0.379875, 0.12627, 0.419012, 0.0832265, 0.0922846, 0.0847115, 0.0874862, 0.11043, 0.0858505, 0.0831912, 0.888267, 0.0831906, 0.0831906, 0.110577
0.896205, 4, 8.00055, 0.0845789, 2.44949, -4.00055, 0.0855126, 0.0845789, 0.0845828, 0.0846476, 0.0846988, 0.19386, 0.0864315, 0.0859775, 0.0964346, 0.188766, 0.0913731, 6.07612, 0.386622, 0.128456, 0.426623, 0.0846144, 0.0934965, 0.086478, 0.0898624, 0.122496, 0.0870483, 0.0845795, 0.997217, 0.0845789, 0.0845789, 0.11538
0.904078, 4, 7.90164, 0.085644, 2.44949, -3.90164, 0.086592, 0.085644, 0.085648, 0.0857137, 0.0857656, 0.19652, 0.0875237, 0.087063, 0.0976727, 0.191351, 0.0925374, 5.83782, 0.391948, 0.130162, 0.432681, 0.085679, 0.0942965, 0.0880127, 0.0921049, 0.137759, 0.0879042, 0.0856446, 1.10461, 0.085644, 0.085644, 0.120798
0.911952, 6, 7.71318, 0.0864461, 2.82843, -1.71318, 0.0874058, 0.0864461, 0.0864501, 0.0865166, 0.0865691, 0.198578, 0.088347, 0.0878811, 0.098611, 0.193351, 0.0934175, 5.51224, 0.396066, 0.131468, 0.437413, 0.0864803, 0.0947532, 0.089391, 0.0942874, 0.157041, 0.0884869, 0.0864467, 1.2066, 0.0864461, 0.0864461, 0.127198
0.919825, 4, 7.45038, 0.0870457, 2.44949, -3.45038, 0.0880153, 0.0870457, 0.0870498, 0.0871168, 0.0871698, 0.200148, 0.0889631, 0.0884932, 0.099316, 0.194876, 0.0940775, 5.11703, 0.399189, 0.132457, 0.441051, 0.0870789, 0.0949377, 0.0906898, 0.0964757, 0.181167, 0.0888655, 0.0870463, 1.29915, 0.0870457, 0.0870457, 0.135021
0.927698, 2, 7.13104, 0.0875009, 2, -5.13104, 0.0884792, 0.0875008, 0.0875049, 0.0875724, 0.0876257, 0.20134, 0.0894308, 0.0889578, 0.099851, 0.196033, 0.0945784, 4.67238, 0.401519, 0.133208, 0.443811, 0.087533, 0.0949203, 0.0919824, 0.0987221, 0.210892, 0.0891048, 0.0875015, 1.37833, 0.0875009, 0.0875009, 0.144781
0.935571, 2, 6.77411, 0.0878642, 2, -4.77411, 0.088851, 0.0878642, 0.0878683, 0.0879362, 0.0879897, 0.202252, 0.0898034, 0.0893282, 0.100274, 0.196919, 0.0949759, 4.19935, 0.403241, 0.133792, 0.445891, 0.0878952, 0.0947679, 0.0933374, 0.10106, 0.246819, 0.0892633, 0.0878648, 1.44058, 0.0878642, 0.0878642, 0.157069
0.943444, 2, 6.3984, 0.088182, 2, -4.3984, 0.0891777, 0.088182, 0.0881861, 0.0882542, 0.0883079, 0.202971, 0.090128, 0.0896511, 0.100635, 0.19762, 0.0953186, 3.71842, 0.404516, 0.134271, 0.447464, 0.0882118, 0.0945418, 0.0948168, 0.103501, 0.289299, 0.0893914, 0.0881826, 1.483, 0.088182, 0.088182, 0.172545
0.951317, 8, 6.02133, 0.0884931, 3.16228, 1.97867, 0.0894994, 0.088493, 0.0884972, 0.0885655, 0.0886193, 0.20357, 0.090444, 0.0899659, 0.100978, 0.198205, 0.0956476, 3.24815, 0.405481, 0.134697, 0.448677, 0.0885217, 0.0942969, 0.0964756, 0.106034, 0.338333, 0.0895305, 0.0884937, 1.50358, 0.0884931, 0.0884931, 0.191916
0.95919, 4, 5.65805, 0.0888288, 2.44949, -1.65805, 0.0898483, 0.0888286, 0.0888329, 0.0889012, 0.0889552, 0.204109, 0.0907831, 0.0903041, 0.101335, 0.198735, 0.0959959, 2.80418, 0.406247, 0.135115, 0.449648, 0.0888563, 0.0940808, 0.0983626, 0.108628, 0.393491, 0.0897133, 0.0888294, 1.50141, 0.0888288, 0.0888288, 0.215917
0.967064, 6, 5.32074, 0.0892132, 2.82843, 0.679259, 0.0902504, 0.089213, 0.0892173, 0.0892858, 0.0893398, 0.204634, 0.0911699, 0.0906904, 0.101735, 0.199253, 0.0963891, 2.39862, 0.406902, 0.135556, 0.450472, 0.0892399, 0.0939345, 0.100523, 0.11123, 0.453844, 0.089964, 0.0892138, 1.47671, 0.0892132, 0.0892132, 0.245258
0.974937, 6, 5.01831, 0.0896643, 2.82843, 0.981692, 0.0907253, 0.0896641, 0.0896685, 0.0897369, 0.089791, 0.20518, 0.0916226, 0.0911427, 0.102196, 0.199795, 0.0968461, 2.03976, 0.407513, 0.136045, 0.451222, 0.0896903, 0.093892, 0.103006, 0.113774, 0.517945, 0.0902997, 0.0896649, 1.43083, 0.0896643, 0.0896643, 0.280573
0.98281, 6, 4.75632, 0.0901944, 2.82843, 1.24368, 0.0912874, 0.090194, 0.0901985, 0.090267, 0.0903212, 0.205774, 0.0921538, 0.0916736, 0.102733, 0.200386, 0.0973802, 1.73219, 0.408128, 0.136601, 0.45195, 0.09022, 0.0939824, 0.10587, 0.116189, 0.583844, 0.0907314, 0.090195, 1.36617, 0.0901944, 0.0901944, 0.322344
0.990683, 0, 4.53716, 0.0908109, 1.41421, -4.53716, 0.0919473, 0.0908104, 0.0908151, 0.0908836, 0.0909377, 0.206433, 0.092771, 0.0922907, 0.103354, 0.201043, 0.0979993, 1.47711, 0.408783, 0.137234, 0.452695, 0.0908367, 0.0942301, 0.1092, 0.1184, 0.649172, 0.0912649, 0.0908115, 1.28596, 0.0908109, 0.0908109, 0.370829
0.998556, 4, 4.36043, 0.0915178, 2.44949, -0.360431, 0.0927125, 0.0915171, 0.0915219, 0.0915905, 0.0916446, 0.207166, 0.0934783, 0.0929978, 0.104064, 0.201775, 0.0987078, 1.27287, 0.409499, 0.137952, 0.453482, 0.0915441, 0.0946569, 0.113131, 0.12034, 0.711271, 0.0919019, 0.0915184, 1.19401, 0.0915178, 0.0915178, 0.42598
1.00643, 6, 4.2234, 0.0923156, 2.82843, 1.7766, 0.0935883, 0.0923147, 0.0923197, 0.0923883, 0.0924425, 0.207981, 0.0942765, 0.0937959, 0.104864, 0.202589, 0.0995067, 1.1156, 0.410291, 0.138756, 0.454326, 0.0923431, 0.0952832, 0.117886, 0.121953, 0.767365, 0.0926413, 0.0923162, 1.09446, 0.0923156, 0.0923156, 0.487368
1.0143, 6, 4.1216, 0.0932026, 2.82843, 1.8784, 0.0945791, 0.0932013, 0.0932067, 0.0932753, 0.0933295, 0.208879, 0.0951636, 0.094683, 0.105752, 0.203486, 0.100394, 0.99984, 0.411165, 0.139648, 0.455235, 0.0932319, 0.0961297, 0.123827, 0.123204, 0.81477, 0.0934794, 0.0932032, 0.991439, 0.0932026, 0.0932026, 0.554132
