   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3459, 4, 0.0832101, 8.61812e-07, 2.44949, 3.91679, 0, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 8.61812e-07, 5.12331e-06, 8.61812e-07, 0.0832058, 8.61812e-07, 8.61812e-07
19.3538, 0, 0.0813636, 7.77513e-07, 1.41421, -0.0813636, 0, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 7.77513e-07, 5.06998e-06, 7.77513e-07, 0.0813593, 7.77513e-07, 7.77513e-07
19.3617, 0, 0.0795599, 7.9967e-07, 1.41421, -0.0795599, 0, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 7.9967e-07, 5.13073e-06, 7.9967e-07, 0.0795555, 7.9967e-07, 7.9967e-07
19.3696, 0, 0.0777981, 7.76173e-07, 1.41421, -0.0777981, 0, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 7.76173e-07, 5.15538e-06, 7.76173e-07, 0.0777937, 7.76173e-07, 7.76173e-07
19.3775, 6, 0.0760757, 7.13251e-07, 2.82843, 5.92392, 0, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 7.13251e-07, 5.15254e-06, 7.13251e-07, 0.0760713, 7.13251e-07, 7.13251e-07
19.3854, 0, 0.0743923, 6.34354e-07, 1.41421, -0.0743923, 0, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 6.34354e-07, 5.14853e-06, 6.34354e-07, 0.0743877, 6.34354e-07, 6.34354e-07
19.3933, 0, 0.0727457, 5.60079e-07, 1.41421, -0.0727457, 0, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.60079e-07, 5.16753e-06, 5.60079e-07, 0.0727411, 5.60079e-07, 5.60079e-07
19.4012, 0, 0.0711344, 5.60661e-07, 1.41421, -0.0711344, 0, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.60661e-07, 5.28442e-06, 5.60661e-07, 0.0711296, 5.60661e-07, 5.60661e-07
19.4091, 0, 0.0695576, 5.35402e-07, 1.41421, -0.0695576, 0, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.35402e-07, 5.40886e-06, 5.35402e-07, 0.0695527, 5.35402e-07, 5.35402e-07
19.417, 0, 0.0680137, 4.87579e-07, 1.41421, -0.0680137, 0, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 4.87579e-07, 5.54196e-06, 4.87579e-07, 0.0680087, 4.87579e-07, 4.87579e-07
19.4249, 0, 0.0665011, 4.3117e-07, 1.41421, -0.0665011, 0, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 4.3117e-07, 5.70799e-06, 4.3117e-07, 0.0664959, 4.3117e-07, 4.3117e-07
19.4328, 2, 0.0650195, 3.78227e-07, 2, 1.93498, 0, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 3.78227e-07, 5.92824e-06, 3.78227e-07, 0.0650139, 3.78227e-07, 3.78227e-07
19.4407, 4, 0.0635672, 3.4836e-07, 2.44949, 3.93643, 0, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 3.4836e-07, 6.23299e-06, 3.4836e-07, 0.0635614, 3.4836e-07, 3.4836e-07
19.4486, 2, 0.0621431, 3.10164e-07, 2, 1.93786, 0, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 3.10164e-07, 6.60345e-06, 3.10164e-07, 0.0621368, 3.10164e-07, 3.10164e-07
19.4565, 0, 0.0607466, 2.6553e-07, 1.41421, -0.0607466, 0, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 2.6553e-07, 7.05606e-06, 2.6553e-07, 0.0607398, 2.6553e-07, 2.6553e-07
19.4644, 2, 0.0593763, 2.18525e-07, 2, 1.94062, 0, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 2.18525e-07, 7.61256e-06, 2.18525e-07, 0.0593689, 2.18525e-07, 2.18525e-07
19.4723, 0, 0.0580317, 1.72655e-07, 1.41421, -0.0580317, 0, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 1.72655e-07, 8.29689e-06, 1.72655e-07, 0.0580236, 1.72655e-07, 1.72655e-07
19.4802, 0, 0.0567123, 1.30689e-07, 1.41421, -0.0567123, 0, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 1.30689e-07, 9.1359e-06, 1.30689e-07, 0.0567033, 1.30689e-07, 1.30689e-07
19.4881, 0, 0.0554169, 9.45568e-08, 1.41421, -0.0554169, 0, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 9.45568e-08, 1.01604e-05, 9.45568e-08, 0.0554068, 9.45568e-08, 9.45568e-08
19.496, 2, 0.0541448, 7.23951e-08, 2, 1.94586, 0, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 7.23951e-08, 1.14129e-05, 7.23951e-08, 0.0541334, 7.23951e-08, 7.23951e-08
19.5039, 0, 0.0528959, 5.31882e-08, 1.41421, -0.0528959, 0, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 5.31882e-08, 1.29224e-05, 5.31882e-08, 0.052883, 5.31882e-08, 5.31882e-08
19.5119, 0, 0.0516693, 3.69363e-08, 1.41421, -0.0516693, 0, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 3.69363e-08, 1.47379e-05, 3.69363e-08, 0.0516546, 3.69363e-08, 3.69363e-08
19.5198, 0, 0.0504643, 2.21848e-08, 1.41421, -0.0504643, 0, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 2.21848e-08, 1.69167e-05, 2.21848e-08, 0.0504475, 2.21848e-08, 2.21848e-08
19.5277, 0, 0.0492812, 1.01806e-08, 1.41421, -0.0492812, 0, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.01806e-08, 1.95296e-05, 1.01806e-08, 0.0492617, 1.01806e-08, 1.01806e-08
19.5356, 0, 0.0481193, 2.54514e-09, 1.41421, -0.0481193, 0, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.54514e-09, 2.26646e-05, 2.54514e-09, 0.0480967, 2.54514e-09, 2.54514e-09
19.5435, 0, 0.0469781, 0, 1.41421, -0.0469781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64286e-05, 0, 0.0469517, 0, 0
19.5514, 0, 0.045858, 0, 1.41421, -0.045858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09567e-05, 0, 0.045827, 0, 0
19.5593, 0, 0.0447586, 0, 1.41421, -0.0447586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63876e-05, 0, 0.0447222, 0, 0
19.5672, 0, 0.0436797, 0, 1.41421, -0.0436797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29247e-05, 0, 0.0436367, 0, 0
19.5751, 0, 0.0426218, 0, 1.41421, -0.0426218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08071e-05, 0, 0.042571, 0, 0
19.583, 0, 0.041585, 0, 1.41421, -0.041585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0336e-05, 0, 0.0415246, 0, 0
19.5909, 0, 0.0405693, 0, 1.41421, -0.0405693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18857e-05, 0, 0.0404974, 0, 0
19.5988, 0, 0.0395756, 0, 1.41421, -0.0395756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59096e-05, 0, 0.0394897, 0, 0
19.6067, 0, 0.0386043, 0, 1.41421, -0.0386043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102978, 0, 0.0385013, 0, 0
19.6146, 0, 0.0376559, 0, 1.41421, -0.0376559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123797, 0, 0.0375321, 0, 0
19.6225, 0, 0.0367319, 0, 1.41421, -0.0367319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149217, 0, 0.0365827, 0, 0
19.6304, 0, 0.0358329, 0, 1.41421, -0.0358329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180306, 0, 0.0356526, 0, 0
19.6383, 0, 0.0349608, 0, 1.41421, -0.0349608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218335, 0, 0.0347425, 0, 0
19.6462, 0, 0.0341172, 0, 1.41421, -0.0341172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264873, 0, 0.0338523, 0, 0
19.6541, 0, 0.0333038, 0, 1.41421, -0.0333038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321825, 0, 0.0329819, 0, 0
19.662, 0, 0.0325235, 0, 1.41421, -0.0325235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391433, 0, 0.032132, 0, 0
19.6699, 0, 0.0317789, 0, 1.41421, -0.0317789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476422, 0, 0.0313025, 0, 0
19.6778, 0, 0.0310732, 0, 1.41421, -0.0310732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580048, 0, 0.0304932, 0, 0
19.6857, 0, 0.0304107, 0, 1.41421, -0.0304107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706105, 0, 0.0297046, 0, 0
19.6936, 0, 0.0297959, 0, 1.41421, -0.0297959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00085903, 0, 0.0289369, 0, 0
19.7015, 0, 0.0292339, 0, 1.41421, -0.0292339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104412, 0, 0.0281898, 0, 0
19.7094, 0, 0.028731, 0, 1.41421, -0.028731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126735, 0, 0.0274637, 0, 0
19.7173, 0, 0.0282941, 0, 1.41421, -0.0282941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153572, 0, 0.0267584, 0, 0
19.7252, 0, 0.0279309, 0, 1.41421, -0.0279309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018573, 0, 0.0260736, 0, 0
19.7331, 0, 0.0276506, 0, 1.41421, -0.0276506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224097, 0, 0.0254096, 0, 0
19.741, 0, 0.0274631, 0, 1.41421, -0.0274631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269703, 0, 0.0247661, 0, 0
19.7489, 0, 0.0273797, 0, 1.41421, -0.0273797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323704, 0, 0.0241426, 0, 0
19.7568, 0, 0.0274126, 0, 1.41421, -0.0274126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387343, 0, 0.0235392, 0, 0
19.7647, 2, 0.0275757, 0, 2, 1.97242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462033, 0, 0.0229554, 0, 0
19.7727, 0, 0.0278838, 0, 1.41421, -0.0278838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549326, 0, 0.0223906, 0, 0
19.7806, 0, 0.028353, 0, 1.41421, -0.028353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650841, 0, 0.0218446, 0, 0
19.7885, 0, 0.0290007, 0, 1.41421, -0.0290007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768381, 0, 0.0213169, 0, 0
19.7964, 0, 0.0298456, 0, 1.41421, -0.0298456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903887, 0, 0.0208067, 0, 0
19.8043, 0, 0.0309068, 0, 1.41421, -0.0309068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010593, 0, 0.0203138, 0, 0
19.8122, 0, 0.0322049, 0, 1.41421, -0.0322049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123675, 0, 0.0198373, 0, 0
19.8201, 0, 0.0337613, 0, 1.41421, -0.0337613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143847, 0, 0.0193766, 0, 0
19.828, 0, 0.035597, 0, 1.41421, -0.035597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166657, 0, 0.0189312, 0, 0
19.8359, 0, 0.037734, 1.38067e-12, 1.41421, -0.037734, 0, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 1.38067e-12, 0.0192336, 1.38067e-12, 0.0185004, 1.38067e-12, 1.38067e-12
19.8438, 0, 0.0401948, 4.86551e-12, 1.41421, -0.0401948, 0, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 4.86551e-12, 0.0221115, 4.86551e-12, 0.0180832, 4.86551e-12, 4.86551e-12
19.8517, 0, 0.0429994, 9.52989e-12, 1.41421, -0.0429994, 0, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 9.52989e-12, 0.02532, 9.52989e-12, 0.0176794, 9.52989e-12, 9.52989e-12
19.8596, 0, 0.0461691, 1.51598e-11, 1.41421, -0.0461691, 0, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 1.51598e-11, 0.0288809, 1.51598e-11, 0.0172882, 1.51598e-11, 1.51598e-11
19.8675, 0, 0.0497242, 2.20906e-11, 1.41421, -0.0497242, 0, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 2.20906e-11, 0.0328155, 2.20906e-11, 0.0169087, 2.20906e-11, 2.20906e-11
19.8754, 2, 0.053681, 3.36783e-11, 2, 1.94632, 0, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 3.36783e-11, 0.0371405, 3.36783e-11, 0.0165406, 3.36783e-11, 3.36783e-11
19.8833, 0, 0.0580575, 4.63015e-11, 1.41421, -0.0580575, 0, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 4.63015e-11, 0.0418744, 4.63015e-11, 0.0161831, 4.63015e-11, 4.63015e-11
19.8912, 0, 0.0628652, 5.93474e-11, 1.41421, -0.0628652, 0, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 5.93474e-11, 0.0470294, 5.93474e-11, 0.0158358, 5.93474e-11, 5.93474e-11
19.8991, 0, 0.0681162, 7.25536e-11, 1.41421, -0.0681162, 0, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 7.25536e-11, 0.0526181, 7.25536e-11, 0.0154981, 7.25536e-11, 7.25536e-11
19.907, 0, 0.0738215, 8.59765e-11, 1.41421, -0.0738215, 0, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 8.59765e-11, 0.0586521, 8.59765e-11, 0.0151694, 8.59765e-11, 8.59765e-11
19.9149, 0, 0.0799799, 9.99414e-11, 1.41421, -0.0799799, 0, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 9.99414e-11, 0.0651304, 9.99414e-11, 0.0148495, 9.99414e-11, 9.99414e-11
19.9228, 4, 0.0865951, 1.13892e-10, 2.44949, 3.9134, 0, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 1.13892e-10, 0.0720572, 1.13892e-10, 0.0145379, 1.13892e-10, 1.13892e-10
19.9307, 0, 0.0936659, 1.26684e-10, 1.41421, -0.0936659, 0, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 1.26684e-10, 0.0794317, 1.26684e-10, 0.0142342, 1.26684e-10, 1.26684e-10
19.9386, 0, 0.101181, 1.39074e-10, 1.41421, -0.101181, 0, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 1.39074e-10, 0.0872431, 1.39074e-10, 0.0139382, 1.39074e-10, 1.39074e-10
