   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536927, 0, 4.95456e-06, 3.81781e-08, 1.41421, -4.95456e-06, 3.87768e-08, 3.81781e-08, 3.81798e-08, 3.82468e-08, 3.82613e-08, 9.89584e-08, 3.94259e-08, 3.84157e-08, 4.22484e-08, 9.60778e-08, 4.22938e-08, 1.24713e-07, 2.06053e-07, 6.01416e-08, 2.30479e-07, 5.0855e-08, 4.42999e-08, 3.84318e-08, 5.41216e-08, 3.84133e-08, 2.04851e-07, 3.81784e-08, 4.14279e-06, 3.81781e-08, 3.81781e-08, 5.02593e-08
0.544801, 0, 7.06684e-06, 7.88624e-08, 1.41421, -7.06684e-06, 8.00996e-08, 7.88624e-08, 7.88658e-08, 7.90043e-08, 7.90343e-08, 2.04464e-07, 8.1441e-08, 7.93535e-08, 8.72736e-08, 1.98511e-07, 8.73673e-08, 3.26036e-07, 4.25773e-07, 1.2425e-07, 4.7625e-07, 9.56399e-08, 9.15129e-08, 7.93867e-08, 1.02877e-07, 7.93646e-08, 3.25948e-07, 7.88631e-08, 5.43667e-06, 7.88624e-08, 7.88624e-08, 1.03828e-07
0.552675, 0, 1.03559e-05, 1.59341e-07, 1.41421, -1.03559e-05, 1.61841e-07, 1.59341e-07, 1.59347e-07, 1.59627e-07, 1.59688e-07, 4.13216e-07, 1.64553e-07, 1.60333e-07, 1.76342e-07, 4.01184e-07, 1.76531e-07, 7.49434e-07, 8.60543e-07, 2.51081e-07, 9.62571e-07, 1.81443e-07, 1.84911e-07, 1.604e-07, 1.9528e-07, 1.60386e-07, 5.22912e-07, 1.59342e-07, 7.13063e-06, 1.59341e-07, 1.59341e-07, 2.09803e-07
0.560549, 0, 1.56685e-05, 3.15116e-07, 1.41421, -1.56685e-05, 3.20063e-07, 3.15116e-07, 3.15129e-07, 3.15683e-07, 3.15803e-07, 8.17382e-07, 3.25427e-07, 3.17079e-07, 3.48751e-07, 7.93578e-07, 3.49126e-07, 1.62347e-06, 1.70237e-06, 4.96614e-07, 1.90423e-06, 3.44101e-07, 3.65704e-07, 3.17212e-07, 3.68575e-07, 3.17243e-07, 8.46078e-07, 3.15118e-07, 9.36739e-06, 3.15116e-07, 3.15116e-07, 4.1495e-07
0.568423, 0, 2.45086e-05, 6.10188e-07, 1.41421, -2.45086e-05, 6.19772e-07, 6.10188e-07, 6.10215e-07, 6.11287e-07, 6.1152e-07, 1.58317e-06, 6.30164e-07, 6.13992e-07, 6.75345e-07, 1.53705e-06, 6.76072e-07, 3.38998e-06, 3.29755e-06, 9.61782e-07, 3.68857e-06, 6.48031e-07, 7.08186e-07, 6.1425e-07, 6.89158e-07, 6.14425e-07, 1.37981e-06, 6.10193e-07, 1.23586e-05, 6.10188e-07, 6.10188e-07, 8.03585e-07
0.576297, 0, 3.95233e-05, 1.15721e-06, 1.41421, -3.95233e-05, 1.17539e-06, 1.15721e-06, 1.15726e-06, 1.1593e-06, 1.15974e-06, 3.0032e-06, 1.19511e-06, 1.16443e-06, 1.28083e-06, 2.91571e-06, 1.28221e-06, 6.88496e-06, 6.25582e-06, 1.82427e-06, 6.99768e-06, 1.2064e-06, 1.34314e-06, 1.16492e-06, 1.2731e-06, 1.16547e-06, 2.26453e-06, 1.15722e-06, 1.64271e-05, 1.15721e-06, 1.15721e-06, 1.52414e-06
0.584171, 0, 6.5337e-05, 2.14981e-06, 1.41421, -6.5337e-05, 2.18361e-06, 2.14981e-06, 2.14991e-06, 2.15369e-06, 2.15451e-06, 5.5806e-06, 2.22025e-06, 2.16323e-06, 2.37956e-06, 5.418e-06, 2.38212e-06, 1.36845e-05, 1.16256e-05, 3.38956e-06, 1.30044e-05, 2.21347e-06, 2.49536e-06, 2.16413e-06, 2.31877e-06, 2.1656e-06, 3.73161e-06, 2.14983e-06, 2.20729e-05, 2.14981e-06, 2.14981e-06, 2.83174e-06
0.592045, 0, 0.000109967, 3.91291e-06, 1.41421, -0.000109967, 3.97444e-06, 3.91291e-06, 3.91308e-06, 3.91997e-06, 3.92146e-06, 1.01599e-05, 4.04116e-06, 3.93734e-06, 4.33125e-06, 9.86383e-06, 4.33592e-06, 2.67592e-05, 2.11671e-05, 6.17031e-06, 2.36776e-05, 3.99496e-06, 4.54211e-06, 3.93899e-06, 4.15768e-06, 3.94246e-06, 6.15705e-06, 3.91295e-06, 3.00782e-05, 3.91291e-06, 3.91291e-06, 5.15461e-06
0.599919, 0, 0.000186974, 6.97865e-06, 1.41421, -0.000186974, 7.08843e-06, 6.97865e-06, 6.97895e-06, 6.99124e-06, 6.9939e-06, 1.81246e-05, 7.20747e-06, 7.02222e-06, 7.72505e-06, 1.75963e-05, 7.73337e-06, 5.14763e-05, 3.77636e-05, 1.10063e-05, 4.2243e-05, 7.08397e-06, 8.10126e-06, 7.02517e-06, 7.331e-06, 7.03288e-06, 1.0142e-05, 6.9787e-06, 4.16644e-05, 6.97865e-06, 6.97865e-06, 9.1941e-06
0.607794, 0, 0.000318964, 1.21978e-05, 1.41421, -0.000318964, 1.23898e-05, 1.21978e-05, 1.21983e-05, 1.22198e-05, 1.22245e-05, 3.16871e-05, 1.25979e-05, 1.2274e-05, 1.35029e-05, 3.07634e-05, 1.35175e-05, 9.74074e-05, 6.60272e-05, 1.92404e-05, 7.38596e-05, 1.23325e-05, 1.41607e-05, 1.22791e-05, 1.2702e-05, 1.22954e-05, 1.66307e-05, 1.21979e-05, 5.87359e-05, 1.21978e-05, 1.21978e-05, 1.60716e-05
0.615668, 0, 0.000542935, 2.08975e-05, 1.41421, -0.000542935, 2.12265e-05, 2.08975e-05, 2.08984e-05, 2.09353e-05, 2.09432e-05, 5.42997e-05, 2.15833e-05, 2.10281e-05, 2.31344e-05, 5.27167e-05, 2.31593e-05, 0.00018129, 0.000113154, 3.29677e-05, 0.000126578, 2.10692e-05, 2.42618e-05, 2.1037e-05, 2.16148e-05, 2.10698e-05, 2.70764e-05, 2.08977e-05, 8.42023e-05, 2.08975e-05, 2.08975e-05, 2.75368e-05
0.623542, 0, 0.000918356, 3.50974e-05, 1.41421, -0.000918356, 3.56501e-05, 3.50974e-05, 3.50989e-05, 3.51608e-05, 3.51742e-05, 9.12166e-05, 3.62495e-05, 3.53168e-05, 3.88555e-05, 8.85569e-05, 3.88974e-05, 0.000331805, 0.000190098, 5.53765e-05, 0.000212652, 3.53154e-05, 4.07497e-05, 3.53316e-05, 3.61123e-05, 3.53956e-05, 4.367e-05, 3.50977e-05, 0.000122466, 3.50974e-05, 3.50974e-05, 4.62521e-05
0.631416, 0, 0.00153907, 5.77948e-05, 1.41421, -0.00153907, 5.87054e-05, 5.77948e-05, 5.77973e-05, 5.78992e-05, 5.79213e-05, 0.000150238, 5.96927e-05, 5.81562e-05, 6.39854e-05, 0.000145856, 6.40544e-05, 0.000597108, 0.000313121, 9.11998e-05, 0.000350272, 5.8071e-05, 6.71056e-05, 5.81807e-05, 5.92234e-05, 5.83013e-05, 6.96408e-05, 5.77953e-05, 0.000180058, 5.77948e-05, 5.77948e-05, 7.61695e-05
0.63929, 0, 0.00255037, 9.33274e-05, 1.41421, -0.00255037, 9.47982e-05, 9.33274e-05, 9.33315e-05, 9.34961e-05, 9.35318e-05, 0.000242651, 9.6393e-05, 9.39112e-05, 0.000103327, 0.000235573, 0.000103439, 0.00105636, 0.000505756, 0.000147287, 0.000565767, 9.36763e-05, 0.000108367, 9.39507e-05, 9.53287e-05, 9.41716e-05, 0.000109641, 9.33282e-05, 0.000266481, 9.33274e-05, 9.33274e-05, 0.000123008
0.647164, 0, 0.00417292, 0.00014781, 1.41421, -0.00417292, 0.00015014, 0.00014781, 0.000147817, 0.000148077, 0.000148134, 0.00038437, 0.000152667, 0.000148735, 0.000163652, 0.000373158, 0.000163828, 0.00183685, 0.000801185, 0.000233293, 0.000896255, 0.00014825, 0.000171636, 0.000148798, 0.000150601, 0.000149191, 0.000170209, 0.000147811, 0.000395255, 0.00014781, 0.00014781, 0.000194831
0.655038, 0, 0.00673546, 0.000229642, 1.41421, -0.00673546, 0.000233263, 0.000229642, 0.000229652, 0.000230058, 0.000230146, 0.000597253, 0.00023719, 0.00023108, 0.00025426, 0.00057983, 0.000254535, 0.00313886, 0.00124498, 0.000362481, 0.00139272, 0.000230195, 0.000266667, 0.000231177, 0.000233519, 0.000231861, 0.000260314, 0.000229644, 0.000585207, 0.000229642, 0.000229642, 0.000302714
0.662912, 0, 0.010718, 0.000350052, 1.41421, -0.010718, 0.000355573, 0.000350052, 0.000350067, 0.000350685, 0.000350819, 0.000910512, 0.000361559, 0.000352243, 0.000387584, 0.000883949, 0.000388003, 0.00527024, 0.00189803, 0.000552579, 0.00212328, 0.000350746, 0.0004065, 0.000352392, 0.000355416, 0.00035355, 0.000391941, 0.000350055, 0.000861925, 0.000350052, 0.000350052, 0.000461458
0.670786, 0, 0.0168069, 0.000523633, 1.41421, -0.0168069, 0.000531892, 0.000523633, 0.000523656, 0.000524581, 0.000524781, 0.0013621, 0.000540847, 0.000526911, 0.000579783, 0.00132236, 0.000580409, 0.00869315, 0.00283947, 0.000826622, 0.00317645, 0.000524502, 0.00060808, 0.000527135, 0.000531029, 0.000529052, 0.000580676, 0.000523638, 0.00125943, 0.000523633, 0.000523633, 0.000690305
0.67866, 0, 0.025964, 0.000768821, 1.41421, -0.025964, 0.000780947, 0.000768821, 0.000768855, 0.000770212, 0.000770506, 0.00199994, 0.000794096, 0.000773634, 0.000851266, 0.0019416, 0.000852185, 0.0140848, 0.00416915, 0.0012137, 0.00466394, 0.000769906, 0.000892812, 0.000773963, 0.000778984, 0.000777067, 0.000846233, 0.000768828, 0.00182187, 0.000768821, 0.000768821, 0.00101355
0.686534, 0, 0.0395064, 0.00110821, 1.41421, -0.0395064, 0.00112569, 0.00110821, 0.00110826, 0.00111021, 0.00111064, 0.0028827, 0.00114464, 0.00111515, 0.00122704, 0.0027986, 0.00122837, 0.0224125, 0.0060093, 0.00174944, 0.00672249, 0.00110956, 0.00128692, 0.00111562, 0.00112212, 0.00112054, 0.00121282, 0.00110822, 0.00260524, 0.00110821, 0.00110821, 0.00146097
0.694408, 0, 0.0591977, 0.0015686, 1.41421, -0.0591977, 0.00159333, 0.0015686, 0.00156867, 0.00157143, 0.00157204, 0.00407989, 0.00162016, 0.00157842, 0.00173677, 0.00396087, 0.00173865, 0.035022, 0.00850467, 0.00247607, 0.00951401, 0.00157027, 0.0018215, 0.00157909, 0.00158759, 0.00158673, 0.00170922, 0.00156861, 0.00367895, 0.0015686, 0.0015686, 0.00206785
0.702282, 0, 0.0873419, 0.00218074, 1.41421, -0.0873419, 0.00221512, 0.00218074, 0.00218083, 0.00218468, 0.00218551, 0.00567107, 0.00225239, 0.00219438, 0.00241447, 0.00550565, 0.00241708, 0.0537352, 0.0118208, 0.003442, 0.0132237, 0.00218281, 0.00253222, 0.00219533, 0.00220655, 0.00220694, 0.00236856, 0.00218076, 0.00512727, 0.00218074, 0.00218074, 0.00287468
0.710156, 0, 0.126873, 0.00297858, 1.41421, -0.126873, 0.00302552, 0.00297858, 0.00297871, 0.00298397, 0.00298511, 0.00774387, 0.00307642, 0.00299721, 0.0032977, 0.00751802, 0.00330126, 0.0809476, 0.0161399, 0.00470056, 0.0180554, 0.00298113, 0.00345843, 0.00299852, 0.00301353, 0.00301587, 0.00322754, 0.00297861, 0.00705061, 0.00297858, 0.00297858, 0.00392612
0.71803, 0, 0.181421, 0.00399806, 1.41421, -0.181421, 0.00406103, 0.00399806, 0.00399823, 0.00400528, 0.00400681, 0.0103906, 0.0041293, 0.00402305, 0.00442615, 0.0100876, 0.00443092, 0.119712, 0.0216536, 0.00630805, 0.0242232, 0.00400118, 0.0046417, 0.00402483, 0.00404515, 0.00405025, 0.00432509, 0.00399809, 0.0095666, 0.00399806, 0.00399806, 0.00526935
0.725904, 0, 0.255347, 0.00527538, 1.41421, -0.255347, 0.0053584, 0.00527538, 0.00527561, 0.0052849, 0.00528692, 0.0137035, 0.00544841, 0.00530833, 0.00583979, 0.0133041, 0.00584608, 0.173795, 0.0285529, 0.00832097, 0.031941, 0.00527917, 0.00612387, 0.00531071, 0.00533852, 0.00534729, 0.00570063, 0.00527543, 0.0128118, 0.00527538, 0.00527538, 0.00695187
0.733778, 0, 0.353711, 0.00684479, 1.41421, -0.353711, 0.00695239, 0.00684479, 0.00684508, 0.00685713, 0.00685974, 0.0177692, 0.00706907, 0.0068875, 0.00757636, 0.0172514, 0.00758452, 0.247673, 0.0370163, 0.0107924, 0.0414083, 0.00684936, 0.00794438, 0.00689067, 0.00692897, 0.0069424, 0.0073915, 0.00684484, 0.0169434, 0.00684479, 0.00684479, 0.00901848
0.741652, 0, 0.482161, 0.00873612, 1.41421, -0.482161, 0.00887327, 0.00873612, 0.00873649, 0.00875184, 0.00875518, 0.0226613, 0.009022, 0.00879056, 0.00966864, 0.0220014, 0.00967904, 0.346452, 0.0471948, 0.0137681, 0.0527938, 0.0087416, 0.0101374, 0.00879475, 0.00884767, 0.00886672, 0.00943033, 0.00873619, 0.0221435, 0.00873612, 0.00873612, 0.0115081
0.749526, 4, 0.646717, 0.0109721, 2.44949, 3.35328, 0.0111441, 0.0109721, 0.0109726, 0.0109919, 0.010996, 0.028434, 0.0113306, 0.0110404, 0.0121415, 0.0276064, 0.0121545, 0.475689, 0.0591973, 0.0172821, 0.0662192, 0.0109786, 0.0127287, 0.0110459, 0.011119, 0.0111445, 0.0118419, 0.0109722, 0.0286239, 0.0109721, 0.0109721, 0.0144502
0.7574, 0, 0.853438, 0.0135659, 1.41421, -0.853438, 0.0137782, 0.0135659, 0.0135665, 0.0135903, 0.0135954, 0.0351143, 0.0140083, 0.0136502, 0.015009, 0.034093, 0.0150251, 0.641072, 0.0730757, 0.0213526, 0.0817423, 0.0135736, 0.0157326, 0.0136575, 0.0137579, 0.0137907, 0.0146405, 0.0135661, 0.0366349, 0.0135659, 0.0135659, 0.0178615
0.765274, 0, 1.10796, 0.016519, 1.41421, -1.10796, 0.0167769, 0.016519, 0.0165197, 0.0165486, 0.0165548, 0.0426974, 0.0170564, 0.0166213, 0.0182721, 0.0414567, 0.0182916, 0.847998, 0.0888132, 0.0259788, 0.0993443, 0.0165279, 0.0191496, 0.016631, 0.0167682, 0.0168087, 0.0178268, 0.0165191, 0.0464764, 0.016519, 0.016519, 0.0217436
0.773148, 0, 1.41496, 0.0198196, 1.41421, -1.41496, 0.0201281, 0.0198196, 0.0198205, 0.019855, 0.0198625, 0.0511422, 0.0204627, 0.0199421, 0.0219172, 0.0496576, 0.0219406, 1.101, 0.106317, 0.0311383, 0.11892, 0.0198299, 0.0229646, 0.019955, 0.0201407, 0.0201895, 0.021387, 0.0198198, 0.0585125, 0.0198196, 0.0198196, 0.0260807
0.781023, 0, 1.77744, 0.0234423, 1.41421, -1.77744, 0.023806, 0.0234423, 0.0234433, 0.023484, 0.0234928, 0.0603695, 0.0242004, 0.0235867, 0.0259152, 0.0586194, 0.0259428, 1.40311, 0.125412, 0.0367863, 0.140275, 0.0234541, 0.0271458, 0.0236041, 0.0238533, 0.0239112, 0.0252912, 0.0234425, 0.0731871, 0.0234423, 0.0234423, 0.0308398
0.788897, 2, 2.19617, 0.0273484, 2, -0.196173, 0.0277712, 0.0273484, 0.0273496, 0.0273969, 0.0274072, 0.0702646, 0.0282295, 0.0275162, 0.0302224, 0.0682306, 0.0302544, 1.75515, 0.145848, 0.0428565, 0.16313, 0.0273618, 0.0316462, 0.02754, 0.0278709, 0.0279405, 0.0294941, 0.0273487, 0.0910405, 0.0273484, 0.0273484, 0.0359711
0.796771, 0, 2.66899, 0.0314879, 1.41421, -2.66899, 0.0319724, 0.0314879, 0.0314892, 0.0315434, 0.0315552, 0.0806806, 0.0324978, 0.0316802, 0.0347821, 0.0783492, 0.0348189, 2.1551, 0.167309, 0.0492641, 0.187128, 0.0315028, 0.0364045, 0.0317131, 0.0321481, 0.032235, 0.033937, 0.0314881, 0.112721, 0.0314879, 0.0314879, 0.0414113
0.804645, 6, 3.19036, 0.0358012, 2.82843, 2.80964, 0.0363493, 0.0358012, 0.0358027, 0.035864, 0.0358773, 0.0914463, 0.0369436, 0.0360187, 0.0395276, 0.0888091, 0.0395691, 2.59755, 0.189423, 0.055909, 0.211856, 0.0358178, 0.0413483, 0.0360648, 0.0366313, 0.0367477, 0.0385502, 0.0358015, 0.138992, 0.0358012, 0.0358012, 0.047087
0.812519, 6, 3.75108, 0.0402233, 2.82843, 2.24892, 0.0408355, 0.0402233, 0.040225, 0.0402935, 0.0403084, 0.102375, 0.0414993, 0.0404663, 0.0443854, 0.0994294, 0.0444318, 3.07342, 0.21179, 0.0626824, 0.236864, 0.0402415, 0.0463979, 0.0405313, 0.0412626, 0.041433, 0.0432571, 0.0402236, 0.170718, 0.0402233, 0.0402233, 0.0529204
0.820393, 6, 4.33838, 0.0446871, 2.82843, 1.66162, 0.0453627, 0.0446871, 0.044689, 0.0447646, 0.044781, 0.113276, 0.0460952, 0.0449553, 0.0492803, 0.110025, 0.0493315, 3.56996, 0.233998, 0.0694722, 0.261693, 0.0447069, 0.051471, 0.0450474, 0.0459842, 0.046254, 0.0479786, 0.0446875, 0.208846, 0.0446871, 0.0446871, 0.0588348
0.828267, 12, 4.93623, 0.049127, 3.74166, 7.06377, 0.0498641, 0.049127, 0.049129, 0.0492115, 0.0492294, 0.123963, 0.0506634, 0.0494196, 0.0541385, 0.120416, 0.0541944, 4.07108, 0.255649, 0.0761696, 0.285899, 0.0491483, 0.0564866, 0.0495504, 0.0507426, 0.0511915, 0.0526377, 0.0491274, 0.25435, 0.049127, 0.049127, 0.0647611
0.836141, 4, 5.52612, 0.0534828, 2.44949, -1.52612, 0.0542785, 0.0534828, 0.053485, 0.0535741, 0.0535934, 0.134268, 0.0551413, 0.0537986, 0.0588927, 0.130439, 0.058953, 4.55813, 0.276382, 0.0826751, 0.309076, 0.0535054, 0.0613694, 0.0539837, 0.0554931, 0.0562548, 0.0571641, 0.0534832, 0.308163, 0.0534828, 0.0534828, 0.070644
0.844015, 8, 6.08813, 0.0577022, 3.16228, 1.91187, 0.0585527, 0.0577022, 0.0577046, 0.0577998, 0.0578204, 0.144046, 0.0594749, 0.0580398, 0.0634844, 0.139954, 0.0635489, 5.01098, 0.295888, 0.0889032, 0.330883, 0.0577261, 0.0660535, 0.0583003, 0.0602027, 0.0614937, 0.0614976, 0.0577027, 0.371073, 0.0577022, 0.0577022, 0.0764475
0.851889, 8, 6.60219, 0.061743, 3.16228, 1.39781, 0.0626437, 0.061743, 0.0617455, 0.0618463, 0.0618682, 0.153183, 0.0636203, 0.0621005, 0.0678665, 0.14885, 0.0679348, 5.40942, 0.313926, 0.0947857, 0.351049, 0.0617679, 0.0704843, 0.0624645, 0.0648533, 0.0670112, 0.0655908, 0.0617435, 0.443614, 0.061743, 0.061743, 0.0821595
0.859763, 4, 7.04954, 0.0655741, 2.44949, -3.04954, 0.06652, 0.0655741, 0.0655767, 0.0656825, 0.0657055, 0.1616, 0.0675455, 0.0659495, 0.0720046, 0.157049, 0.0720763, 5.73466, 0.330329, 0.100274, 0.369389, 0.0655998, 0.0746207, 0.0664534, 0.0694424, 0.0729776, 0.0694106, 0.0655746, 0.52593, 0.0655741, 0.0655741, 0.0877972
0.867637, 10, 7.41415, 0.0691752, 3.4641, 2.58585, 0.0701611, 0.0691752, 0.0691779, 0.0692883, 0.0693122, 0.169251, 0.0712298, 0.0695665, 0.075877, 0.164508, 0.0759517, 5.97082, 0.345008, 0.105339, 0.385803, 0.0692016, 0.0784349, 0.070257, 0.0739836, 0.0796442, 0.0729385, 0.0691758, 0.617657, 0.0691752, 0.0691752, 0.09341
0.875511, 8, 7.6839, 0.0725367, 3.16228, 0.316101, 0.0735572, 0.0725367, 0.0725395, 0.0726537, 0.0726785, 0.176123, 0.0746633, 0.0729417, 0.0794735, 0.171213, 0.0795509, 6.10632, 0.357942, 0.109968, 0.40027, 0.0725635, 0.081912, 0.0738771, 0.078504, 0.0873548, 0.0761693, 0.0725372, 0.717809, 0.0725367, 0.0725367, 0.0990844
0.883385, 2, 7.85155, 0.0756572, 2, -5.85155, 0.0767074, 0.0756572, 0.0756601, 0.0757776, 0.0758031, 0.182229, 0.0778451, 0.0760739, 0.082794, 0.177179, 0.0828736, 6.1348, 0.369174, 0.114168, 0.412839, 0.0756842, 0.0850485, 0.0773264, 0.0830419, 0.0965543, 0.0791093, 0.0756578, 0.82471, 0.0756572, 0.0756572, 0.104948
0.891259, 8, 7.91521, 0.0785427, 3.16228, 0.084794, 0.0796177, 0.0785427, 0.0785456, 0.0786659, 0.0786919, 0.187609, 0.0807818, 0.0789691, 0.0858465, 0.18244, 0.0859279, 6.05573, 0.3788, 0.117955, 0.423614, 0.0785696, 0.0878508, 0.0806261, 0.0876415, 0.107792, 0.0817738, 0.0785432, 0.935976, 0.0785427, 0.0785427, 0.111177
0.899133, 12, 7.87836, 0.0812035, 3.74166, 4.12164, 0.0822992, 0.0812035, 0.0812065, 0.081329, 0.0813556, 0.192314, 0.0834846, 0.0816379, 0.0886442, 0.187048, 0.0887272, 5.87438, 0.38695, 0.121354, 0.432743, 0.0812302, 0.0903325, 0.0838035, 0.0923477, 0.121712, 0.084184, 0.0812041, 1.04855, 0.0812035, 0.0812035, 0.118
0.907007, 8, 7.74949, 0.083653, 3.16228, 0.250506, 0.0847658, 0.083653, 0.083656, 0.0837803, 0.0838073, 0.196409, 0.0859679, 0.0840938, 0.0912039, 0.191065, 0.0912881, 5.60136, 0.393779, 0.124398, 0.440399, 0.0836793, 0.092513, 0.0868901, 0.0971998, 0.139036, 0.0863644, 0.0836536, 1.15884, 0.083653, 0.083653, 0.125712
0.914881, 2, 7.54124, 0.0859055, 2, -5.54124, 0.0870324, 0.0859055, 0.0859086, 0.0860343, 0.0860616, 0.199962, 0.0882471, 0.0863514, 0.0935435, 0.194556, 0.0936286, 5.2517, 0.399454, 0.127121, 0.446765, 0.0859312, 0.0944149, 0.0899189, 0.102224, 0.160528, 0.0883399, 0.0859061, 1.26286, 0.0859055, 0.0859055, 0.134677
0.922755, 6, 7.2693, 0.0879749, 2.82843, -1.2693, 0.089114, 0.0879749, 0.087978, 0.0881049, 0.0881324, 0.20304, 0.0903372, 0.0884248, 0.0956805, 0.197587, 0.0957664, 4.84354, 0.404139, 0.129555, 0.452027, 0.088, 0.096063, 0.0929251, 0.107429, 0.186938, 0.0901342, 0.0879755, 1.35651, 0.0879749, 0.0879749, 0.145344
0.930629, 10, 6.95114, 0.0898741, 3.4641, 3.04886, 0.091024, 0.0898741, 0.0898772, 0.090005, 0.0900327, 0.205708, 0.0922522, 0.090327, 0.0976311, 0.200218, 0.0977176, 4.3967, 0.407992, 0.131732, 0.456358, 0.0898984, 0.0974828, 0.0959388, 0.112798, 0.218937, 0.0917682, 0.0898747, 1.43584, 0.0898741, 0.0898741, 0.158248
0.938503, 6, 6.60475, 0.0916141, 2.82843, -0.604751, 0.0927746, 0.091614, 0.0916172, 0.0917456, 0.0917734, 0.208023, 0.094004, 0.0920692, 0.0994096, 0.202506, 0.0994965, 3.93122, 0.411156, 0.133679, 0.459917, 0.0916375, 0.0986998, 0.0989912, 0.118288, 0.25703, 0.0932592, 0.0916147, 1.49734, 0.0916141, 0.0916141, 0.174013
0.946377, 4, 6.24744, 0.0932039, 2.44949, -2.24744, 0.0943759, 0.0932038, 0.093207, 0.0933359, 0.0933638, 0.210035, 0.0956024, 0.0936606, 0.101028, 0.204498, 0.101115, 3.46594, 0.413757, 0.135422, 0.462844, 0.0932264, 0.0997386, 0.102111, 0.123826, 0.301465, 0.0946206, 0.0932045, 1.53821, 0.0932039, 0.0932039, 0.193343
0.954252, 2, 5.89482, 0.0946509, 2, -3.89482, 0.0958366, 0.0946508, 0.0946541, 0.0947833, 0.0948113, 0.211787, 0.0970558, 0.0951089, 0.102495, 0.206236, 0.102583, 3.01748, 0.4159, 0.136979, 0.465256, 0.0946727, 0.100623, 0.105326, 0.129313, 0.35214, 0.0958625, 0.0946516, 1.55658, 0.0946509, 0.0946509, 0.217003
0.962126, 8, 5.5601, 0.0959613, 3.16228, 2.4399, 0.0971644, 0.0959611, 0.0959644, 0.0960938, 0.0961219, 0.213314, 0.0983705, 0.0964201, 0.10382, 0.207752, 0.103908, 2.59941, 0.417672, 0.138368, 0.467249, 0.0959823, 0.101377, 0.108665, 0.134624, 0.408524, 0.0969917, 0.0959619, 1.5517, 0.0959613, 0.0959613, 0.245786
0.97, 4, 5.25358, 0.09714, 2.44949, -1.25358, 0.0983663, 0.0971398, 0.0971432, 0.0972727, 0.0973008, 0.214643, 0.0995524, 0.0975994, 0.105009, 0.209074, 0.105097, 2.22181, 0.419146, 0.139601, 0.468903, 0.0971605, 0.102022, 0.112163, 0.139622, 0.469604, 0.098013, 0.0971406, 1.52396, 0.09714, 0.09714, 0.280459
0.977874, 12, 4.98252, 0.0981921, 3.74166, 7.01748, 0.0994496, 0.0981918, 0.0981953, 0.0983249, 0.0983531, 0.215798, 0.100607, 0.0986519, 0.106068, 0.210224, 0.106156, 1.89118, 0.420375, 0.14069, 0.470279, 0.0982121, 0.102581, 0.115868, 0.144159, 0.533867, 0.0989301, 0.0981927, 1.47488, 0.0981921, 0.0981921, 0.321702
0.985748, 4, 4.75112, 0.0991223, 2.44949, -0.751115, 0.100422, 0.0991219, 0.0991255, 0.0992553, 0.0992834, 0.216798, 0.101538, 0.0995824, 0.107003, 0.21122, 0.107091, 1.61061, 0.421403, 0.141645, 0.471426, 0.0991423, 0.103078, 0.119857, 0.148095, 0.599331, 0.0997458, 0.099123, 1.40701, 0.0991223, 0.0991223, 0.370021
0.993622, 4, 4.56077, 0.0999362, 2.44949, -0.560765, 0.101293, 0.0999356, 0.0999394, 0.100069, 0.100097, 0.217657, 0.102353, 0.100396, 0.10782, 0.212078, 0.107907, 1.38021, 0.422264, 0.142476, 0.472379, 0.0999563, 0.103536, 0.124251, 0.151303, 0.66363, 0.100463, 0.0999368, 1.32368, 0.0999362, 0.0999362, 0.425667
1.0015, 6, 4.41044, 0.10064, 2.82843, 1.58956, 0.102075, 0.100639, 0.100643, 0.100773, 0.100801, 0.21839, 0.103057, 0.1011, 0.108525, 0.21281, 0.108613, 1.1976, 0.422983, 0.14319, 0.473168, 0.100661, 0.103982, 0.129255, 0.153685, 0.724142, 0.101086, 0.100641, 1.2288, 0.10064, 0.10064, 0.488543
1.00937, 6, 4.29715, 0.101241, 2.82843, 1.70285, 0.10278, 0.10124, 0.101244, 0.101374, 0.101402, 0.21901, 0.103659, 0.101701, 0.109127, 0.213428, 0.109215, 1.05852, 0.423581, 0.143798, 0.473816, 0.101263, 0.104445, 0.135204, 0.155174, 0.77817, 0.101619, 0.101241, 1.12654, 0.101241, 0.101241, 0.558127
1.01724, 4, 4.21649, 0.101747, 2.44949, -0.216486, 0.103425, 0.101746, 0.10175, 0.10188, 0.101908, 0.219528, 0.104165, 0.102207, 0.109634, 0.213946, 0.109722, 0.957461, 0.424075, 0.144308, 0.47434, 0.10177, 0.10496, 0.142644, 0.155747, 0.823139, 0.102069, 0.101748, 1.02108, 0.101747, 0.101747, 0.633415
