   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6025, 0, 0.0249349, 0, 1.41421, -0.0249349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004121, 0, 0.0245228, 0, 0
20.6104, 0, 0.0254281, 0, 1.41421, -0.0254281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326684, 0, 0.0251014, 0, 0
20.6183, 0, 0.0259505, 0, 1.41421, -0.0259505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257796, 0, 0.0256927, 0, 0
20.6261, 0, 0.026499, 0, 1.41421, -0.026499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202525, 0, 0.0262964, 0, 0
20.634, 0, 0.0270705, 0, 1.41421, -0.0270705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158406, 0, 0.0269121, 0, 0
20.6419, 0, 0.027663, 0, 1.41421, -0.027663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123343, 0, 0.0275396, 0, 0
20.6497, 0, 0.0282741, 0, 1.41421, -0.0282741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56208e-05, 0, 0.0281785, 0, 0
20.6576, 0, 0.0289018, 0, 1.41421, -0.0289018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38085e-05, 0, 0.028828, 0, 0
20.6655, 0, 0.0295441, 0, 1.41421, -0.0295441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67338e-05, 0, 0.0294874, 0, 0
20.6733, 0, 0.0301996, 0, 1.41421, -0.0301996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3426e-05, 0, 0.0301562, 0, 0
20.6812, 0, 0.0308665, 0, 1.41421, -0.0308665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31081e-05, 0, 0.0308334, 0, 0
20.6891, 0, 0.0315428, 0, 1.41421, -0.0315428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51495e-05, 0, 0.0315177, 0, 0
20.697, 0, 0.0322273, 0, 1.41421, -0.0322273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90384e-05, 0, 0.0322083, 0, 0
20.7048, 0, 0.0329181, 0, 1.41421, -0.0329181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43713e-05, 0, 0.0329037, 0, 0
20.7127, 0, 0.0336132, 0, 1.41421, -0.0336132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08266e-05, 0, 0.0336024, 0, 0
20.7206, 0, 0.0343114, 0, 1.41421, -0.0343114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14732e-06, 0, 0.0343033, 0, 0
20.7284, 0, 0.03501, 0, 1.41421, -0.03501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13611e-06, 0, 0.0350039, 0, 0
20.7363, 0, 0.0357074, 0, 1.41421, -0.0357074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6351e-06, 0, 0.0357027, 0, 0
20.7442, 0, 0.0364018, 0, 1.41421, -0.0364018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52149e-06, 0, 0.0363983, 0, 0
20.752, 0, 0.0370904, 0, 1.41421, -0.0370904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70556e-06, 0, 0.0370877, 0, 0
20.7599, 0, 0.0377714, 0, 1.41421, -0.0377714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11254e-06, 0, 0.0377693, 0, 0
20.7678, 0, 0.0384423, 0, 1.41421, -0.0384423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68735e-06, 0, 0.0384406, 0, 0
20.7756, 0, 0.0391005, 0, 1.41421, -0.0391005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38806e-06, 0, 0.0390991, 0, 0
20.7835, 0, 0.039744, 0, 1.41421, -0.039744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18261e-06, 0, 0.0397429, 0, 0
20.7914, 0, 0.0403698, 0, 1.41421, -0.0403698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04724e-06, 0, 0.0403687, 0, 0
20.7992, 0, 0.0409755, 0, 1.41421, -0.0409755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63808e-07, 0, 0.0409745, 0, 0
20.8071, 0, 0.041559, 0, 1.41421, -0.041559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18793e-07, 0, 0.041558, 0, 0
20.815, 0, 0.0421171, 0, 1.41421, -0.0421171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02138e-07, 0, 0.0421162, 0, 0
20.8229, 0, 0.042648, 0, 1.41421, -0.042648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06266e-07, 0, 0.042647, 0, 0
20.8307, 0, 0.0431489, 0, 1.41421, -0.0431489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25542e-07, 0, 0.043148, 0, 0
20.8386, 0, 0.0436176, 0, 1.41421, -0.0436176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55707e-07, 0, 0.0436166, 0, 0
20.8465, 0, 0.0440521, 0, 1.41421, -0.0440521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93565e-07, 0, 0.0440511, 0, 0
20.8543, 0, 0.0444502, 0, 1.41421, -0.0444502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03664e-06, 0, 0.0444492, 0, 0
20.8622, 0, 0.0448102, 0, 1.41421, -0.0448102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08302e-06, 0, 0.0448091, 0, 0
20.8701, 0, 0.0451304, 0, 1.41421, -0.0451304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13118e-06, 0, 0.0451293, 0, 0
20.8779, 0, 0.0454094, 0, 1.41421, -0.0454094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17986e-06, 0, 0.0454083, 0, 0
20.8858, 0, 0.045646, 0, 1.41421, -0.045646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2278e-06, 0, 0.0456447, 0, 0
20.8937, 0, 0.0458391, 0, 1.41421, -0.0458391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27271e-06, 0, 0.0458378, 0, 0
20.9015, 0, 0.0459881, 0, 1.41421, -0.0459881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31814e-06, 0, 0.0459868, 0, 0
20.9094, 0, 0.0460926, 0, 1.41421, -0.0460926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36082e-06, 0, 0.0460912, 0, 0
20.9173, 0, 0.0461523, 0, 1.41421, -0.0461523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40001e-06, 0, 0.0461509, 0, 0
20.9251, 0, 0.0461674, 0, 1.41421, -0.0461674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43523e-06, 0, 0.046166, 0, 0
20.933, 0, 0.0461382, 0, 1.41421, -0.0461382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46604e-06, 0, 0.0461367, 0, 0
20.9409, 0, 0.0460654, 0, 1.41421, -0.0460654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49209e-06, 0, 0.0460639, 0, 0
20.9487, 0, 0.0459498, 0, 1.41421, -0.0459498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51308e-06, 0, 0.0459483, 0, 0
20.9566, 0, 0.0457927, 0, 1.41421, -0.0457927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52875e-06, 0, 0.0457912, 0, 0
20.9645, 0, 0.0455954, 0, 1.41421, -0.0455954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53893e-06, 0, 0.0455938, 0, 0
20.9724, 0, 0.0453592, 0, 1.41421, -0.0453592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5435e-06, 0, 0.0453577, 0, 0
20.9802, 0, 0.0450863, 0, 1.41421, -0.0450863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54242e-06, 0, 0.0450847, 0, 0
20.9881, 0, 0.0447782, 0, 1.41421, -0.0447782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53569e-06, 0, 0.0447767, 0, 0
20.996, 0, 0.0444373, 0, 1.41421, -0.0444373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52341e-06, 0, 0.0444358, 0, 0
21.0038, 0, 0.0440658, 0, 1.41421, -0.0440658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50575e-06, 0, 0.0440642, 0, 0
21.0117, 0, 0.0436657, 0, 1.41421, -0.0436657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4829e-06, 0, 0.0436642, 0, 0
21.0196, 0, 0.0432396, 0, 1.41421, -0.0432396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45514e-06, 0, 0.0432381, 0, 0
21.0274, 0, 0.0427899, 0, 1.41421, -0.0427899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42283e-06, 0, 0.0427884, 0, 0
21.0353, 0, 0.0423186, 0, 1.41421, -0.0423186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3863e-06, 0, 0.0423173, 0, 0
21.0432, 0, 0.0418288, 0, 1.41421, -0.0418288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34602e-06, 0, 0.0418275, 0, 0
21.051, 0, 0.0413224, 0, 1.41421, -0.0413224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30241e-06, 0, 0.0413211, 0, 0
21.0589, 0, 0.0408019, 0, 1.41421, -0.0408019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25596e-06, 0, 0.0408006, 0, 0
21.0668, 0, 0.0402696, 0, 1.41421, -0.0402696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20717e-06, 0, 0.0402683, 0, 0
21.0746, 0, 0.0397274, 0, 1.41421, -0.0397274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15652e-06, 0, 0.0397262, 0, 0
21.0825, 0, 0.0391775, 0, 1.41421, -0.0391775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10453e-06, 0, 0.0391764, 0, 0
21.0904, 0, 0.0386221, 0, 1.41421, -0.0386221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05171e-06, 0, 0.038621, 0, 0
21.0983, 0, 0.0380626, 0, 1.41421, -0.0380626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98515e-07, 0, 0.0380616, 0, 0
21.1061, 0, 0.0375008, 0, 1.41421, -0.0375008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45424e-07, 0, 0.0374999, 0, 0
21.114, 0, 0.0369383, 0, 1.41421, -0.0369383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92872e-07, 0, 0.0369374, 0, 0
21.1219, 0, 0.0363767, 0, 1.41421, -0.0363767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41277e-07, 0, 0.0363758, 0, 0
21.1297, 2, 0.0358168, 0, 2, 1.96418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90984e-07, 0, 0.035816, 0, 0
21.1376, 0, 0.0352598, 0, 1.41421, -0.0352598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42335e-07, 0, 0.0352591, 0, 0
21.1455, 0, 0.034707, 0, 1.41421, -0.034707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95634e-07, 0, 0.0347063, 0, 0
21.1533, 2, 0.0341585, 0, 2, 1.96584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51094e-07, 0, 0.0341579, 0, 0
21.1612, 2, 0.0336157, 0, 2, 1.96638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08967e-07, 0, 0.0336151, 0, 0
21.1691, 0, 0.0330789, 0, 1.41421, -0.0330789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69393e-07, 0, 0.0330783, 0, 0
21.1769, 0, 0.032548, 0, 1.41421, -0.032548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32477e-07, 0, 0.0325475, 0, 0
21.1848, 0, 0.0320241, 0, 1.41421, -0.0320241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9834e-07, 0, 0.0320236, 0, 0
21.1927, 0, 0.031507, 0, 1.41421, -0.031507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67009e-07, 0, 0.0315065, 0, 0
21.2005, 0, 0.0309965, 0, 1.41421, -0.0309965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3848e-07, 0, 0.030996, 0, 0
21.2084, 0, 0.0304932, 0, 1.41421, -0.0304932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12764e-07, 0, 0.0304928, 0, 0
21.2163, 0, 0.0299967, 0, 1.41421, -0.0299967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89789e-07, 0, 0.0299963, 0, 0
21.2241, 0, 0.0295069, 0, 1.41421, -0.0295069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69488e-07, 0, 0.0295066, 0, 0
21.232, 0, 0.0290239, 0, 1.41421, -0.0290239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51767e-07, 0, 0.0290236, 0, 0
21.2399, 0, 0.0285473, 0, 1.41421, -0.0285473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36504e-07, 0, 0.0285469, 0, 0
21.2478, 2, 0.0280768, 0, 2, 1.97192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23569e-07, 0, 0.0280765, 0, 0
21.2556, 2, 0.0276124, 0, 2, 1.97239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12822e-07, 0, 0.0276121, 0, 0
21.2635, 0, 0.0271535, 0, 1.41421, -0.0271535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04101e-07, 0, 0.0271532, 0, 0
21.2714, 0, 0.0267003, 0, 1.41421, -0.0267003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97251e-07, 0, 0.0267, 0, 0
21.2792, 0, 0.0262522, 0, 1.41421, -0.0262522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92101e-07, 0, 0.0262519, 0, 0
21.2871, 0, 0.025809, 0, 1.41421, -0.025809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88482e-07, 0, 0.0258087, 0, 0
21.295, 0, 0.0253707, 0, 1.41421, -0.0253707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86225e-07, 0, 0.0253704, 0, 0
21.3028, 0, 0.0249368, 0, 1.41421, -0.0249368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85157e-07, 0, 0.0249366, 0, 0
21.3107, 0, 0.0245073, 0, 1.41421, -0.0245073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85113e-07, 0, 0.0245071, 0, 0
21.3186, 0, 0.024082, 0, 1.41421, -0.024082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85929e-07, 0, 0.0240818, 0, 0
21.3264, 0, 0.0236609, 0, 1.41421, -0.0236609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87446e-07, 0, 0.0236606, 0, 0
21.3343, 0, 0.0232437, 0, 1.41421, -0.0232437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89511e-07, 0, 0.0232434, 0, 0
21.3422, 0, 0.0228304, 0, 1.41421, -0.0228304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9198e-07, 0, 0.0228301, 0, 0
21.35, 0, 0.0224211, 0, 1.41421, -0.0224211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94713e-07, 0, 0.0224208, 0, 0
21.3579, 0, 0.0220156, 0, 1.41421, -0.0220156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97583e-07, 0, 0.0220153, 0, 0
21.3658, 0, 0.021614, 0, 1.41421, -0.021614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00469e-07, 0, 0.0216137, 0, 0
21.3737, 2, 0.0212165, 0, 2, 1.97878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03259e-07, 0, 0.0212162, 0, 0
21.3815, 0, 0.0208228, 0, 1.41421, -0.0208228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05856e-07, 0, 0.0208225, 0, 0
21.3894, 0, 0.0204334, 0, 1.41421, -0.0204334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08167e-07, 0, 0.0204331, 0, 0
21.3973, 0, 0.0200483, 0, 1.41421, -0.0200483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10115e-07, 0, 0.020048, 0, 0
21.4051, 0, 0.0196673, 0, 1.41421, -0.0196673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11633e-07, 0, 0.019667, 0, 0
21.413, 0, 0.019291, 0, 1.41421, -0.019291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12663e-07, 0, 0.0192907, 0, 0
21.4209, 0, 0.0189194, 0, 1.41421, -0.0189194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1316e-07, 0, 0.0189191, 0, 0
21.4287, 0, 0.0185523, 0, 1.41421, -0.0185523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1309e-07, 0, 0.018552, 0, 0
21.4366, 0, 0.0181904, 0, 1.41421, -0.0181904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12429e-07, 0, 0.0181901, 0, 0
21.4445, 0, 0.0178335, 0, 1.41421, -0.0178335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11165e-07, 0, 0.0178332, 0, 0
21.4523, 0, 0.0174818, 0, 1.41421, -0.0174818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09295e-07, 0, 0.0174814, 0, 0
21.4602, 0, 0.0171355, 0, 1.41421, -0.0171355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06827e-07, 0, 0.0171352, 0, 0
21.4681, 0, 0.0167946, 0, 1.41421, -0.0167946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03775e-07, 0, 0.0167943, 0, 0
21.4759, 0, 0.0164593, 0, 1.41421, -0.0164593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00165e-07, 0, 0.016459, 0, 0
21.4838, 0, 0.0161298, 0, 1.41421, -0.0161298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96029e-07, 0, 0.0161295, 0, 0
21.4917, 0, 0.0158061, 0, 1.41421, -0.0158061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91405e-07, 0, 0.0158058, 0, 0
21.4995, 0, 0.0154883, 0, 1.41421, -0.0154883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86336e-07, 0, 0.015488, 0, 0
21.5074, 0, 0.0151763, 0, 1.41421, -0.0151763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80872e-07, 0, 0.015176, 0, 0
21.5153, 0, 0.0148704, 0, 1.41421, -0.0148704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75064e-07, 0, 0.0148701, 0, 0
21.5232, 0, 0.0145706, 0, 1.41421, -0.0145706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68969e-07, 0, 0.0145703, 0, 0
21.531, 0, 0.0142768, 0, 1.41421, -0.0142768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62642e-07, 0, 0.0142765, 0, 0
21.5389, 0, 0.013989, 0, 1.41421, -0.013989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56139e-07, 0, 0.0139887, 0, 0
21.5468, 0, 0.0137073, 0, 1.41421, -0.0137073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49518e-07, 0, 0.013707, 0, 0
21.5546, 2, 0.0134316, 0, 2, 1.98657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42835e-07, 0, 0.0134314, 0, 0
21.5625, 0, 0.0131619, 0, 1.41421, -0.0131619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36141e-07, 0, 0.0131617, 0, 0
21.5704, 0, 0.0128982, 0, 1.41421, -0.0128982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29487e-07, 0, 0.012898, 0, 0
21.5782, 0, 0.0126404, 0, 1.41421, -0.0126404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22923e-07, 0, 0.0126402, 0, 0
21.5861, 0, 0.0123883, 0, 1.41421, -0.0123883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16488e-07, 0, 0.0123881, 0, 0
