   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54626, 0, 2.49855e-05, 4.43907e-07, 1.41421, -2.49855e-05, 4.43907e-07, 4.43909e-07, 4.44985e-07, 4.44959e-07, 1.52905e-06, 4.60698e-07, 4.49116e-07, 5.24572e-07, 1.46483e-06, 5.15055e-07, 3.27443e-06, 3.47102e-06, 8.58773e-07, 3.93749e-06, 4.46901e-07, 5.38897e-07, 4.48389e-07, 5.18516e-07, 9.38864e-07, 4.43914e-07, 1.20339e-05, 4.43907e-07, 4.43907e-07, 6.75403e-07
0.55416, 0, 3.91659e-05, 8.15943e-07, 1.41421, -3.91659e-05, 8.15943e-07, 8.15947e-07, 8.17894e-07, 8.17847e-07, 2.77958e-06, 8.46328e-07, 8.25369e-07, 9.61912e-07, 2.66338e-06, 9.4469e-07, 6.31977e-06, 6.29369e-06, 1.56667e-06, 7.13781e-06, 8.19764e-07, 9.87834e-07, 8.24055e-07, 9.22939e-07, 1.50973e-06, 8.15956e-07, 1.55788e-05, 8.15943e-07, 8.15943e-07, 1.23485e-06
0.562059, 0, 6.27181e-05, 1.47307e-06, 1.41421, -6.27181e-05, 1.47307e-06, 1.47308e-06, 1.47654e-06, 1.47646e-06, 4.96371e-06, 1.52708e-06, 1.48983e-06, 1.73255e-06, 4.75714e-06, 1.70194e-06, 1.20256e-05, 1.12105e-05, 2.80759e-06, 1.27111e-05, 1.47793e-06, 1.77863e-06, 1.48749e-06, 1.62561e-06, 2.43955e-06, 1.47309e-06, 2.03264e-05, 1.47307e-06, 1.47307e-06, 2.21774e-06
0.569959, 0, 0.000101955, 2.6124e-06, 1.41421, -0.000101955, 2.6124e-06, 2.61241e-06, 2.61845e-06, 2.61831e-06, 8.70879e-06, 2.70673e-06, 2.64166e-06, 3.06558e-06, 8.34801e-06, 3.01211e-06, 2.2561e-05, 1.96188e-05, 4.94313e-06, 2.22395e-05, 2.61855e-06, 3.14606e-06, 2.63758e-06, 2.82861e-06, 3.95071e-06, 2.61244e-06, 2.68014e-05, 2.6124e-06, 2.6124e-06, 3.91295e-06
0.577858, 0, 0.000167188, 4.55146e-06, 1.41421, -0.000167188, 4.55146e-06, 4.55148e-06, 4.56185e-06, 4.5616e-06, 1.50134e-05, 4.71334e-06, 4.60167e-06, 5.32915e-06, 1.43942e-05, 5.2374e-06, 4.17288e-05, 3.37359e-05, 8.5512e-06, 3.82332e-05, 4.55922e-06, 5.46726e-06, 4.59467e-06, 4.85619e-06, 6.39409e-06, 4.55152e-06, 3.57973e-05, 4.55146e-06, 4.55146e-06, 6.78332e-06
0.585758, 0, 0.000275022, 7.79126e-06, 1.41421, -0.000275022, 7.79126e-06, 7.7913e-06, 7.80878e-06, 7.80836e-06, 2.54343e-05, 8.06426e-06, 7.87594e-06, 9.10277e-06, 2.43902e-05, 8.94803e-06, 7.60884e-05, 5.70079e-05, 1.45364e-05, 6.45923e-05, 7.80103e-06, 9.33567e-06, 7.86414e-06, 8.21842e-06, 1.03147e-05, 7.79137e-06, 4.85183e-05, 7.79126e-06, 7.79126e-06, 1.15551e-05
0.593657, 0, 0.000451762, 1.31053e-05, 1.41421, -0.000451762, 1.31053e-05, 1.31054e-05, 1.31344e-05, 1.31337e-05, 4.23467e-05, 1.35578e-05, 1.32457e-05, 1.5279e-05, 4.06162e-05, 1.50225e-05, 0.000136759, 9.46766e-05, 2.42847e-05, 0.000107247, 1.31176e-05, 1.5665e-05, 1.32261e-05, 1.37009e-05, 1.65439e-05, 1.31055e-05, 6.67571e-05, 1.31053e-05, 1.31053e-05, 1.93434e-05
0.601557, 0, 0.000738462, 2.1663e-05, 1.41421, -0.000738462, 2.1663e-05, 2.16631e-05, 2.17104e-05, 2.17092e-05, 6.92994e-05, 2.24001e-05, 2.18917e-05, 2.52041e-05, 6.64804e-05, 2.47863e-05, 0.000242275, 0.000154549, 3.98751e-05, 0.000175027, 2.16784e-05, 2.5833e-05, 2.18598e-05, 2.24894e-05, 2.63277e-05, 2.16634e-05, 9.31761e-05, 2.1663e-05, 2.1663e-05, 3.18254e-05
0.609457, 0, 0.00119817, 3.51938e-05, 1.41421, -0.00119817, 3.51938e-05, 3.51939e-05, 3.52695e-05, 3.52677e-05, 0.00011148, 3.63742e-05, 3.55599e-05, 4.08645e-05, 0.000106965, 4.01955e-05, 0.000422975, 0.000248, 6.4359e-05, 0.000280793, 3.52129e-05, 4.18715e-05, 3.55089e-05, 3.63348e-05, 4.14966e-05, 3.51943e-05, 0.000131665, 3.51938e-05, 3.51938e-05, 5.1468e-05
0.617356, 0, 0.00192619, 5.61997e-05, 1.41421, -0.00192619, 5.61997e-05, 5.61999e-05, 5.63189e-05, 5.63161e-05, 0.000176306, 5.80581e-05, 5.67762e-05, 6.51279e-05, 0.000169198, 6.40745e-05, 0.000727641, 0.000391246, 0.000102118, 0.000442877, 5.62234e-05, 6.67131e-05, 5.66958e-05, 5.77682e-05, 6.46863e-05, 5.62004e-05, 0.000187816, 5.61997e-05, 5.61997e-05, 8.18224e-05
0.625256, 0, 0.00306424, 8.82212e-05, 1.41421, -0.00306424, 8.82212e-05, 8.82215e-05, 8.84058e-05, 8.84014e-05, 0.000274155, 9.10982e-05, 8.91136e-05, 0.000102043, 0.000263151, 0.000100412, 0.00123326, 0.000606897, 0.000159306, 0.000686828, 8.82507e-05, 0.000104497, 8.89893e-05, 9.03685e-05, 9.96138e-05, 8.82224e-05, 0.000269538, 8.82212e-05, 8.82212e-05, 0.000127887
0.633155, 0, 0.00481959, 0.000136153, 1.41421, -0.00481959, 0.000136153, 0.000136154, 0.000136435, 0.000136428, 0.00041921, 0.000140533, 0.000137512, 0.000157195, 0.000402458, 0.000154712, 0.00205903, 0.000925759, 0.00024437, 0.00104744, 0.00013619, 0.00016093, 0.000137323, 0.000139082, 0.000151407, 0.000136155, 0.000387796, 0.000136153, 0.000136153, 0.00019654
0.641055, 0, 0.00749041, 0.000206611, 1.41421, -0.00749041, 0.000206611, 0.000206612, 0.000207032, 0.000207022, 0.000630418, 0.000213169, 0.000208645, 0.000238115, 0.000605337, 0.000234398, 0.0033859, 0.00138885, 0.000368638, 0.00157104, 0.000206656, 0.000243708, 0.000208362, 0.000210591, 0.000226984, 0.000206614, 0.000557517, 0.000206611, 0.000206611, 0.000297026
0.648954, 0, 0.0114983, 0.000308319, 1.41421, -0.0114983, 0.000308319, 0.00030832, 0.000308939, 0.000308924, 0.000932491, 0.000317977, 0.000311315, 0.000354717, 0.000895553, 0.000349243, 0.00548313, 0.00204948, 0.000546949, 0.00231782, 0.000308375, 0.000362952, 0.000310898, 0.00031371, 0.000335467, 0.000308323, 0.000798612, 0.000308319, 0.000308319, 0.000441483
0.656854, 0, 0.017429, 0.000452505, 1.41421, -0.017429, 0.000452505, 0.000452507, 0.000453403, 0.000453382, 0.00135687, 0.000466499, 0.000456846, 0.000519732, 0.00130335, 0.0005118, 0.00874312, 0.00297528, 0.000798257, 0.00336408, 0.000452574, 0.000531662, 0.000456243, 0.000459784, 0.000488594, 0.000452511, 0.00113714, 0.000452505, 0.000452505, 0.000645451
0.664753, 0, 0.0260816, 0.000653257, 1.41421, -0.0260816, 0.000653257, 0.00065326, 0.000654537, 0.000654507, 0.00194256, 0.000673207, 0.000659445, 0.000749098, 0.00186626, 0.000737791, 0.0137257, 0.00424982, 0.00114618, 0.00480411, 0.000653342, 0.000766102, 0.000658587, 0.000663057, 0.000701096, 0.000653265, 0.00160652, 0.000653257, 0.000653257, 0.000928338
0.672653, 0, 0.0385257, 0.000927766, 1.41421, -0.0385257, 0.000927766, 0.00092777, 0.000929563, 0.00092952, 0.00273661, 0.000955755, 0.000936449, 0.00106223, 0.00262957, 0.00104636, 0.0212117, 0.0059736, 0.00161931, 0.00675128, 0.00092787, 0.00108608, 0.000935247, 0.00094092, 0.000990972, 0.000927778, 0.00224877, 0.000927766, 0.000927766, 0.00131371
0.680552, 0, 0.0561651, 0.00129644, 1.41421, -0.0561651, 0.00129644, 0.00129645, 0.00129892, 0.00129886, 0.00379425, 0.00133509, 0.00130843, 0.00148212, 0.00364643, 0.00146021, 0.0322659, 0.00826413, 0.00225139, 0.00933805, 0.00129657, 0.00151503, 0.00130677, 0.00131404, 0.00137961, 0.00129646, 0.00311572, 0.00129644, 0.00129644, 0.00182942
0.688452, 0, 0.0808038, 0.00178276, 1.41421, -0.0808038, 0.00178276, 0.00178277, 0.00178614, 0.00178606, 0.00517829, 0.00183531, 0.00179906, 0.00203517, 0.00497735, 0.00200539, 0.0483056, 0.0112546, 0.00308092, 0.0127145, 0.00178292, 0.00207989, 0.00179682, 0.00180623, 0.00189168, 0.00178279, 0.00427025, 0.00178276, 0.00178276, 0.00250737
0.696352, 0, 0.114709, 0.00241287, 1.41421, -0.114709, 0.00241287, 0.00241288, 0.00241738, 0.00241727, 0.00695776, 0.00248319, 0.00243468, 0.00275072, 0.0066888, 0.00271086, 0.0711699, 0.0150907, 0.00415045, 0.017045, 0.00241306, 0.00281052, 0.0024317, 0.00244405, 0.00255465, 0.0024129, 0.0057873, 0.00241287, 0.00241287, 0.00338286
0.704251, 0, 0.160665, 0.00321476, 1.41421, -0.160665, 0.00321476, 0.00321477, 0.00322071, 0.00322057, 0.00920575, 0.00330746, 0.00324352, 0.00366011, 0.00885121, 0.00360756, 0.103183, 0.0199263, 0.0055052, 0.0225025, 0.00321499, 0.00373886, 0.00323962, 0.00325603, 0.00339808, 0.0032148, 0.00775509, 0.00321476, 0.00321476, 0.0044936
0.712151, 0, 0.221996, 0.00421714, 1.41421, -0.221996, 0.00421714, 0.00421716, 0.00422487, 0.00422468, 0.0119961, 0.00433751, 0.00425448, 0.0047954, 0.0115358, 0.00472717, 0.147198, 0.0259159, 0.00719115, 0.0292612, 0.00421741, 0.00489751, 0.00424947, 0.00427153, 0.00445229, 0.00421719, 0.0102762, 0.00421714, 0.00421714, 0.00587803
0.72005, 0, 0.302571, 0.00544791, 1.41421, -0.302571, 0.00544791, 0.00544793, 0.00545779, 0.00545756, 0.0153995, 0.0056019, 0.00549568, 0.00618767, 0.0148106, 0.00610039, 0.206612, 0.0332065, 0.00925254, 0.0374867, 0.00544824, 0.00631805, 0.00548936, 0.00551924, 0.00574689, 0.00544797, 0.0134695, 0.00544791, 0.00544791, 0.00757334
0.72795, 2, 0.406737, 0.00693229, 2, 1.59326, 0.00693229, 0.00693231, 0.00694475, 0.00694445, 0.0194786, 0.00712642, 0.00699251, 0.00786493, 0.0187361, 0.00775489, 0.285329, 0.0419278, 0.0117289, 0.0473246, 0.00693267, 0.0080289, 0.00698471, 0.00702536, 0.00730871, 0.00693237, 0.0174721, 0.00693229, 0.00693229, 0.00961303
0.735849, 0, 0.539208, 0.00869076, 1.41421, -0.539208, 0.00869076, 0.0086908, 0.00870625, 0.00870588, 0.0242828, 0.00893203, 0.0087656, 0.00984981, 0.0233601, 0.00971306, 0.387666, 0.0521809, 0.0146518, 0.0588888, 0.00869122, 0.0100529, 0.0087562, 0.00881156, 0.00915966, 0.00869086, 0.0224428, 0.00869076, 0.00869076, 0.0120242
0.743749, 0, 0.704869, 0.010737, 1.41421, -0.704869, 0.010737, 0.010737, 0.010756, 0.0107555, 0.0298433, 0.0110326, 0.0108287, 0.0121573, 0.0287126, 0.0119897, 0.518181, 0.0640278, 0.0180416, 0.0722491, 0.0107375, 0.0124051, 0.0108176, 0.0108929, 0.0113145, 0.0107371, 0.0285669, 0.010737, 0.010737, 0.014825
0.751648, 0, 0.908493, 0.0130757, 1.41421, -0.908493, 0.0130757, 0.0130758, 0.0130987, 0.0130981, 0.0361679, 0.0134331, 0.0131866, 0.0147923, 0.0348013, 0.0145898, 0.681404, 0.0774814, 0.0219042, 0.0874202, 0.0130764, 0.0150902, 0.013174, 0.0132757, 0.0137783, 0.0130759, 0.0360622, 0.0130757, 0.0130757, 0.0180218
0.759548, 0, 1.1544, 0.0157013, 1.41421, -1.1544, 0.0157013, 0.0157014, 0.0157287, 0.015728, 0.0432376, 0.0161274, 0.0158335, 0.0177482, 0.041608, 0.0175067, 0.881501, 0.0924986, 0.0262288, 0.104353, 0.015702, 0.0181009, 0.0158197, 0.0159563, 0.0165454, 0.0157015, 0.0451875, 0.0157013, 0.0157013, 0.0216077
0.767448, 0, 1.44601, 0.0185964, 1.41421, -1.44601, 0.0185964, 0.0185965, 0.0186286, 0.0186278, 0.0510039, 0.0190979, 0.018752, 0.0210055, 0.0490861, 0.0207212, 1.12185, 0.108975, 0.0309863, 0.122931, 0.0185972, 0.0214166, 0.0187378, 0.0189198, 0.0195971, 0.0185966, 0.0562515, 0.0185964, 0.0185964, 0.0255611
0.775347, 2, 1.78541, 0.0217318, 2, 0.214589, 0.0217318, 0.0217319, 0.0217692, 0.0217683, 0.0593888, 0.0223145, 0.0219126, 0.0245311, 0.0571603, 0.0242008, 1.40455, 0.126743, 0.0361286, 0.142967, 0.0217328, 0.025003, 0.0218993, 0.0221396, 0.0229023, 0.0217321, 0.0696229, 0.0217318, 0.0217318, 0.0298457
0.783247, 2, 2.17286, 0.0250669, 2, -0.172861, 0.0250669, 0.025067, 0.0251099, 0.0251088, 0.0682861, 0.0257357, 0.0252744, 0.0282797, 0.0657284, 0.0279006, 1.72997, 0.14558, 0.0415902, 0.16421, 0.0250679, 0.0288127, 0.0252641, 0.0255785, 0.0264169, 0.0250672, 0.0857391, 0.0250669, 0.0250669, 0.0344114
0.791146, 2, 2.60636, 0.0285509, 2, -0.606356, 0.0285509, 0.028551, 0.0285996, 0.0285985, 0.0775648, 0.0293094, 0.0287862, 0.0321944, 0.0746642, 0.0317646, 2.09624, 0.16521, 0.0472896, 0.186349, 0.0285521, 0.0327866, 0.028782, 0.0291899, 0.0300859, 0.0285513, 0.105111, 0.0285509, 0.0285509, 0.039197
0.799046, 0, 3.08131, 0.0321255, 1.41421, -3.08131, 0.0321255, 0.0321256, 0.0321801, 0.0321788, 0.0870755, 0.0329758, 0.0323893, 0.0362103, 0.0838236, 0.0357283, 2.49892, 0.18532, 0.0531337, 0.209035, 0.0321268, 0.0368567, 0.0323958, 0.0329204, 0.0338459, 0.0321259, 0.128326, 0.0321255, 0.0321255, 0.0441337
0.806945, 4, 3.59037, 0.0357274, 2.44949, 0.409634, 0.0357274, 0.0357275, 0.0357879, 0.0357864, 0.0966573, 0.0366702, 0.0360198, 0.0402567, 0.0930515, 0.0397223, 2.93078, 0.205572, 0.0590218, 0.231889, 0.0357287, 0.0409492, 0.0360438, 0.0367131, 0.0376275, 0.0357278, 0.156035, 0.0357274, 0.0357274, 0.0491495
0.814845, 6, 4.12339, 0.0392921, 2.82843, 1.87661, 0.0392921, 0.0392923, 0.0393585, 0.0393569, 0.106146, 0.0403266, 0.039613, 0.0442618, 0.10219, 0.0436754, 3.38178, 0.225624, 0.0648514, 0.254526, 0.0392936, 0.0449883, 0.0396635, 0.0405116, 0.0413602, 0.0392926, 0.188937, 0.0392921, 0.0392921, 0.0541753
0.822744, 4, 4.66771, 0.0427575, 2.44949, -0.667707, 0.0427575, 0.0427576, 0.0428296, 0.0428279, 0.115383, 0.0438813, 0.0431061, 0.0481562, 0.111085, 0.0475192, 3.83933, 0.245141, 0.0705233, 0.276573, 0.0427591, 0.0489006, 0.0431957, 0.0442634, 0.0449753, 0.042758, 0.22774, 0.0427575, 0.0427575, 0.0591501
0.830644, 0, 5.20864, 0.0460673, 1.41421, -5.20864, 0.0460673, 0.0460674, 0.0461449, 0.046143, 0.124223, 0.0472766, 0.0464424, 0.051877, 0.119598, 0.0511916, 4.28874, 0.26382, 0.0759474, 0.297688, 0.0460689, 0.0526189, 0.0465878, 0.0479246, 0.0484106, 0.0460678, 0.273118, 0.0460673, 0.0460673, 0.0640275
0.838543, 8, 5.73014, 0.0491741, 3.16228, 2.26986, 0.0491741, 0.0491743, 0.0492569, 0.049255, 0.132542, 0.0504641, 0.0495743, 0.0553714, 0.127609, 0.0546402, 4.71398, 0.281397, 0.081047, 0.317575, 0.0491759, 0.0560858, 0.0497976, 0.0514629, 0.0516139, 0.0491747, 0.325645, 0.0491741, 0.0491741, 0.0687822
0.846443, 2, 6.21573, 0.0520422, 2, -4.21573, 0.0520422, 0.0520424, 0.0521298, 0.0521277, 0.140242, 0.053407, 0.0524655, 0.0585986, 0.135022, 0.0578251, 5.09861, 0.297662, 0.0857622, 0.335998, 0.052044, 0.0592562, 0.0527953, 0.0548601, 0.0545451, 0.0520428, 0.385717, 0.0520422, 0.0520422, 0.0734148
0.854343, 10, 6.64948, 0.0546484, 3.4641, 3.35052, 0.0546484, 0.0546485, 0.0547403, 0.0547381, 0.147254, 0.0560813, 0.0550928, 0.0615323, 0.141774, 0.0607201, 5.42687, 0.312464, 0.0900528, 0.352789, 0.0546502, 0.0620994, 0.0555653, 0.058114, 0.0571789, 0.0546489, 0.453474, 0.0546484, 0.0546484, 0.0779581
0.862242, 2, 7.01707, 0.0569829, 2, -5.01707, 0.0569829, 0.0569831, 0.0570788, 0.0570765, 0.153541, 0.058477, 0.0574464, 0.0641606, 0.147826, 0.0633138, 5.68475, 0.325717, 0.0938983, 0.367847, 0.0569848, 0.0646001, 0.0581069, 0.0612381, 0.0595045, 0.0569835, 0.528714, 0.0569829, 0.0569829, 0.0824817
0.870142, 4, 7.30669, 0.0590491, 2.44949, -3.30669, 0.0590491, 0.0590493, 0.0591484, 0.0591461, 0.159094, 0.0605971, 0.0595293, 0.066486, 0.153174, 0.0656086, 5.86101, 0.337393, 0.0972977, 0.381141, 0.0590511, 0.0667575, 0.0604341, 0.064261, 0.0615262, 0.0590497, 0.610821, 0.0590491, 0.0590491, 0.0870973
0.878041, 10, 7.5099, 0.0608616, 3.4641, 2.4901, 0.0608616, 0.0608619, 0.060964, 0.0609616, 0.163934, 0.0624565, 0.0613564, 0.0685236, 0.157835, 0.0676196, 5.94809, 0.347522, 0.100268, 0.3927, 0.0608636, 0.0685847, 0.0625735, 0.0672236, 0.0632611, 0.0608623, 0.698713, 0.0608616, 0.0608616, 0.0919633
0.885941, 6, 7.62213, 0.062445, 2.82843, -1.62213, 0.062445, 0.0624452, 0.0625499, 0.0625474, 0.168104, 0.0640799, 0.0629521, 0.0702992, 0.161851, 0.0693725, 5.94262, 0.35618, 0.10284, 0.402609, 0.062447, 0.0701064, 0.0645631, 0.0701753, 0.0647375, 0.0624456, 0.790813, 0.062445, 0.062445, 0.0972907
0.89384, 6, 7.64294, 0.0638305, 2.82843, -1.64294, 0.0638305, 0.0638307, 0.0639376, 0.063935, 0.171662, 0.065499, 0.064348, 0.0718462, 0.165281, 0.0709005, 5.84573, 0.36348, 0.105056, 0.410991, 0.0638325, 0.0713565, 0.0664499, 0.0731694, 0.0659917, 0.0638312, 0.885064, 0.0638305, 0.0638305, 0.103348
0.90174, 2, 7.57598, 0.0650539, 2, -5.57598, 0.0650539, 0.0650541, 0.0651628, 0.0651602, 0.174683, 0.0667502, 0.0655801, 0.0732032, 0.168195, 0.0722418, 5.66296, 0.369563, 0.106967, 0.418001, 0.0650559, 0.0723752, 0.0682854, 0.076258, 0.0670651, 0.0650546, 0.97898, 0.0650539, 0.0650539, 0.110468
0.909639, 10, 7.42863, 0.0661527, 3.4641, 2.57137, 0.0661527, 0.066153, 0.0662631, 0.0662604, 0.177244, 0.0678717, 0.066686, 0.0744108, 0.17067, 0.0734365, 5.40375, 0.374583, 0.108625, 0.423807, 0.0661547, 0.0732066, 0.0701241, 0.0794861, 0.0680012, 0.0661534, 1.06975, 0.0661527, 0.0661527, 0.119052
0.917539, 8, 7.21135, 0.0671638, 3.16228, 0.78865, 0.0671638, 0.0671641, 0.0672753, 0.0672727, 0.179426, 0.0689009, 0.0677027, 0.0755089, 0.172782, 0.0745244, 5.08079, 0.378702, 0.110083, 0.428588, 0.0671657, 0.0738956, 0.0720213, 0.0828865, 0.0688426, 0.0671646, 1.15436, 0.0671638, 0.0671638, 0.12957
0.925438, 2, 6.93694, 0.0681213, 2, -4.93694, 0.0681213, 0.0681216, 0.0682337, 0.0682311, 0.181306, 0.0698727, 0.0686646, 0.076535, 0.174608, 0.0755423, 4.70905, 0.382076, 0.111393, 0.432515, 0.0681232, 0.0744861, 0.0740305, 0.0864754, 0.0696291, 0.0681221, 1.22978, 0.0681213, 0.0681213, 0.142567
0.933338, 4, 6.61963, 0.0690551, 2.44949, -2.61963, 0.069055, 0.0690553, 0.0691682, 0.0691655, 0.182955, 0.0708175, 0.0696018, 0.0775219, 0.176215, 0.076523, 4.30469, 0.384853, 0.112601, 0.435753, 0.0690569, 0.0750191, 0.0762029, 0.0902485, 0.0703952, 0.0690558, 1.29317, 0.0690551, 0.0690551, 0.158654
0.941238, 6, 6.27412, 0.0699899, 2.82843, -0.274124, 0.0699898, 0.0699901, 0.0701035, 0.0701008, 0.184436, 0.0717608, 0.0705392, 0.0784973, 0.177663, 0.0774936, 3.88403, 0.387164, 0.113744, 0.438445, 0.0699916, 0.0755313, 0.0785875, 0.0941796, 0.0711698, 0.0699906, 1.34201, 0.0699899, 0.0699899, 0.178492
0.949137, 6, 5.91484, 0.0709449, 2.82843, 0.0851574, 0.0709448, 0.0709452, 0.071059, 0.0710563, 0.185802, 0.0727222, 0.0714962, 0.0794829, 0.179004, 0.0784756, 3.4625, 0.389125, 0.114856, 0.44072, 0.0709467, 0.0760549, 0.0812335, 0.0982201, 0.071975, 0.0709457, 1.37434, 0.0709449, 0.0709449, 0.202778
0.957037, 4, 5.55515, 0.0719339, 2.44949, -1.55515, 0.0719337, 0.0719341, 0.0720483, 0.0720455, 0.187094, 0.0737158, 0.0724867, 0.0804944, 0.180279, 0.0794844, 3.05389, 0.390832, 0.115961, 0.442685, 0.0719356, 0.076617, 0.0841948, 0.102301, 0.0728265, 0.0719346, 1.38886, 0.0719339, 0.0719339, 0.232205
0.964936, 2, 5.20679, 0.0729652, 2, -3.20679, 0.072965, 0.0729655, 0.0730798, 0.0730771, 0.188346, 0.0747506, 0.073519, 0.0815421, 0.181518, 0.0805302, 2.66965, 0.392361, 0.117077, 0.444426, 0.0729669, 0.0772401, 0.0875383, 0.106338, 0.0737339, 0.072966, 1.38505, 0.0729652, 0.0729652, 0.26742
0.972836, 4, 4.87957, 0.0740429, 2.44949, -0.879573, 0.0740425, 0.0740431, 0.0741576, 0.0741549, 0.189582, 0.0758307, 0.0745974, 0.0826315, 0.182744, 0.0816182, 2.31855, 0.393775, 0.118215, 0.44601, 0.0740445, 0.077943, 0.0913577, 0.110234, 0.0747015, 0.0740436, 1.36323, 0.0740429, 0.0740429, 0.308972
0.980735, 2, 4.58112, 0.0751672, 2, -2.58112, 0.0751667, 0.0751674, 0.0752821, 0.0752793, 0.190818, 0.0769567, 0.0757223, 0.0837642, 0.183974, 0.0827499, 2.00656, 0.395117, 0.119382, 0.44749, 0.0751688, 0.0787412, 0.0957941, 0.113888, 0.0757296, 0.0751679, 1.32447, 0.0751672, 0.0751672, 0.357242
0.988635, 10, 4.31685, 0.0763357, 3.4641, 5.68315, 0.076335, 0.0763359, 0.0764506, 0.0764479, 0.192064, 0.0781264, 0.0768911, 0.0849384, 0.185215, 0.0839234, 1.73687, 0.396421, 0.12058, 0.448901, 0.0763373, 0.0796486, 0.101067, 0.117201, 0.0768147, 0.0763364, 1.27061, 0.0763357, 0.0763357, 0.412377
0.996534, 10, 4.0901, 0.0775439, 3.4641, 5.9099, 0.077543, 0.0775441, 0.0776589, 0.0776561, 0.193325, 0.0793354, 0.0780996, 0.0861505, 0.186473, 0.0851351, 1.51019, 0.397707, 0.121809, 0.450269, 0.0775456, 0.0806789, 0.107523, 0.120087, 0.0779514, 0.0775446, 1.20406, 0.0775439, 0.0775439, 0.474224
1.00443, 8, 3.90231, 0.0787862, 3.16228, 4.09769, 0.078785, 0.0787864, 0.0789012, 0.0788985, 0.194603, 0.0805783, 0.0793421, 0.0873955, 0.187749, 0.0863798, 1.32507, 0.398991, 0.123065, 0.45161, 0.0787881, 0.0818462, 0.115698, 0.122474, 0.0791329, 0.078787, 1.12767, 0.0787862, 0.0787862, 0.542269
1.01233, 2, 3.75339, 0.0800565, 2, -1.75339, 0.0800548, 0.0800567, 0.0801715, 0.0801688, 0.195897, 0.0818489, 0.0806125, 0.0886675, 0.189041, 0.0876516, 1.17837, 0.400278, 0.124344, 0.452932, 0.0800585, 0.083167, 0.126411, 0.124312, 0.0803517, 0.0800572, 1.04453, 0.0800565, 0.0800565, 0.615594
1.02023, 2, 3.64206, 0.0813485, 2, -1.64206, 0.0813463, 0.0813487, 0.0814636, 0.0814608, 0.197204, 0.0831412, 0.0819046, 0.0899607, 0.190348, 0.0889446, 1.06572, 0.401574, 0.125642, 0.454237, 0.0813507, 0.0846614, 0.140889, 0.125578, 0.0816003, 0.0813492, 0.957784, 0.0813485, 0.0813485, 0.69286
1.02813, 4, 3.56633, 0.0826563, 2.44949, 0.433666, 0.0826534, 0.0826565, 0.0827714, 0.0827686, 0.198522, 0.0844491, 0.0832125, 0.0912693, 0.191665, 0.0902531, 0.982015, 0.402877, 0.126953, 0.455523, 0.0826589, 0.0863538, 0.160925, 0.126275, 0.0828715, 0.0826571, 0.870466, 0.0826563, 0.0826563, 0.772316
1.03603, 6, 3.52404, 0.0839743, 2.82843, 2.47596, 0.0839704, 0.0839745, 0.0840894, 0.0840866, 0.199846, 0.0857672, 0.0845305, 0.0925877, 0.192989, 0.0915715, 0.92177, 0.404188, 0.128274, 0.456784, 0.0839773, 0.0882737, 0.189084, 0.12643, 0.0841586, 0.0839751, 0.785325, 0.0839743, 0.0839743, 0.851846
1.04393, 4, 3.51338, 0.0852975, 2.44949, 0.486617, 0.0852924, 0.0852977, 0.0854126, 0.0854098, 0.201173, 0.0870905, 0.0858537, 0.0939112, 0.194316, 0.0928949, 0.879539, 0.405502, 0.129598, 0.45801, 0.085301, 0.0904566, 0.22895, 0.126096, 0.0854557, 0.0852982, 0.704714, 0.0852975, 0.0852975, 0.929051
1.05183, 4, 3.53354, 0.086621, 2.44949, 0.466461, 0.0866143, 0.0866212, 0.0867361, 0.0867333, 0.202499, 0.088414, 0.0871772, 0.0952349, 0.195641, 0.0942186, 0.850182, 0.406818, 0.130923, 0.459188, 0.0866252, 0.0929436, 0.285409, 0.125342, 0.086757, 0.0866218, 0.630511, 0.086621, 0.086621, 1.00136
1.05973, 2, 3.58531, 0.0879403, 2, -1.58531, 0.0879315, 0.0879406, 0.0880554, 0.0880527, 0.20382, 0.0897334, 0.0884966, 0.0965543, 0.196962, 0.095538, 0.829088, 0.40813, 0.132243, 0.460301, 0.0879454, 0.0957818, 0.364957, 0.124251, 0.0880575, 0.0879411, 0.564084, 0.0879403, 0.0879403, 1.06618
1.06763, 10, 3.67173, 0.0892508, 3.4641, 6.32827, 0.0892394, 0.0892511, 0.0893659, 0.0893632, 0.205131, 0.0910439, 0.089807, 0.0978649, 0.198273, 0.0968486, 0.81233, 0.409434, 0.133554, 0.461331, 0.089257, 0.0990233, 0.476019, 0.122911, 0.0893519, 0.0892516, 0.506288, 0.0892508, 0.0892508, 1.12105
