   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3766, 2, 0.0606809, 0, 2, 1.93932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52329e-06, 0, 0.0606794, 0, 0
19.3845, 2, 0.0593436, 0, 2, 1.94066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53959e-06, 0, 0.059342, 0, 0
19.3924, 0, 0.058035, 0, 1.41421, -0.058035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56014e-06, 0, 0.0580334, 0, 0
19.4002, 0, 0.0567553, 0, 1.41421, -0.0567553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58598e-06, 0, 0.0567537, 0, 0
19.4081, 0, 0.0555024, 0, 1.41421, -0.0555024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61847e-06, 0, 0.0555008, 0, 0
19.416, 0, 0.0542753, 0, 1.41421, -0.0542753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65921e-06, 0, 0.0542737, 0, 0
19.4238, 0, 0.053074, 0, 1.41421, -0.053074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71016e-06, 0, 0.0530723, 0, 0
19.4317, 0, 0.0518964, 0, 1.41421, -0.0518964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77433e-06, 0, 0.0518946, 0, 0
19.4396, 0, 0.0507421, 0, 1.41421, -0.0507421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85487e-06, 0, 0.0507402, 0, 0
19.4474, 0, 0.0496101, 0, 1.41421, -0.0496101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95332e-06, 0, 0.0496081, 0, 0
19.4553, 0, 0.0484997, 0, 1.41421, -0.0484997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0745e-06, 0, 0.0484976, 0, 0
19.4632, 0, 0.04741, 0, 1.41421, -0.04741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22319e-06, 0, 0.0474078, 0, 0
19.471, 0, 0.0463405, 0, 1.41421, -0.0463405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40491e-06, 0, 0.0463381, 0, 0
19.4789, 0, 0.0452906, 0, 1.41421, -0.0452906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62611e-06, 0, 0.0452879, 0, 0
19.4868, 0, 0.044259, 0, 1.41421, -0.044259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89456e-06, 0, 0.0442561, 0, 0
19.4947, 0, 0.0432459, 0, 1.41421, -0.0432459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21897e-06, 0, 0.0432427, 0, 0
19.5025, 0, 0.0422508, 0, 1.41421, -0.0422508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60971e-06, 0, 0.0422472, 0, 0
19.5104, 0, 0.0412725, 0, 1.41421, -0.0412725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07929e-06, 0, 0.0412684, 0, 0
19.5183, 2, 0.0403113, 0, 2, 1.95969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64177e-06, 0, 0.0403067, 0, 0
19.5261, 0, 0.039367, 0, 1.41421, -0.039367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31403e-06, 0, 0.0393617, 0, 0
19.534, 0, 0.0384384, 0, 1.41421, -0.0384384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11673e-06, 0, 0.0384322, 0, 0
19.5419, 0, 0.0375262, 0, 1.41421, -0.0375262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07313e-06, 0, 0.0375191, 0, 0
19.5497, 0, 0.0366294, 0, 1.41421, -0.0366294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2131e-06, 0, 0.0366211, 0, 0
19.5576, 0, 0.0357484, 0, 1.41421, -0.0357484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57094e-06, 0, 0.0357388, 0, 0
19.5655, 0, 0.0348831, 0, 1.41421, -0.0348831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11893e-05, 0, 0.0348719, 0, 0
19.5733, 0, 0.0340329, 0, 1.41421, -0.0340329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31231e-05, 0, 0.0340198, 0, 0
19.5812, 0, 0.0331986, 0, 1.41421, -0.0331986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54366e-05, 0, 0.0331831, 0, 0
19.5891, 0, 0.0323795, 0, 1.41421, -0.0323795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82077e-05, 0, 0.0323613, 0, 0
19.597, 0, 0.0315759, 0, 1.41421, -0.0315759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15387e-05, 0, 0.0315544, 0, 0
19.6048, 0, 0.0307885, 0, 1.41421, -0.0307885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55521e-05, 0, 0.030763, 0, 0
19.6127, 0, 0.030017, 0, 1.41421, -0.030017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04064e-05, 0, 0.0299866, 0, 0
19.6206, 0, 0.0292618, 0, 1.41421, -0.0292618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62953e-05, 0, 0.0292255, 0, 0
19.6284, 0, 0.0285233, 0, 1.41421, -0.0285233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34609e-05, 0, 0.0284798, 0, 0
19.6363, 0, 0.0278019, 0, 1.41421, -0.0278019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22042e-05, 0, 0.0277497, 0, 0
19.6442, 0, 0.0270983, 0, 1.41421, -0.0270983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28979e-05, 0, 0.0270354, 0, 0
19.652, 2, 0.026413, 0, 2, 1.97359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60012e-05, 0, 0.026337, 0, 0
19.6599, 0, 0.025747, 0, 1.41421, -0.025747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2074e-05, 0, 0.0256549, 0, 0
19.6678, 0, 0.0251006, 0, 1.41421, -0.0251006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111818, 0, 0.0249888, 0, 0
19.6756, 0, 0.0244753, 0, 1.41421, -0.0244753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136056, 0, 0.0243393, 0, 0
19.6835, 0, 0.0238723, 0, 1.41421, -0.0238723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165795, 0, 0.0237065, 0, 0
19.6914, 0, 0.0232925, 0, 1.41421, -0.0232925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020227, 0, 0.0230903, 0, 0
19.6993, 0, 0.0227379, 0, 1.41421, -0.0227379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246899, 0, 0.022491, 0, 0
19.7071, 0, 0.0222102, 0, 1.41421, -0.0222102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301384, 0, 0.0219088, 0, 0
19.715, 0, 0.021711, 0, 1.41421, -0.021711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367781, 0, 0.0213432, 0, 0
19.7229, 0, 0.0212433, 0, 1.41421, -0.0212433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448366, 0, 0.0207949, 0, 0
19.7307, 0, 0.0208092, 0, 1.41421, -0.0208092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545914, 0, 0.0202633, 0, 0
19.7386, 0, 0.0204119, 0, 1.41421, -0.0204119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663563, 0, 0.0197483, 0, 0
19.7465, 0, 0.020055, 0, 1.41421, -0.020055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804788, 0, 0.0192502, 0, 0
19.7543, 2, 0.019742, 0, 2, 1.98026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973727, 0, 0.0187682, 0, 0
19.7622, 0, 0.0194773, 0, 1.41421, -0.0194773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117489, 0, 0.0183024, 0, 0
19.7701, 0, 0.0192656, 0, 1.41421, -0.0192656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141335, 0, 0.0178523, 0, 0
19.7779, 0, 0.0191122, 0, 1.41421, -0.0191122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169468, 0, 0.0174175, 0, 0
19.7858, 0, 0.0190228, 0, 1.41421, -0.0190228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202503, 0, 0.0169978, 0, 0
19.7937, 0, 0.0190035, 0, 1.41421, -0.0190035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241105, 0, 0.0165924, 0, 0
19.8015, 0, 0.019061, 0, 1.41421, -0.019061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285989, 0, 0.0162011, 0, 0
19.8094, 0, 0.0192024, 0, 1.41421, -0.0192024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337917, 0, 0.0158232, 0, 0
19.8173, 0, 0.0194351, 0, 1.41421, -0.0194351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397693, 0, 0.0154582, 0, 0
19.8252, 0, 0.019767, 0, 1.41421, -0.019767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466152, 0, 0.0151055, 0, 0
19.833, 0, 0.0202061, 0, 1.41421, -0.0202061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544157, 0, 0.0147645, 0, 0
19.8409, 0, 0.0207604, 0, 1.41421, -0.0207604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632562, 0, 0.0144348, 0, 0
19.8488, 0, 0.0214386, 4.80923e-34, 1.41421, -0.0214386, 0, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 4.80923e-34, 0.00732315, 4.80923e-34, 0.0141155, 4.80923e-34, 4.80923e-34
19.8566, 0, 0.0222484, 1.7594e-33, 1.41421, -0.0222484, 0, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 1.7594e-33, 0.00844215, 1.7594e-33, 0.0138063, 1.7594e-33, 1.7594e-33
19.8645, 0, 0.0231976, 3.61595e-33, 1.41421, -0.0231976, 0, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 3.61595e-33, 0.00969095, 3.61595e-33, 0.0135066, 3.61595e-33, 3.61595e-33
19.8724, 0, 0.0242943, 5.99176e-33, 1.41421, -0.0242943, 0, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 5.99176e-33, 0.0110785, 5.99176e-33, 0.0132157, 5.99176e-33, 5.99176e-33
19.8802, 0, 0.0255447, 8.96433e-33, 1.41421, -0.0255447, 0, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 0.0126114, 8.96433e-33, 0.0129333, 8.96433e-33, 8.96433e-33
19.8881, 2, 0.0269549, 1.31567e-32, 2, 1.97305, 0, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 1.31567e-32, 0.0142959, 1.31567e-32, 0.012659, 1.31567e-32, 1.31567e-32
19.896, 0, 0.0285314, 1.74078e-32, 1.41421, -0.0285314, 0, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 1.74078e-32, 0.0161394, 1.74078e-32, 0.012392, 1.74078e-32, 1.74078e-32
19.9038, 0, 0.0302768, 2.14422e-32, 1.41421, -0.0302768, 0, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 2.14422e-32, 0.0181445, 2.14422e-32, 0.0121322, 2.14422e-32, 2.14422e-32
19.9117, 0, 0.0321954, 2.5077e-32, 1.41421, -0.0321954, 0, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 2.5077e-32, 0.0203162, 2.5077e-32, 0.0118792, 2.5077e-32, 2.5077e-32
19.9196, 0, 0.034289, 2.83587e-32, 1.41421, -0.034289, 0, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 2.83587e-32, 0.0226566, 2.83587e-32, 0.0116324, 2.83587e-32, 2.83587e-32
19.9275, 0, 0.0365564, 3.14012e-32, 1.41421, -0.0365564, 0, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 3.14012e-32, 0.0251645, 3.14012e-32, 0.0113919, 3.14012e-32, 3.14012e-32
19.9353, 0, 0.0389979, 3.3478e-32, 1.41421, -0.0389979, 0, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 3.3478e-32, 0.0278406, 3.3478e-32, 0.0111573, 3.3478e-32, 3.3478e-32
19.9432, 0, 0.04161, 3.45994e-32, 1.41421, -0.04161, 0, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 3.45994e-32, 0.0306818, 3.45994e-32, 0.0109282, 3.45994e-32, 3.45994e-32
19.9511, 2, 0.0443881, 3.52256e-32, 2, 1.95561, 0, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 3.52256e-32, 0.0336834, 3.52256e-32, 0.0107047, 3.52256e-32, 3.52256e-32
19.9589, 2, 0.0473259, 3.58573e-32, 2, 1.95267, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 0.0368394, 3.58573e-32, 0.0104865, 3.58573e-32, 3.58573e-32
19.9668, 0, 0.0504154, 3.69232e-32, 1.41421, -0.0504154, 0, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 3.69232e-32, 0.0401418, 3.69232e-32, 0.0102736, 3.69232e-32, 3.69232e-32
19.9747, 2, 0.0536468, 3.7327e-32, 2, 1.94635, 0, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 3.7327e-32, 0.043581, 3.7327e-32, 0.0100658, 3.7327e-32, 3.7327e-32
19.9825, 0, 0.0570079, 3.70576e-32, 1.41421, -0.0570079, 0, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 3.70576e-32, 0.0471446, 3.70576e-32, 0.00986331, 3.70576e-32, 3.70576e-32
19.9904, 2, 0.0604883, 3.57619e-32, 2, 1.93951, 0, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 3.57619e-32, 0.0508224, 3.57619e-32, 0.00966588, 3.57619e-32, 3.57619e-32
19.9983, 0, 0.064071, 3.36548e-32, 1.41421, -0.064071, 0, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 3.36548e-32, 0.0545972, 3.36548e-32, 0.00947371, 3.36548e-32, 3.36548e-32
20.0061, 0, 0.0677399, 3.10503e-32, 1.41421, -0.0677399, 0, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 3.10503e-32, 0.058453, 3.10503e-32, 0.00928689, 3.10503e-32, 3.10503e-32
20.014, 2, 0.0714805, 2.82066e-32, 2, 1.92852, 0, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 2.82066e-32, 0.0623751, 2.82066e-32, 0.00910535, 2.82066e-32, 2.82066e-32
20.0219, 0, 0.0752715, 2.53367e-32, 1.41421, -0.0752715, 0, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 2.53367e-32, 0.0663421, 2.53367e-32, 0.00892937, 2.53367e-32, 2.53367e-32
20.0298, 0, 0.0790933, 2.25251e-32, 1.41421, -0.0790933, 0, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 2.25251e-32, 0.0703343, 2.25251e-32, 0.00875907, 2.25251e-32, 2.25251e-32
20.0376, 0, 0.082928, 1.97615e-32, 1.41421, -0.082928, 0, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 1.97615e-32, 0.0743335, 1.97615e-32, 0.00859451, 1.97615e-32, 1.97615e-32
20.0455, 0, 0.0867502, 1.70907e-32, 1.41421, -0.0867502, 0, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 1.70907e-32, 0.0783141, 1.70907e-32, 0.00843602, 1.70907e-32, 1.70907e-32
20.0534, 0, 0.090541, 1.45575e-32, 1.41421, -0.090541, 0, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 1.45575e-32, 0.0822573, 1.45575e-32, 0.00828365, 1.45575e-32, 1.45575e-32
20.0612, 0, 0.0942743, 1.22017e-32, 1.41421, -0.0942743, 0, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 1.22017e-32, 0.0861366, 1.22017e-32, 0.00813773, 1.22017e-32, 1.22017e-32
20.0691, 0, 0.0979263, 1.00536e-32, 1.41421, -0.0979263, 0, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 1.00536e-32, 0.0899279, 1.00536e-32, 0.00799847, 1.00536e-32, 1.00536e-32
20.077, 0, 0.101475, 8.30396e-33, 1.41421, -0.101475, 0, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 8.30396e-33, 0.0936091, 8.30396e-33, 0.00786601, 8.30396e-33, 8.30396e-33
20.0848, 0, 0.104892, 6.62217e-33, 1.41421, -0.104892, 0, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 6.62217e-33, 0.0971517, 6.62217e-33, 0.0077407, 6.62217e-33, 6.62217e-33
