   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570659, 0, 7.55175e-05, 1.45572e-06, 1.41421, -7.55175e-05, 1.45572e-06, 1.46058e-06, 1.46117e-06, 5.89974e-06, 1.51984e-06, 1.47946e-06, 1.78009e-06, 5.67528e-06, 1.76036e-06, 1.44803e-05, 1.3462e-05, 3.1818e-06, 1.58719e-05, 1.87578e-06, 1.47464e-06, 1.63832e-06, 1.4895e-06, 2.79897e-06, 1.45574e-06, 2.19885e-05, 1.45572e-06, 1.45572e-06, 2.42217e-06
0.578541, 0, 0.000124395, 2.59768e-06, 1.41421, -0.000124395, 2.59768e-06, 2.60621e-06, 2.60724e-06, 1.03922e-05, 2.71014e-06, 2.63933e-06, 3.16662e-06, 9.99854e-06, 3.132e-06, 2.7364e-05, 2.36559e-05, 5.62513e-06, 2.78828e-05, 3.33444e-06, 2.63087e-06, 2.85771e-06, 2.65892e-06, 4.46916e-06, 2.59772e-06, 2.91287e-05, 2.59768e-06, 2.59768e-06, 4.29278e-06
0.586423, 0, 0.000206226, 4.55124e-06, 1.41421, -0.000206226, 4.55124e-06, 4.56592e-06, 4.5677e-06, 1.79754e-05, 4.74493e-06, 4.62297e-06, 5.53109e-06, 1.72974e-05, 5.47148e-06, 5.09638e-05, 4.08189e-05, 9.76528e-06, 4.80986e-05, 5.82012e-06, 4.6084e-06, 4.91936e-06, 4.66031e-06, 7.14345e-06, 4.55131e-06, 3.91027e-05, 4.55124e-06, 4.55124e-06, 7.47063e-06
0.594305, 0, 0.000342242, 7.82998e-06, 1.41421, -0.000342242, 7.82998e-06, 7.85481e-06, 7.85782e-06, 3.05347e-05, 8.15757e-06, 7.9513e-06, 9.48724e-06, 2.9388e-05, 9.38641e-06, 9.35381e-05, 6.91706e-05, 1.66487e-05, 8.14831e-05, 9.97608e-06, 7.92664e-06, 8.34818e-06, 8.02087e-06, 1.14009e-05, 7.83009e-06, 5.32826e-05, 7.82998e-06, 7.82998e-06, 1.27676e-05
0.602187, 0, 0.000566125, 1.3229e-05, 1.41421, -0.000566125, 1.3229e-05, 1.32703e-05, 1.32753e-05, 5.09454e-05, 1.37732e-05, 1.34306e-05, 1.5982e-05, 4.90404e-05, 1.58145e-05, 0.000169165, 0.000115126, 2.78783e-05, 0.000135579, 1.6794e-05, 1.33896e-05, 1.39546e-05, 1.35574e-05, 1.81238e-05, 1.32292e-05, 7.37171e-05, 1.3229e-05, 1.3229e-05, 2.14313e-05
0.610069, 0, 0.000930482, 2.19523e-05, 1.41421, -0.000930482, 2.19523e-05, 2.20196e-05, 2.20278e-05, 8.34947e-05, 2.28403e-05, 2.22812e-05, 2.64444e-05, 8.03864e-05, 2.61711e-05, 0.000301416, 0.000188219, 4.58558e-05, 0.000221593, 2.77694e-05, 2.22143e-05, 2.29629e-05, 2.25074e-05, 2.86317e-05, 2.19526e-05, 0.000103452, 2.19523e-05, 2.19523e-05, 3.53361e-05
0.617951, 0, 0.00151614, 3.57826e-05, 1.41421, -0.00151614, 3.57826e-05, 3.58905e-05, 3.59035e-05, 0.000134435, 3.7206e-05, 3.63097e-05, 4.29834e-05, 0.000129452, 4.25453e-05, 0.000529045, 0.000302308, 7.40999e-05, 0.000355807, 4.51073e-05, 3.62026e-05, 3.71835e-05, 3.67053e-05, 4.48614e-05, 3.57831e-05, 0.000146939, 3.57826e-05, 3.57826e-05, 5.72368e-05
0.625833, 0, 0.00244519, 5.72994e-05, 1.41421, -0.00244519, 5.72994e-05, 5.74694e-05, 5.749e-05, 0.000212674, 5.95412e-05, 5.81296e-05, 6.86405e-05, 0.000204827, 6.79505e-05, 0.000914556, 0.000477069, 0.000117648, 0.000561328, 7.19855e-05, 5.7961e-05, 5.92327e-05, 5.88074e-05, 6.95977e-05, 5.73002e-05, 0.000210579, 5.72994e-05, 5.72994e-05, 9.10895e-05
0.633715, 0, 0.00389912, 9.01521e-05, 1.41421, -0.00389912, 9.01521e-05, 9.04151e-05, 9.0447e-05, 0.000330619, 9.36217e-05, 9.1437e-05, 0.000107704, 0.000318473, 0.000106636, 0.00155687, 0.000739809, 0.000183551, 0.000870213, 0.000112881, 9.1176e-05, 9.28088e-05, 9.25759e-05, 0.000106762, 9.01533e-05, 0.000303413, 9.01521e-05, 9.01521e-05, 0.000142448
0.641597, 0, 0.00614301, 0.000139381, 1.41421, -0.00614301, 0.000139381, 0.000139781, 0.000139829, 0.000505132, 0.000144658, 0.000141335, 0.000166077, 0.000486658, 0.000164453, 0.00260938, 0.00112751, 0.000281441, 0.00132586, 0.000173951, 0.000140938, 0.000143017, 0.000143213, 0.000161756, 0.000139382, 0.000437942, 0.000139381, 0.000139381, 0.000218924
0.649479, 0, 0.00955745, 0.000211782, 1.41421, -0.00955745, 0.000211782, 0.00021238, 0.000212452, 0.000758591, 0.000219671, 0.000214704, 0.000251694, 0.000730973, 0.000249266, 0.0043052, 0.00168907, 0.000424166, 0.0019856, 0.000263465, 0.000214111, 0.000216742, 0.000217742, 0.000241849, 0.000211785, 0.000631147, 0.000211782, 0.000211782, 0.000330702
0.657361, 0, 0.0146794, 0.000316298, 1.41421, -0.0146794, 0.000316298, 0.000317177, 0.000317284, 0.00111996, 0.000327894, 0.000320593, 0.000374959, 0.00107936, 0.00037139, 0.00699115, 0.00248749, 0.000628444, 0.00292332, 0.000392256, 0.000319721, 0.000323041, 0.00032542, 0.000356602, 0.000316302, 0.000905608, 0.000316298, 0.000316298, 0.000491081
0.665243, 0, 0.0222524, 0.000464398, 1.41421, -0.0222524, 0.000464398, 0.000465669, 0.000465823, 0.00162573, 0.000481155, 0.000470604, 0.000549166, 0.00156708, 0.000544009, 0.011172, 0.0036019, 0.000915468, 0.00423171, 0.000574159, 0.000469346, 0.000473536, 0.000478139, 0.000518277, 0.000464404, 0.00129074, 0.000464398, 0.000464398, 0.000716977
0.673125, 0, 0.0332868, 0.000670404, 1.41421, -0.0332868, 0.000670404, 0.000672209, 0.000672428, 0.00232072, 0.000694216, 0.000679222, 0.000790863, 0.00223736, 0.000783535, 0.0175663, 0.00512893, 0.0013114, 0.00602394, 0.000826373, 0.000677436, 0.000682747, 0.000690779, 0.000742198, 0.000670412, 0.00182409, 0.000670404, 0.000670404, 0.00102934
0.681007, 0, 0.0491293, 0.000951719, 1.41421, -0.0491293, 0.000951719, 0.000954242, 0.000954547, 0.00325834, 0.000985, 0.000964044, 0.00112008, 0.00314184, 0.00110984, 0.0271729, 0.00718332, 0.00184763, 0.00843429, 0.0011697, 0.00096155, 0.000968339, 0.00098147, 0.00104701, 0.00095173, 0.00255266, 0.000951719, 0.000951719, 0.00145342
0.688889, 0, 0.0715365, 0.00132886, 1.41421, -0.0715365, 0.00132886, 0.00133233, 0.00133275, 0.00450038, 0.00137462, 0.00134581, 0.00156036, 0.00434019, 0.00154627, 0.0413471, 0.00989701, 0.0025607, 0.0116171, 0.00162856, 0.00134239, 0.00135117, 0.00137167, 0.00145475, 0.00132888, 0.00353413, 0.00132886, 0.00132886, 0.00201873
0.696771, 0, 0.10275, 0.00182529, 1.41421, -0.10275, 0.00182529, 0.00182998, 0.00183055, 0.00611592, 0.00188719, 0.00184821, 0.00213847, 0.0058992, 0.00211941, 0.0618813, 0.0134167, 0.0034918, 0.0157439, 0.0022307, 0.0018436, 0.00185511, 0.00188598, 0.00199064, 0.00182531, 0.0048381, 0.00182529, 0.00182529, 0.00275867
0.704653, 0, 0.145564, 0.00246686, 1.41421, -0.145564, 0.00246686, 0.00247311, 0.00247387, 0.0081794, 0.00254929, 0.00249739, 0.00288383, 0.00789087, 0.00285846, 0.0910828, 0.0178996, 0.00468565, 0.0209981, 0.00300657, 0.00249126, 0.00250659, 0.00255165, 0.00268258, 0.00246689, 0.00654727, 0.00246686, 0.00246686, 0.00370972
0.712535, 0, 0.203372, 0.00328104, 1.41421, -0.203372, 0.00328104, 0.00328923, 0.00329022, 0.0107677, 0.00338906, 0.00332104, 0.00382751, 0.0103896, 0.00379426, 0.131838, 0.0235064, 0.00618891, 0.0275674, 0.00398824, 0.00331306, 0.00333372, 0.00339785, 0.00356024, 0.00328108, 0.00875869, 0.00328104, 0.00328104, 0.00491017
0.720417, 0, 0.280179, 0.00429561, 1.41421, -0.280179, 0.00429561, 0.00430618, 0.00430745, 0.0139561, 0.00443499, 0.00434723, 0.00500074, 0.0134682, 0.00495784, 0.187645, 0.0303933, 0.00804781, 0.0356338, 0.00520794, 0.00433699, 0.00436514, 0.00445436, 0.00465376, 0.00429566, 0.0115853, 0.00429561, 0.00429561, 0.00639828
0.728299, 0, 0.380569, 0.00553716, 1.41421, -0.380569, 0.00553716, 0.00555059, 0.00555221, 0.0178136, 0.00571429, 0.00560276, 0.00643324, 0.0171936, 0.00637872, 0.262605, 0.0387014, 0.0103054, 0.0453615, 0.0066962, 0.00558987, 0.00562846, 0.00575017, 0.00599205, 0.00553722, 0.0151581, 0.00553716, 0.00553716, 0.0082101
0.736181, 0, 0.509594, 0.0070292, 1.41421, -0.509594, 0.0070292, 0.00704601, 0.00704805, 0.0223976, 0.00725094, 0.00711132, 0.00815097, 0.0216214, 0.00808272, 0.361341, 0.0485452, 0.0129984, 0.0568836, 0.00847957, 0.00709541, 0.00714841, 0.0073116, 0.00760068, 0.00702928, 0.0196295, 0.0070292, 0.0070292, 0.0103769
0.744063, 0, 0.672593, 0.00879017, 1.41421, -0.672593, 0.00879017, 0.00881091, 0.00881342, 0.0277481, 0.00906371, 0.00889147, 0.0101739, 0.0267905, 0.0100898, 0.488835, 0.0600014, 0.0161535, 0.0702886, 0.0105784, 0.00887222, 0.0089449, 0.00916045, 0.00949977, 0.00879027, 0.0251773, 0.00879017, 0.00879017, 0.0129223
0.751945, 0, 0.874908, 0.0108314, 1.41421, -0.874908, 0.0108314, 0.0108566, 0.0108597, 0.0338825, 0.011164, 0.0109546, 0.012514, 0.0327182, 0.0124116, 0.650169, 0.0730977, 0.0197846, 0.0856081, 0.0130042, 0.0109318, 0.011031, 0.0113122, 0.0117016, 0.0108315, 0.0320116, 0.0108314, 0.0108314, 0.0158601
0.759827, 0, 1.12151, 0.0131553, 1.41421, -1.12151, 0.0131553, 0.0131855, 0.0131892, 0.0407916, 0.0135541, 0.013303, 0.0151725, 0.0393958, 0.0150498, 0.850158, 0.0878044, 0.0238894, 0.102806, 0.0157579, 0.0132767, 0.0134112, 0.0137747, 0.0142085, 0.0131555, 0.0403828, 0.0131553, 0.0131553, 0.0191913
0.767709, 2, 1.41653, 0.0157539, 2, 0.583474, 0.0157539, 0.0157897, 0.015794, 0.0484361, 0.0162255, 0.0159285, 0.0181394, 0.0467854, 0.0179943, 1.09289, 0.104028, 0.0284479, 0.121773, 0.018828, 0.0158992, 0.0160799, 0.0165471, 0.0170113, 0.0157541, 0.0505914, 0.0157539, 0.0157539, 0.0229034
0.775591, 2, 1.76274, 0.018608, 2, 0.237261, 0.018608, 0.0186497, 0.0186547, 0.0567453, 0.0191582, 0.0188117, 0.0213917, 0.0548191, 0.0212223, 1.38121, 0.121611, 0.0334208, 0.142324, 0.0221896, 0.0187802, 0.0190207, 0.0196206, 0.020088, 0.0186081, 0.0629994, 0.018608, 0.018608, 0.0269688
0.783473, 4, 2.16103, 0.0216869, 2.44949, 1.83897, 0.0216869, 0.0217349, 0.0217407, 0.0656189, 0.0223207, 0.0219216, 0.0248935, 0.0634, 0.0246984, 1.71611, 0.140332, 0.0387504, 0.1642, 0.0258044, 0.0218895, 0.0222066, 0.0229797, 0.023404, 0.0216871, 0.0780406, 0.0216869, 0.0216869, 0.0313462
0.791355, 2, 2.60985, 0.0249492, 2, -0.609847, 0.0249492, 0.0250039, 0.0250105, 0.074929, 0.0256704, 0.0252163, 0.0285973, 0.0724046, 0.0283754, 2.09623, 0.159916, 0.0443617, 0.187081, 0.0296214, 0.0251864, 0.0256003, 0.026606, 0.0269122, 0.0249495, 0.0962287, 0.0249492, 0.0249492, 0.0359814
0.799237, 2, 3.10483, 0.0283445, 2, -1.10483, 0.0283445, 0.0284059, 0.0284133, 0.0845263, 0.0291551, 0.0286447, 0.0324453, 0.0816886, 0.0321958, 2.51738, 0.180044, 0.0501658, 0.210595, 0.033579, 0.0286211, 0.0291565, 0.0304835, 0.0305549, 0.0283447, 0.118161, 0.0283445, 0.0283445, 0.0408108
0.807119, 4, 3.63851, 0.0318148, 2.44949, 0.361488, 0.0318148, 0.0318831, 0.0318914, 0.0942466, 0.0327156, 0.0321484, 0.0363718, 0.0910933, 0.0360946, 2.97224, 0.20037, 0.0560637, 0.23434, 0.037607, 0.0321373, 0.0328241, 0.0346071, 0.0342664, 0.0318151, 0.144511, 0.0318148, 0.0318148, 0.0457652
0.815001, 0, 4.20032, 0.0352985, 1.41421, -4.20032, 0.0352985, 0.0353736, 0.0353826, 0.10392, 0.0362886, 0.0356652, 0.0403073, 0.100454, 0.0400025, 3.45029, 0.220538, 0.0619514, 0.257902, 0.0416307, 0.0356752, 0.0365495, 0.0389934, 0.037976, 0.0352988, 0.176013, 0.0352985, 0.0352985, 0.0507745
0.822883, 10, 4.77678, 0.0387324, 3.4641, 5.22322, 0.0387324, 0.0388141, 0.038824, 0.113377, 0.0398094, 0.0391313, 0.0441809, 0.109607, 0.0438494, 3.93803, 0.240199, 0.067725, 0.280876, 0.045574, 0.0391745, 0.0402801, 0.043695, 0.0416121, 0.0387328, 0.213431, 0.0387324, 0.0387324, 0.0557739
0.830765, 4, 5.35207, 0.0420559, 2.44949, -1.35207, 0.0420559, 0.0421439, 0.0421545, 0.122462, 0.0432161, 0.0424856, 0.0479249, 0.118401, 0.0475679, 4.41946, 0.259032, 0.0732863, 0.302891, 0.0493633, 0.0425782, 0.0439685, 0.0488174, 0.0451055, 0.0420563, 0.257507, 0.0420559, 0.0420559, 0.0607094
0.838647, 0, 5.9088, 0.0452135, 1.41421, -5.9088, 0.0452135, 0.0453073, 0.0453187, 0.131037, 0.0464518, 0.045672, 0.0514778, 0.126702, 0.0510967, 4.87694, 0.276755, 0.0785477, 0.323619, 0.0529315, 0.0458357, 0.0475754, 0.0545395, 0.0483935, 0.0452139, 0.308895, 0.0452135, 0.0452135, 0.0655438
0.846529, 6, 6.42903, 0.0481575, 2.82843, -0.429029, 0.0481575, 0.0482568, 0.0482689, 0.138986, 0.049468, 0.0486428, 0.0547872, 0.134398, 0.0543838, 5.29219, 0.293141, 0.0834359, 0.342801, 0.0562204, 0.0489058, 0.0510731, 0.0611358, 0.0514231, 0.0481579, 0.368086, 0.0481575, 0.0481575, 0.0702632
0.854411, 0, 6.89546, 0.0508503, 1.41421, -6.89546, 0.0508503, 0.0509547, 0.0509673, 0.146225, 0.0522264, 0.05136, 0.0578119, 0.141408, 0.0573884, 5.64753, 0.308024, 0.0878946, 0.360242, 0.0591837, 0.0517585, 0.0544475, 0.0690006, 0.0541531, 0.0508508, 0.435311, 0.0508503, 0.0508503, 0.0748822
0.862293, 2, 7.29264, 0.0532656, 2, -5.29264, 0.0532656, 0.0533744, 0.0533876, 0.1527, 0.0547003, 0.0537969, 0.0605235, 0.147678, 0.0600819, 5.92717, 0.321301, 0.0918866, 0.375826, 0.0617882, 0.0543769, 0.0576994, 0.0786701, 0.056556, 0.0532661, 0.510455, 0.0532656, 0.0532656, 0.0794505
0.870175, 2, 7.60809, 0.0553887, 2, -5.60809, 0.0553887, 0.0555014, 0.055515, 0.158387, 0.0568748, 0.0559391, 0.0629067, 0.153184, 0.0624493, 6.11839, 0.332932, 0.0953938, 0.389509, 0.0640149, 0.0567573, 0.0608441, 0.0908425, 0.0586183, 0.0553892, 0.592967, 0.0553887, 0.0553887, 0.0840582
0.878057, 8, 7.83325, 0.0572165, 3.16228, 0.166751, 0.0572165, 0.0573325, 0.0573465, 0.163289, 0.0587469, 0.0577832, 0.0649589, 0.157932, 0.0644879, 6.21255, 0.342937, 0.0984159, 0.401312, 0.0658587, 0.0589093, 0.0639099, 0.106389, 0.0603403, 0.057217, 0.681801, 0.0572165, 0.0572165, 0.0888427
0.885939, 10, 7.96412, 0.0587561, 3.4641, 2.03588, 0.0587561, 0.058875, 0.0588894, 0.167438, 0.0603243, 0.0593369, 0.066689, 0.161949, 0.0662064, 6.20578, 0.351385, 0.100969, 0.411316, 0.067327, 0.0608545, 0.0669355, 0.126356, 0.0617349, 0.0587567, 0.775373, 0.0587561, 0.0587561, 0.0939949
0.893821, 2, 8.00155, 0.0600242, 2, -6.00155, 0.0600241, 0.0601454, 0.0601601, 0.170883, 0.0616237, 0.0606165, 0.0681159, 0.165284, 0.0676236, 6.09929, 0.358384, 0.103082, 0.419645, 0.0684393, 0.0626253, 0.0699659, 0.151943, 0.0628253, 0.0600247, 0.871572, 0.0600242, 0.0600242, 0.0997675
0.901703, 14, 7.95111, 0.0610442, 4, 6.04889, 0.0610442, 0.0611674, 0.0611823, 0.173688, 0.0626695, 0.0616461, 0.0692663, 0.167999, 0.0687661, 5.89926, 0.364072, 0.104796, 0.426456, 0.0692243, 0.0642626, 0.0730474, 0.184471, 0.0636432, 0.0610448, 0.967808, 0.0610442, 0.0610442, 0.106482
0.909586, 4, 7.82259, 0.0618454, 2.44949, -3.82259, 0.0618453, 0.0619702, 0.0619853, 0.17593, 0.0634914, 0.062455, 0.0701726, 0.170168, 0.0696659, 5.61633, 0.368604, 0.106156, 0.43193, 0.0697186, 0.0658144, 0.076222, 0.225312, 0.0642259, 0.0618459, 1.06112, 0.0618454, 0.0618454, 0.114538
0.917468, 6, 7.6292, 0.0624601, 2.82843, -1.6292, 0.0624601, 0.0625862, 0.0626014, 0.177687, 0.0641227, 0.0630758, 0.0708707, 0.171867, 0.070359, 5.26476, 0.372144, 0.107215, 0.43625, 0.0699639, 0.0673309, 0.0795223, 0.275798, 0.064614, 0.0624607, 1.1483, 0.0624601, 0.0624601, 0.124416
0.925349, 4, 7.38651, 0.0629226, 2.44949, -3.38651, 0.0629226, 0.0630496, 0.063065, 0.17904, 0.064598, 0.0635431, 0.0713983, 0.173176, 0.0708826, 4.86128, 0.374854, 0.108024, 0.439603, 0.0700054, 0.0688666, 0.0829655, 0.337106, 0.0648492, 0.0629232, 1.22612, 0.0629226, 0.0629226, 0.136685
0.933232, 0, 7.11127, 0.0632671, 1.41421, -7.11127, 0.063267, 0.0633948, 0.0634103, 0.180068, 0.0649523, 0.0638912, 0.0717926, 0.174169, 0.0712739, 4.42392, 0.37689, 0.108633, 0.442165, 0.06989, 0.0704764, 0.0865497, 0.410114, 0.0649721, 0.0632676, 1.29151, 0.0632671, 0.0632671, 0.151996
0.941114, 10, 6.82022, 0.0635264, 3.4641, 3.17978, 0.0635263, 0.0636548, 0.0636703, 0.180844, 0.0652191, 0.0641533, 0.0720896, 0.174918, 0.0715686, 3.97075, 0.378395, 0.109093, 0.444097, 0.0696641, 0.0722153, 0.0902511, 0.495249, 0.0650209, 0.063527, 1.34177, 0.0635264, 0.0635264, 0.171073
0.948996, 2, 6.52899, 0.0637314, 2, -4.52899, 0.0637313, 0.0638601, 0.0638757, 0.181431, 0.0654296, 0.0643603, 0.0723225, 0.175487, 0.0717998, 3.51875, 0.379494, 0.109447, 0.445544, 0.069373, 0.0741393, 0.0940224, 0.592341, 0.0650301, 0.063732, 1.37475, 0.0637314, 0.0637314, 0.194694
0.956878, 4, 6.25116, 0.0639099, 2.44949, -2.25116, 0.0639097, 0.064039, 0.0640546, 0.181889, 0.0656122, 0.0645403, 0.0725214, 0.17593, 0.0719975, 3.0829, 0.380298, 0.109734, 0.446628, 0.0690596, 0.0763079, 0.097795, 0.700489, 0.0650303, 0.0639105, 1.38906, 0.0639099, 0.0639099, 0.223653
0.96476, 10, 5.99761, 0.0640864, 3.4641, 4.00239, 0.0640861, 0.0642156, 0.0642313, 0.182266, 0.0657915, 0.0647178, 0.0727125, 0.176297, 0.0721877, 2.67549, 0.380899, 0.109988, 0.447454, 0.0687637, 0.0787889, 0.101482, 0.817969, 0.0650471, 0.064087, 1.38415, 0.0640864, 0.0640864, 0.258715
0.972642, 6, 5.77607, 0.0642817, 2.82843, 0.22393, 0.0642813, 0.0644111, 0.0644268, 0.182604, 0.0659889, 0.0649139, 0.0729182, 0.176627, 0.0723927, 2.30576, 0.381372, 0.110239, 0.448107, 0.068522, 0.081668, 0.104983, 0.942204, 0.0651016, 0.0642823, 1.36035, 0.0642817, 0.0642817, 0.300557
0.980524, 4, 5.59098, 0.0645129, 2.44949, -1.59098, 0.0645125, 0.0646425, 0.0646582, 0.182933, 0.0662216, 0.0651457, 0.0731566, 0.176952, 0.0726307, 1.97977, 0.381776, 0.110508, 0.448655, 0.0683682, 0.0850641, 0.108192, 1.0698, 0.0652104, 0.0645135, 1.31884, 0.0645129, 0.0645129, 0.34969
0.988406, 8, 5.44363, 0.0647939, 3.16228, 2.55637, 0.0647933, 0.0649235, 0.0649392, 0.183282, 0.0665035, 0.065427, 0.0734425, 0.177297, 0.0729163, 1.70055, 0.382159, 0.110815, 0.449149, 0.0683331, 0.0891547, 0.111007, 1.19664, 0.0653861, 0.0647945, 1.26161, 0.0647939, 0.0647939, 0.406382
0.996288, 2, 5.3325, 0.0651347, 2, -3.3325, 0.0651338, 0.0652643, 0.06528, 0.183668, 0.0668449, 0.065768, 0.0737866, 0.177681, 0.0732602, 1.46839, 0.382554, 0.111174, 0.449628, 0.0684456, 0.094213, 0.113334, 1.31815, 0.0656372, 0.0651352, 1.19127, 0.0651347, 0.0651347, 0.470575
1.00417, 12, 5.25374, 0.0655424, 3.74166, 6.74626, 0.0655413, 0.0656721, 0.0656878, 0.184105, 0.0672531, 0.0661759, 0.0741965, 0.178117, 0.07367, 1.2813, 0.382986, 0.111593, 0.45012, 0.0687335, 0.100665, 0.115101, 1.42946, 0.0659689, 0.065543, 1.11089, 0.0655424, 0.0655424, 0.541813
1.01205, 6, 5.2019, 0.0660211, 2.82843, 0.798104, 0.0660196, 0.0661508, 0.0661665, 0.184604, 0.067732, 0.0666547, 0.0746766, 0.178614, 0.07415, 1.1355, 0.383471, 0.112079, 0.450642, 0.0692242, 0.109169, 0.116257, 1.52583, 0.0663836, 0.0660217, 1.02378, 0.0660211, 0.0660211, 0.619187
1.01993, 4, 5.1706, 0.0665722, 2.44949, -1.1706, 0.0665702, 0.0667019, 0.0667176, 0.185167, 0.0682833, 0.0672059, 0.0752286, 0.179177, 0.074702, 1.026, 0.384018, 0.112635, 0.451202, 0.0699466, 0.120732, 0.116782, 1.60291, 0.066881, 0.0665728, 0.933303, 0.0665722, 0.0665722, 0.7013
1.02782, 8, 5.15338, 0.0671949, 3.16228, 2.84662, 0.0671922, 0.0673246, 0.0673403, 0.185798, 0.0689061, 0.0678286, 0.0758519, 0.179807, 0.0753252, 0.947032, 0.384632, 0.113261, 0.451803, 0.0709319, 0.136861, 0.116685, 1.65711, 0.0674585, 0.0671955, 0.842654, 0.0671949, 0.0671949, 0.786277
1.0357, 4, 5.1445, 0.0678862, 2.44949, -1.1445, 0.0678826, 0.0680159, 0.0680317, 0.186494, 0.0695975, 0.06852, 0.0765436, 0.180503, 0.0760169, 0.892557, 0.385313, 0.113954, 0.452441, 0.0722144, 0.159763, 0.116007, 1.68585, 0.0681118, 0.0678868, 0.754705, 0.0678862, 0.0678862, 0.871809
1.04358, 10, 5.13972, 0.0686414, 3.4641, 4.86028, 0.0686367, 0.0687712, 0.0687869, 0.187252, 0.0703528, 0.0692752, 0.077299, 0.181261, 0.0767723, 0.856615, 0.386058, 0.114711, 0.453107, 0.073833, 0.192602, 0.11481, 1.6878, 0.0688349, 0.068642, 0.671885, 0.0686414, 0.0686414, 0.955239
1.05146, 6, 5.13707, 0.0694543, 2.82843, 0.862926, 0.069448, 0.069584, 0.0695997, 0.188067, 0.0711657, 0.070088, 0.078112, 0.182076, 0.0775853, 0.833629, 0.386862, 0.115524, 0.453784, 0.0758315, 0.2398, 0.113181, 1.66295, 0.0696205, 0.0694548, 0.596093, 0.0694543, 0.0694543, 1.0337
1.05934, 6, 5.13753, 0.0703172, 2.82843, 0.862467, 0.0703091, 0.070447, 0.0704627, 0.188931, 0.0720287, 0.070951, 0.0789751, 0.18294, 0.0784483, 0.81863, 0.387717, 0.116388, 0.454455, 0.078259, 0.307387, 0.111217, 1.61263, 0.0704603, 0.0703178, 0.528668, 0.0703172, 0.0703172, 1.10425
1.06723, 6, 5.14562, 0.0712216, 2.82843, 0.854381, 0.071211, 0.0713514, 0.0713671, 0.189836, 0.0729331, 0.0718554, 0.0798795, 0.183845, 0.0793528, 0.807403, 0.388616, 0.117292, 0.455093, 0.0811698, 0.403379, 0.109024, 1.53937, 0.0713449, 0.0712222, 0.470404, 0.0712216, 0.0712216, 1.1641
1.07511, 8, 5.16984, 0.072158, 3.16228, 2.83016, 0.0721442, 0.0722877, 0.0723034, 0.190773, 0.0738694, 0.0727918, 0.0808159, 0.184782, 0.0802891, 0.796572, 0.389548, 0.118229, 0.45567, 0.0846225, 0.538131, 0.106703, 1.44671, 0.0722643, 0.0721586, 0.421589, 0.072158, 0.072158, 1.21073
1.08299, 18, 5.22301, 0.0731159, 4.47214, 12.777, 0.0730981, 0.0732456, 0.0732614, 0.191731, 0.0748273, 0.0737497, 0.0817738, 0.18574, 0.081247, 0.78362, 0.390502, 0.119187, 0.456154, 0.0886797, 0.724661, 0.104351, 1.33892, 0.0732075, 0.0731165, 0.382076, 0.0731159, 0.0731159, 1.24216
1.09087, 12, 5.32225, 0.0740842, 3.74166, 6.67775, 0.0740613, 0.074214, 0.0742297, 0.192699, 0.0757957, 0.074718, 0.0827421, 0.186708, 0.0822154, 0.766868, 0.391468, 0.120155, 0.456508, 0.0934055, 0.97881, 0.10205, 1.22067, 0.0741632, 0.0740848, 0.351369, 0.0740842, 0.0740842, 1.25698
1.09875, 4, 5.48884, 0.0750514, 2.44949, -1.48884, 0.0750221, 0.0751811, 0.0751968, 0.193666, 0.0767628, 0.0756852, 0.0837093, 0.187675, 0.0831825, 0.745404, 0.392434, 0.121122, 0.456693, 0.0988649, 1.31925, 0.0998661, 1.0967, 0.0751193, 0.075052, 0.328712, 0.0750514, 0.0750514, 1.25454
1.10664, 4, 5.74755, 0.0760049, 2.44949, -1.74755, 0.0759676, 0.0761346, 0.0761503, 0.19462, 0.0777163, 0.0766387, 0.0846628, 0.188629, 0.084136, 0.718992, 0.393386, 0.122076, 0.456672, 0.105121, 1.76713, 0.0978462, 0.971509, 0.0760633, 0.0760055, 0.313178, 0.0760049, 0.0760049, 1.23497
1.11452, 8, 6.12572, 0.0769318, 3.16228, 1.87428, 0.0768846, 0.0770615, 0.0770773, 0.195547, 0.0786432, 0.0775656, 0.0855897, 0.189556, 0.085063, 0.687945, 0.394312, 0.123003, 0.456405, 0.112233, 2.34545, 0.0960199, 0.849124, 0.076982, 0.0769324, 0.303749, 0.0769318, 0.0769318, 1.19916
1.1224, 8, 6.65176, 0.0778184, 3.16228, 1.34824, 0.077759, 0.0779482, 0.0779639, 0.196434, 0.0795298, 0.0784522, 0.0864763, 0.190443, 0.0859496, 0.652999, 0.395198, 0.123889, 0.45586, 0.120255, 3.07785, 0.0943988, 0.732903, 0.0778614, 0.077819, 0.299382, 0.0778184, 0.0778184, 1.1487
