   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561673, 0, 1.58087e-05, 5.26013e-07, 1.41421, -1.58087e-05, 5.26013e-07, 5.26018e-07, 5.26796e-07, 5.26736e-07, 1.03822e-06, 5.33426e-07, 5.28404e-07, 5.61587e-07, 9.77697e-07, 5.61635e-07, 1.97675e-06, 1.95479e-06, 7.21854e-07, 2.13637e-06, 5.37598e-07, 5.76666e-07, 5.28237e-07, 6.05023e-07, 1.09361e-06, 5.26015e-07, 9.25999e-06, 5.26013e-07, 5.26013e-07, 6.31504e-07
0.569552, 0, 2.49594e-05, 1.01453e-06, 1.41421, -2.49594e-05, 1.01453e-06, 1.01454e-06, 1.01604e-06, 1.01592e-06, 2.00337e-06, 1.02884e-06, 1.01914e-06, 1.0832e-06, 1.88653e-06, 1.0833e-06, 4.10167e-06, 3.77286e-06, 1.39261e-06, 4.12342e-06, 1.02964e-06, 1.11231e-06, 1.01882e-06, 1.13098e-06, 1.83537e-06, 1.01453e-06, 1.23487e-05, 1.01453e-06, 1.01453e-06, 1.21818e-06
0.577431, 0, 4.05569e-05, 1.91661e-06, 1.41421, -4.05569e-05, 1.91661e-06, 1.91663e-06, 1.91947e-06, 1.91925e-06, 3.78655e-06, 1.94367e-06, 1.92534e-06, 2.04648e-06, 3.5656e-06, 2.04666e-06, 8.24492e-06, 7.13271e-06, 2.63158e-06, 7.79564e-06, 1.93623e-06, 2.10153e-06, 1.92473e-06, 2.08711e-06, 3.09495e-06, 1.91662e-06, 1.66517e-05, 1.91661e-06, 1.91661e-06, 2.30173e-06
0.58531, 0, 6.74984e-05, 3.54715e-06, 1.41421, -6.74984e-05, 3.54715e-06, 3.54719e-06, 3.55245e-06, 3.55204e-06, 7.0115e-06, 3.59729e-06, 3.56332e-06, 3.78776e-06, 6.60215e-06, 3.78809e-06, 1.62795e-05, 1.32107e-05, 4.87174e-06, 1.44389e-05, 3.57252e-06, 3.88975e-06, 3.5622e-06, 3.79514e-06, 5.22658e-06, 3.54717e-06, 2.27848e-05, 3.54715e-06, 3.54715e-06, 4.26065e-06
0.593189, 0, 0.000114197, 6.43236e-06, 1.41421, -0.000114197, 6.43236e-06, 6.43243e-06, 6.44197e-06, 6.44123e-06, 1.27213e-05, 6.52338e-06, 6.46172e-06, 6.86914e-06, 1.19782e-05, 6.86974e-06, 3.1625e-05, 2.39751e-05, 8.83693e-06, 2.62046e-05, 6.46502e-06, 7.05428e-06, 6.45967e-06, 6.79072e-06, 8.80958e-06, 6.43239e-06, 3.1724e-05, 6.43236e-06, 6.43236e-06, 7.72759e-06
0.601068, 0, 0.000194896, 1.14304e-05, 1.41421, -0.000194896, 1.14304e-05, 1.14305e-05, 1.14475e-05, 1.14462e-05, 2.26187e-05, 1.15923e-05, 1.14826e-05, 1.22075e-05, 2.12967e-05, 1.22085e-05, 6.04418e-05, 4.26395e-05, 1.57082e-05, 4.66059e-05, 1.14723e-05, 1.25368e-05, 1.1479e-05, 1.1945e-05, 1.47737e-05, 1.14305e-05, 4.50062e-05, 1.14304e-05, 1.14304e-05, 1.37347e-05
0.608947, 0, 0.000333331, 1.99074e-05, 1.41421, -0.000333331, 1.99074e-05, 1.99076e-05, 1.99373e-05, 1.9935e-05, 3.94165e-05, 2.01898e-05, 1.99985e-05, 2.12624e-05, 3.71112e-05, 2.12642e-05, 0.00011364, 7.43267e-05, 2.73667e-05, 8.12431e-05, 1.9961e-05, 2.18367e-05, 1.99922e-05, 2.06419e-05, 2.45816e-05, 1.99075e-05, 6.50346e-05, 1.99074e-05, 1.99074e-05, 2.39254e-05
0.616826, 0, 0.000568332, 3.39853e-05, 1.41421, -0.000568332, 3.39853e-05, 3.39856e-05, 3.40362e-05, 3.40323e-05, 6.73324e-05, 3.44679e-05, 3.41409e-05, 3.63013e-05, 6.33921e-05, 3.63045e-05, 0.000210171, 0.000127005, 4.67355e-05, 0.000138827, 3.40534e-05, 3.7283e-05, 3.41301e-05, 3.50275e-05, 4.04854e-05, 3.39854e-05, 9.54865e-05, 3.39853e-05, 3.39853e-05, 4.08532e-05
0.624705, 0, 0.000962296, 5.68784e-05, 1.41421, -0.000962296, 5.68784e-05, 5.6879e-05, 5.69638e-05, 5.69573e-05, 0.000112763, 5.76872e-05, 5.71393e-05, 6.07597e-05, 0.00010616, 6.07651e-05, 0.000382298, 0.000212766, 7.82458e-05, 0.000232578, 5.69649e-05, 6.24049e-05, 5.71211e-05, 5.83493e-05, 6.58752e-05, 5.68787e-05, 0.000141919, 5.68784e-05, 5.68784e-05, 6.83881e-05
0.632584, 0, 0.00161362, 9.33356e-05, 1.41421, -0.00161362, 9.33356e-05, 9.33366e-05, 9.3476e-05, 9.34652e-05, 0.00018517, 9.46647e-05, 9.37643e-05, 9.97137e-05, 0.000174319, 9.97225e-05, 0.000683841, 0.000349503, 0.000128448, 0.00038206, 9.34451e-05, 0.000102417, 9.37345e-05, 9.54008e-05, 0.000105738, 9.33361e-05, 0.000212531, 9.33356e-05, 9.33356e-05, 0.000112249
0.640462, 0, 0.00267462, 0.000150194, 1.41421, -0.00267462, 0.000150194, 0.000150196, 0.00015042, 0.000150403, 0.000298194, 0.000152336, 0.000150885, 0.000160473, 0.000280706, 0.000160487, 0.00120271, 0.000563029, 0.000206781, 0.000615499, 0.000150332, 0.00016483, 0.000150837, 0.00015308, 0.00016723, 0.000150195, 0.000319202, 0.000150194, 0.000150194, 0.000180675
0.648341, 0, 0.00437653, 0.000237046, 1.41421, -0.00437653, 0.000237046, 0.000237048, 0.000237403, 0.000237376, 0.000470998, 0.000240432, 0.000238138, 0.000253294, 0.000443353, 0.000253316, 0.00207945, 0.000889638, 0.000326496, 0.000972581, 0.00023722, 0.000260181, 0.000238062, 0.00024106, 0.000260377, 0.000237047, 0.000478735, 0.000237046, 0.000237046, 0.00028523
0.65622, 0, 0.00706356, 0.000366987, 1.41421, -0.00706356, 0.000366987, 0.000366991, 0.000367542, 0.000367499, 0.000729793, 0.000372238, 0.000368681, 0.000392185, 0.000686924, 0.000392219, 0.00353381, 0.00137901, 0.000505705, 0.00150763, 0.000367206, 0.000402865, 0.000368563, 0.00037255, 0.000398853, 0.000366989, 0.000714338, 0.000366987, 0.000366987, 0.00044171
0.664099, 0, 0.011238, 0.000557419, 1.41421, -0.011238, 0.000557419, 0.000557425, 0.000558263, 0.000558198, 0.00110947, 0.000565408, 0.000559996, 0.00059576, 0.00104424, 0.000595813, 0.0059016, 0.00209733, 0.000768494, 0.00229305, 0.000557693, 0.00061201, 0.000559817, 0.000565097, 0.000600823, 0.000557422, 0.00105732, 0.000557419, 0.000557419, 0.000671121
0.671978, 0, 0.0176176, 0.000830809, 1.41421, -0.0176176, 0.000830809, 0.000830818, 0.000832069, 0.000831973, 0.00165518, 0.00084274, 0.000834657, 0.000888064, 0.00155777, 0.000888142, 0.00968416, 0.00313033, 0.00114601, 0.0034226, 0.000831152, 0.000912328, 0.000834391, 0.000841369, 0.000889757, 0.000830813, 0.00154887, 0.000830809, 0.000830809, 0.0010006
0.679857, 2, 0.0272064, 0.0012153, 2, 1.97279, 0.0012153, 0.00121532, 0.00121715, 0.00121701, 0.00242362, 0.00123279, 0.00122094, 0.00129922, 0.00228085, 0.00129934, 0.0156116, 0.00458581, 0.0016773, 0.00501421, 0.00121573, 0.00133479, 0.00122055, 0.00122978, 0.00129509, 0.00121531, 0.00224189, 0.0012153, 0.0012153, 0.00146418
0.687736, 0, 0.0413782, 0.00174508, 1.41421, -0.0413782, 0.00174508, 0.0017451, 0.00174774, 0.00174754, 0.00348388, 0.00177025, 0.0017532, 0.00186585, 0.00327842, 0.00186601, 0.0247212, 0.00659529, 0.00240991, 0.00721178, 0.00174562, 0.00191702, 0.00175264, 0.00176486, 0.00185261, 0.00174509, 0.0032026, 0.00174508, 0.00174508, 0.00210324
0.695615, 0, 0.0619678, 0.00246026, 1.41421, -0.0619678, 0.00246026, 0.00246029, 0.00246401, 0.00246373, 0.00491727, 0.00249582, 0.00247173, 0.0026309, 0.00462695, 0.00263114, 0.0384474, 0.00931385, 0.00339969, 0.010185, 0.00246092, 0.0027032, 0.00247094, 0.00248717, 0.00260443, 0.00246027, 0.00451188, 0.00246026, 0.00246026, 0.00296638
0.703494, 0, 0.0913677, 0.0034062, 1.41421, -0.0913677, 0.0034062, 0.00340624, 0.00341142, 0.00341101, 0.00681625, 0.00345555, 0.00342212, 0.00364304, 0.00641331, 0.00364336, 0.0587205, 0.0129181, 0.00471002, 0.0141272, 0.00340702, 0.00374337, 0.00342104, 0.00344268, 0.00359827, 0.00340622, 0.00626622, 0.0034062, 0.0034062, 0.0041087
0.711373, 0, 0.132615, 0.00463215, 1.41421, -0.132615, 0.00463215, 0.0046322, 0.00463926, 0.00463872, 0.00928168, 0.00469944, 0.00465386, 0.00495507, 0.00873228, 0.00495552, 0.0880634, 0.0176014, 0.00640989, 0.0192501, 0.00463316, 0.00509184, 0.0046524, 0.0046814, 0.00488611, 0.00463218, 0.0085782, 0.00463215, 0.00463215, 0.0055901
0.719252, 0, 0.189456, 0.00618899, 1.41421, -0.189456, 0.00618899, 0.00618906, 0.00619851, 0.00619778, 0.0124186, 0.00627915, 0.00621807, 0.00662165, 0.0116825, 0.00662224, 0.129671, 0.0235655, 0.00857086, 0.0257746, 0.00619022, 0.00680483, 0.00621614, 0.00625516, 0.00652182, 0.00618902, 0.0115765, 0.00618899, 0.00618899, 0.00747269
0.727131, 2, 0.26637, 0.00812629, 2, 1.73363, 0.00812629, 0.00812638, 0.00813883, 0.00813787, 0.0163304, 0.00824502, 0.00816458, 0.00869608, 0.015361, 0.00869686, 0.187456, 0.0310103, 0.0112631, 0.0339198, 0.00812778, 0.00893722, 0.0081621, 0.00821474, 0.00855812, 0.00812633, 0.015406, 0.00812629, 0.00812629, 0.00981725
0.73501, 0, 0.368528, 0.0104886, 1.41421, -0.368528, 0.0104886, 0.0104887, 0.0105048, 0.0105035, 0.0211116, 0.0106423, 0.0105381, 0.0112263, 0.0198564, 0.0112274, 0.266035, 0.0401194, 0.0145503, 0.0438871, 0.0104903, 0.0115384, 0.010535, 0.0106061, 0.0110426, 0.0104886, 0.0202284, 0.0104886, 0.0104886, 0.0126788
0.742889, 0, 0.501664, 0.0133112, 1.41421, -0.501664, 0.0133112, 0.0133113, 0.0133318, 0.0133303, 0.0268396, 0.013507, 0.0133743, 0.0142507, 0.025241, 0.014252, 0.370628, 0.0510452, 0.0184837, 0.055844, 0.0133133, 0.0146478, 0.0133705, 0.0134664, 0.0140133, 0.0133112, 0.0262234, 0.0133112, 0.0133112, 0.0161016
0.750768, 2, 0.671839, 0.0166161, 2, 1.32816, 0.0166161, 0.0166163, 0.016642, 0.01664, 0.0335659, 0.0168614, 0.0166952, 0.0177933, 0.0315631, 0.0177949, 0.506857, 0.0638924, 0.0230968, 0.0699057, 0.0166186, 0.0182902, 0.0166907, 0.0168197, 0.0174942, 0.0166162, 0.0335929, 0.0166161, 0.0166161, 0.0201144
0.758646, 2, 0.885079, 0.0204078, 2, 1.11492, 0.0204078, 0.020408, 0.0204397, 0.0204373, 0.0413084, 0.0207102, 0.0205053, 0.0218593, 0.0388387, 0.0218613, 0.680401, 0.078702, 0.028399, 0.0861184, 0.0204108, 0.0224711, 0.0205003, 0.0206731, 0.0214908, 0.0204079, 0.0425666, 0.0204078, 0.0204078, 0.0247252
0.766525, 0, 1.1469, 0.0246702, 1.41421, -1.1469, 0.0246702, 0.0246705, 0.024709, 0.0247061, 0.0500445, 0.0250375, 0.0247887, 0.0264325, 0.0470463, 0.026435, 0.896547, 0.0954399, 0.034372, 0.104446, 0.0246737, 0.0271736, 0.0247835, 0.0250134, 0.0259864, 0.0246704, 0.0534125, 0.0246702, 0.0246702, 0.029918
0.774404, 2, 1.46171, 0.0293649, 2, 0.538287, 0.0293649, 0.0293652, 0.0294113, 0.0294077, 0.059707, 0.029804, 0.0295065, 0.0314722, 0.0561218, 0.0314751, 1.15959, 0.113987, 0.0409661, 0.124759, 0.0293689, 0.0323559, 0.0295018, 0.0298055, 0.0309401, 0.029365, 0.0664488, 0.0293649, 0.0293649, 0.0356503
0.782283, 6, 1.83217, 0.0344302, 2.82843, 4.16783, 0.0344302, 0.0344306, 0.0344848, 0.0344806, 0.0701829, 0.0349476, 0.0345971, 0.0369133, 0.0659583, 0.0369167, 1.47219, 0.134137, 0.0481002, 0.146835, 0.0344348, 0.0379505, 0.0345941, 0.0349922, 0.0362859, 0.0344304, 0.0820601, 0.0344302, 0.0344302, 0.0418529
0.790162, 6, 2.2585, 0.0397833, 2.82843, 3.7415, 0.0397833, 0.0397838, 0.0398468, 0.0398419, 0.0813159, 0.0403844, 0.0399772, 0.0426679, 0.0764083, 0.0426718, 1.83465, 0.155602, 0.0556632, 0.17036, 0.0397886, 0.0438666, 0.0399776, 0.0404955, 0.0419344, 0.0397836, 0.100713, 0.0397833, 0.0397833, 0.0484322
0.798041, 0, 2.73789, 0.0453232, 1.41421, -2.73789, 0.0453232, 0.0453237, 0.045396, 0.0453904, 0.092912, 0.0460119, 0.0455454, 0.0486283, 0.0872888, 0.0486329, 2.24431, 0.178021, 0.0635186, 0.19494, 0.0453291, 0.0499925, 0.0455521, 0.0462204, 0.047776, 0.0453235, 0.122968, 0.0453232, 0.0453232, 0.055274
0.80592, 2, 3.26406, 0.0509356, 2, -1.26406, 0.0509356, 0.0509362, 0.0510179, 0.0510116, 0.104749, 0.0517145, 0.0511869, 0.0546731, 0.0983907, 0.0546783, 2.69503, 0.200978, 0.0715112, 0.220124, 0.0509421, 0.0562018, 0.0512042, 0.0520604, 0.0536862, 0.0509359, 0.149489, 0.0509356, 0.0509356, 0.0622506
0.813799, 2, 3.82703, 0.0564994, 2, -1.82703, 0.0564994, 0.0565001, 0.0565913, 0.0565842, 0.11659, 0.0573691, 0.0567799, 0.0606729, 0.10949, 0.0606786, 3.17695, 0.224025, 0.0794751, 0.245423, 0.0565065, 0.0623597, 0.0568141, 0.057904, 0.0595324, 0.0564997, 0.181035, 0.0564994, 0.0564994, 0.0692285
0.821678, 2, 4.4132, 0.0618934, 2, -2.4132, 0.0618934, 0.0618941, 0.0619948, 0.061987, 0.128195, 0.0628529, 0.0622029, 0.0664982, 0.12036, 0.0665045, 3.67656, 0.246709, 0.0872435, 0.270342, 0.0619011, 0.0683304, 0.0622628, 0.0636427, 0.0651816, 0.0618937, 0.21844, 0.0618934, 0.0618934, 0.0760778
0.829557, 0, 5.00586, 0.0670033, 1.41421, -5.00586, 0.0670033, 0.067004, 0.0671138, 0.0671053, 0.139333, 0.06805, 0.0673409, 0.0720267, 0.130786, 0.0720336, 4.1771, 0.268591, 0.0946583, 0.294405, 0.0670115, 0.0739851, 0.0674389, 0.0691781, 0.0705082, 0.0670036, 0.26257, 0.0670033, 0.0670033, 0.0826817
0.837436, 2, 5.58593, 0.0717282, 2, -3.58593, 0.0717282, 0.071729, 0.0718475, 0.0718384, 0.1498, 0.0728581, 0.0720926, 0.0771504, 0.140575, 0.0771578, 4.65946, 0.289279, 0.101579, 0.317181, 0.071737, 0.0792089, 0.0722458, 0.0744303, 0.0754014, 0.0717286, 0.314254, 0.0717282, 0.0717282, 0.0889459
0.845315, 4, 6.13316, 0.0759859, 2.44949, -2.13316, 0.0759859, 0.0759868, 0.0761134, 0.0761036, 0.159424, 0.0771934, 0.0763754, 0.0817808, 0.149565, 0.0817888, 5.10329, 0.308442, 0.107888, 0.338312, 0.0759952, 0.0839063, 0.0766065, 0.0793429, 0.0797711, 0.0759863, 0.374197, 0.0759859, 0.0759859, 0.0948065
0.853194, 8, 6.6274, 0.0797164, 3.16228, 1.3726, 0.0797164, 0.0797174, 0.0798515, 0.0798411, 0.168077, 0.0809952, 0.0801289, 0.0858532, 0.157636, 0.0858617, 5.48845, 0.325826, 0.113501, 0.357519, 0.0797261, 0.0880059, 0.080468, 0.0838883, 0.0835523, 0.0797169, 0.442873, 0.0797164, 0.0797164, 0.100238
0.861073, 6, 7.05011, 0.082884, 2.82843, -1.05011, 0.082884, 0.082885, 0.0830259, 0.083015, 0.175676, 0.0842269, 0.0833172, 0.0893286, 0.164712, 0.0893375, 5.79654, 0.341264, 0.118363, 0.374619, 0.082894, 0.0914626, 0.0838032, 0.0880692, 0.0867074, 0.0828845, 0.520401, 0.082884, 0.082884, 0.105256
0.868951, 4, 7.38571, 0.0854772, 2.44949, -3.38571, 0.0854772, 0.0854783, 0.0856251, 0.0856137, 0.182185, 0.0868768, 0.0859287, 0.0921938, 0.170758, 0.092203, 6.0124, 0.354674, 0.122453, 0.389523, 0.0854875, 0.0942575, 0.0866109, 0.0919187, 0.0892265, 0.0854777, 0.606432, 0.0854772, 0.0854772, 0.109929
0.87683, 8, 7.62276, 0.0875073, 3.16228, 0.377242, 0.0875073, 0.0875084, 0.0876603, 0.0876486, 0.187611, 0.0889561, 0.0879746, 0.0944597, 0.175783, 0.0944692, 6.12539, 0.366057, 0.125782, 0.40223, 0.0875177, 0.0963971, 0.0889147, 0.0954972, 0.0911256, 0.0875078, 0.700046, 0.0875073, 0.0875073, 0.114372
0.884709, 10, 7.75482, 0.0890054, 3.4641, 2.24518, 0.0890054, 0.0890065, 0.0891628, 0.0891507, 0.192, 0.090496, 0.0894862, 0.0961586, 0.17983, 0.0961684, 6.1303, 0.375488, 0.128385, 0.412817, 0.0890159, 0.0979105, 0.0907599, 0.0988876, 0.0924432, 0.0890059, 0.799688, 0.0890054, 0.0890054, 0.118762
0.892588, 8, 7.78082, 0.0900185, 3.16228, 0.219176, 0.0900185, 0.0900197, 0.0901797, 0.0901673, 0.19543, 0.0915441, 0.0905106, 0.0973395, 0.182974, 0.0973496, 6.02783, 0.383098, 0.130322, 0.421427, 0.090029, 0.098845, 0.0922091, 0.102187, 0.0932358, 0.0900191, 0.903141, 0.0900185, 0.0900185, 0.123334
0.900467, 8, 7.70503, 0.0906056, 3.16228, 0.294971, 0.0906056, 0.0906068, 0.0907698, 0.0907572, 0.198, 0.0921599, 0.0911069, 0.0980643, 0.18531, 0.0980746, 5.82445, 0.389062, 0.131667, 0.428248, 0.090616, 0.0992628, 0.0933387, 0.105499, 0.0935729, 0.0906062, 1.00757, 0.0906056, 0.0906056, 0.128392
0.908346, 2, 7.5365, 0.0908331, 2, -5.5365, 0.0908331, 0.0908343, 0.0909997, 0.0909869, 0.199824, 0.0924105, 0.0913419, 0.0984028, 0.186946, 0.0984131, 5.53186, 0.393584, 0.132506, 0.433497, 0.0908433, 0.0992359, 0.0942333, 0.108923, 0.0935319, 0.0908337, 1.10964, 0.0908331, 0.0908331, 0.134314
0.916225, 6, 7.28823, 0.0907706, 2.82843, -1.28823, 0.0907706, 0.0907718, 0.0909392, 0.0909262, 0.201025, 0.0923663, 0.0912853, 0.0984281, 0.187997, 0.0984386, 5.16592, 0.396881, 0.132926, 0.437407, 0.0907806, 0.0988419, 0.0949817, 0.112541, 0.0931933, 0.0907712, 1.20566, 0.0907706, 0.0907706, 0.141561
0.924104, 2, 6.97601, 0.0904881, 2, -4.97601, 0.0904881, 0.0904893, 0.0906582, 0.0906451, 0.201724, 0.092098, 0.0910074, 0.0982137, 0.18858, 0.0982243, 4.74536, 0.39917, 0.133019, 0.44021, 0.0904978, 0.098161, 0.0956749, 0.116414, 0.0926365, 0.0904887, 1.29182, 0.0904881, 0.0904881, 0.150681
0.931983, 4, 6.61718, 0.0900524, 2.44949, -2.61718, 0.0900524, 0.0900537, 0.0902236, 0.0902105, 0.202037, 0.0916731, 0.0905752, 0.09783, 0.188805, 0.0978407, 4.29027, 0.400658, 0.132869, 0.442128, 0.0900618, 0.0972721, 0.0963974, 0.120566, 0.0919364, 0.090053, 1.36446, 0.0900524, 0.0900524, 0.162316
0.939862, 0, 6.22943, 0.0895256, 1.41421, -6.22943, 0.0895255, 0.0895268, 0.0896976, 0.0896844, 0.202071, 0.0911544, 0.0900509, 0.0973421, 0.188772, 0.0973528, 3.82062, 0.401536, 0.132557, 0.443364, 0.0895346, 0.0962509, 0.0972314, 0.124985, 0.0911613, 0.0895262, 1.42033, 0.0895256, 0.0895256, 0.177191
0.947741, 0, 5.82969, 0.0889631, 1.41421, -5.82969, 0.088963, 0.0889643, 0.0891358, 0.0891225, 0.201921, 0.0905979, 0.0894904, 0.0968083, 0.188574, 0.096819, 3.35499, 0.401972, 0.132152, 0.444098, 0.0889718, 0.095168, 0.0982521, 0.129615, 0.0903712, 0.0889637, 1.45685, 0.0889631, 0.0889631, 0.196111
0.95562, 2, 5.43327, 0.0884134, 2, -3.43327, 0.0884133, 0.0884146, 0.0885865, 0.0885732, 0.20167, 0.0900525, 0.0889421, 0.0962793, 0.188287, 0.0962901, 2.90948, 0.402111, 0.131717, 0.444486, 0.0884218, 0.0940875, 0.0995286, 0.134361, 0.0896168, 0.088414, 1.4723, 0.0884134, 0.0884134, 0.219923
0.963499, 10, 5.05328, 0.0879172, 3.4641, 4.94672, 0.087917, 0.0879184, 0.0880906, 0.0880773, 0.201385, 0.0895593, 0.0884468, 0.0957977, 0.187977, 0.0958086, 2.49697, 0.402074, 0.131301, 0.444654, 0.0879253, 0.0930666, 0.101126, 0.139091, 0.0889399, 0.0879178, 1.46601, 0.0879172, 0.0879172, 0.249484
0.971378, 2, 4.70026, 0.0875077, 2, -2.70026, 0.0875075, 0.087509, 0.0876814, 0.0876681, 0.201123, 0.089152, 0.0880381, 0.0953986, 0.187698, 0.0954094, 2.12685, 0.401958, 0.130948, 0.444708, 0.0875157, 0.0921554, 0.103108, 0.143649, 0.0883735, 0.0875083, 1.43836, 0.0875077, 0.0875077, 0.285595
0.979257, 0, 4.38208, 0.0872109, 1.41421, -4.38208, 0.0872106, 0.0872121, 0.0873847, 0.0873713, 0.200927, 0.0888566, 0.0877417, 0.0951087, 0.18749, 0.0951195, 1.8049, 0.401839, 0.13069, 0.444727, 0.0872187, 0.0913968, 0.105549, 0.147863, 0.087942, 0.0872115, 1.39082, 0.0872109, 0.0872109, 0.32893
0.987135, 12, 4.10403, 0.0870455, 3.74166, 7.89597, 0.0870451, 0.0870467, 0.0872194, 0.0872061, 0.20083, 0.0886922, 0.0875767, 0.0949481, 0.187385, 0.0949589, 1.53356, 0.401772, 0.130551, 0.444773, 0.0870533, 0.0908276, 0.108544, 0.15156, 0.0876624, 0.0870461, 1.32578, 0.0870455, 0.0870455, 0.379944
0.995014, 2, 3.86897, 0.0870242, 2, -1.86897, 0.0870236, 0.0870255, 0.0871982, 0.0871849, 0.200854, 0.0886716, 0.0875556, 0.0949299, 0.187403, 0.0949408, 1.31239, 0.401799, 0.130547, 0.444888, 0.0870321, 0.0904789, 0.112233, 0.154584, 0.087545, 0.0870248, 1.24639, 0.0870242, 0.0870242, 0.438784
1.00289, 4, 3.67766, 0.0871538, 2.44949, 0.322336, 0.0871529, 0.087155, 0.0873278, 0.0873145, 0.201012, 0.0888016, 0.0876853, 0.0950615, 0.187559, 0.0950724, 1.13857, 0.401945, 0.130687, 0.445102, 0.0871619, 0.0903775, 0.116836, 0.156808, 0.0875941, 0.0871544, 1.15632, 0.0871538, 0.0871538, 0.505194
1.01077, 2, 3.52908, 0.0874358, 2, -1.52908, 0.0874347, 0.087437, 0.0876099, 0.0875965, 0.201313, 0.0890839, 0.0879674, 0.0953448, 0.187857, 0.0953557, 1.00757, 0.402226, 0.130976, 0.44543, 0.0874444, 0.0905475, 0.12271, 0.158143, 0.0878089, 0.0874364, 1.05949, 0.0874358, 0.0874358, 0.578439
1.01865, 6, 3.42076, 0.0878675, 2.82843, 2.57924, 0.087866, 0.0878687, 0.0880416, 0.0880282, 0.201757, 0.0895158, 0.0883991, 0.0957773, 0.188299, 0.0957882, 0.913695, 0.402647, 0.131413, 0.445879, 0.0878768, 0.0910119, 0.130429, 0.158549, 0.0881846, 0.0878681, 0.959822, 0.0878675, 0.0878675, 0.657262
1.02653, 4, 3.34925, 0.0884421, 2.44949, 0.65075, 0.08844, 0.0884433, 0.0886162, 0.0886028, 0.202338, 0.0900904, 0.0889737, 0.0963524, 0.18888, 0.0963632, 0.850615, 0.403207, 0.13199, 0.446446, 0.0884524, 0.0917941, 0.140904, 0.158038, 0.0887123, 0.0884426, 0.86097, 0.0884421, 0.0884421, 0.73986
1.03441, 16, 3.31051, 0.0891496, 4.24264, 12.6895, 0.0891468, 0.0891508, 0.0893237, 0.0893103, 0.20305, 0.090798, 0.0896813, 0.0970602, 0.189592, 0.0970711, 0.811834, 0.4039, 0.132699, 0.44712, 0.0891614, 0.0929196, 0.155547, 0.156669, 0.0893806, 0.0891502, 0.766155, 0.0891496, 0.0891496, 0.823931
1.04229, 2, 3.30048, 0.0899776, 2, -1.30048, 0.0899739, 0.0899789, 0.0901518, 0.0901384, 0.203881, 0.0916261, 0.0905093, 0.0978885, 0.190422, 0.0978993, 0.791044, 0.404715, 0.133528, 0.447887, 0.0899912, 0.094418, 0.176497, 0.154544, 0.0901755, 0.0899782, 0.678011, 0.0899776, 0.0899776, 0.906749
1.05017, 8, 3.31567, 0.0909117, 3.16228, 4.68433, 0.0909067, 0.0909129, 0.0910858, 0.0910724, 0.204816, 0.0925602, 0.0914434, 0.0988226, 0.191357, 0.0988335, 0.782405, 0.405638, 0.134463, 0.448725, 0.0909277, 0.0963238, 0.206913, 0.151798, 0.0910815, 0.0909123, 0.59851, 0.0909117, 0.0909117, 0.985308
1.05805, 6, 3.35389, 0.0919357, 2.82843, 2.64611, 0.0919292, 0.091937, 0.0921099, 0.0920965, 0.205841, 0.0935842, 0.0924675, 0.0998467, 0.192382, 0.0998576, 0.780739, 0.406653, 0.135487, 0.449606, 0.091955, 0.0986772, 0.251328, 0.148587, 0.0920817, 0.0919363, 0.528952, 0.0919357, 0.0919357, 1.05648
1.06592, 10, 3.415, 0.093033, 3.4641, 6.585, 0.0930244, 0.0930342, 0.0932071, 0.0931937, 0.206939, 0.0946815, 0.0935647, 0.100944, 0.19348, 0.100955, 0.781666, 0.407743, 0.136585, 0.450499, 0.0930563, 0.101525, 0.316083, 0.145077, 0.0931585, 0.0930336, 0.46998, 0.093033, 0.093033, 1.11725
1.0738, 2, 3.50173, 0.0941857, 2, -1.50173, 0.0941745, 0.0941869, 0.0943598, 0.0943465, 0.208092, 0.0958342, 0.0947174, 0.102097, 0.194633, 0.102108, 0.781674, 0.408891, 0.137738, 0.45137, 0.0942142, 0.10492, 0.409786, 0.141426, 0.0942937, 0.0941863, 0.421676, 0.0941857, 0.0941857, 1.1649
1.08168, 6, 3.6205, 0.0953761, 2.82843, 2.3795, 0.0953616, 0.0953773, 0.0955502, 0.0955368, 0.209283, 0.0970246, 0.0959078, 0.103287, 0.195823, 0.103298, 0.778142, 0.410077, 0.138928, 0.452177, 0.0954113, 0.108919, 0.5438, 0.13778, 0.0954689, 0.0953767, 0.383641, 0.0953761, 0.0953761, 1.19721
1.08956, 12, 3.78204, 0.096586, 3.74166, 8.21796, 0.0965672, 0.0965872, 0.0967601, 0.0967468, 0.210493, 0.0982345, 0.0971177, 0.104497, 0.197033, 0.104508, 0.769325, 0.411285, 0.140138, 0.452878, 0.0966297, 0.113585, 0.732634, 0.134261, 0.0966657, 0.0965866, 0.35512, 0.096586, 0.096586, 1.21267
