   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56009, 0, 1.37596e-05, 4.92822e-07, 1.41421, -1.37596e-05, 4.92822e-07, 4.9284e-07, 4.93207e-07, 4.93313e-07, 9.51836e-07, 5.00312e-07, 4.94208e-07, 5.22957e-07, 9.36041e-07, 5.26908e-07, 1.47846e-06, 1.76562e-06, 6.76585e-07, 1.90327e-06, 5.32285e-07, 5.38855e-07, 4.94509e-07, 5.28284e-07, 8.62005e-07, 4.92824e-07, 8.33817e-06, 4.92822e-07, 4.92822e-07, 5.93561e-07
0.56796, 0, 2.16017e-05, 9.54436e-07, 1.41421, -2.16017e-05, 9.54436e-07, 9.54471e-07, 9.55182e-07, 9.55386e-07, 1.84373e-06, 9.68946e-07, 9.57121e-07, 1.01282e-06, 1.81313e-06, 1.02047e-06, 3.04762e-06, 3.42037e-06, 1.31046e-06, 3.68706e-06, 1.00596e-06, 1.04362e-06, 9.57705e-07, 1.00684e-06, 1.4899e-06, 9.5444e-07, 1.11356e-05, 9.54436e-07, 9.54436e-07, 1.14961e-06
0.575829, 0, 3.49484e-05, 1.81036e-06, 1.41421, -3.49484e-05, 1.81036e-06, 1.81042e-06, 1.81177e-06, 1.81216e-06, 3.49782e-06, 1.83789e-06, 1.81545e-06, 1.92114e-06, 3.43975e-06, 1.93566e-06, 6.12792e-06, 6.48953e-06, 2.48592e-06, 6.99558e-06, 1.87734e-06, 1.97959e-06, 1.81656e-06, 1.8873e-06, 2.5813e-06, 1.81036e-06, 1.50413e-05, 1.81036e-06, 1.81036e-06, 2.1807e-06
0.583699, 0, 5.78946e-05, 3.36369e-06, 1.41421, -5.78946e-05, 3.36369e-06, 3.36381e-06, 3.36632e-06, 3.36704e-06, 6.50033e-06, 3.41487e-06, 3.37316e-06, 3.56961e-06, 6.39239e-06, 3.59661e-06, 1.20574e-05, 1.20613e-05, 4.61942e-06, 1.30019e-05, 3.45038e-06, 3.67825e-06, 3.37522e-06, 3.47594e-06, 4.46579e-06, 3.3637e-06, 2.06229e-05, 3.36369e-06, 3.36369e-06, 4.05208e-06
0.591568, 0, 9.75184e-05, 6.12311e-06, 1.41421, -9.75184e-05, 6.12311e-06, 6.12333e-06, 6.1279e-06, 6.12921e-06, 1.18353e-05, 6.21631e-06, 6.14036e-06, 6.49813e-06, 1.16388e-05, 6.54729e-06, 2.33443e-05, 2.19626e-05, 8.40996e-06, 2.36756e-05, 6.23486e-06, 6.69597e-06, 6.14411e-06, 6.28582e-06, 7.68794e-06, 6.12314e-06, 2.87828e-05, 6.12311e-06, 6.12311e-06, 7.37677e-06
0.599438, 0, 0.000165733, 1.09218e-05, 1.41421, -0.000165733, 1.09218e-05, 1.09222e-05, 1.09303e-05, 1.09327e-05, 2.11153e-05, 1.10881e-05, 1.09526e-05, 1.1591e-05, 2.07645e-05, 1.16787e-05, 4.44754e-05, 3.91872e-05, 1.50027e-05, 4.22442e-05, 1.10653e-05, 1.19441e-05, 1.09593e-05, 1.11562e-05, 1.31295e-05, 1.09218e-05, 4.09488e-05, 1.09218e-05, 1.09218e-05, 1.31589e-05
0.607307, 0, 0.000282292, 1.90917e-05, 1.41421, -0.000282292, 1.90917e-05, 1.90924e-05, 1.91066e-05, 1.91107e-05, 3.69186e-05, 1.93825e-05, 1.91455e-05, 2.0262e-05, 3.63052e-05, 2.04155e-05, 8.33811e-05, 6.8524e-05, 2.62285e-05, 7.38702e-05, 1.92752e-05, 2.08795e-05, 1.91572e-05, 1.94273e-05, 2.21882e-05, 1.90918e-05, 5.93597e-05, 1.90917e-05, 1.90917e-05, 2.30041e-05
0.615177, 0, 0.000479336, 3.27099e-05, 1.41421, -0.000479336, 3.27099e-05, 3.27111e-05, 3.27356e-05, 3.27426e-05, 6.32683e-05, 3.32085e-05, 3.28022e-05, 3.47161e-05, 6.22167e-05, 3.49792e-05, 0.000153816, 0.000117445, 4.49437e-05, 0.000126609, 3.29438e-05, 3.57745e-05, 3.28223e-05, 3.31877e-05, 3.70305e-05, 3.27101e-05, 8.74548e-05, 3.27099e-05, 3.27099e-05, 3.94165e-05
0.623046, 0, 0.000808218, 5.49368e-05, 1.41421, -0.000808218, 5.49368e-05, 5.49388e-05, 5.49799e-05, 5.49917e-05, 0.000106287, 5.57747e-05, 5.50919e-05, 5.8308e-05, 0.00010452, 5.875e-05, 0.000279182, 0.000197325, 7.54944e-05, 0.000212725, 5.5234e-05, 6.00866e-05, 5.51256e-05, 5.56133e-05, 6.09375e-05, 5.49371e-05, 0.000130445, 5.49368e-05, 5.49368e-05, 6.62066e-05
0.630916, 0, 0.00134946, 9.0461e-05, 1.41421, -0.00134946, 9.0461e-05, 9.04643e-05, 9.0532e-05, 9.05514e-05, 0.000175063, 9.18414e-05, 9.07164e-05, 9.60152e-05, 0.000172152, 9.67434e-05, 0.000498514, 0.000325053, 0.000124331, 0.000350425, 9.08373e-05, 9.89454e-05, 9.07719e-05, 9.14137e-05, 9.87623e-05, 9.04614e-05, 0.000196059, 9.0461e-05, 9.0461e-05, 0.000109028
0.638785, 0, 0.00222693, 0.000146062, 1.41421, -0.00222693, 0.000146062, 0.000146067, 0.000146176, 0.000146208, 0.000282744, 0.000148292, 0.000146474, 0.000155035, 0.00027804, 0.000156212, 0.000875605, 0.000525065, 0.000200781, 0.000566056, 0.000146537, 0.000159769, 0.000146564, 0.000147397, 0.000157507, 0.000146062, 0.000295517, 0.000146062, 0.000146062, 0.000176059
0.646655, 0, 0.00362756, 0.00023129, 1.41421, -0.00362756, 0.00023129, 0.000231299, 0.000231472, 0.000231522, 0.000447862, 0.000234824, 0.000231944, 0.000245509, 0.00044041, 0.000247373, 0.00151256, 0.00083182, 0.000317993, 0.00089677, 0.00023189, 0.000253009, 0.000232086, 0.000233154, 0.000247025, 0.000231291, 0.000444735, 0.00023129, 0.00023129, 0.000278822
0.654524, 0, 0.00582804, 0.00035925, 1.41421, -0.00582804, 0.00035925, 0.000359264, 0.000359533, 0.00035961, 0.000695863, 0.000364743, 0.000360267, 0.00038135, 0.000684279, 0.000384247, 0.00256934, 0.00129264, 0.00049401, 0.00139359, 0.000360004, 0.000393008, 0.000360488, 0.000361841, 0.000380825, 0.000359252, 0.000665778, 0.00035925, 0.00035925, 0.000433128
0.662394, 0, 0.00922968, 0.000547425, 1.41421, -0.00922968, 0.000547425, 0.000547445, 0.000547856, 0.000547974, 0.00106072, 0.0005558, 0.000548975, 0.000581123, 0.00104305, 0.000585541, 0.00429092, 0.00197072, 0.000752917, 0.00212466, 0.000548371, 0.0005989, 0.000549312, 0.000551012, 0.000576929, 0.000547428, 0.000988455, 0.000547425, 0.000547425, 0.000660081
0.670263, 0, 0.0144032, 0.000818503, 1.41421, -0.0144032, 0.000818503, 0.000818533, 0.000819147, 0.000819323, 0.00158654, 0.000831034, 0.000820821, 0.000868926, 0.00156011, 0.000875536, 0.00704414, 0.00294818, 0.00112598, 0.00317853, 0.000819687, 0.000895524, 0.000821326, 0.000823451, 0.000858733, 0.000818506, 0.00145212, 0.000818503, 0.000818503, 0.000987074
0.678133, 0, 0.022143, 0.00120105, 1.41421, -0.022143, 0.00120105, 0.0012011, 0.001202, 0.00120226, 0.00232896, 0.00121946, 0.00120446, 0.0012751, 0.00229015, 0.00128481, 0.0113652, 0.0043286, 0.0016526, 0.00466688, 0.00120253, 0.00131416, 0.0012052, 0.00120786, 0.00125572, 0.00120106, 0.00210737, 0.00120105, 0.00120105, 0.00144862
0.686002, 0, 0.0335318, 0.00172997, 1.41421, -0.0335318, 0.00172997, 0.00173003, 0.00173133, 0.0017317, 0.00335597, 0.0017565, 0.00173488, 0.00183672, 0.00330002, 0.00185071, 0.0180188, 0.00623866, 0.00238092, 0.00672633, 0.00173181, 0.00189302, 0.00173595, 0.00173929, 0.00180394, 0.00172997, 0.00301768, 0.00172997, 0.00172997, 0.00208687
0.693872, 0, 0.0500111, 0.00244644, 1.41421, -0.0500111, 0.00244644, 0.00244653, 0.00244837, 0.0024489, 0.00474797, 0.00248399, 0.00245339, 0.00259754, 0.00466877, 0.00261735, 0.0280677, 0.00882826, 0.00336784, 0.00951856, 0.00244872, 0.00267723, 0.00245491, 0.00245917, 0.00254601, 0.00244645, 0.00426063, 0.00244644, 0.00244644, 0.00295164
0.701741, 0, 0.0734562, 0.00339741, 1.41421, -0.0734562, 0.00339741, 0.00339754, 0.00340009, 0.00340083, 0.00659674, 0.00344961, 0.00340707, 0.00360745, 0.00648665, 0.00363499, 0.0429494, 0.0122687, 0.00467824, 0.0132283, 0.00340023, 0.00371821, 0.00340918, 0.00341472, 0.00353057, 0.00339743, 0.00592876, 0.00339741, 0.00339741, 0.00409974
0.709611, 2, 0.106244, 0.00463422, 2, 1.89376, 0.00463422, 0.00463439, 0.00463788, 0.00463889, 0.00900289, 0.0047055, 0.00464741, 0.00492103, 0.00885256, 0.00495863, 0.0645534, 0.0167478, 0.00638318, 0.0180582, 0.00463769, 0.00507224, 0.00465031, 0.00465768, 0.00481093, 0.00463424, 0.00812985, 0.00463422, 0.00463422, 0.00559336
0.71748, 0, 0.151306, 0.00621051, 1.41421, -0.151306, 0.00621051, 0.00621074, 0.00621543, 0.00621677, 0.0120719, 0.00630614, 0.0062282, 0.00659531, 0.0118702, 0.00664576, 0.0952892, 0.0224629, 0.00855706, 0.0242212, 0.00621476, 0.00679813, 0.00623211, 0.00624214, 0.00644292, 0.00621054, 0.0109868, 0.00621051, 0.00621051, 0.00749756
0.72535, 2, 0.212151, 0.00817923, 2, 1.78785, 0.00817923, 0.00817953, 0.00818572, 0.00818749, 0.0159082, 0.00830534, 0.00820257, 0.00868665, 0.0156423, 0.00875318, 0.138129, 0.02961, 0.0112735, 0.0319288, 0.0081844, 0.008954, 0.00820775, 0.00822167, 0.00848178, 0.00817927, 0.0146372, 0.00817923, 0.00817923, 0.00987675
0.73322, 0, 0.292842, 0.010589, 1.41421, -0.292842, 0.010589, 0.0105893, 0.0105974, 0.0105997, 0.0206085, 0.0107524, 0.0106192, 0.0112468, 0.0202637, 0.011333, 0.196612, 0.0383707, 0.0146002, 0.041377, 0.0105952, 0.0115932, 0.010626, 0.0106456, 0.0109783, 0.010589, 0.0192334, 0.010589, 0.010589, 0.0127902
0.741089, 2, 0.397902, 0.0134796, 2, 1.6021, 0.0134796, 0.0134801, 0.0134903, 0.0134933, 0.0262531, 0.013688, 0.0135182, 0.0143182, 0.0258136, 0.0144281, 0.274779, 0.0488968, 0.0185934, 0.0527299, 0.0134871, 0.0147595, 0.0135269, 0.0135547, 0.0139746, 0.0134797, 0.0249429, 0.0134796, 0.0134796, 0.0162871
0.748959, 2, 0.532151, 0.0168781, 2, 1.46785, 0.0168781, 0.0168787, 0.0168915, 0.0168952, 0.0328977, 0.0171395, 0.0169265, 0.0179298, 0.0323464, 0.0180677, 0.377037, 0.0612948, 0.0232914, 0.0661029, 0.016887, 0.0184827, 0.0169377, 0.016977, 0.0174989, 0.0168782, 0.0319512, 0.0168781, 0.0168781, 0.0204012
0.756828, 0, 0.700429, 0.020794, 1.41421, -0.700429, 0.020794, 0.0207947, 0.0208105, 0.0208151, 0.0405648, 0.0211165, 0.0208536, 0.0220919, 0.0398845, 0.0222621, 0.507912, 0.0756104, 0.0287091, 0.0815457, 0.0208044, 0.0227734, 0.0208678, 0.0209233, 0.0215615, 0.020794, 0.0404666, 0.020794, 0.020794, 0.0251456
0.764698, 2, 0.907248, 0.025216, 2, 1.09275, 0.025216, 0.025217, 0.0252362, 0.0252417, 0.0492376, 0.025608, 0.0252886, 0.0267931, 0.048411, 0.0269998, 0.671715, 0.0918158, 0.0348329, 0.0990293, 0.0252282, 0.0276196, 0.0253064, 0.0253841, 0.0261512, 0.0252161, 0.0507283, 0.025216, 0.025216, 0.0305093
0.772567, 2, 1.15634, 0.0301101, 2, 0.843657, 0.0301101, 0.0301112, 0.0301342, 0.0301408, 0.0588547, 0.0305791, 0.0301969, 0.0319972, 0.0578656, 0.0322446, 0.872097, 0.109801, 0.0416177, 0.118436, 0.0301242, 0.0329838, 0.0302193, 0.0303267, 0.0312318, 0.0301102, 0.0630179, 0.0301101, 0.0301101, 0.0364541
0.780437, 4, 1.45016, 0.035418, 2.44949, 2.54984, 0.035418, 0.0354193, 0.0354464, 0.0354542, 0.069309, 0.035971, 0.0355203, 0.037643, 0.0681427, 0.0379347, 1.11154, 0.129373, 0.048986, 0.139558, 0.0354341, 0.0388025, 0.0355484, 0.0356952, 0.0367423, 0.0354181, 0.077673, 0.035418, 0.035418, 0.042914
0.788306, 2, 1.78935, 0.0410589, 2, 0.210654, 0.0410589, 0.0410604, 0.0410919, 0.041101, 0.0804494, 0.0417016, 0.0411778, 0.0436449, 0.0790939, 0.043984, 1.39079, 0.150253, 0.0568286, 0.162098, 0.0410771, 0.0449868, 0.0412133, 0.0414114, 0.0425971, 0.0410591, 0.0951025, 0.0410589, 0.0410589, 0.049797
0.796176, 6, 2.17224, 0.0469322, 2.82843, 3.82776, 0.0469322, 0.0469339, 0.0469701, 0.0469804, 0.0920868, 0.0476689, 0.0470685, 0.0498966, 0.090533, 0.0502853, 1.70839, 0.172096, 0.0650094, 0.185683, 0.0469526, 0.051426, 0.0471135, 0.0473775, 0.0486895, 0.0469324, 0.1158, 0.0469322, 0.0469322, 0.0569891
0.804045, 0, 2.59448, 0.052922, 1.41421, -2.59448, 0.052922, 0.052924, 0.0529649, 0.0529766, 0.104002, 0.0537555, 0.0530762, 0.0562755, 0.102245, 0.0567152, 2.06016, 0.194499, 0.0733716, 0.209881, 0.0529447, 0.0579923, 0.053134, 0.0534817, 0.0548961, 0.0529223, 0.140349, 0.052922, 0.052922, 0.0643601
0.811915, 4, 3.04886, 0.0589036, 2.44949, 0.951145, 0.0589036, 0.0589059, 0.0589515, 0.0589646, 0.11596, 0.0598346, 0.0590759, 0.0626494, 0.113996, 0.0631405, 2.43904, 0.217026, 0.0817455, 0.234225, 0.0589285, 0.0645479, 0.059151, 0.0596038, 0.061084, 0.0589039, 0.169426, 0.0589036, 0.0589036, 0.0717724
0.819784, 0, 3.52523, 0.0647501, 1.41421, -3.52523, 0.0647501, 0.0647526, 0.064803, 0.0648174, 0.127718, 0.0657775, 0.0649402, 0.068884, 0.125551, 0.069426, 2.83501, 0.239233, 0.0899586, 0.258236, 0.0647771, 0.0709517, 0.065039, 0.0656232, 0.0671176, 0.0647504, 0.203778, 0.0647501, 0.0647501, 0.0790893
0.827654, 2, 4.01089, 0.0703395, 2, -2.01089, 0.0703395, 0.0703422, 0.0703972, 0.0704129, 0.139044, 0.0714606, 0.070547, 0.0748501, 0.13668, 0.0754414, 3.23539, 0.260691, 0.097845, 0.281455, 0.0703685, 0.0770676, 0.0706783, 0.0714257, 0.0728667, 0.0703399, 0.244185, 0.0703395, 0.0703395, 0.0861852
0.835523, 4, 4.4911, 0.0755617, 2.44949, -0.491095, 0.0755617, 0.0755645, 0.0756239, 0.0756409, 0.14973, 0.0767718, 0.0757856, 0.0804309, 0.147178, 0.0810693, 3.62542, 0.281012, 0.105254, 0.303465, 0.0755925, 0.0827718, 0.0759617, 0.0769114, 0.0782137, 0.075562, 0.291409, 0.0755617, 0.0755617, 0.0929548
0.843393, 6, 4.9499, 0.0803236, 2.82843, 1.0501, 0.0803236, 0.0803267, 0.0803901, 0.0804083, 0.159596, 0.081617, 0.0805629, 0.0855279, 0.156868, 0.0862102, 3.9891, 0.299868, 0.11206, 0.323912, 0.0803561, 0.0879587, 0.0808003, 0.0820002, 0.0830599, 0.0803239, 0.346104, 0.0803236, 0.0803236, 0.0993215
0.851262, 2, 5.37117, 0.0845539, 2, -3.37117, 0.0845539, 0.0845572, 0.0846243, 0.0846436, 0.168507, 0.0859237, 0.0848074, 0.0900655, 0.165618, 0.0907881, 4.31027, 0.317002, 0.118164, 0.342523, 0.0845879, 0.0925458, 0.0851279, 0.0866366, 0.0873301, 0.0845543, 0.408727, 0.0845539, 0.0845539, 0.105245
0.859132, 4, 5.7397, 0.0882051, 2.44949, -1.7397, 0.0882051, 0.0882085, 0.0882791, 0.0882993, 0.176369, 0.0896436, 0.0884713, 0.0939931, 0.173335, 0.094752, 4.57386, 0.332242, 0.123501, 0.359113, 0.0882402, 0.0964763, 0.0889035, 0.0907923, 0.0909754, 0.0882055, 0.479421, 0.0882051, 0.0882051, 0.110725
0.867001, 12, 6.04231, 0.0912543, 3.74166, 5.95769, 0.0912543, 0.0912579, 0.0913314, 0.0913525, 0.183136, 0.0927535, 0.0915317, 0.0972864, 0.179974, 0.0980773, 4.76703, 0.345501, 0.128038, 0.373586, 0.0912903, 0.0997203, 0.0921123, 0.094467, 0.0939738, 0.0912547, 0.557909, 0.0912543, 0.0912543, 0.115811
0.874871, 2, 6.26882, 0.0937022, 2, -4.26882, 0.0937022, 0.0937059, 0.093782, 0.0938038, 0.188806, 0.0952539, 0.0939893, 0.0999458, 0.185533, 0.100764, 4.88031, 0.356771, 0.131776, 0.385935, 0.0937387, 0.102274, 0.0947642, 0.0976866, 0.0963293, 0.0937026, 0.643398, 0.0937022, 0.0937022, 0.1206
0.88274, 4, 6.41282, 0.0955705, 2.44949, -2.41282, 0.0955705, 0.0955744, 0.0956526, 0.0956751, 0.193415, 0.097167, 0.0958659, 0.101994, 0.190048, 0.102836, 4.90836, 0.366114, 0.134742, 0.396225, 0.0956074, 0.104157, 0.0968922, 0.1005, 0.098069, 0.095571, 0.734514, 0.0955705, 0.0955705, 0.125244
0.89061, 4, 6.472, 0.096899, 2.44949, -2.472, 0.096899, 0.0969029, 0.096983, 0.097006, 0.197032, 0.0985328, 0.0972013, 0.103473, 0.193586, 0.104335, 4.85048, 0.373652, 0.136986, 0.404585, 0.0969358, 0.105409, 0.098548, 0.102972, 0.0992394, 0.0968995, 0.829273, 0.096899, 0.096899, 0.129955
0.898479, 10, 6.4483, 0.0977408, 3.4641, 3.5517, 0.0977408, 0.0977448, 0.0978264, 0.0978498, 0.199749, 0.0994052, 0.0980488, 0.104438, 0.196239, 0.105316, 4.71057, 0.37955, 0.138579, 0.411191, 0.0977773, 0.106087, 0.0997986, 0.105183, 0.0999013, 0.0977413, 0.92512, 0.0977408, 0.0977408, 0.135008
0.906349, 8, 6.34756, 0.0981588, 3.16228, 1.65244, 0.0981588, 0.0981629, 0.0982457, 0.0982694, 0.201676, 0.0998479, 0.0984714, 0.104955, 0.198114, 0.105846, 4.49687, 0.384002, 0.139601, 0.416246, 0.0981947, 0.106259, 0.100721, 0.107212, 0.100126, 0.0981593, 1.01901, 0.0981588, 0.0981588, 0.14075
0.914218, 6, 6.17893, 0.0982216, 2.82843, -0.17893, 0.0982216, 0.0982257, 0.0983095, 0.0983335, 0.202932, 0.0999301, 0.0985378, 0.105096, 0.199328, 0.105997, 4.22116, 0.387215, 0.140141, 0.419973, 0.0982568, 0.106001, 0.1014, 0.109139, 0.0999889, 0.0982221, 1.10758, 0.0982216, 0.0982216, 0.147604
0.922088, 4, 5.95409, 0.0979998, 2.44949, -1.95409, 0.0979998, 0.098004, 0.0980885, 0.0981127, 0.203635, 0.0997234, 0.0983188, 0.104935, 0.2, 0.105844, 3.89779, 0.3894, 0.14029, 0.422593, 0.098034, 0.105394, 0.101922, 0.111032, 0.0995686, 0.0980003, 1.18732, 0.0979998, 0.0979998, 0.156081
0.929957, 0, 5.6863, 0.0975631, 1.41421, -5.6863, 0.097563, 0.0975672, 0.0976523, 0.0976767, 0.203902, 0.0992982, 0.0978841, 0.104544, 0.200243, 0.10546, 3.54255, 0.390762, 0.140135, 0.424321, 0.0975961, 0.104519, 0.102371, 0.112945, 0.0989402, 0.0975636, 1.25485, 0.0975631, 0.0975631, 0.16678
0.937827, 4, 5.38944, 0.0969778, 2.44949, -1.38944, 0.0969778, 0.096982, 0.0970675, 0.097092, 0.203844, 0.0987215, 0.0973004, 0.103994, 0.200167, 0.104914, 3.17143, 0.391486, 0.139761, 0.425355, 0.0970097, 0.103455, 0.102831, 0.114908, 0.0981748, 0.0969783, 1.30714, 0.0969778, 0.0969778, 0.180389
0.945696, 4, 5.07718, 0.0963055, 2.44949, -1.07718, 0.0963054, 0.0963097, 0.0963954, 0.0964201, 0.203559, 0.0980555, 0.0966293, 0.103347, 0.199868, 0.10427, 2.79957, 0.391743, 0.139243, 0.425872, 0.0963362, 0.102278, 0.103377, 0.116931, 0.0973371, 0.096306, 1.34177, 0.0963055, 0.0963055, 0.197674
0.953566, 10, 4.76225, 0.0956013, 3.4641, 5.23775, 0.0956012, 0.0956055, 0.0956915, 0.0957162, 0.203134, 0.0973559, 0.095926, 0.102661, 0.199433, 0.103587, 2.44038, 0.391678, 0.138651, 0.426025, 0.0956309, 0.101059, 0.104083, 0.118997, 0.0964842, 0.0956018, 1.35711, 0.0956013, 0.0956013, 0.21946
0.961435, 10, 4.45587, 0.0949139, 3.4641, 5.54413, 0.0949137, 0.0949181, 0.0950043, 0.095029, 0.202644, 0.0966717, 0.0952391, 0.101987, 0.198937, 0.102914, 2.10487, 0.391416, 0.138043, 0.425945, 0.0949425, 0.099861, 0.105015, 0.121068, 0.0956653, 0.0949144, 1.35247, 0.0949139, 0.0949139, 0.246592
0.969305, 6, 4.16745, 0.0942844, 2.82843, 1.83255, 0.0942842, 0.0942886, 0.0943749, 0.0943997, 0.202152, 0.0960445, 0.0946101, 0.101366, 0.19844, 0.102295, 1.80127, 0.391056, 0.137468, 0.425738, 0.0943122, 0.098742, 0.106239, 0.123088, 0.0949215, 0.094285, 1.32816, 0.0942844, 0.0942844, 0.279889
0.977175, 2, 3.9044, 0.0937471, 2, -1.9044, 0.0937468, 0.0937513, 0.0938377, 0.0938625, 0.201709, 0.0955087, 0.0940731, 0.100835, 0.197994, 0.101764, 1.53496, 0.390681, 0.136969, 0.425488, 0.0937743, 0.0977518, 0.107824, 0.124987, 0.0942861, 0.0937476, 1.28547, 0.0937471, 0.0937471, 0.32007
0.985044, 8, 3.6721, 0.0933289, 3.16228, 4.3279, 0.0933285, 0.0933331, 0.0934196, 0.0934444, 0.201354, 0.0950915, 0.0936551, 0.100421, 0.197637, 0.101351, 1.30859, 0.390353, 0.136576, 0.425262, 0.0933559, 0.0969337, 0.109853, 0.126692, 0.0937845, 0.0933294, 1.22657, 0.0933289, 0.0933289, 0.367674
0.992914, 0, 3.47396, 0.0930501, 1.41421, -3.47396, 0.0930496, 0.0930544, 0.0931408, 0.0931656, 0.201117, 0.0948134, 0.0933764, 0.100145, 0.197398, 0.101075, 1.12239, 0.390117, 0.136314, 0.425107, 0.0930773, 0.0963249, 0.112441, 0.128129, 0.0934355, 0.0930507, 1.15432, 0.0930501, 0.0930501, 0.422973
1.00078, 2, 3.31163, 0.0929249, 2, -1.31163, 0.0929242, 0.0929292, 0.0930156, 0.0930405, 0.201019, 0.0946887, 0.0932513, 0.100021, 0.197299, 0.100952, 0.974572, 0.390005, 0.136199, 0.425057, 0.0929529, 0.0959576, 0.11576, 0.129237, 0.0932513, 0.0929255, 1.07212, 0.0929249, 0.0929249, 0.485878
1.00865, 8, 3.18512, 0.0929612, 3.16228, 4.81488, 0.0929602, 0.0929654, 0.0930519, 0.0930767, 0.201072, 0.0947252, 0.0932876, 0.100059, 0.197352, 0.100989, 0.861835, 0.390039, 0.136243, 0.425135, 0.0929906, 0.0958599, 0.120081, 0.129971, 0.0932384, 0.0929617, 0.983549, 0.0929612, 0.0929612, 0.555866
1.01652, 10, 3.09312, 0.0931619, 3.4641, 6.90688, 0.0931605, 0.0931661, 0.0932526, 0.0932774, 0.201284, 0.094926, 0.0934883, 0.10026, 0.197563, 0.101191, 0.779812, 0.390229, 0.136448, 0.425351, 0.0931934, 0.0960577, 0.125839, 0.130306, 0.0933978, 0.0931624, 0.892241, 0.0931619, 0.0931619, 0.631912
1.02439, 8, 3.03322, 0.0935249, 3.16228, 4.96678, 0.0935231, 0.0935291, 0.0936156, 0.0936405, 0.201653, 0.0952892, 0.0938514, 0.100624, 0.197932, 0.101554, 0.723525, 0.390578, 0.136813, 0.425707, 0.0935597, 0.096576, 0.13372, 0.130241, 0.0937264, 0.0935254, 0.801585, 0.0935249, 0.0935249, 0.712471
1.03226, 4, 3.0023, 0.0940442, 2.44949, 0.997698, 0.0940418, 0.0940485, 0.094135, 0.0941598, 0.202177, 0.0958086, 0.0943707, 0.101143, 0.198456, 0.102074, 0.687765, 0.391083, 0.137334, 0.426196, 0.0940834, 0.0974408, 0.144796, 0.129801, 0.0942168, 0.0940448, 0.714561, 0.0940442, 0.0940442, 0.795492
1.04013, 8, 2.99695, 0.0947102, 3.16228, 5.00305, 0.094707, 0.0947144, 0.0948009, 0.0948258, 0.202845, 0.0964746, 0.0950367, 0.101809, 0.199124, 0.10274, 0.667412, 0.391737, 0.138001, 0.426806, 0.0947553, 0.0986805, 0.160693, 0.129029, 0.0948582, 0.0947107, 0.633626, 0.0947102, 0.0947102, 0.878472
1.048, 4, 3.01393, 0.0955103, 2.44949, 0.986068, 0.095506, 0.0955145, 0.095601, 0.0956259, 0.203647, 0.0972747, 0.0958368, 0.10261, 0.199925, 0.10354, 0.65767, 0.392526, 0.138802, 0.427518, 0.0955631, 0.100327, 0.183828, 0.127987, 0.0956376, 0.0955108, 0.560613, 0.0955103, 0.0955103, 0.95858
1.05587, 10, 3.05084, 0.0964296, 3.4641, 6.94916, 0.0964239, 0.0964339, 0.0965204, 0.0965452, 0.204567, 0.0981941, 0.0967561, 0.103529, 0.200845, 0.10446, 0.654259, 0.393437, 0.139721, 0.428307, 0.0964926, 0.102419, 0.217688, 0.12675, 0.0965392, 0.0964302, 0.496738, 0.0964296, 0.0964296, 1.0328
1.06374, 8, 3.1067, 0.0974515, 3.16228, 4.8933, 0.0974439, 0.0974557, 0.0975422, 0.097567, 0.205589, 0.0992159, 0.0977779, 0.104551, 0.201868, 0.105482, 0.653527, 0.394452, 0.140743, 0.429142, 0.0975275, 0.104996, 0.26718, 0.125393, 0.0975458, 0.097452, 0.442611, 0.0974515, 0.0974515, 1.09812
1.07161, 0, 3.18276, 0.0985576, 1.41421, -3.18276, 0.0985477, 0.0985618, 0.0986483, 0.0986731, 0.206695, 0.100322, 0.0988841, 0.105657, 0.202974, 0.106588, 0.652528, 0.395554, 0.14185, 0.429989, 0.0986504, 0.108109, 0.339006, 0.123993, 0.0986388, 0.0985581, 0.398314, 0.0985576, 0.0985576, 1.15172
1.07948, 2, 3.28312, 0.0997289, 2, -1.28312, 0.0997161, 0.0997331, 0.0998196, 0.0998444, 0.207867, 0.101493, 0.100055, 0.106828, 0.204146, 0.107759, 0.649043, 0.396721, 0.143021, 0.430808, 0.0998433, 0.111807, 0.442055, 0.12262, 0.0997988, 0.0997294, 0.363489, 0.0997289, 0.0997289, 1.19122
1.08735, 4, 3.41539, 0.100946, 2.44949, 0.584609, 0.100929, 0.10095, 0.101036, 0.101061, 0.209084, 0.10271, 0.101272, 0.108045, 0.205362, 0.108976, 0.641575, 0.397936, 0.144238, 0.431556, 0.101088, 0.116149, 0.587761, 0.121331, 0.101006, 0.100946, 0.33744, 0.100946, 0.100946, 1.21478
