   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560389, 0, 1.24482e-05, 3.6272e-07, 1.41421, -1.24482e-05, 3.6272e-07, 3.62725e-07, 3.63009e-07, 3.63214e-07, 6.93453e-07, 3.67712e-07, 3.64264e-07, 3.843e-07, 6.65585e-07, 3.85988e-07, 1.09364e-06, 1.24147e-06, 4.90567e-07, 1.37633e-06, 3.77611e-07, 3.92276e-07, 3.64013e-07, 3.93473e-07, 8.00375e-07, 3.62722e-07, 8.43968e-06, 3.6272e-07, 3.6272e-07, 4.20227e-07
0.56826, 0, 1.9138e-05, 7.20164e-07, 1.41421, -1.9138e-05, 7.20164e-07, 7.20175e-07, 7.20739e-07, 7.21145e-07, 1.37705e-06, 7.30079e-07, 7.23232e-07, 7.63026e-07, 1.3217e-06, 7.66377e-07, 2.34636e-06, 2.46548e-06, 9.74087e-07, 2.73333e-06, 7.3975e-07, 7.78867e-07, 7.22732e-07, 7.661e-07, 1.36288e-06, 7.20168e-07, 1.12536e-05, 7.20164e-07, 7.20164e-07, 8.34382e-07
0.576131, 0, 3.04496e-05, 1.39916e-06, 1.41421, -3.04496e-05, 1.39916e-06, 1.39918e-06, 1.40028e-06, 1.40107e-06, 2.67584e-06, 1.41843e-06, 1.40513e-06, 1.48247e-06, 2.56827e-06, 1.48898e-06, 4.89207e-06, 4.79125e-06, 1.89267e-06, 5.31184e-06, 1.4248e-06, 1.51325e-06, 1.40415e-06, 1.46729e-06, 2.33572e-06, 1.39917e-06, 1.51399e-05, 1.39916e-06, 1.39916e-06, 1.62115e-06
0.584001, 0, 4.98075e-05, 2.65974e-06, 1.41421, -4.98075e-05, 2.65974e-06, 2.65977e-06, 2.66186e-06, 2.66336e-06, 5.0875e-06, 2.69638e-06, 2.67107e-06, 2.81815e-06, 4.88294e-06, 2.83053e-06, 9.837e-06, 9.11023e-06, 3.59821e-06, 1.01002e-05, 2.69315e-06, 2.8767e-06, 2.66923e-06, 2.76009e-06, 4.01413e-06, 2.65975e-06, 2.06301e-05, 2.65974e-06, 2.65974e-06, 3.08187e-06
0.591872, 0, 8.33965e-05, 4.94911e-06, 1.41421, -8.33965e-05, 4.94911e-06, 4.94918e-06, 4.95306e-06, 4.95586e-06, 9.46825e-06, 5.01732e-06, 4.97022e-06, 5.24399e-06, 9.08747e-06, 5.26704e-06, 1.94543e-05, 1.69563e-05, 6.69602e-06, 1.87991e-05, 4.99247e-06, 5.35297e-06, 4.96678e-06, 5.09596e-06, 6.89344e-06, 4.94914e-06, 2.8575e-05, 4.94911e-06, 4.94911e-06, 5.73489e-06
0.599743, 0, 0.000141784, 9.0158e-06, 1.41421, -0.000141784, 9.0158e-06, 9.01593e-06, 9.023e-06, 9.0281e-06, 1.72515e-05, 9.1401e-06, 9.05426e-06, 9.55318e-06, 1.65575e-05, 9.59519e-06, 3.78432e-05, 3.08978e-05, 1.21994e-05, 3.4256e-05, 9.07181e-06, 9.75179e-06, 9.04799e-06, 9.22927e-06, 1.17878e-05, 9.01584e-06, 4.03326e-05, 9.0158e-06, 9.0158e-06, 1.04478e-05
0.607614, 0, 0.000242859, 1.60817e-05, 1.41421, -0.000242859, 1.60817e-05, 1.60819e-05, 1.60945e-05, 1.61036e-05, 3.07778e-05, 1.63035e-05, 1.61503e-05, 1.70406e-05, 2.95395e-05, 1.71156e-05, 7.24081e-05, 5.51287e-05, 2.17626e-05, 6.11213e-05, 1.61538e-05, 1.7395e-05, 1.61391e-05, 1.63901e-05, 2.00083e-05, 1.60818e-05, 5.80593e-05, 1.60817e-05, 1.60817e-05, 1.8637e-05
0.615484, 0, 0.000416348, 2.80915e-05, 1.41421, -0.000416348, 2.80915e-05, 2.80919e-05, 2.8114e-05, 2.81299e-05, 5.37733e-05, 2.84791e-05, 2.82114e-05, 2.97673e-05, 5.16094e-05, 2.98983e-05, 0.00013627, 9.63273e-05, 3.8019e-05, 0.0001068, 2.81839e-05, 3.03866e-05, 2.81919e-05, 2.85342e-05, 3.36214e-05, 2.80916e-05, 8.5121e-05, 2.80915e-05, 2.80915e-05, 3.2557e-05
0.623355, 0, 0.000710762, 4.8062e-05, 1.41421, -0.000710762, 4.8062e-05, 4.80627e-05, 4.81004e-05, 4.81276e-05, 9.20203e-05, 4.87255e-05, 4.82672e-05, 5.09303e-05, 8.83164e-05, 5.11545e-05, 0.000252228, 0.000164858, 6.50544e-05, 0.000182783, 4.818e-05, 5.19903e-05, 4.82338e-05, 4.86939e-05, 5.58098e-05, 4.80622e-05, 0.000126697, 4.8062e-05, 4.8062e-05, 5.57054e-05
0.631226, 0, 0.00120376, 8.05521e-05, 1.41421, -0.00120376, 8.05521e-05, 8.05532e-05, 8.06165e-05, 8.06622e-05, 0.00015426, 8.16646e-05, 8.08963e-05, 8.53615e-05, 0.000148049, 8.57375e-05, 0.000459109, 0.000276391, 0.000109044, 0.000306447, 8.07024e-05, 8.7139e-05, 8.08402e-05, 8.1449e-05, 9.13591e-05, 8.05525e-05, 0.000190598, 8.05521e-05, 8.05521e-05, 9.33683e-05
0.639096, 0, 0.00201734, 0.000132274, 1.41421, -0.00201734, 0.000132274, 0.000132276, 0.00013238, 0.000132455, 0.000253367, 0.000134102, 0.00013284, 0.000140176, 0.000243164, 0.000140793, 0.000821689, 0.000454014, 0.000179084, 0.000503392, 0.000132465, 0.000143096, 0.000132748, 0.000133541, 0.000147291, 0.000132275, 0.000288349, 0.000132274, 0.000132274, 0.00015333
0.646967, 0, 0.00333941, 0.000212847, 1.41421, -0.00333941, 0.000212847, 0.00021285, 0.000213017, 0.000213138, 0.000407798, 0.000215789, 0.000213757, 0.000225567, 0.000391372, 0.000226562, 0.00144574, 0.000730826, 0.000288207, 0.000810322, 0.000213089, 0.000230269, 0.000213609, 0.000214627, 0.000233647, 0.000212848, 0.00043657, 0.000212847, 0.000212847, 0.000246745
0.654838, 0, 0.00545381, 0.000335683, 1.41421, -0.00545381, 0.000335683, 0.000335688, 0.000335952, 0.000336143, 0.000643304, 0.000340327, 0.00033712, 0.000355756, 0.000617384, 0.000357325, 0.00250025, 0.00115302, 0.000454596, 0.00127846, 0.000335989, 0.000363174, 0.000336886, 0.000338174, 0.00036441, 0.000335685, 0.000658656, 0.000335683, 0.000335683, 0.000389173
0.662709, 0, 0.0087807, 0.000518968, 1.41421, -0.0087807, 0.000518968, 0.000518976, 0.000519384, 0.000519679, 0.000994812, 0.000526151, 0.00052119, 0.000550017, 0.000954718, 0.000552445, 0.00424915, 0.00178327, 0.000702909, 0.00197731, 0.000519353, 0.000561492, 0.000520829, 0.000522439, 0.000558535, 0.000518971, 0.000986731, 0.000518968, 0.000518968, 0.00060171
0.670579, 0, 0.0139294, 0.00078665, 1.41421, -0.0139294, 0.00078665, 0.000786662, 0.000787281, 0.000787728, 0.00150835, 0.000797543, 0.00079002, 0.000833741, 0.00144754, 0.000837423, 0.00709506, 0.00270417, 0.00106563, 0.00299847, 0.000787134, 0.000851143, 0.000789472, 0.000791469, 0.00084099, 0.000786654, 0.00146379, 0.00078665, 0.00078665, 0.000912143
0.67845, 0, 0.0217652, 0.00116934, 1.41421, -0.0217652, 0.00116934, 0.00116936, 0.00117028, 0.00117095, 0.00224279, 0.00118555, 0.00117436, 0.00123939, 0.00215234, 0.00124486, 0.0116376, 0.00402143, 0.00158429, 0.00445917, 0.00116995, 0.00126527, 0.00117354, 0.00117601, 0.00124372, 0.00116935, 0.00214591, 0.00116934, 0.00116934, 0.001356
0.686321, 0, 0.03349, 0.00170494, 1.41421, -0.03349, 0.00170494, 0.00170497, 0.00170631, 0.00170728, 0.00327107, 0.00172858, 0.00171226, 0.00180713, 0.0031391, 0.00181512, 0.0187473, 0.00586604, 0.00231034, 0.0065047, 0.0017057, 0.00184489, 0.00171107, 0.00171413, 0.00180633, 0.00170495, 0.00310434, 0.00170494, 0.00170494, 0.00197728
0.694191, 0, 0.0507355, 0.00243883, 1.41421, -0.0507355, 0.00243883, 0.00243887, 0.00244079, 0.00244218, 0.00468061, 0.00247267, 0.0024493, 0.00258511, 0.00449172, 0.00259654, 0.0296554, 0.00839509, 0.00330541, 0.00930929, 0.00243978, 0.00263915, 0.0024476, 0.00245144, 0.00257634, 0.00243884, 0.00442726, 0.00243883, 0.00243883, 0.00282868
0.702062, 0, 0.0756637, 0.0034234, 1.41421, -0.0756637, 0.0034234, 0.00342345, 0.00342616, 0.00342811, 0.00657247, 0.00347093, 0.00343811, 0.00362888, 0.00630713, 0.00364494, 0.0460562, 0.0117902, 0.0046407, 0.0130745, 0.00342458, 0.00370479, 0.00343572, 0.00344066, 0.00360871, 0.00342342, 0.006221, 0.0034234, 0.0034234, 0.00397106
0.709933, 0, 0.111067, 0.00471677, 1.41421, -0.111067, 0.00471677, 0.00471684, 0.00472056, 0.00472325, 0.00905889, 0.00478231, 0.00473704, 0.00500009, 0.00869302, 0.00502224, 0.0702142, 0.0162534, 0.00639524, 0.0180242, 0.00471822, 0.00510473, 0.00473377, 0.00474028, 0.0049646, 0.00471679, 0.00861067, 0.00471677, 0.00471677, 0.00547197
0.717804, 0, 0.160454, 0.00638053, 1.41421, -0.160454, 0.00638053, 0.00638062, 0.00638567, 0.00638931, 0.0122591, 0.00646926, 0.00640798, 0.00676411, 0.0117637, 0.0067941, 0.105065, 0.0219992, 0.00865292, 0.0243967, 0.00638232, 0.00690574, 0.00640356, 0.00641241, 0.00670901, 0.00638056, 0.0117402, 0.00638053, 0.00638053, 0.00740308
0.725674, 2, 0.228103, 0.00847646, 2, 1.7719, 0.00847646, 0.00847658, 0.0084833, 0.00848813, 0.0162929, 0.00859444, 0.00851296, 0.00898649, 0.0156343, 0.00902636, 0.154291, 0.0292438, 0.011498, 0.0324318, 0.00847864, 0.00917473, 0.00850711, 0.00851948, 0.00890737, 0.0084765, 0.0157719, 0.00847646, 0.00847646, 0.00983633
0.733545, 0, 0.319055, 0.0110623, 1.41421, -0.319055, 0.0110623, 0.0110625, 0.0110713, 0.0110776, 0.0212729, 0.0112164, 0.01111, 0.0117286, 0.0204126, 0.0117807, 0.222344, 0.0381903, 0.0150093, 0.0423551, 0.011065, 0.0119743, 0.0111024, 0.01112, 0.0116211, 0.0110624, 0.0208862, 0.0110623, 0.0110623, 0.0128392
0.741416, 0, 0.439038, 0.014187, 1.41421, -0.439038, 0.014187, 0.0141872, 0.0141984, 0.0142066, 0.027295, 0.0143848, 0.0142482, 0.0150423, 0.0261905, 0.0151092, 0.314398, 0.0490124, 0.019254, 0.0543595, 0.0141902, 0.0153576, 0.0142386, 0.0142639, 0.0149025, 0.0141871, 0.027283, 0.014187, 0.014187, 0.0164688
0.749286, 0, 0.594268, 0.0178851, 1.41421, -0.594268, 0.0178851, 0.0178854, 0.0178996, 0.0179098, 0.0344282, 0.0181348, 0.0179624, 0.0189646, 0.0330343, 0.019049, 0.436189, 0.0618362, 0.02428, 0.0685853, 0.0178889, 0.0193621, 0.0179504, 0.017987, 0.0187888, 0.0178852, 0.0351836, 0.0178851, 0.0178851, 0.0207663
0.757157, 0, 0.791144, 0.0221724, 1.41421, -0.791144, 0.0221724, 0.0221727, 0.0221903, 0.022203, 0.0427055, 0.0224823, 0.0222682, 0.0235122, 0.0409754, 0.0236169, 0.593731, 0.0767229, 0.0301096, 0.0851011, 0.0221769, 0.0240048, 0.0222537, 0.0223063, 0.0232972, 0.0221725, 0.0448378, 0.0221724, 0.0221724, 0.025751
0.765028, 0, 1.03579, 0.0270407, 1.41421, -1.03579, 0.0270407, 0.0270411, 0.0270627, 0.0270782, 0.052115, 0.0274192, 0.0271578, 0.0286769, 0.0500023, 0.0288048, 0.792884, 0.0936538, 0.0367334, 0.103887, 0.027046, 0.0292773, 0.0271407, 0.0272156, 0.0284196, 0.0270409, 0.0565329, 0.0270407, 0.0270407, 0.031415
0.772899, 4, 1.33348, 0.032456, 2.44949, 2.66652, 0.032456, 0.0324565, 0.0324823, 0.032501, 0.0625946, 0.0329109, 0.0325967, 0.0344225, 0.0600551, 0.0345763, 1.03878, 0.11252, 0.0441063, 0.124823, 0.0324621, 0.0351423, 0.0325771, 0.0326824, 0.0341194, 0.0324561, 0.0706088, 0.032456, 0.032456, 0.0377208
0.780769, 6, 1.68796, 0.0383562, 2.82843, 4.31204, 0.0383562, 0.0383568, 0.0383874, 0.0384095, 0.0740296, 0.0388947, 0.0385228, 0.0406839, 0.0710238, 0.0408659, 1.33515, 0.13312, 0.052146, 0.147686, 0.0383632, 0.0415328, 0.0385012, 0.0386472, 0.0403303, 0.0383564, 0.0874762, 0.0383562, 0.0383562, 0.0445995
0.78864, 2, 2.10074, 0.0446533, 2, -0.10074, 0.0446533, 0.0446539, 0.0446896, 0.0447154, 0.0862546, 0.0452812, 0.0448475, 0.0473678, 0.0827493, 0.04758, 1.68356, 0.155158, 0.0607346, 0.172151, 0.0446612, 0.0483528, 0.0448251, 0.0450245, 0.0469567, 0.0446535, 0.107636, 0.0446533, 0.0446533, 0.0519528
0.796511, 2, 2.57039, 0.0512358, 2, -0.570388, 0.0512358, 0.0512365, 0.0512776, 0.0513072, 0.0990603, 0.0519576, 0.0514591, 0.0543563, 0.0950306, 0.0546003, 2.08269, 0.178262, 0.0697227, 0.197805, 0.0512447, 0.0554812, 0.0514376, 0.0517063, 0.0538779, 0.051236, 0.1317, 0.0512358, 0.0512358, 0.0596568
0.804381, 8, 3.09196, 0.0579747, 3.16228, 4.90804, 0.0579747, 0.0579756, 0.0580221, 0.0580557, 0.112203, 0.0587932, 0.0582279, 0.0615131, 0.107633, 0.0617897, 2.5277, 0.201997, 0.0789369, 0.224169, 0.0579846, 0.0627772, 0.0582105, 0.0585676, 0.0609531, 0.057975, 0.160401, 0.0579747, 0.0579747, 0.0675692
0.812252, 4, 3.65667, 0.0647304, 2.44949, 0.343334, 0.0647304, 0.0647314, 0.0647835, 0.0648211, 0.125418, 0.0656464, 0.0650138, 0.0686903, 0.120304, 0.0689999, 3.00986, 0.225891, 0.0881895, 0.250721, 0.0647413, 0.0700882, 0.0650051, 0.065474, 0.0680294, 0.0647308, 0.194593, 0.0647304, 0.0647304, 0.0755377
0.820123, 4, 4.2518, 0.0713609, 2.44949, -0.251799, 0.0713609, 0.071362, 0.0714196, 0.0714611, 0.138435, 0.0723733, 0.0716742, 0.0757376, 0.132784, 0.0760797, 3.51645, 0.249461, 0.097289, 0.276927, 0.0713728, 0.0772583, 0.0716809, 0.0722901, 0.0749512, 0.0713613, 0.235236, 0.0713609, 0.0713609, 0.0834103
0.827994, 4, 4.86108, 0.07773, 2.44949, -0.861079, 0.07773, 0.0777311, 0.077794, 0.0778394, 0.150997, 0.0788358, 0.0780721, 0.0825107, 0.144823, 0.0828844, 4.03106, 0.272243, 0.106052, 0.302274, 0.0777427, 0.0841375, 0.0781041, 0.0788882, 0.0815687, 0.0777304, 0.283347, 0.07773, 0.07773, 0.0910457
0.835864, 2, 5.46538, 0.0837152, 2, -3.46538, 0.0837152, 0.0837165, 0.0837844, 0.0838334, 0.162869, 0.0849099, 0.0840848, 0.08888, 0.156199, 0.0892838, 4.53435, 0.293819, 0.114313, 0.3263, 0.0837288, 0.0905899, 0.0841555, 0.0851574, 0.0877479, 0.0837156, 0.339929, 0.0837152, 0.0837152, 0.0983236
0.843735, 6, 6.0438, 0.0892144, 2.82843, -0.0438004, 0.0892144, 0.0892157, 0.0892884, 0.0893408, 0.173855, 0.0904919, 0.0896096, 0.0947372, 0.166723, 0.095169, 5.00518, 0.313835, 0.121933, 0.348615, 0.0892287, 0.0965008, 0.0897374, 0.0910095, 0.0933771, 0.0892148, 0.405873, 0.0892144, 0.0892144, 0.105153
0.851606, 8, 6.57502, 0.0941503, 3.16228, 1.42498, 0.0941503, 0.0941517, 0.0942287, 0.0942842, 0.183806, 0.0955035, 0.094569, 0.1, 0.176252, 0.100458, 5.42207, 0.332023, 0.128807, 0.368922, 0.0941653, 0.101782, 0.0947783, 0.0963856, 0.0983732, 0.0941508, 0.481825, 0.0941503, 0.0941503, 0.111482
0.859476, 6, 7.03884, 0.0984732, 2.82843, -1.03884, 0.0984732, 0.0984747, 0.0985555, 0.0986138, 0.192625, 0.0998943, 0.0989129, 0.104617, 0.184692, 0.105097, 5.76486, 0.348205, 0.134868, 0.387025, 0.0984887, 0.106376, 0.0992358, 0.101258, 0.102684, 0.0984737, 0.568044, 0.0984732, 0.0984732, 0.117296
0.867347, 4, 7.41769, 0.102161, 2.44949, -3.41769, 0.102161, 0.102163, 0.102247, 0.102308, 0.200267, 0.103642, 0.102619, 0.108563, 0.192, 0.109063, 6.01634, 0.362295, 0.140085, 0.402829, 0.102177, 0.110252, 0.103097, 0.105631, 0.10629, 0.102162, 0.664257, 0.102161, 0.102161, 0.122632
0.875218, 8, 7.69801, 0.105219, 3.16228, 0.301992, 0.105219, 0.10522, 0.105307, 0.10537, 0.206734, 0.106751, 0.105693, 0.111843, 0.19818, 0.11236, 6.16375, 0.374296, 0.14446, 0.416336, 0.105235, 0.113411, 0.106377, 0.109538, 0.1092, 0.105219, 0.769532, 0.105219, 0.105219, 0.12757
0.883089, 4, 7.87119, 0.107673, 2.44949, -3.87119, 0.107673, 0.107675, 0.107764, 0.107829, 0.212072, 0.109249, 0.10816, 0.114485, 0.203276, 0.115018, 6.19991, 0.384286, 0.148029, 0.427629, 0.107689, 0.115879, 0.109116, 0.113038, 0.111451, 0.107673, 0.882177, 0.107673, 0.107673, 0.132243
0.890959, 4, 7.93422, 0.10957, 2.44949, -3.93422, 0.10957, 0.109571, 0.109663, 0.109729, 0.216363, 0.111182, 0.110068, 0.116538, 0.207364, 0.117083, 6.12385, 0.392402, 0.150851, 0.436863, 0.109586, 0.117701, 0.111374, 0.116211, 0.113099, 0.10957, 0.999716, 0.10957, 0.10957, 0.136834
0.89883, 8, 7.88971, 0.110968, 3.16228, 0.110291, 0.110968, 0.11097, 0.111063, 0.11113, 0.21971, 0.112609, 0.111476, 0.118064, 0.210548, 0.118618, 5.94085, 0.398829, 0.153003, 0.444234, 0.110984, 0.11894, 0.113225, 0.119143, 0.114216, 0.110969, 1.11891, 0.110968, 0.110968, 0.141581
0.906701, 14, 7.7455, 0.111936, 4, 6.2545, 0.111936, 0.111937, 0.112032, 0.1121, 0.222235, 0.1136, 0.112451, 0.119133, 0.212941, 0.119695, 5.66197, 0.403776, 0.154573, 0.449973, 0.111951, 0.119668, 0.114754, 0.121928, 0.114882, 0.111936, 1.2359, 0.111936, 0.111936, 0.146782
0.914571, 6, 7.51381, 0.112543, 2.82843, -1.51381, 0.112543, 0.112545, 0.112641, 0.11271, 0.224063, 0.114227, 0.113064, 0.11982, 0.214666, 0.120389, 5.30301, 0.407465, 0.155652, 0.454322, 0.112559, 0.119964, 0.116049, 0.124648, 0.11518, 0.112544, 1.34636, 0.112543, 0.112543, 0.152799
0.922442, 6, 7.21011, 0.112862, 2.82843, -1.21011, 0.112862, 0.112863, 0.11296, 0.11303, 0.22532, 0.114559, 0.113387, 0.1202, 0.215844, 0.120773, 4.88315, 0.410115, 0.156333, 0.457517, 0.112877, 0.119908, 0.1172, 0.127375, 0.115193, 0.112862, 1.44582, 0.112862, 0.112862, 0.160067
0.930313, 12, 6.85186, 0.112957, 3.74166, 5.14814, 0.112957, 0.112959, 0.113056, 0.113126, 0.226124, 0.114665, 0.113486, 0.120342, 0.216589, 0.120919, 4.42335, 0.411932, 0.156703, 0.459785, 0.112972, 0.119578, 0.11829, 0.130156, 0.114995, 0.112958, 1.52992, 0.112957, 0.112957, 0.169095
0.938184, 14, 6.45716, 0.112891, 4, 7.54284, 0.112891, 0.112893, 0.112991, 0.113061, 0.226583, 0.114607, 0.113422, 0.12031, 0.217003, 0.12089, 3.94476, 0.413104, 0.15684, 0.461327, 0.112905, 0.119047, 0.119398, 0.133013, 0.114655, 0.112892, 1.59481, 0.112891, 0.112891, 0.180472
0.946054, 2, 6.04362, 0.112716, 2, -4.04362, 0.112716, 0.112718, 0.112816, 0.112887, 0.22679, 0.114438, 0.113249, 0.12016, 0.217178, 0.120742, 3.46722, 0.413795, 0.156812, 0.462322, 0.11273, 0.118382, 0.120596, 0.135937, 0.11423, 0.112717, 1.63737, 0.112716, 0.112716, 0.194857
0.953925, 4, 5.62745, 0.112478, 2.44949, -1.62745, 0.112478, 0.11248, 0.112578, 0.112649, 0.226825, 0.114204, 0.113012, 0.11994, 0.21719, 0.120523, 3.00812, 0.414142, 0.15668, 0.462919, 0.112491, 0.117644, 0.121946, 0.138889, 0.113769, 0.112479, 1.65556, 0.112478, 0.112478, 0.212968
0.961796, 10, 5.22271, 0.112215, 3.4641, 4.77729, 0.112215, 0.112217, 0.112316, 0.112386, 0.226753, 0.113944, 0.11275, 0.119689, 0.217102, 0.120273, 2.58154, 0.414259, 0.156491, 0.463241, 0.112228, 0.116885, 0.123504, 0.141805, 0.11331, 0.112216, 1.64855, 0.112215, 0.112215, 0.23555
0.969666, 0, 4.84097, 0.111957, 1.41421, -4.84097, 0.111957, 0.111959, 0.112058, 0.112129, 0.226626, 0.113688, 0.112493, 0.11944, 0.216964, 0.120025, 2.19782, 0.414236, 0.156283, 0.463385, 0.111969, 0.116151, 0.125324, 0.144598, 0.112882, 0.111958, 1.6168, 0.111957, 0.111957, 0.263336
0.977537, 4, 4.49114, 0.111729, 2.44949, -0.49114, 0.111729, 0.111731, 0.111829, 0.1119, 0.226486, 0.113461, 0.112265, 0.119217, 0.216817, 0.119802, 1.86346, 0.414142, 0.156089, 0.463427, 0.111741, 0.115482, 0.12746, 0.14717, 0.112509, 0.111729, 1.56202, 0.111729, 0.111729, 0.296986
0.985408, 8, 4.17953, 0.111548, 3.16228, 3.82047, 0.111548, 0.11155, 0.111649, 0.11172, 0.226364, 0.113281, 0.112085, 0.11904, 0.21669, 0.119626, 1.58139, 0.414031, 0.155931, 0.463425, 0.11156, 0.114911, 0.129983, 0.149419, 0.112206, 0.111549, 1.48706, 0.111548, 0.111548, 0.337016
0.993279, 4, 3.90997, 0.111431, 2.44949, 0.090028, 0.11143, 0.111432, 0.111531, 0.111602, 0.226285, 0.113164, 0.111967, 0.118925, 0.216607, 0.119511, 1.35141, 0.413941, 0.155828, 0.46342, 0.111442, 0.114468, 0.132989, 0.151251, 0.111986, 0.111431, 1.39567, 0.111431, 0.111431, 0.383722
1.00115, 4, 3.68415, 0.111386, 2.44949, 0.315848, 0.111386, 0.111388, 0.111487, 0.111558, 0.226265, 0.11312, 0.111923, 0.118882, 0.216585, 0.119468, 1.17076, 0.4139, 0.155794, 0.463445, 0.111398, 0.114181, 0.136634, 0.152587, 0.111856, 0.111387, 1.29217, 0.111386, 0.111386, 0.437088
1.00902, 2, 3.50186, 0.111424, 2, -1.50186, 0.111423, 0.111426, 0.111525, 0.111596, 0.226318, 0.113158, 0.111961, 0.118921, 0.216637, 0.119507, 1.03478, 0.413929, 0.155837, 0.46352, 0.111437, 0.114078, 0.141171, 0.153375, 0.111823, 0.111425, 1.1812, 0.111424, 0.111424, 0.49672
1.01689, 0, 3.36133, 0.11155, 1.41421, -3.36133, 0.111549, 0.111552, 0.111651, 0.111722, 0.226454, 0.113285, 0.112087, 0.119048, 0.216772, 0.119634, 0.937574, 0.41404, 0.155967, 0.463659, 0.111564, 0.114185, 0.147013, 0.153591, 0.111889, 0.111551, 1.06731, 0.11155, 0.11155, 0.561786
1.02476, 6, 3.25962, 0.111769, 2.82843, 2.74038, 0.111768, 0.111771, 0.11187, 0.111941, 0.226679, 0.113504, 0.112306, 0.119267, 0.216997, 0.119854, 0.872532, 0.414243, 0.156189, 0.46387, 0.111784, 0.114532, 0.154832, 0.153247, 0.112059, 0.11177, 0.954787, 0.111769, 0.111769, 0.63098
1.03263, 4, 3.193, 0.112085, 2.44949, 0.807005, 0.112083, 0.112087, 0.112185, 0.112257, 0.226998, 0.113819, 0.112622, 0.119583, 0.217315, 0.120169, 0.83285, 0.414542, 0.156505, 0.464157, 0.112101, 0.115152, 0.165691, 0.152384, 0.112333, 0.112086, 0.847315, 0.112085, 0.112085, 0.702542
1.0405, 4, 3.15739, 0.112498, 2.44949, 0.842608, 0.112495, 0.1125, 0.112599, 0.11267, 0.227413, 0.114233, 0.113035, 0.119997, 0.21773, 0.120583, 0.811914, 0.414943, 0.15692, 0.464517, 0.112517, 0.116084, 0.181237, 0.151072, 0.112711, 0.112499, 0.747889, 0.112498, 0.112498, 0.774298
1.04837, 0, 3.149, 0.11301, 1.41421, -3.149, 0.113006, 0.113012, 0.113111, 0.113182, 0.227926, 0.114745, 0.113547, 0.120509, 0.218243, 0.121095, 0.803591, 0.415444, 0.157432, 0.464943, 0.113032, 0.117369, 0.203952, 0.149402, 0.113193, 0.113011, 0.658706, 0.11301, 0.11301, 0.843765
1.05624, 4, 3.16493, 0.113619, 2.44949, 0.835073, 0.113613, 0.113621, 0.113719, 0.11379, 0.228535, 0.115353, 0.114155, 0.121117, 0.218853, 0.121703, 0.802454, 0.416044, 0.158041, 0.465425, 0.113645, 0.119056, 0.237479, 0.14748, 0.113776, 0.113619, 0.581163, 0.113619, 0.113619, 0.908274
1.06412, 6, 3.2039, 0.114321, 2.82843, 2.7961, 0.114313, 0.114323, 0.114421, 0.114492, 0.229238, 0.116055, 0.114857, 0.121819, 0.219555, 0.122405, 0.803908, 0.416739, 0.158743, 0.465944, 0.114352, 0.121198, 0.287024, 0.145414, 0.114456, 0.114321, 0.515894, 0.114321, 0.114321, 0.965155
1.07199, 10, 3.26712, 0.11511, 3.4641, 6.73288, 0.1151, 0.115112, 0.115211, 0.115282, 0.230027, 0.116845, 0.115647, 0.122608, 0.220344, 0.123195, 0.804285, 0.417524, 0.159532, 0.466476, 0.115149, 0.123852, 0.3598, 0.14331, 0.115226, 0.115111, 0.462887, 0.11511, 0.11511, 1.0119
1.07986, 10, 3.35907, 0.115979, 3.4641, 6.64093, 0.115966, 0.115981, 0.116079, 0.116151, 0.230896, 0.117713, 0.116516, 0.123477, 0.221213, 0.124064, 0.800858, 0.41839, 0.160401, 0.466993, 0.116026, 0.12708, 0.465532, 0.14126, 0.116079, 0.11598, 0.421584, 0.115979, 0.115979, 1.04637
1.08773, 20, 3.4882, 0.116916, 4.69042, 16.5118, 0.116899, 0.116918, 0.117017, 0.117088, 0.231833, 0.118651, 0.117453, 0.124414, 0.22215, 0.125001, 0.791825, 0.419325, 0.161338, 0.467457, 0.116975, 0.130943, 0.616902, 0.139343, 0.117002, 0.116917, 0.391036, 0.116916, 0.116916, 1.06693
1.0956, 10, 3.66756, 0.117908, 3.4641, 6.33244, 0.117886, 0.11791, 0.118008, 0.118079, 0.232825, 0.119642, 0.118444, 0.125406, 0.223142, 0.125992, 0.776249, 0.420315, 0.16233, 0.467825, 0.117981, 0.135505, 0.829916, 0.137614, 0.117981, 0.117908, 0.370028, 0.117908, 0.117908, 1.07261
1.10347, 12, 3.91498, 0.118938, 3.74166, 8.08502, 0.11891, 0.118939, 0.119038, 0.119109, 0.233855, 0.120672, 0.119474, 0.126436, 0.224172, 0.127022, 0.75396, 0.421344, 0.16336, 0.468051, 0.11903, 0.140826, 1.12405, 0.136109, 0.119, 0.118938, 0.357203, 0.118938, 0.118938, 1.06314
