   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7618, 0, 0.0322997, 0, 1.41421, -0.0322997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04131e-06, 0, 0.0322956, 0, 0
20.7697, 0, 0.0328632, 0, 1.41421, -0.0328632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20489e-06, 0, 0.03286, 0, 0
20.7775, 0, 0.0334154, 0, 1.41421, -0.0334154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60736e-06, 0, 0.0334128, 0, 0
20.7854, 0, 0.0339546, 0, 1.41421, -0.0339546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18886e-06, 0, 0.0339524, 0, 0
20.7933, 0, 0.0344781, 0, 1.41421, -0.0344781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90464e-06, 0, 0.0344762, 0, 0
20.8012, 0, 0.034984, 0, 1.41421, -0.034984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7204e-06, 0, 0.0349823, 0, 0
20.8091, 0, 0.0354702, 0, 1.41421, -0.0354702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61041e-06, 0, 0.0354686, 0, 0
20.817, 0, 0.0359346, 0, 1.41421, -0.0359346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5553e-06, 0, 0.0359331, 0, 0
20.8249, 0, 0.0363754, 0, 1.41421, -0.0363754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54053e-06, 0, 0.0363738, 0, 0
20.8327, 0, 0.0367901, 0, 1.41421, -0.0367901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5552e-06, 0, 0.0367885, 0, 0
20.8406, 0, 0.0371773, 0, 1.41421, -0.0371773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59107e-06, 0, 0.0371757, 0, 0
20.8485, 0, 0.0375352, 0, 1.41421, -0.0375352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64194e-06, 0, 0.0375336, 0, 0
20.8564, 0, 0.037862, 0, 1.41421, -0.037862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70308e-06, 0, 0.0378603, 0, 0
20.8643, 0, 0.0381562, 0, 1.41421, -0.0381562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77077e-06, 0, 0.0381545, 0, 0
20.8722, 0, 0.0384168, 0, 1.41421, -0.0384168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84221e-06, 0, 0.038415, 0, 0
20.8801, 0, 0.0386423, 0, 1.41421, -0.0386423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91506e-06, 0, 0.0386404, 0, 0
20.8879, 0, 0.0388319, 0, 1.41421, -0.0388319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98741e-06, 0, 0.0388299, 0, 0
20.8958, 0, 0.038985, 0, 1.41421, -0.038985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05729e-06, 0, 0.0389829, 0, 0
20.9037, 0, 0.0391008, 0, 1.41421, -0.0391008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12185e-06, 0, 0.0390987, 0, 0
20.9116, 0, 0.0391792, 0, 1.41421, -0.0391792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18574e-06, 0, 0.039177, 0, 0
20.9195, 0, 0.0392201, 0, 1.41421, -0.0392201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24432e-06, 0, 0.0392178, 0, 0
20.9274, 0, 0.0392235, 0, 1.41421, -0.0392235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29658e-06, 0, 0.0392212, 0, 0
20.9352, 0, 0.0391899, 0, 1.41421, -0.0391899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34186e-06, 0, 0.0391876, 0, 0
20.9431, 0, 0.0391199, 0, 1.41421, -0.0391199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3796e-06, 0, 0.0391175, 0, 0
20.951, 0, 0.0390141, 0, 1.41421, -0.0390141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40937e-06, 0, 0.0390117, 0, 0
20.9589, 0, 0.0388738, 0, 1.41421, -0.0388738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43081e-06, 0, 0.0388713, 0, 0
20.9668, 0, 0.0386998, 0, 1.41421, -0.0386998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4437e-06, 0, 0.0386973, 0, 0
20.9747, 0, 0.0384938, 0, 1.41421, -0.0384938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44787e-06, 0, 0.0384913, 0, 0
20.9826, 0, 0.038257, 0, 1.41421, -0.038257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4433e-06, 0, 0.0382546, 0, 0
20.9904, 0, 0.0379911, 0, 1.41421, -0.0379911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43004e-06, 0, 0.0379887, 0, 0
20.9983, 0, 0.0376981, 0, 1.41421, -0.0376981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40828e-06, 0, 0.0376957, 0, 0
21.0062, 0, 0.0373796, 0, 1.41421, -0.0373796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37826e-06, 0, 0.0373772, 0, 0
21.0141, 0, 0.0370374, 0, 1.41421, -0.0370374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34035e-06, 0, 0.037035, 0, 0
21.022, 0, 0.0366737, 0, 1.41421, -0.0366737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29501e-06, 0, 0.0366714, 0, 0
21.0299, 0, 0.0362905, 0, 1.41421, -0.0362905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24276e-06, 0, 0.0362883, 0, 0
21.0378, 0, 0.0358895, 0, 1.41421, -0.0358895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18417e-06, 0, 0.0358873, 0, 0
21.0456, 0, 0.0354731, 0, 1.41421, -0.0354731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11993e-06, 0, 0.0354709, 0, 0
21.0535, 0, 0.0350431, 0, 1.41421, -0.0350431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05074e-06, 0, 0.0350411, 0, 0
21.0614, 0, 0.0346012, 0, 1.41421, -0.0346012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97728e-06, 0, 0.0345992, 0, 0
21.0693, 0, 0.0341496, 0, 1.41421, -0.0341496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90037e-06, 0, 0.0341477, 0, 0
21.0772, 0, 0.0336898, 0, 1.41421, -0.0336898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82075e-06, 0, 0.033688, 0, 0
21.0851, 0, 0.0332239, 0, 1.41421, -0.0332239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73923e-06, 0, 0.0332221, 0, 0
21.0929, 0, 0.0327531, 0, 1.41421, -0.0327531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65652e-06, 0, 0.0327514, 0, 0
21.1008, 0, 0.0322789, 0, 1.41421, -0.0322789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57334e-06, 0, 0.0322773, 0, 0
21.1087, 0, 0.0318029, 0, 1.41421, -0.0318029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49045e-06, 0, 0.0318014, 0, 0
21.1166, 0, 0.0313265, 0, 1.41421, -0.0313265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4085e-06, 0, 0.031325, 0, 0
21.1245, 0, 0.0308503, 0, 1.41421, -0.0308503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32804e-06, 0, 0.0308489, 0, 0
21.1324, 0, 0.0303757, 0, 1.41421, -0.0303757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24969e-06, 0, 0.0303745, 0, 0
21.1403, 0, 0.0299037, 0, 1.41421, -0.0299037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17395e-06, 0, 0.0299025, 0, 0
21.1481, 0, 0.0294346, 0, 1.41421, -0.0294346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10121e-06, 0, 0.0294335, 0, 0
21.156, 0, 0.0289695, 0, 1.41421, -0.0289695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03189e-06, 0, 0.0289685, 0, 0
21.1639, 0, 0.0285088, 0, 1.41421, -0.0285088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66289e-07, 0, 0.0285079, 0, 0
21.1718, 0, 0.028053, 0, 1.41421, -0.028053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04651e-07, 0, 0.0280521, 0, 0
21.1797, 0, 0.0276023, 0, 1.41421, -0.0276023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47162e-07, 0, 0.0276015, 0, 0
21.1876, 0, 0.0271571, 0, 1.41421, -0.0271571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93949e-07, 0, 0.0271563, 0, 0
21.1954, 2, 0.0267174, 0, 2, 1.97328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4508e-07, 0, 0.0267167, 0, 0
21.2033, 0, 0.0262835, 0, 1.41421, -0.0262835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00573e-07, 0, 0.0262828, 0, 0
21.2112, 0, 0.0258553, 0, 1.41421, -0.0258553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60396e-07, 0, 0.0258546, 0, 0
21.2191, 0, 0.0254326, 0, 1.41421, -0.0254326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24465e-07, 0, 0.025432, 0, 0
21.227, 0, 0.0250158, 0, 1.41421, -0.0250158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92692e-07, 0, 0.0250152, 0, 0
21.2349, 0, 0.0246044, 0, 1.41421, -0.0246044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64902e-07, 0, 0.0246038, 0, 0
21.2428, 0, 0.0241982, 0, 1.41421, -0.0241982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40921e-07, 0, 0.0241977, 0, 0
21.2506, 0, 0.0237974, 0, 1.41421, -0.0237974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20565e-07, 0, 0.0237969, 0, 0
21.2585, 0, 0.0234015, 0, 1.41421, -0.0234015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03594e-07, 0, 0.023401, 0, 0
21.2664, 0, 0.0230103, 0, 1.41421, -0.0230103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89772e-07, 0, 0.0230098, 0, 0
21.2743, 0, 0.0226238, 0, 1.41421, -0.0226238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78859e-07, 0, 0.0226233, 0, 0
21.2822, 0, 0.0222418, 0, 1.41421, -0.0222418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70593e-07, 0, 0.0222413, 0, 0
21.2901, 0, 0.0218638, 0, 1.41421, -0.0218638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64707e-07, 0, 0.0218633, 0, 0
21.298, 0, 0.02149, 0, 1.41421, -0.02149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60943e-07, 0, 0.0214895, 0, 0
21.3058, 0, 0.02112, 0, 1.41421, -0.02112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59035e-07, 0, 0.0211196, 0, 0
21.3137, 0, 0.0207539, 0, 1.41421, -0.0207539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58725e-07, 0, 0.0207534, 0, 0
21.3216, 0, 0.0203913, 0, 1.41421, -0.0203913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59758e-07, 0, 0.0203909, 0, 0
21.3295, 0, 0.0200322, 0, 1.41421, -0.0200322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61889e-07, 0, 0.0200318, 0, 0
21.3374, 0, 0.0196768, 0, 1.41421, -0.0196768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64878e-07, 0, 0.0196764, 0, 0
21.3453, 0, 0.0193248, 0, 1.41421, -0.0193248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68501e-07, 0, 0.0193243, 0, 0
21.3531, 0, 0.018976, 0, 1.41421, -0.018976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72545e-07, 0, 0.0189756, 0, 0
21.361, 0, 0.0186309, 0, 1.41421, -0.0186309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76804e-07, 0, 0.0186304, 0, 0
21.3689, 0, 0.0182891, 0, 1.41421, -0.0182891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81095e-07, 0, 0.0182886, 0, 0
21.3768, 0, 0.0179508, 0, 1.41421, -0.0179508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85246e-07, 0, 0.0179503, 0, 0
21.3847, 2, 0.017616, 0, 2, 1.98238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.891e-07, 0, 0.0176155, 0, 0
21.3926, 0, 0.017285, 0, 1.41421, -0.017285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92517e-07, 0, 0.0172845, 0, 0
21.4005, 0, 0.0169576, 0, 1.41421, -0.0169576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95376e-07, 0, 0.0169571, 0, 0
21.4083, 0, 0.016634, 0, 1.41421, -0.016634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97571e-07, 0, 0.0166335, 0, 0
21.4162, 0, 0.0163145, 0, 1.41421, -0.0163145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99013e-07, 0, 0.016314, 0, 0
21.4241, 0, 0.0159988, 0, 1.41421, -0.0159988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99633e-07, 0, 0.0159983, 0, 0
21.432, 0, 0.0156874, 0, 1.41421, -0.0156874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99376e-07, 0, 0.0156869, 0, 0
21.4399, 0, 0.0153803, 0, 1.41421, -0.0153803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98208e-07, 0, 0.0153798, 0, 0
21.4478, 0, 0.0150776, 0, 1.41421, -0.0150776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96106e-07, 0, 0.0150771, 0, 0
21.4556, 0, 0.0147794, 0, 1.41421, -0.0147794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93068e-07, 0, 0.0147789, 0, 0
21.4635, 0, 0.0144858, 0, 1.41421, -0.0144858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89103e-07, 0, 0.0144853, 0, 0
21.4714, 0, 0.0141969, 0, 1.41421, -0.0141969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84235e-07, 0, 0.0141964, 0, 0
21.4793, 0, 0.0139129, 0, 1.41421, -0.0139129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78506e-07, 0, 0.0139124, 0, 0
21.4872, 0, 0.0136338, 0, 1.41421, -0.0136338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7196e-07, 0, 0.0136333, 0, 0
21.4951, 0, 0.0133595, 0, 1.41421, -0.0133595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64656e-07, 0, 0.0133591, 0, 0
21.503, 0, 0.0130905, 0, 1.41421, -0.0130905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56667e-07, 0, 0.01309, 0, 0
21.5108, 0, 0.0128264, 0, 1.41421, -0.0128264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48062e-07, 0, 0.012826, 0, 0
21.5187, 0, 0.0125674, 0, 1.41421, -0.0125674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38922e-07, 0, 0.012567, 0, 0
21.5266, 0, 0.0123136, 0, 1.41421, -0.0123136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29335e-07, 0, 0.0123132, 0, 0
21.5345, 0, 0.0120651, 0, 1.41421, -0.0120651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19388e-07, 0, 0.0120647, 0, 0
21.5424, 0, 0.0118215, 0, 1.41421, -0.0118215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09162e-07, 0, 0.0118211, 0, 0
21.5503, 0, 0.0115832, 0, 1.41421, -0.0115832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98752e-07, 0, 0.0115828, 0, 0
21.5582, 0, 0.01135, 0, 1.41421, -0.01135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88241e-07, 0, 0.0113496, 0, 0
21.566, 0, 0.0111219, 0, 1.41421, -0.0111219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7771e-07, 0, 0.0111215, 0, 0
21.5739, 0, 0.0108988, 0, 1.41421, -0.0108988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67238e-07, 0, 0.0108984, 0, 0
21.5818, 0, 0.0106806, 0, 1.41421, -0.0106806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56895e-07, 0, 0.0106803, 0, 0
21.5897, 0, 0.0104675, 0, 1.41421, -0.0104675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46757e-07, 0, 0.0104672, 0, 0
21.5976, 0, 0.0102592, 0, 1.41421, -0.0102592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36875e-07, 0, 0.0102589, 0, 0
21.6055, 0, 0.0100557, 0, 1.41421, -0.0100557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27305e-07, 0, 0.0100554, 0, 0
21.6133, 0, 0.00985694, 0, 1.41421, -0.00985694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18098e-07, 0, 0.00985663, 0, 0
21.6212, 0, 0.00966278, 0, 1.41421, -0.00966278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09286e-07, 0, 0.00966247, 0, 0
21.6291, 0, 0.00947311, 0, 1.41421, -0.00947311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00902e-07, 0, 0.00947281, 0, 0
21.637, 0, 0.00928792, 0, 1.41421, -0.00928792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92974e-07, 0, 0.00928763, 0, 0
21.6449, 0, 0.00910713, 0, 1.41421, -0.00910713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85517e-07, 0, 0.00910685, 0, 0
21.6528, 0, 0.00893051, 0, 1.41421, -0.00893051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78538e-07, 0, 0.00893023, 0, 0
21.6607, 0, 0.00875807, 0, 1.41421, -0.00875807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72045e-07, 0, 0.0087578, 0, 0
21.6685, 0, 0.00858973, 0, 1.41421, -0.00858973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66037e-07, 0, 0.00858946, 0, 0
