   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1778, 0, 0.111518, 0.00144326, 1.41421, -0.111518, 0, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144326, 0.00144563, 0.00144326, 0.111516, 0.00144326, 0.00144326
19.1857, 0, 0.108863, 0.00140517, 1.41421, -0.108863, 0, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140517, 0.00140755, 0.00140517, 0.10886, 0.00140517, 0.00140517
19.1936, 2, 0.106277, 0.00136331, 2, 1.89372, 0, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136331, 0.00136568, 0.00136331, 0.106275, 0.00136331, 0.00136331
19.2015, 0, 0.103757, 0.00131706, 1.41421, -0.103757, 0, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131706, 0.00131944, 0.00131706, 0.103754, 0.00131706, 0.00131706
19.2094, 0, 0.101299, 0.00126478, 1.41421, -0.101299, 0, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126478, 0.00126716, 0.00126478, 0.101297, 0.00126478, 0.00126478
19.2172, 0, 0.0989042, 0.0012081, 1.41421, -0.0989042, 0, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.0012081, 0.00121048, 0.0012081, 0.0989018, 0.0012081, 0.0012081
19.2251, 0, 0.0965664, 0.00114554, 1.41421, -0.0965664, 0, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114554, 0.00114792, 0.00114554, 0.096564, 0.00114554, 0.00114554
19.233, 0, 0.0942879, 0.00107897, 1.41421, -0.0942879, 0, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00107897, 0.00108136, 0.00107897, 0.0942855, 0.00107897, 0.00107897
19.2409, 0, 0.0920672, 0.0010106, 1.41421, -0.0920672, 0, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.0010106, 0.00101299, 0.0010106, 0.0920648, 0.0010106, 0.0010106
19.2488, 2, 0.0899028, 0.000940904, 2, 1.9101, 0, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000940904, 0.000943296, 0.000940904, 0.0899005, 0.000940904, 0.000940904
19.2567, 0, 0.0877957, 0.000871166, 1.41421, -0.0877957, 0, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.000871166, 0.00087356, 0.000871166, 0.0877934, 0.000871166, 0.000871166
19.2646, 0, 0.085741, 0.000800007, 1.41421, -0.085741, 0, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000800007, 0.000802404, 0.000800007, 0.0857386, 0.000800007, 0.000800007
19.2724, 2, 0.083738, 0.000728543, 2, 1.91626, 0, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000728543, 0.000730943, 0.000728543, 0.0837356, 0.000728543, 0.000728543
19.2803, 0, 0.0817844, 0.000654872, 1.41421, -0.0817844, 0, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000654872, 0.000657275, 0.000654872, 0.081782, 0.000654872, 0.000654872
19.2882, 0, 0.0798787, 0.000580646, 1.41421, -0.0798787, 0, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000580646, 0.000583053, 0.000580646, 0.0798763, 0.000580646, 0.000580646
19.2961, 0, 0.0780217, 0.000507918, 1.41421, -0.0780217, 0, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000507918, 0.000510328, 0.000507918, 0.0780193, 0.000507918, 0.000507918
19.304, 0, 0.0762133, 0.000438271, 1.41421, -0.0762133, 0, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000438271, 0.000440685, 0.000438271, 0.0762109, 0.000438271, 0.000438271
19.3119, 0, 0.074453, 0.000372936, 1.41421, -0.074453, 0, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000372936, 0.000375355, 0.000372936, 0.0744506, 0.000372936, 0.000372936
19.3197, 0, 0.0727349, 0.000307417, 1.41421, -0.0727349, 0, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000307417, 0.000309842, 0.000307417, 0.0727325, 0.000307417, 0.000307417
19.3276, 0, 0.0710585, 0.000242877, 1.41421, -0.0710585, 0, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000242877, 0.000245308, 0.000242877, 0.0710561, 0.000242877, 0.000242877
19.3355, 2, 0.0694266, 0.000183613, 2, 1.93057, 0, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000183613, 0.000186052, 0.000183613, 0.0694242, 0.000183613, 0.000183613
19.3434, 0, 0.0678408, 0.000132625, 1.41421, -0.0678408, 0, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000132625, 0.000135074, 0.000132625, 0.0678383, 0.000132625, 0.000132625
19.3513, 0, 0.066309, 9.9301e-05, 1.41421, -0.066309, 0, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 9.9301e-05, 0.000101762, 9.9301e-05, 0.0663065, 9.9301e-05, 9.9301e-05
19.3592, 0, 0.0648089, 6.28228e-05, 1.41421, -0.0648089, 0, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.28228e-05, 6.52983e-05, 6.28228e-05, 0.0648064, 6.28228e-05, 6.28228e-05
19.3671, 0, 0.0633457, 2.95375e-05, 1.41421, -0.0633457, 0, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 2.95375e-05, 3.20316e-05, 2.95375e-05, 0.0633432, 2.95375e-05, 2.95375e-05
19.3749, 0, 0.061926, 7.38437e-06, 1.41421, -0.061926, 0, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 7.38437e-06, 9.90187e-06, 7.38437e-06, 0.0619234, 7.38437e-06, 7.38437e-06
19.3828, 0, 0.0605521, 0, 1.41421, -0.0605521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54689e-06, 0, 0.0605495, 0, 0
19.3907, 0, 0.059217, 1.4315e-06, 1.41421, -0.059217, 0, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 1.4315e-06, 4.0153e-06, 1.4315e-06, 0.0592144, 1.4315e-06, 1.4315e-06
19.3986, 0, 0.0579106, 2.66048e-06, 1.41421, -0.0579106, 0, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 2.66048e-06, 5.29059e-06, 2.66048e-06, 0.057908, 2.66048e-06, 2.66048e-06
19.4065, 0, 0.0566292, 1.77418e-06, 1.41421, -0.0566292, 0, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 1.77418e-06, 4.46233e-06, 1.77418e-06, 0.0566265, 1.77418e-06, 1.77418e-06
19.4144, 0, 0.0553742, 4.43545e-07, 1.41421, -0.0553742, 0, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 4.43545e-07, 3.20427e-06, 4.43545e-07, 0.0553714, 4.43545e-07, 4.43545e-07
19.4222, 0, 0.0541459, 6.53099e-33, 1.41421, -0.0541459, 0, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 2.85205e-06, 6.53099e-33, 0.054143, 6.53099e-33, 6.53099e-33
19.4301, 2, 0.0529426, 5.38388e-07, 2, 1.94706, 0, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 5.38388e-07, 3.50553e-06, 5.38388e-07, 0.0529396, 5.38388e-07, 5.38388e-07
19.438, 0, 0.0517634, 9.82149e-07, 1.41421, -0.0517634, 0, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 9.82149e-07, 4.08973e-06, 9.82149e-07, 0.0517603, 9.82149e-07, 9.82149e-07
19.4459, 0, 0.050606, 6.52213e-07, 1.41421, -0.050606, 0, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 6.52213e-07, 3.93282e-06, 6.52213e-07, 0.0506027, 6.52213e-07, 6.52213e-07
19.4538, 0, 0.0494701, 1.63053e-07, 1.41421, -0.0494701, 0, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 1.63053e-07, 3.65624e-06, 1.63053e-07, 0.0494666, 1.63053e-07, 1.63053e-07
19.4617, 0, 0.0483564, 2.6124e-32, 1.41421, -0.0483564, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 3.7532e-06, 2.6124e-32, 0.0483526, 2.6124e-32, 2.6124e-32
19.4696, 0, 0.0472633, 1.78633e-07, 1.41421, -0.0472633, 0, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 1.78633e-07, 4.24893e-06, 1.78633e-07, 0.0472592, 1.78633e-07, 1.78633e-07
19.4774, 0, 0.0461897, 3.23591e-07, 1.41421, -0.0461897, 0, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 3.23591e-07, 4.77922e-06, 3.23591e-07, 0.0461853, 3.23591e-07, 3.23591e-07
19.4853, 2, 0.0451357, 2.14544e-07, 2, 1.95486, 0, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 2.14544e-07, 5.13648e-06, 2.14544e-07, 0.0451308, 2.14544e-07, 2.14544e-07
19.4932, 0, 0.0441001, 5.36359e-08, 1.41421, -0.0441001, 0, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.36359e-08, 5.53848e-06, 5.36359e-08, 0.0440946, 5.36359e-08, 5.36359e-08
19.5011, 4, 0.0430829, 2.6124e-32, 2.44949, 3.95692, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 6.16224e-06, 2.6124e-32, 0.0430767, 2.6124e-32, 2.6124e-32
19.509, 0, 0.0420835, 1.82552e-32, 1.41421, -0.0420835, 0, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 1.82552e-32, 6.97533e-06, 1.82552e-32, 0.0420765, 1.82552e-32, 1.82552e-32
19.5169, 0, 0.0411015, 1.16561e-32, 1.41421, -0.0411015, 0, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 1.16561e-32, 7.94917e-06, 1.16561e-32, 0.0410935, 1.16561e-32, 1.16561e-32
19.5247, 0, 0.0401365, 6.53099e-33, 1.41421, -0.0401365, 0, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 9.11354e-06, 6.53099e-33, 0.0401274, 6.53099e-33, 6.53099e-33
19.5326, 0, 0.0391884, 2.94819e-33, 1.41421, -0.0391884, 0, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 2.94819e-33, 1.0504e-05, 2.94819e-33, 0.0391779, 2.94819e-33, 2.94819e-33
19.5405, 0, 0.0382571, 7.37049e-34, 1.41421, -0.0382571, 0, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 7.37049e-34, 1.21628e-05, 7.37049e-34, 0.0382449, 7.37049e-34, 7.37049e-34
19.5484, 0, 0.0373417, 0, 1.41421, -0.0373417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4143e-05, 0, 0.0373275, 0, 0
19.5563, 0, 0.0364427, 0, 1.41421, -0.0364427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65063e-05, 0, 0.0364262, 0, 0
19.5642, 0, 0.0355602, 0, 1.41421, -0.0355602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93311e-05, 0, 0.0355409, 0, 0
19.5721, 0, 0.0346935, 0, 1.41421, -0.0346935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27168e-05, 0, 0.0346708, 0, 0
19.5799, 0, 0.0338432, 0, 1.41421, -0.0338432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67721e-05, 0, 0.0338164, 0, 0
19.5878, 0, 0.0330093, 0, 1.41421, -0.0330093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16462e-05, 0, 0.0329776, 0, 0
19.5957, 0, 0.032192, 0, 1.41421, -0.032192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75208e-05, 0, 0.0321544, 0, 0
19.6036, 0, 0.0313917, 0, 1.41421, -0.0313917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46197e-05, 0, 0.0313471, 0, 0
19.6115, 2, 0.0306082, 0, 2, 1.96939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32295e-05, 0, 0.030555, 0, 0
19.6194, 0, 0.0298426, 0, 1.41421, -0.0298426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36939e-05, 0, 0.0297789, 0, 0
19.6272, 0, 0.0290954, 0, 1.41421, -0.0290954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64446e-05, 0, 0.0290189, 0, 0
19.6351, 0, 0.0283667, 0, 1.41421, -0.0283667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2028e-05, 0, 0.0282747, 0, 0
19.643, 0, 0.0276581, 0, 1.41421, -0.0276581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111089, 0, 0.027547, 0, 0
19.6509, 0, 0.02697, 0, 1.41421, -0.02697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134452, 0, 0.0268356, 0, 0
19.6588, 0, 0.0263036, 0, 1.41421, -0.0263036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163109, 0, 0.0261405, 0, 0
19.6667, 0, 0.0256607, 0, 1.41421, -0.0256607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198242, 0, 0.0254625, 0, 0
19.6746, 0, 0.0250426, 0, 1.41421, -0.0250426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241325, 0, 0.0248012, 0, 0
19.6824, 0, 0.0244509, 0, 1.41421, -0.0244509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294113, 0, 0.0241568, 0, 0
19.6903, 0, 0.0238885, 0, 1.41421, -0.0238885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358646, 0, 0.0235298, 0, 0
19.6982, 0, 0.0233573, 0, 1.41421, -0.0233573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437437, 0, 0.0229199, 0, 0
19.7061, 0, 0.0228606, 0, 1.41421, -0.0228606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533385, 0, 0.0223272, 0, 0
19.714, 0, 0.0224017, 0, 1.41421, -0.0224017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649896, 0, 0.0217518, 0, 0
19.7219, 0, 0.0219846, 0, 1.41421, -0.0219846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790931, 0, 0.0211937, 0, 0
19.7297, 0, 0.0216137, 0, 1.41421, -0.0216137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00096106, 0, 0.0206527, 0, 0
19.7376, 0, 0.0212942, 0, 1.41421, -0.0212942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116551, 0, 0.0201287, 0, 0
19.7455, 0, 0.0210319, 0, 1.41421, -0.0210319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141017, 0, 0.0196217, 0, 0
19.7534, 0, 0.020833, 0, 1.41421, -0.020833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170195, 0, 0.019131, 0, 0
19.7613, 0, 0.020705, 0, 1.41421, -0.020705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204816, 0, 0.0186568, 0, 0
19.7692, 0, 0.0206557, 0, 1.41421, -0.0206557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245709, 0, 0.0181986, 0, 0
19.7771, 0, 0.0206941, 0, 1.41421, -0.0206941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293826, 0, 0.0177559, 0, 0
19.7849, 2, 0.0208297, 0, 2, 1.97917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350137, 0, 0.0173284, 0, 0
19.7928, 0, 0.0210728, 0, 1.41421, -0.0210728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415718, 0, 0.0169156, 0, 0
19.8007, 4, 0.0214348, 0, 2.44949, 3.97857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491786, 0, 0.0165169, 0, 0
19.8086, 0, 0.021927, 0, 1.41421, -0.021927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579498, 0, 0.016132, 0, 0
19.8165, 0, 0.0225622, 0, 1.41421, -0.0225622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680212, 0, 0.0157601, 0, 0
