   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542536, 0, 2.9861e-05, 1.83271e-06, 1.41421, -2.9861e-05, 1.83321e-06, 1.83271e-06, 1.83272e-06, 1.83308e-06, 1.83355e-06, 1.83716e-06, 1.83397e-06, 1.83443e-06, 1.83783e-06, 2.46139e-06, 1.83749e-06, 1.86718e-06, 1.89977e-06, 1.86614e-06, 4.52943e-06, 1.88765e-06, 1.84815e-06, 1.83299e-06, 1.87667e-06, 1.85583e-06, 2.67576e-06, 1.83271e-06, 2.53453e-05, 1.83271e-06, 1.83271e-06, 1.88809e-06
0.550427, 0, 4.32936e-05, 3.77767e-06, 1.41421, -4.32936e-05, 3.7787e-06, 3.77767e-06, 3.77771e-06, 3.77845e-06, 3.77941e-06, 3.78686e-06, 3.78028e-06, 3.78124e-06, 3.78823e-06, 5.0739e-06, 3.78755e-06, 3.85992e-06, 3.91595e-06, 3.84661e-06, 9.3378e-06, 3.85049e-06, 3.80953e-06, 3.77825e-06, 3.84423e-06, 3.82687e-06, 5.03304e-06, 3.77768e-06, 3.45179e-05, 3.77767e-06, 3.77767e-06, 3.89187e-06
0.558318, 0, 6.46506e-05, 7.6183e-06, 1.41421, -6.46506e-05, 7.62037e-06, 7.6183e-06, 7.61836e-06, 7.61987e-06, 7.62179e-06, 7.63682e-06, 7.62355e-06, 7.62548e-06, 7.63959e-06, 1.0233e-05, 7.63821e-06, 7.80184e-06, 7.89723e-06, 7.75735e-06, 1.88341e-05, 7.71436e-06, 7.68255e-06, 7.61946e-06, 7.71843e-06, 7.72055e-06, 9.47364e-06, 7.6183e-06, 4.76895e-05, 7.6183e-06, 7.6183e-06, 7.84866e-06
0.566208, 0, 9.96529e-05, 1.5036e-05, 1.41421, -9.96529e-05, 1.50401e-05, 1.5036e-05, 1.50361e-05, 1.50391e-05, 1.50429e-05, 1.50726e-05, 1.50464e-05, 1.50502e-05, 1.5078e-05, 2.0198e-05, 1.50753e-05, 1.54297e-05, 1.55867e-05, 1.53105e-05, 3.71783e-05, 1.51621e-05, 1.51628e-05, 1.50383e-05, 1.51856e-05, 1.52439e-05, 1.77575e-05, 1.5036e-05, 6.7184e-05, 1.5036e-05, 1.5036e-05, 1.54908e-05
0.574099, 0, 0.000158299, 2.905e-05, 1.41421, -0.000158299, 2.90579e-05, 2.905e-05, 2.90503e-05, 2.9056e-05, 2.90634e-05, 2.91207e-05, 2.90701e-05, 2.90774e-05, 2.91313e-05, 3.9026e-05, 2.9126e-05, 2.98741e-05, 3.01142e-05, 2.95806e-05, 7.18414e-05, 2.92149e-05, 2.92952e-05, 2.90545e-05, 2.92719e-05, 2.94638e-05, 3.30122e-05, 2.90501e-05, 9.69191e-05, 2.905e-05, 2.905e-05, 2.99289e-05
0.58199, 0, 0.0002578, 5.49502e-05, 1.41421, -0.0002578, 5.49652e-05, 5.49502e-05, 5.49507e-05, 5.49615e-05, 5.49754e-05, 5.50839e-05, 5.49882e-05, 5.50021e-05, 5.51039e-05, 7.38259e-05, 5.50939e-05, 5.66327e-05, 5.69638e-05, 5.59541e-05, 0.000135917, 5.51648e-05, 5.5414e-05, 5.49586e-05, 5.52772e-05, 5.57565e-05, 6.06764e-05, 5.49503e-05, 0.000143476, 5.49502e-05, 5.49502e-05, 5.66132e-05
0.58988, 0, 0.000427292, 0.000101781, 1.41421, -0.000427292, 0.000101809, 0.000101781, 0.000101782, 0.000101802, 0.000101828, 0.000102029, 0.000101851, 0.000101877, 0.000102066, 0.000136754, 0.000102047, 0.00010516, 0.000105512, 0.000103641, 0.000251796, 0.000102059, 0.00010264, 0.000101797, 0.00010226, 0.00010332, 0.000109999, 0.000101781, 0.000217802, 0.000101781, 0.000101781, 0.000104862
0.597771, 0, 0.00071509, 0.000184627, 1.41421, -0.00071509, 0.000184678, 0.000184627, 0.000184629, 0.000184665, 0.000184712, 0.000185077, 0.000184755, 0.000184802, 0.000185144, 0.000248087, 0.00018511, 0.000191305, 0.000191397, 0.000188002, 0.000456837, 0.000184986, 0.000186187, 0.000184655, 0.000185323, 0.000187507, 0.000196342, 0.000184627, 0.000337843, 0.000184627, 0.000184627, 0.000190218
0.605662, 0, 0.00119962, 0.00032803, 1.41421, -0.00119962, 0.00032812, 0.00032803, 0.000328033, 0.000328098, 0.000328181, 0.000328829, 0.000328257, 0.00032834, 0.000328949, 0.00044082, 0.000328889, 0.000341006, 0.000340062, 0.000334029, 0.000811837, 0.000328491, 0.000330802, 0.00032808, 0.000329036, 0.000333309, 0.000344627, 0.00032803, 0.000532494, 0.00032803, 0.00032803, 0.000337967
0.613552, 0, 0.00200529, 0.000570929, 1.41421, -0.00200529, 0.000571085, 0.000570929, 0.000570934, 0.000571047, 0.000571192, 0.00057232, 0.000571324, 0.000571469, 0.000572529, 0.000767309, 0.000572425, 0.000595721, 0.000591878, 0.000581373, 0.00141329, 0.000571519, 0.000575755, 0.000571017, 0.000572374, 0.000580415, 0.000594313, 0.00057093, 0.00084728, 0.000570929, 0.000570929, 0.00058823
0.621443, 0, 0.00332485, 0.00097355, 1.41421, -0.00332485, 0.000973816, 0.00097355, 0.000973558, 0.000973751, 0.000973998, 0.000975923, 0.000974224, 0.000974471, 0.000976278, 0.00130855, 0.000976101, 0.00102011, 0.00100929, 0.000991366, 0.00241051, 0.000974303, 0.000981782, 0.000973699, 0.000975612, 0.000990261, 0.00100633, 0.000973551, 0.0013524, 0.00097355, 0.00097355, 0.00100306
0.629333, 0, 0.0054499, 0.0016267, 1.41421, -0.0054499, 0.00162714, 0.0016267, 0.00162671, 0.00162704, 0.00162745, 0.00163067, 0.00162783, 0.00162824, 0.00163126, 0.00218668, 0.00163096, 0.00171265, 0.00168644, 0.00165648, 0.00402871, 0.00162766, 0.00164046, 0.00162695, 0.00162963, 0.00165557, 0.00167246, 0.0016267, 0.00215357, 0.0016267, 0.0016267, 0.00167603
0.637224, 0, 0.0088107, 0.00266373, 1.41421, -0.0088107, 0.00266445, 0.00266373, 0.00266375, 0.00266428, 0.00266495, 0.00267022, 0.00266557, 0.00266625, 0.0026712, 0.00358111, 0.00267071, 0.00281962, 0.00276159, 0.00271251, 0.00659879, 0.00266494, 0.00268627, 0.00266413, 0.00266786, 0.00271264, 0.00272738, 0.00266373, 0.00340616, 0.00266373, 0.00266373, 0.00274455
0.645115, 0, 0.0140264, 0.00427538, 1.41421, -0.0140264, 0.00427655, 0.00427538, 0.00427542, 0.00427627, 0.00427735, 0.00428582, 0.00427835, 0.00427943, 0.00428738, 0.00574852, 0.0042866, 0.00455312, 0.00443253, 0.00435373, 0.0105943, 0.00427692, 0.00431158, 0.00427604, 0.0042812, 0.00435669, 0.00436364, 0.00427539, 0.00533281, 0.00427538, 0.00427538, 0.00440517
0.653005, 0, 0.0219654, 0.00672715, 1.41421, -0.0219654, 0.00672899, 0.00672715, 0.0067272, 0.00672854, 0.00673025, 0.00674357, 0.00673181, 0.00673352, 0.00674604, 0.00904626, 0.00674481, 0.00721311, 0.00697454, 0.00685048, 0.0166749, 0.00672909, 0.00678413, 0.00672818, 0.00673528, 0.00685977, 0.00684919, 0.00672715, 0.00824435, 0.00672715, 0.00672715, 0.00693147
0.660896, 0, 0.0338137, 0.0103784, 1.41421, -0.0338137, 0.0103812, 0.0103784, 0.0103785, 0.0103805, 0.0103832, 0.0104037, 0.0103856, 0.0103882, 0.0104075, 0.0139582, 0.0104056, 0.0112132, 0.0107602, 0.0105687, 0.0257339, 0.0103808, 0.0104663, 0.01038, 0.0103897, 0.0105906, 0.0105467, 0.0103784, 0.0125633, 0.0103784, 0.0103784, 0.0106938
0.668787, 0, 0.051149, 0.0157017, 1.41421, -0.051149, 0.015706, 0.0157017, 0.0157019, 0.015705, 0.015709, 0.0157401, 0.0157126, 0.0157166, 0.0157459, 0.021121, 0.015743, 0.0171098, 0.0162798, 0.0159899, 0.0389474, 0.0157048, 0.0158349, 0.0157041, 0.0157175, 0.0160353, 0.0159332, 0.0157018, 0.0188482, 0.0157017, 0.0157017, 0.0161792
0.676677, 0, 0.0760112, 0.0233005, 1.41421, -0.0760112, 0.0233068, 0.0233005, 0.0233007, 0.0233053, 0.0233112, 0.0233575, 0.0233166, 0.0233226, 0.023366, 0.0313475, 0.0233617, 0.0256314, 0.0241589, 0.0237284, 0.0578179, 0.0233043, 0.0234982, 0.023304, 0.0233222, 0.0238152, 0.0236177, 0.0233005, 0.0278173, 0.0233005, 0.0233005, 0.0240094
0.684568, 0, 0.110966, 0.0339208, 1.41421, -0.110966, 0.0339301, 0.0339208, 0.0339211, 0.0339278, 0.0339365, 0.0340038, 0.0339444, 0.033953, 0.0340163, 0.0456438, 0.03401, 0.0377075, 0.0351713, 0.0345442, 0.0842062, 0.0339256, 0.0342088, 0.033926, 0.0339508, 0.0347008, 0.0343538, 0.0339208, 0.0403664, 0.0339208, 0.0339208, 0.0349536
0.692459, 0, 0.159141, 0.048455, 1.41421, -0.159141, 0.0484684, 0.048455, 0.0484555, 0.0484651, 0.0484775, 0.0485738, 0.0484888, 0.0485011, 0.0485915, 0.0652137, 0.0485827, 0.0544917, 0.0502428, 0.0493463, 0.120341, 0.048461, 0.0488668, 0.0484625, 0.0484963, 0.0496164, 0.0490431, 0.0484551, 0.0575797, 0.048455, 0.048455, 0.0499316
0.700349, 1.94786, 0.224239, 0.067933, 1.98692, 1.72362, 0.0679517, 0.067933, 0.0679336, 0.0679471, 0.0679644, 0.0680996, 0.0679803, 0.0679976, 0.0681245, 0.0914476, 0.0681121, 0.0773749, 0.0704414, 0.0691836, 0.168798, 0.0679404, 0.0685107, 0.0679435, 0.0679895, 0.0696323, 0.0687265, 0.0679331, 0.0807277, 0.067933, 0.067933, 0.0700049
0.70824, 1.99517, 0.310491, 0.0934954, 1.99879, 1.68468, 0.0935212, 0.0934954, 0.0934962, 0.0935149, 0.0935388, 0.0937249, 0.0935606, 0.0935845, 0.0937593, 0.125887, 0.0937421, 0.107984, 0.0969508, 0.0952181, 0.232438, 0.0935046, 0.0942912, 0.0935099, 0.0935724, 0.0959397, 0.0945581, 0.0934955, 0.11125, 0.0934954, 0.0934954, 0.0963496
0.716131, 1.9952, 0.422569, 0.12635, 1.9988, 1.57263, 0.126384, 0.12635, 0.126351, 0.126376, 0.126408, 0.12666, 0.126438, 0.12647, 0.126707, 0.170166, 0.126683, 0.148159, 0.131024, 0.12868, 0.314298, 0.126361, 0.127426, 0.126369, 0.126454, 0.12981, 0.12776, 0.12635, 0.150717, 0.12635, 0.12635, 0.130211
0.724021, 1.02846, 0.565423, 0.167706, 1.74025, 0.463039, 0.167752, 0.167706, 0.167707, 0.167741, 0.167784, 0.168118, 0.167823, 0.167866, 0.16818, 0.225925, 0.168149, 0.199909, 0.173916, 0.170802, 0.417435, 0.16772, 0.169136, 0.167732, 0.167847, 0.172523, 0.169559, 0.167706, 0.200784, 0.167706, 0.167706, 0.172837
0.731912, 2.92618, 0.744068, 0.218693, 2.2195, 2.18211, 0.218753, 0.218693, 0.218694, 0.218738, 0.218794, 0.219231, 0.218845, 0.218902, 0.219312, 0.294699, 0.219271, 0.265335, 0.2268, 0.222735, 0.54472, 0.218709, 0.220559, 0.218727, 0.218882, 0.225295, 0.221099, 0.218693, 0.263119, 0.218693, 0.218693, 0.225392
0.739803, 0.107131, 0.963323, 0.280262, 1.4516, -0.856192, 0.28034, 0.280262, 0.280265, 0.280321, 0.280393, 0.280953, 0.280458, 0.28053, 0.281057, 0.37779, 0.281005, 0.346525, 0.290665, 0.285449, 0.698602, 0.280282, 0.282657, 0.280306, 0.280514, 0.289175, 0.283349, 0.280262, 0.339333, 0.280262, 0.280262, 0.288861
0.747693, 0.959465, 1.2275, 0.353085, 1.72031, -0.268036, 0.353183, 0.353085, 0.353088, 0.353159, 0.35325, 0.353957, 0.353333, 0.353424, 0.354087, 0.476123, 0.354022, 0.445418, 0.36621, 0.359629, 0.880852, 0.353109, 0.356106, 0.353141, 0.35342, 0.364945, 0.356991, 0.353086, 0.430911, 0.353085, 0.353085, 0.363937
0.755584, 3.95463, 1.54012, 0.437455, 2.44021, 2.41451, 0.437576, 0.437455, 0.437459, 0.437547, 0.437659, 0.438536, 0.437762, 0.437875, 0.438698, 0.590123, 0.438618, 0.563648, 0.453739, 0.445574, 1.09232, 0.437483, 0.441201, 0.437524, 0.437894, 0.453024, 0.442326, 0.437455, 0.539163, 0.437455, 0.437455, 0.450926
0.763475, 1.04055, 1.90361, 0.533198, 1.74372, -0.863055, 0.533346, 0.533198, 0.533203, 0.53331, 0.533447, 0.534518, 0.533573, 0.53371, 0.534716, 0.719587, 0.534617, 0.702365, 0.553079, 0.543111, 1.33271, 0.533231, 0.537769, 0.533282, 0.533772, 0.553387, 0.53918, 0.533199, 0.665199, 0.533198, 0.533198, 0.549655
0.771365, 3.90205, 2.31912, 0.639623, 2.42941, 1.58293, 0.6398, 0.639623, 0.639628, 0.639757, 0.639922, 0.641209, 0.640073, 0.640238, 0.641447, 0.86362, 0.641328, 0.862054, 0.663514, 0.651535, 1.60045, 0.639661, 0.645112, 0.639725, 0.640366, 0.665522, 0.646855, 0.639623, 0.809952, 0.639623, 0.639623, 0.659419
0.779256, 3.99278, 2.78641, 0.755491, 2.44801, 1.20637, 0.755702, 0.755491, 0.755498, 0.755651, 0.755846, 0.757369, 0.756025, 0.75622, 0.757651, 1.0206, 0.75751, 1.04236, 0.783766, 0.76959, 1.89265, 0.755535, 0.761982, 0.755614, 0.756446, 0.788426, 0.764093, 0.755492, 0.974244, 0.755491, 0.755491, 0.778952
0.787147, 4.94016, 3.30383, 0.879045, 2.63442, 1.63632, 0.87929, 0.879045, 0.879053, 0.879231, 0.879458, 0.881235, 0.879667, 0.879895, 0.881563, 1.18818, 0.881399, 1.24195, 0.912014, 0.895486, 2.20508, 0.879095, 0.886604, 0.87919, 0.880263, 0.920673, 0.889105, 0.879046, 1.15889, 0.879045, 0.879045, 0.906455
0.795037, 0.210375, 3.86858, 1.00807, 1.48673, -3.6582, 1.00835, 1.00807, 1.00808, 1.00829, 1.00855, 1.01059, 1.00879, 1.00905, 1.01097, 1.36344, 1.01078, 1.45842, 1.04597, 1.02697, 2.53242, 1.00813, 1.01675, 1.00824, 1.00962, 1.06055, 1.01964, 1.00807, 1.36485, 1.00807, 1.00807, 1.03966
0.802928, 2.82774, 4.4769, 1.14001, 2.19721, -1.64915, 1.14033, 1.14001, 1.14002, 1.14025, 1.14055, 1.14287, 1.14082, 1.14112, 1.14329, 1.54296, 1.14308, 1.68821, 1.18298, 1.16144, 2.86846, 1.14007, 1.14982, 1.14021, 1.14195, 1.20627, 1.15308, 1.14001, 1.59336, 1.14001, 1.14001, 1.17597
0.810819, 0.172256, 5.12465, 1.2721, 1.47386, -4.95239, 1.27246, 1.2721, 1.27211, 1.27237, 1.2727, 1.27529, 1.273, 1.27334, 1.27577, 1.72305, 1.27553, 1.92675, 1.32018, 1.29608, 3.20646, 1.27217, 1.28304, 1.27233, 1.27453, 1.3563, 1.28661, 1.2721, 1.84607, 1.2721, 1.2721, 1.31254
0.818709, 2.87553, 5.80783, 1.40151, 2.20806, -2.9323, 1.40191, 1.40151, 1.40153, 1.40181, 1.40218, 1.40504, 1.40252, 1.40288, 1.40557, 1.89995, 1.40531, 2.16846, 1.45465, 1.42802, 3.53953, 1.40159, 1.41356, 1.40178, 1.40455, 1.50979, 1.41736, 1.40152, 2.12509, 1.40151, 1.40151, 1.44653
0.8266, 5.93054, 6.52334, 1.52557, 2.81612, -0.5928, 1.526, 1.52557, 1.52558, 1.5259, 1.5263, 1.52943, 1.52666, 1.52707, 1.53, 2.07004, 1.52972, 2.40709, 1.5836, 1.55453, 3.86107, 1.52565, 1.53866, 1.52588, 1.52935, 1.66707, 1.54255, 1.52557, 2.43292, 1.52557, 1.52557, 1.57522
0.834491, 2.12687, 7.26972, 1.64184, 2.03147, -5.14285, 1.64231, 1.64184, 1.64186, 1.6422, 1.64263, 1.64601, 1.64302, 1.64346, 1.64663, 2.23008, 1.64632, 2.63596, 1.70453, 1.67313, 4.16509, 1.64193, 1.65589, 1.64221, 1.64654, 1.8304, 1.65973, 1.64184, 2.77229, 1.64184, 1.64184, 1.69618
0.842381, 6.85868, 8.04798, 1.74831, 2.97635, -1.1893, 1.74881, 1.74831, 1.74832, 1.74868, 1.74915, 1.75276, 1.74957, 1.75004, 1.75343, 2.37735, 1.7531, 2.84834, 1.81533, 1.78176, 4.44657, 1.7484, 1.7632, 1.74874, 1.75414, 2.00471, 1.76683, 1.74831, 3.14576, 1.74831, 1.74831, 1.80743
0.850272, 4.92084, 8.86253, 1.84343, 2.63075, -3.94168, 1.84396, 1.84343, 1.84345, 1.84383, 1.84433, 1.84815, 1.84477, 1.84527, 1.84886, 2.50978, 1.84851, 3.03788, 1.91441, 1.87887, 4.70169, 1.84353, 1.85903, 1.84395, 1.85069, 2.19857, 1.86228, 1.84344, 3.55529, 1.84343, 1.84343, 1.90753
0.858163, 7.06468, 9.72199, 1.92623, 3.01076, -2.65731, 1.92679, 1.92623, 1.92625, 1.92665, 1.92717, 1.93119, 1.92764, 1.92815, 1.93193, 2.62601, 1.93156, 3.19899, 2.00075, 1.96345, 4.92791, 1.92633, 1.94238, 1.92686, 1.93525, 2.4253, 1.94508, 1.92623, 4.00157, 1.92623, 1.92623, 1.99562
0.866053, 12.4558, 10.6401, 1.99624, 3.80208, 1.81571, 1.99682, 1.99624, 1.99626, 1.99668, 1.99722, 2.00141, 1.99771, 1.99824, 2.00218, 2.72542, 2.00179, 3.32728, 2.07386, 2.03502, 5.12401, 1.99634, 2.01278, 1.99701, 2.00747, 2.70405, 2.01477, 1.99624, 4.48339, 1.99624, 1.99624, 2.07146
0.873944, 7.37151, 11.6366, 2.05352, 3.06129, -4.26507, 2.05412, 2.05352, 2.05354, 2.05397, 2.05453, 2.05886, 2.05504, 2.05559, 2.05966, 2.80804, 2.05927, 3.41978, 2.13381, 2.09365, 5.29002, 2.05362, 2.07027, 2.05447, 2.06749, 3.06092, 2.07145, 2.05352, 4.99699, 2.05352, 2.05352, 2.13541
0.881835, 11.9879, 12.7376, 2.09856, 3.74004, -0.749698, 2.09917, 2.09856, 2.09858, 2.09902, 2.09959, 2.10405, 2.10012, 2.10069, 2.10488, 2.87452, 2.10447, 3.47519, 2.18109, 2.13982, 5.42701, 2.09866, 2.11533, 2.09974, 2.1159, 3.52988, 2.11562, 2.09856, 5.53556, 2.09856, 2.09856, 2.18836
0.889725, 7.73621, 13.9762, 2.13219, 3.12029, -6.23998, 2.13282, 2.13219, 2.13221, 2.13267, 2.13325, 2.13781, 2.13379, 2.13437, 2.13866, 2.92594, 2.13824, 3.49397, 2.21658, 2.1744, 5.53693, 2.13229, 2.14882, 2.13367, 2.15367, 4.15325, 2.14817, 2.13219, 6.08899, 2.13219, 2.13219, 2.23169
0.897616, 14.9806, 15.3922, 2.15551, 4.12075, -0.411587, 2.15615, 2.15551, 2.15553, 2.15599, 2.15659, 2.16123, 2.15713, 2.15773, 2.16209, 2.96373, 2.16166, 3.47821, 2.24139, 2.19849, 5.62233, 2.15561, 2.1718, 2.15736, 2.18197, 4.98154, 2.17026, 2.15551, 6.64387, 2.15551, 2.15551, 2.26717
0.905507, 16.892, 17.0312, 2.16974, 4.3465, -0.13912, 2.17039, 2.16974, 2.16976, 2.17023, 2.17084, 2.17555, 2.17139, 2.17199, 2.17642, 2.98951, 2.17598, 3.43148, 2.25681, 2.21334, 5.68613, 2.16984, 2.18555, 2.17206, 2.20214, 6.07225, 2.18316, 2.16974, 7.18393, 2.16974, 2.16974, 2.29694
0.913397, 10.0694, 18.9424, 2.17618, 3.47411, -8.873, 2.17684, 2.17618, 2.1762, 2.17668, 2.17729, 2.18205, 2.17785, 2.17846, 2.18293, 3.00501, 2.18249, 3.35852, 2.26416, 2.22026, 5.7314, 2.17628, 2.19135, 2.17907, 2.21551, 7.48744, 2.18823, 2.17618, 7.69081, 2.17618, 2.17618, 2.3234
0.921288, 23.3258, 21.1761, 2.1761, 5.03247, 2.14969, 2.17677, 2.1761, 2.17612, 2.17661, 2.17722, 2.18202, 2.17778, 2.1784, 2.18291, 3.01189, 2.18247, 3.26483, 2.26478, 2.22055, 5.76116, 2.1762, 2.19051, 2.17968, 2.22337, 9.28983, 2.18678, 2.17611, 8.14518, 2.1761, 2.1761, 2.34921
0.929179, 23.0597, 23.7785, 2.1707, 5.00597, -0.71874, 2.17138, 2.1707, 2.17072, 2.17121, 2.17183, 2.17666, 2.17239, 2.17301, 2.17755, 3.01173, 2.17711, 3.15632, 2.25989, 2.21543, 5.77826, 2.17079, 2.18424, 2.1751, 2.22688, 11.5373, 2.18006, 2.17071, 8.52808, 2.1707, 2.1707, 2.37728
0.937069, 24.4743, 26.7863, 2.16106, 5.14532, -2.31199, 2.16173, 2.16106, 2.16108, 2.16156, 2.16219, 2.16704, 2.16276, 2.16338, 2.16794, 3.00597, 2.16749, 3.03884, 2.2506, 2.20599, 5.78527, 2.16114, 2.17364, 2.16643, 2.22698, 14.2762, 2.16918, 2.16106, 8.82242, 2.16106, 2.16106, 2.41066
0.94496, 26.9541, 30.2201, 2.1481, 5.3809, -3.26601, 2.14878, 2.1481, 2.14812, 2.14861, 2.14924, 2.15411, 2.14981, 2.15043, 2.15501, 2.99583, 2.15456, 2.91786, 2.2379, 2.19319, 5.7844, 2.14819, 2.15968, 2.15462, 2.22444, 17.5334, 2.15509, 2.1481, 9.01437, 2.1481, 2.1481, 2.45259
0.952851, 25.1607, 34.077, 2.13263, 5.21159, -8.91633, 2.13332, 2.13263, 2.13265, 2.13314, 2.13377, 2.13865, 2.13434, 2.13497, 2.13955, 2.98237, 2.1391, 2.79818, 2.2226, 2.17782, 5.77754, 2.13271, 2.14318, 2.14047, 2.21977, 21.3085, 2.1386, 2.13263, 9.09462, 2.13263, 2.13263, 2.50639
0.960741, 29.0645, 38.3245, 2.11529, 5.57356, -9.25991, 2.11599, 2.11529, 2.11531, 2.1158, 2.11643, 2.12132, 2.117, 2.11763, 2.12222, 2.96643, 2.12177, 2.68373, 2.20537, 2.16056, 5.76623, 2.11537, 2.12483, 2.12465, 2.21328, 25.5667, 2.12036, 2.11529, 9.05919, 2.11529, 2.11529, 2.57537
0.968632, 58.4767, 42.8947, 2.0966, 7.77668, 15.5821, 2.09731, 2.0966, 2.09662, 2.09711, 2.09774, 2.10264, 2.09832, 2.09894, 2.10354, 2.94871, 2.10309, 2.57747, 2.18675, 2.14192, 5.75167, 2.09668, 2.10516, 2.1077, 2.20511, 30.2333, 2.1009, 2.0966, 8.9099, 2.0966, 2.0966, 2.66269
0.976523, 40.7835, 47.6826, 2.07697, 6.54091, -6.89909, 2.07769, 2.07696, 2.07699, 2.07748, 2.07811, 2.08301, 2.07868, 2.07931, 2.08391, 2.92972, 2.08346, 2.48136, 2.16715, 2.12232, 5.73481, 2.07704, 2.08462, 2.09004, 2.19523, 35.1919, 2.08059, 2.07697, 8.65426, 2.07697, 2.07697, 2.77114
0.984413, 55.5927, 52.5464, 2.05669, 7.58898, 3.04626, 2.05743, 2.05668, 2.05671, 2.0572, 2.05783, 2.06273, 2.0584, 2.05903, 2.06364, 2.90987, 2.06318, 2.39647, 2.14689, 2.10206, 5.71636, 2.05676, 2.06353, 2.07202, 2.18355, 40.2856, 2.05975, 2.05669, 8.3049, 2.05669, 2.05669, 2.9029
0.992304, 56.4942, 57.3133, 2.03599, 7.64815, -0.819069, 2.03677, 2.03599, 2.03601, 2.0365, 2.03713, 2.04203, 2.0377, 2.03833, 2.04294, 2.88946, 2.04249, 2.32303, 2.1262, 2.08138, 5.69682, 2.03606, 2.04216, 2.05394, 2.16989, 45.3238, 2.03858, 2.03599, 7.87861, 2.03599, 2.03599, 3.05924
1.00019, 59.4594, 61.7879, 2.01504, 7.8396, -2.32848, 2.01585, 2.01503, 2.01506, 2.01555, 2.01618, 2.02108, 2.01675, 2.01738, 2.02199, 2.86868, 2.02154, 2.26065, 2.10525, 2.06043, 5.67657, 2.01511, 2.0207, 2.03606, 2.15409, 50.0922, 2.01723, 2.01504, 7.39502, 2.01504, 2.01504, 3.24024
1.00809, 61.7198, 65.7659, 1.99394, 7.98247, -4.04609, 1.99481, 1.99394, 1.99396, 1.99445, 1.99508, 1.99999, 1.99566, 1.99629, 2.00089, 2.8477, 2.00044, 2.20839, 2.08414, 2.03934, 5.65585, 1.99402, 1.9993, 2.01871, 2.13604, 54.3681, 1.9958, 1.99394, 6.87516, 1.99394, 1.99394, 3.4445
1.01598, 61.2437, 69.0496, 1.97277, 7.95259, -7.80585, 1.97372, 1.97277, 1.97279, 1.97329, 1.97392, 1.97882, 1.97449, 1.97512, 1.97973, 2.8266, 1.97928, 2.16502, 2.06297, 2.01818, 5.63481, 1.97286, 1.97807, 2.0023, 2.11568, 57.9369, 1.97436, 1.97278, 6.34, 1.97277, 1.97277, 3.66895
1.02387, 81.1731, 71.4639, 1.95159, 9.11993, 9.7092, 1.95263, 1.95158, 1.95161, 1.9521, 1.95273, 1.95764, 1.95331, 1.95394, 1.95854, 2.80546, 1.95809, 2.12906, 2.04178, 1.997, 5.61355, 1.95168, 1.95712, 1.98741, 2.09304, 60.6098, 1.95294, 1.95159, 5.80916, 1.95159, 1.95159, 3.90871
1.03176, 66.9273, 72.8726, 1.93041, 8.30225, -5.94534, 1.93158, 1.9304, 1.93043, 1.93092, 1.93155, 1.93646, 1.93213, 1.93276, 1.93737, 2.7843, 1.93691, 2.09898, 2.0206, 1.97582, 5.59207, 1.93051, 1.93654, 1.97493, 2.06826, 62.2406, 1.93157, 1.93041, 5.29981, 1.93041, 1.93041, 4.15716
1.03965, 72.1492, 73.1909, 1.90925, 8.61099, -1.0417, 1.9106, 1.90924, 1.90927, 1.90977, 1.91039, 1.9153, 1.91097, 1.9116, 1.91621, 2.76316, 1.91575, 2.07326, 1.99944, 1.95466, 5.57037, 1.90937, 1.9164, 1.96625, 2.04157, 62.7387, 1.91024, 1.90925, 4.82588, 1.90925, 1.90925, 4.40609
1.04754, 75.5741, 72.3939, 1.88811, 8.80762, 3.18023, 1.88969, 1.8881, 1.88813, 1.88863, 1.88926, 1.89416, 1.88983, 1.89046, 1.89507, 2.74203, 1.89462, 2.05045, 1.9783, 1.93353, 5.54836, 1.88825, 1.89679, 1.9634, 2.01326, 62.0773, 1.88897, 1.88812, 4.39776, 1.88811, 1.88811, 4.64609
1.05543, 78.5791, 70.5195, 1.86699, 8.97658, 8.0596, 1.86886, 1.86697, 1.86701, 1.8675, 1.86813, 1.87304, 1.86871, 1.86934, 1.87395, 2.72091, 1.87349, 2.0293, 1.95717, 1.9124, 5.52594, 1.86715, 1.87781, 1.96938, 1.98368, 60.2956, 1.86772, 1.86699, 4.02209, 1.86699, 1.86699, 4.86708
1.06332, 84.8607, 67.6656, 1.84587, 9.31991, 17.1951, 1.84813, 1.84585, 1.84589, 1.84639, 1.84701, 1.85192, 1.84759, 1.84822, 1.85283, 2.69979, 1.85238, 2.00869, 1.93605, 1.89129, 5.50295, 1.84607, 1.85956, 1.98852, 1.95321, 57.495, 1.8465, 1.84588, 3.70207, 1.84587, 1.84587, 5.05889
