   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.75276, 105.479, 105.462, 93.6036, 10.3672, 0.017807, 0, 93.6036, 105.45, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6036, 93.6153, 93.6036
8.76064, 111.321, 103.561, 93.309, 10.6453, 7.76009, 0, 93.3091, 103.55, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.309, 93.3202, 93.309
8.76853, 105.371, 101.801, 93.015, 10.362, 3.56972, 0, 93.015, 101.79, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.015, 93.0254, 93.015
8.77641, 101.395, 100.185, 92.7216, 10.1683, 1.20978, 0, 92.7217, 100.175, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7216, 92.7313, 92.7216
8.7843, 104.87, 98.7125, 92.4283, 10.3378, 6.15743, 0, 92.4284, 98.7034, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4283, 92.4284, 92.4283, 92.4283, 92.4373, 92.4283
8.79219, 105.397, 97.3805, 92.1355, 10.3633, 8.01649, 0, 92.1356, 97.3723, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1355, 92.1437, 92.1355
8.80007, 79.4, 96.183, 91.8435, 9.02219, -16.783, 0, 91.8436, 96.1755, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8435, 91.8436, 91.8435, 91.8435, 91.851, 91.8435
8.80796, 84.3881, 95.1106, 91.5517, 9.29452, -10.7225, 0, 91.5517, 95.1039, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5517, 91.5583, 91.5517
8.81585, 87.4089, 94.1536, 91.2602, 9.45563, -6.74472, 0, 91.2603, 94.1476, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2602, 91.2662, 91.2602
8.82373, 98.3947, 93.3016, 90.9697, 10.0197, 5.0931, 0, 90.9697, 93.2961, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.9697, 90.975, 90.9697
8.83162, 89.4257, 92.5423, 90.6792, 9.56168, -3.11659, 0, 90.6792, 92.5374, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.6792, 90.684, 90.6792
8.83951, 96.302, 91.8649, 90.3891, 9.91474, 4.43709, 0, 90.3892, 91.8605, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3891, 90.3892, 90.3891, 90.3891, 90.3934, 90.3891
8.84739, 94.8952, 91.3011, 90.1422, 9.84353, 3.5941, 0, 90.1422, 91.2971, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.1422, 90.146, 90.1422
8.85528, 90.4024, 90.7934, 89.891, 9.61261, -0.390999, 0, 89.891, 90.7897, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.891, 89.8945, 89.891
8.86316, 88.5352, 90.3323, 89.6355, 9.515, -1.7971, 0, 89.6356, 90.3289, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6355, 89.6388, 89.6355
8.87105, 91.5331, 89.91, 89.3764, 9.67125, 1.62305, 0, 89.3765, 89.9067, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3764, 89.3797, 89.3764
8.87894, 93.5954, 89.5193, 89.1139, 9.77729, 4.07614, 0, 89.114, 89.516, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1139, 89.1171, 89.1139
8.88682, 98.4853, 89.153, 88.8473, 10.0242, 9.33221, 0, 88.8474, 89.1496, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8473, 88.8507, 88.8473
8.89471, 111.706, 88.8058, 88.5767, 10.6633, 22.8998, 0, 88.5768, 88.802, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5767, 88.5804, 88.5767
8.9026, 92.2119, 88.473, 88.3022, 9.70628, 3.73895, 0, 88.3023, 88.4687, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3022, 88.3064, 88.3022
8.91048, 95.6885, 88.1511, 88.0242, 9.88375, 7.53734, 0, 88.0243, 88.1463, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.0242, 88.029, 88.0242
8.91837, 90.5953, 87.838, 87.7437, 9.62264, 2.75725, 0, 87.7437, 87.8324, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7437, 87.7493, 87.7437
8.92625, 94.9765, 87.5302, 87.4596, 9.84766, 7.44624, 0, 87.4597, 87.5236, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4596, 87.4662, 87.4596
8.93414, 102.672, 87.2255, 87.1719, 10.2309, 15.4462, 0, 87.172, 87.2177, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1719, 87.1797, 87.1719
8.94203, 100.511, 86.9223, 86.8805, 10.1248, 13.5885, 0, 86.8806, 86.913, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8805, 86.8806, 86.8805, 86.8805, 86.8897, 86.8805
8.94991, 102.896, 86.6198, 86.586, 10.2419, 16.2764, 0, 86.5861, 86.6089, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.586, 86.5968, 86.586
8.9578, 89.7548, 86.3181, 86.2893, 9.57887, 3.43672, 0, 86.2894, 86.3053, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.2893, 86.302, 86.2893
8.96569, 80.5268, 86.0171, 85.9912, 9.08442, -5.49034, 0, 85.9913, 86.0023, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 85.9912, 86.0059, 85.9912
8.97357, 91.1989, 85.7155, 85.6908, 9.65396, 5.48335, 0, 85.6909, 85.6985, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.6908, 85.7077, 85.6908
8.98146, 78.0281, 85.4134, 85.3886, 8.94584, -7.38526, 0, 85.3887, 85.394, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.3886, 85.408, 85.3886
8.98934, 82.3577, 85.1115, 85.0858, 9.18465, -2.75378, 0, 85.0858, 85.0895, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.0858, 85.1077, 85.0858
8.99723, 69.9742, 84.8109, 84.7835, 8.48376, -14.8366, 0, 84.7836, 84.7861, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.7835, 84.8082, 84.7835
9.00512, 81.1626, 84.7155, 84.6861, 9.11935, -3.55293, 0, 84.6861, 84.6879, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.6861, 84.7136, 84.6861
9.013, 89.4776, 84.62, 84.5882, 9.56439, 4.85754, 0, 84.5883, 84.5895, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.5882, 84.6186, 84.5882
9.02089, 80.6436, 84.5248, 84.4904, 9.09085, -3.8812, 0, 84.4905, 84.4914, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.4904, 84.5238, 84.4904
9.02878, 95.887, 84.4301, 84.3931, 9.89379, 11.4568, 0, 84.3931, 84.3938, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.3931, 84.4293, 84.3931
9.03666, 93.6073, 84.3349, 84.2952, 9.7779, 9.27235, 0, 84.2952, 84.2958, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.2952, 84.3343, 84.2952
9.04455, 93.0011, 84.2381, 84.1957, 9.74685, 8.76307, 0, 84.1958, 84.1962, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.1957, 84.2375, 84.1957
9.05244, 100.882, 84.1396, 84.0948, 10.1431, 16.7426, 0, 84.0949, 84.0953, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.0948, 84.1391, 84.0948
9.06032, 81.6053, 84.0404, 83.9932, 9.14359, -2.43502, 0, 83.9933, 83.9937, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 83.9932, 84.0399, 83.9932
9.06821, 87.7371, 83.9409, 83.8917, 9.47296, 3.7962, 0, 83.8918, 83.8921, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.8917, 83.9404, 83.8917
9.07609, 95.4082, 83.8407, 83.7898, 9.86956, 11.5675, 0, 83.7899, 83.7902, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.7898, 83.8403, 83.7898
9.08398, 90.9474, 83.7389, 83.6866, 9.64092, 7.20849, 0, 83.6866, 83.687, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.6866, 83.7384, 83.6866
9.09187, 79.8342, 83.635, 83.5816, 9.04622, -3.80083, 0, 83.5817, 83.582, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.5816, 83.6346, 83.5816
9.09975, 78.3105, 83.5294, 83.4752, 8.96161, -5.21888, 0, 83.4753, 83.4756, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.4752, 83.529, 83.4752
9.10764, 104.162, 83.4228, 83.3682, 10.3035, 20.7395, 0, 83.3683, 83.3686, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.3682, 83.4224, 83.3682
9.11553, 114.233, 83.3147, 83.26, 10.7811, 30.9182, 0, 83.2601, 83.2604, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.26, 83.3143, 83.26
9.12341, 98.49, 83.2051, 83.1505, 10.0245, 15.2849, 0, 83.1506, 83.1509, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.1505, 83.2046, 83.1505
9.1313, 90.6734, 83.0935, 83.0395, 9.6267, 7.57982, 0, 83.0396, 83.0399, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0395, 83.0931, 83.0395
9.13918, 97.8786, 82.9803, 82.9269, 9.99393, 14.8983, 0, 82.927, 82.9273, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.9269, 82.927, 82.9269, 82.9269, 82.9798, 82.9269
9.14707, 97.4564, 82.8652, 82.8128, 9.97278, 14.5912, 0, 82.8129, 82.8132, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8128, 82.8648, 82.8128
9.15496, 114.591, 82.7482, 82.6969, 10.7977, 31.8427, 0, 82.697, 82.6973, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.6969, 82.7477, 82.6969
9.16284, 101.207, 82.6294, 82.5794, 10.1591, 18.578, 0, 82.5795, 82.5798, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.5794, 82.6289, 82.5794
9.17073, 95.3558, 82.5081, 82.4594, 9.8669, 12.8476, 0, 82.4595, 82.4599, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.4594, 82.5076, 82.4594
9.17862, 113.889, 82.3841, 82.3369, 10.7652, 31.505, 0, 82.3369, 82.3374, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3369, 82.3835, 82.3369
9.1865, 105.914, 82.2577, 82.212, 10.3882, 23.6565, 0, 82.212, 82.2125, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.212, 82.2571, 82.212
9.19439, 121.407, 82.129, 82.0848, 11.1089, 39.2778, 0, 82.0848, 82.0854, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.0848, 82.1283, 82.0848
9.20228, 116.357, 81.9983, 81.9555, 10.8792, 34.3585, 0, 81.9556, 81.9563, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9555, 81.9974, 81.9555
9.21016, 114.114, 81.8655, 81.8242, 10.7756, 32.248, 0, 81.8242, 81.8252, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8242, 81.8644, 81.8242
9.21805, 118.272, 81.7303, 81.6903, 10.9668, 36.5414, 0, 81.6903, 81.6916, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.6903, 81.7289, 81.6903
9.22593, 105.184, 81.5927, 81.554, 10.353, 23.5909, 0, 81.5541, 81.5557, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.554, 81.5909, 81.554
9.23382, 119.032, 81.4529, 81.4152, 11.0014, 37.5788, 0, 81.4152, 81.4176, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4152, 81.4504, 81.4152
9.24171, 119.144, 81.3109, 81.274, 11.0066, 37.8335, 0, 81.2741, 81.2773, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.274, 81.3075, 81.274
9.24959, 105.556, 81.1676, 81.1312, 10.3709, 24.3887, 0, 81.1313, 81.1358, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.1312, 81.163, 81.1312
9.25748, 120.678, 81.0241, 80.9876, 11.076, 39.6537, 0, 80.9876, 80.994, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 80.9876, 81.0176, 80.9876
9.26537, 107.003, 80.8799, 80.8426, 10.4405, 26.1234, 0, 80.8427, 80.8515, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8426, 80.8709, 80.8426
9.27325, 121.07, 80.735, 80.6961, 11.0937, 40.335, 0, 80.6962, 80.7085, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.6961, 80.7226, 80.6961
9.28114, 112.856, 80.5891, 80.5473, 10.7171, 32.2673, 0, 80.5474, 80.5644, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5473, 80.5474, 80.5473, 80.5473, 80.572, 80.5473
9.28902, 124.554, 80.4424, 80.3961, 11.2496, 44.1111, 0, 80.3962, 80.4194, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.3961, 80.419, 80.3961
9.29691, 120.767, 80.2959, 80.243, 11.08, 40.4714, 0, 80.2431, 80.2747, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.243, 80.2431, 80.243, 80.243, 80.2642, 80.243
9.3048, 104.151, 80.1513, 80.0892, 10.303, 24, 0, 80.0892, 80.1318, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.0892, 80.1086, 80.0892
9.31268, 98.5256, 80.0093, 79.9345, 10.0262, 18.5163, 0, 79.9346, 79.9915, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9345, 79.9522, 79.9345
9.32057, 112.649, 79.8703, 79.7786, 10.7074, 32.779, 0, 79.7787, 79.8542, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7786, 79.7946, 79.7786
9.32846, 116.091, 79.7343, 79.6204, 10.867, 36.3569, 0, 79.6205, 79.7198, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6204, 79.6348, 79.6204
9.33634, 100.891, 79.6022, 79.4597, 10.1435, 21.2885, 0, 79.4598, 79.5893, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4597, 79.4726, 79.4597
9.34423, 102.187, 79.476, 79.2972, 10.2072, 22.7106, 0, 79.2972, 79.4645, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.2972, 79.3086, 79.2972
9.35211, 111.952, 79.3582, 79.1338, 10.6748, 32.5942, 0, 79.1338, 79.3481, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1338, 79.1438, 79.1338
9.36, 79.1891, 79.2502, 78.9694, 9.0105, -0.0611267, 0, 78.9695, 79.2414, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9694, 78.9781, 78.9694
9.36789, 98.9085, 79.1534, 78.8036, 10.0453, 19.7551, 0, 78.8037, 79.1457, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8036, 78.8112, 78.8036
