   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.57411, 144.411, 151.548, 134.765, 12.1, -7.13756, 0, 134.765, 134.765, 134.783, 145.744, 139.612, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 134.765, 135.704, 134.765
6.582, 123.505, 148.679, 134.827, 11.2029, -25.174, 0, 134.827, 134.828, 134.845, 143.478, 139.143, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 134.827, 135.695, 134.827
6.58988, 131.162, 146.253, 134.888, 11.5396, -15.0905, 0, 134.888, 134.888, 134.904, 141.634, 138.69, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 134.888, 135.688, 134.888
6.59777, 125.99, 144.221, 134.946, 11.3133, -18.2305, 0, 134.946, 134.947, 134.962, 140.153, 138.261, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 134.946, 135.684, 134.946
6.60565, 118.594, 142.535, 135.003, 10.9815, -23.9412, 0, 135.003, 135.004, 135.017, 138.98, 137.863, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.003, 135.683, 135.003
6.61354, 129.852, 141.148, 135.058, 11.4827, -11.2968, 0, 135.058, 135.058, 135.071, 138.065, 137.499, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.686, 135.058
6.62142, 103.87, 140.019, 135.111, 10.2893, -36.1499, 0, 135.111, 135.111, 135.123, 137.361, 137.174, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.693, 135.111
6.62931, 109.356, 139.109, 135.162, 10.5525, -29.753, 0, 135.162, 135.163, 135.173, 136.829, 136.887, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.162, 135.704, 135.162
6.63719, 122.61, 138.382, 135.211, 11.1629, -15.7718, 0, 135.211, 135.212, 135.222, 136.434, 136.638, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.211, 135.72, 135.211
6.64507, 124.55, 137.807, 135.258, 11.2495, -13.257, 0, 135.258, 135.259, 135.268, 136.146, 136.427, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.258, 135.739, 135.258
6.65296, 104.58, 137.359, 135.304, 10.3237, -32.7794, 0, 135.304, 135.305, 135.313, 135.943, 136.251, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.304, 135.762, 135.304
6.66084, 122.709, 137.014, 135.347, 11.1673, -14.3044, 0, 135.347, 135.349, 135.356, 135.803, 136.107, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.788, 135.347
6.66873, 121.049, 136.751, 135.389, 11.0928, -15.7018, 0, 135.389, 135.391, 135.397, 135.71, 135.992, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.389, 135.816, 135.389
6.67661, 128.115, 136.555, 135.429, 11.4068, -8.4404, 0, 135.429, 135.431, 135.436, 135.654, 135.903, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.429, 135.846, 135.429
6.6845, 116.571, 136.411, 135.466, 10.889, -19.8408, 0, 135.466, 135.469, 135.473, 135.623, 135.835, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.466, 135.876, 135.466
6.69238, 129.693, 136.308, 135.502, 11.4758, -6.6153, 0, 135.502, 135.505, 135.509, 135.61, 135.786, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.502, 135.906, 135.502
6.70026, 144.884, 136.237, 135.535, 12.1196, 8.64697, 0, 135.535, 135.539, 135.542, 135.61, 135.752, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.935, 135.535
6.70815, 126.644, 136.189, 135.567, 11.3422, -9.54424, 0, 135.567, 135.571, 135.573, 135.618, 135.73, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.567, 135.963, 135.567
6.71603, 125.499, 136.158, 135.596, 11.2915, -10.6589, 0, 135.596, 135.601, 135.602, 135.632, 135.718, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.596, 135.988, 135.596
6.72392, 146.951, 136.14, 135.623, 12.2045, 10.8109, 0, 135.623, 135.63, 135.629, 135.649, 135.713, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 135.623, 136.011, 135.623
6.7318, 127.581, 136.13, 135.648, 11.3834, -8.54977, 0, 135.648, 135.656, 135.654, 135.668, 135.714, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 135.648, 136.031, 135.648
6.73969, 112.004, 136.127, 135.671, 10.6773, -24.1231, 0, 135.671, 135.68, 135.676, 135.687, 135.718, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 135.671, 136.048, 135.671
6.74757, 113.122, 136.128, 135.691, 10.7295, -23.0059, 0, 135.691, 135.702, 135.697, 135.707, 135.725, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 135.691, 136.061, 135.691
6.75546, 126.116, 136.131, 135.709, 11.3189, -10.0144, 0, 135.709, 135.722, 135.715, 135.726, 135.734, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 135.709, 136.071, 135.709
6.76334, 118.068, 136.136, 135.726, 10.9575, -18.0682, 0, 135.726, 135.74, 135.731, 135.746, 135.743, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 136.078, 135.726
6.77122, 134.833, 136.143, 135.739, 11.6976, -1.30998, 0, 135.74, 135.756, 135.745, 135.765, 135.751, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 136.082, 135.739
6.77911, 133.19, 136.152, 135.751, 11.6271, -2.96165, 0, 135.751, 135.77, 135.757, 135.786, 135.759, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 136.083, 135.751
6.78699, 141.612, 136.163, 135.761, 11.9838, 5.44891, 0, 135.761, 135.783, 135.767, 135.809, 135.766, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 135.761, 136.082, 135.761
6.79488, 123.724, 136.179, 135.768, 11.2127, -12.4549, 0, 135.768, 135.793, 135.774, 135.836, 135.772, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 136.077, 135.768
6.80276, 123.923, 136.199, 135.773, 11.2216, -12.276, 0, 135.774, 135.801, 135.779, 135.867, 135.776, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 136.07, 135.773
6.81065, 140.078, 136.228, 135.777, 11.9197, 3.85001, 0, 135.777, 135.806, 135.782, 135.907, 135.778, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 135.777, 136.061, 135.777
6.81853, 125.524, 136.268, 135.778, 11.2926, -10.7442, 0, 135.778, 135.81, 135.783, 135.957, 135.779, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 135.778, 136.049, 135.778
6.82642, 136.038, 136.322, 135.776, 11.749, -0.283661, 0, 135.777, 135.812, 135.782, 136.021, 135.777, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 135.776, 136.035, 135.776
6.8343, 136.562, 136.394, 135.773, 11.7713, 0.167984, 0, 135.773, 135.811, 135.779, 136.104, 135.774, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 135.773, 136.019, 135.773
6.84218, 135.059, 136.491, 135.768, 11.7072, -1.43254, 0, 135.768, 135.808, 135.774, 136.212, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 135.768, 136.001, 135.768
6.85007, 119.506, 136.618, 135.76, 11.023, -17.1124, 0, 135.761, 135.803, 135.767, 136.35, 135.761, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.76, 135.98, 135.76
6.85795, 160.589, 136.783, 135.751, 12.7511, 23.8064, 0, 135.751, 135.795, 135.757, 136.526, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.751, 135.958, 135.751
6.86584, 149.44, 136.993, 135.739, 12.3061, 12.4472, 0, 135.739, 135.785, 135.746, 136.748, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.739, 135.933, 135.739
6.87372, 156.498, 137.257, 135.726, 12.5896, 19.2407, 0, 135.726, 135.772, 135.732, 137.025, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.726, 135.906, 135.726
6.88161, 155.036, 137.585, 135.71, 12.5314, 17.4513, 0, 135.71, 135.757, 135.716, 137.365, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.71, 135.877, 135.71
6.88949, 170.63, 137.986, 135.692, 13.1389, 32.6448, 0, 135.692, 135.739, 135.699, 137.779, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.692, 135.845, 135.692
6.89738, 171.334, 138.469, 135.672, 13.1657, 32.8657, 0, 135.672, 135.719, 135.679, 138.275, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.672, 135.812, 135.672
6.90526, 182.312, 139.043, 135.65, 13.5762, 43.2689, 0, 135.65, 135.697, 135.657, 138.863, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.65, 135.777, 135.65
6.91314, 206.235, 139.716, 135.626, 14.4303, 66.5187, 0, 135.626, 135.671, 135.632, 139.55, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.626, 135.741, 135.626
6.92103, 180.478, 140.494, 135.6, 13.5084, 39.9841, 0, 135.6, 135.643, 135.606, 140.341, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.6, 135.702, 135.6
6.92891, 175.271, 141.379, 135.571, 13.3143, 33.8914, 0, 135.571, 135.613, 135.577, 141.24, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.571, 135.662, 135.571
6.9368, 176.094, 142.373, 135.54, 13.3452, 33.7218, 0, 135.54, 135.579, 135.547, 142.246, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.54, 135.62, 135.54
6.94468, 173.465, 143.47, 135.506, 13.2463, 29.9945, 0, 135.506, 135.544, 135.513, 143.357, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.506, 135.576, 135.506
6.95257, 174.737, 144.665, 135.47, 13.2943, 30.0726, 0, 135.471, 135.505, 135.477, 144.563, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.47, 135.531, 135.47
6.96045, 183.389, 145.943, 135.432, 13.6157, 37.4454, 0, 135.432, 135.464, 135.439, 145.853, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.484, 135.432
6.96833, 182.872, 147.288, 135.391, 13.5968, 35.5832, 0, 135.391, 135.42, 135.398, 147.209, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.391, 135.435, 135.391
6.97622, 170.652, 148.679, 135.347, 13.1397, 21.9731, 0, 135.347, 135.373, 135.353, 148.609, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.347, 135.384, 135.347
6.9841, 149.195, 150.088, 135.299, 12.2961, -0.892517, 0, 135.3, 135.323, 135.306, 150.026, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.33, 135.299
6.99199, 161.602, 151.486, 135.249, 12.7907, 10.1163, 0, 135.249, 135.27, 135.256, 151.432, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.249, 135.275, 135.249
6.99987, 178.435, 152.84, 135.196, 13.4326, 25.5948, 0, 135.196, 135.214, 135.203, 152.794, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.196, 135.217, 135.196
7.00776, 184.017, 153.543, 134.565, 13.6388, 30.4738, 0, 134.565, 134.581, 134.572, 153.503, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.565, 134.582, 134.565
7.01564, 167.393, 154.093, 133.89, 13.0151, 13.2997, 0, 133.89, 133.904, 133.897, 154.058, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.89, 133.904, 133.89
7.02353, 145.373, 154.498, 133.213, 12.1397, -9.12546, 0, 133.213, 133.225, 133.22, 154.468, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.213, 133.223, 133.213
7.03141, 117.224, 154.728, 132.532, 10.919, -37.5041, 0, 132.532, 132.542, 132.539, 154.702, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.532, 132.541, 132.532
7.03929, 141.146, 154.757, 131.849, 11.9644, -13.6109, 0, 131.849, 131.857, 131.856, 154.734, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.849, 131.856, 131.849
7.04718, 153.83, 154.564, 131.163, 12.4832, -0.733643, 0, 131.163, 131.17, 131.17, 154.543, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.163, 131.169, 131.163
7.05506, 149.965, 154.135, 130.475, 12.3274, -4.1694, 0, 130.475, 130.481, 130.483, 154.116, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.475, 130.481, 130.475
7.06295, 142.265, 153.462, 129.786, 12.011, -11.1965, 0, 129.786, 129.791, 129.793, 153.444, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.786, 129.791, 129.786
7.07083, 137.11, 152.546, 129.095, 11.7945, -15.4355, 0, 129.095, 129.099, 129.102, 152.528, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.095, 129.1, 129.095
7.07872, 132.898, 151.394, 128.402, 11.6146, -18.4961, 0, 128.402, 128.406, 128.41, 151.376, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.402, 128.409, 128.402
7.0866, 129.77, 150.023, 127.71, 11.4791, -20.2534, 0, 127.71, 127.713, 127.718, 150.003, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.71, 127.719, 127.71
7.09449, 129.991, 148.454, 127.018, 11.4887, -18.4631, 0, 127.018, 127.021, 127.026, 148.43, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.018, 127.031, 127.018
7.10237, 126.92, 146.713, 126.326, 11.3543, -19.7925, 0, 126.327, 126.329, 126.335, 146.684, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.326, 126.344, 126.326
7.11025, 139.78, 144.83, 125.635, 11.9071, -5.04997, 0, 125.635, 125.637, 125.644, 144.794, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.635, 125.66, 125.635
7.11814, 150.81, 142.839, 124.944, 12.3616, 7.97122, 0, 124.944, 124.946, 124.954, 142.792, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.98, 124.944
7.12602, 127.835, 140.776, 124.255, 11.3945, -12.9409, 0, 124.255, 124.257, 124.266, 140.713, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.255, 124.305, 124.255
7.13391, 132.89, 138.676, 123.569, 11.6142, -5.78636, 0, 123.569, 123.57, 123.581, 138.593, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.569, 123.638, 123.569
7.14179, 126.844, 136.573, 122.884, 11.351, -9.7285, 0, 122.884, 122.885, 122.898, 136.461, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.884, 122.98, 122.884
7.14968, 132.788, 134.496, 122.2, 11.6098, -1.70879, 0, 122.2, 122.201, 122.218, 134.346, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.2, 122.331, 122.2
7.15756, 108.889, 132.477, 121.518, 10.5304, -23.5877, 0, 121.518, 121.519, 121.541, 132.275, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.518, 121.695, 121.518
7.16545, 112.856, 130.538, 120.838, 10.7171, -17.6823, 0, 120.838, 120.839, 120.868, 130.27, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 120.838, 121.075, 120.838
7.17333, 116.86, 128.705, 120.162, 10.9023, -11.8452, 0, 120.162, 120.163, 120.203, 128.349, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.162, 120.475, 120.162
7.18121, 115.899, 126.991, 119.487, 10.8581, -11.0918, 0, 119.487, 119.488, 119.543, 126.523, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.487, 119.897, 119.487
7.1891, 119.811, 125.409, 118.812, 11.0368, -5.59881, 0, 118.812, 118.813, 118.889, 124.799, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 118.812, 119.344, 118.812
7.19698, 140.794, 123.972, 118.138, 11.9497, 16.8227, 0, 118.138, 118.139, 118.245, 123.182, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.138, 118.82, 118.138
7.20487, 116.966, 122.685, 117.464, 10.9071, -5.71906, 0, 117.464, 117.465, 117.612, 121.671, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 117.464, 118.329, 117.464
