   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.05624, 54.6068, 80.5771, 79.8031, 7.52375, -25.9704, 0, 79.8032, 79.8033, 79.804, 79.847, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 79.8031, 80.532, 79.8031
6.0641, 50.5979, 80.6446, 79.9529, 7.25244, -30.0467, 0, 79.953, 79.9531, 79.9539, 79.9977, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 79.9529, 80.5986, 79.9529
6.07196, 52.5756, 80.722, 80.1043, 7.38753, -28.1464, 0, 80.1044, 80.1045, 80.1053, 80.1504, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.1043, 80.6747, 80.1043
6.07982, 69.9263, 80.8096, 80.2569, 8.48094, -10.8833, 0, 80.257, 80.257, 80.2579, 80.3048, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.2569, 80.7604, 80.2569
6.08768, 56.382, 80.9078, 80.4101, 7.64081, -24.5258, 0, 80.4102, 80.4103, 80.4111, 80.4607, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.4101, 80.856, 80.4101
6.09554, 53.7944, 81.0172, 80.5638, 7.46956, -27.2228, 0, 80.5639, 80.5639, 80.5648, 80.6184, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.5638, 80.9612, 80.5638
6.1034, 71.9238, 81.1382, 80.7175, 8.59789, -9.21438, 0, 80.7176, 80.7176, 80.7185, 80.7784, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 80.7175, 81.076, 80.7175
6.11126, 61.1441, 81.2718, 80.8709, 7.94633, -20.1277, 0, 80.871, 80.8711, 80.872, 80.9414, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 80.8709, 81.2, 80.8709
6.11912, 63.0841, 81.4196, 81.0238, 8.06747, -18.3354, 0, 81.0239, 81.0239, 81.0248, 81.1092, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.0238, 81.3329, 81.0238
6.12698, 59.4445, 81.5837, 81.1758, 7.83865, -22.1393, 0, 81.1759, 81.1759, 81.1768, 81.284, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.1758, 81.4742, 81.1758
6.13484, 60.1816, 81.768, 81.3267, 7.88553, -21.5863, 0, 81.3268, 81.3269, 81.3278, 81.4697, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.3267, 81.6236, 81.3267
6.1427, 69.3862, 81.9777, 81.4764, 8.44904, -12.5915, 0, 81.4765, 81.4766, 81.4775, 81.672, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.4764, 81.7808, 81.4764
6.15056, 78.583, 82.2208, 81.6247, 8.97681, -3.63779, 0, 81.6248, 81.6249, 81.6258, 81.8988, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.6247, 81.9454, 81.6247
6.15842, 59.6539, 82.5085, 81.7715, 7.852, -22.8546, 0, 81.7716, 81.7717, 81.7726, 82.1617, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 81.7715, 82.1169, 81.7715
6.16628, 80.3463, 82.8562, 81.9166, 9.07449, -2.50986, 0, 81.9167, 81.9168, 81.9177, 82.4762, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 81.9166, 82.2952, 81.9166
6.17414, 66.3219, 83.2849, 82.06, 8.2657, -16.963, 0, 82.0601, 82.0601, 82.0611, 82.8634, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.06, 82.48, 82.06
6.182, 72.9343, 83.8223, 82.2016, 8.65646, -10.8881, 0, 82.2017, 82.2018, 82.2027, 83.3514, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.2016, 82.6711, 82.2016
6.18986, 58.5175, 84.5044, 82.3413, 7.7793, -25.9869, 0, 82.3414, 82.3415, 82.3425, 83.9762, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.3413, 82.8681, 82.3413
6.19771, 83.1059, 85.3767, 82.4792, 9.22529, -2.27082, 0, 82.4793, 82.4793, 82.4803, 84.7837, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 82.4792, 83.0707, 82.4792
6.20557, 90.1849, 86.4957, 82.6151, 9.6013, 3.68921, 0, 82.6152, 82.6152, 82.6163, 85.8309, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 82.6151, 83.2784, 82.6151
6.21343, 83.3379, 87.9293, 82.7491, 9.23785, -4.59143, 0, 82.7492, 82.7492, 82.7503, 87.1864, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 82.7491, 83.4906, 82.7491
6.22129, 96.4094, 89.758, 82.8811, 9.92015, 6.65132, 0, 82.8812, 82.8812, 82.8823, 88.9314, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 83.7062, 82.8811
6.22915, 123.588, 92.0743, 83.0111, 11.2066, 31.5138, 0, 83.0112, 83.0113, 83.0123, 91.1595, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.0111, 83.9243, 83.0111
6.23701, 111.319, 94.9798, 83.1391, 10.6451, 16.3388, 0, 83.1392, 83.1393, 83.1404, 93.9741, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 83.1391, 84.1434, 83.1391
6.24487, 110.795, 98.5853, 83.2652, 10.6205, 12.21, 0, 83.2653, 83.2653, 83.2664, 97.4873, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 83.2652, 84.3616, 83.2652
6.25273, 122.562, 103.003, 83.3892, 11.1607, 19.5589, 0, 83.3893, 83.3894, 83.3905, 101.813, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 83.3892, 84.5771, 83.3892
6.26059, 150.116, 108.343, 83.5113, 12.3335, 41.7728, 0, 83.5114, 83.5115, 83.5126, 107.065, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 83.5113, 84.7876, 83.5113
6.26845, 139.701, 114.707, 83.6314, 11.9038, 24.9943, 0, 83.6315, 83.6316, 83.6327, 113.346, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 83.6314, 84.9908, 83.6314
6.27631, 145.397, 122.174, 83.7495, 12.1407, 23.223, 0, 83.7496, 83.7496, 83.7508, 120.737, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 83.7495, 85.1844, 83.7495
6.28417, 174, 130.796, 83.8656, 13.2665, 43.2042, 0, 83.8657, 83.8658, 83.867, 129.294, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 83.8656, 85.3661, 83.8656
6.29203, 193.946, 140.586, 83.9797, 13.9981, 53.3609, 0, 83.9798, 83.9799, 83.9811, 139.03, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 83.9797, 85.5339, 83.9797
6.29989, 187.634, 151.507, 84.0918, 13.7708, 36.1273, 0, 84.0919, 84.092, 84.0932, 149.911, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 84.0918, 85.6862, 84.0918
6.30775, 208.036, 163.466, 84.202, 14.4926, 44.5701, 0, 84.2021, 84.2021, 84.2034, 161.845, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 84.202, 85.8215, 84.202
6.31561, 221.272, 176.306, 84.3101, 14.9423, 44.9652, 0, 84.3102, 84.3102, 84.3116, 174.675, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 84.3101, 85.9392, 84.3101
6.32347, 239.67, 189.809, 84.4163, 15.5457, 49.8608, 0, 84.4164, 84.4165, 84.4179, 188.184, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 84.4163, 86.0391, 84.4163
6.33133, 236.172, 203.69, 84.5205, 15.4328, 32.4817, 0, 84.5206, 84.5207, 84.5222, 202.087, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 84.5205, 86.1214, 84.5205
6.33919, 253.078, 217.61, 84.6229, 15.9711, 35.4675, 0, 84.623, 84.623, 84.6246, 216.044, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 84.6229, 86.187, 84.6229
6.34705, 268.057, 231.186, 84.7232, 16.4334, 36.8714, 0, 84.7233, 84.7234, 84.7251, 229.67, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 84.7232, 86.2371, 84.7232
6.35491, 263.563, 244.008, 84.8217, 16.2961, 19.5546, 0, 84.8218, 84.8218, 84.8236, 242.554, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 84.8217, 86.2734, 84.8217
6.36277, 276.09, 255.659, 84.9182, 16.676, 20.4304, 0, 84.9183, 84.9184, 84.9203, 254.277, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 84.9182, 86.2978, 84.9182
6.37063, 295.285, 265.736, 85.0128, 17.242, 29.549, 0, 85.0129, 85.0129, 85.0151, 264.434, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 85.0128, 86.3122, 85.0128
6.37849, 300.256, 273.875, 85.1055, 17.3855, 26.3816, 0, 85.1056, 85.1057, 85.108, 272.658, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 85.1055, 86.3192, 85.1055
6.38635, 278.763, 279.77, 85.1963, 16.756, -1.00647, 0, 85.1964, 85.1965, 85.1991, 278.643, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 85.1963, 86.3206, 85.1963
6.39421, 272.153, 283.198, 85.2853, 16.5576, -11.0449, 0, 85.2854, 85.2854, 85.2884, 282.161, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 85.2853, 86.3186, 85.2853
6.40207, 277.448, 284.028, 85.3724, 16.7167, -6.58011, 0, 85.3725, 85.3726, 85.3758, 283.081, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 85.3724, 86.3153, 85.3724
6.40993, 272.899, 282.23, 85.4577, 16.5801, -9.33136, 0, 85.4578, 85.4578, 85.4615, 281.371, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 85.4577, 86.3124, 85.4577
6.41779, 260.162, 277.881, 85.5411, 16.1914, -17.7183, 0, 85.5412, 85.5413, 85.5453, 277.106, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 85.5411, 86.3116, 85.5411
6.42565, 270.154, 271.155, 85.6227, 16.4971, -1.0007, 0, 85.6228, 85.6229, 85.6274, 270.458, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 85.6227, 86.3144, 85.6227
6.43351, 252.957, 262.313, 85.7025, 15.9674, -9.35574, 0, 85.7026, 85.7027, 85.7077, 261.688, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 85.7025, 86.3223, 85.7025
6.44137, 262.554, 251.691, 85.7806, 16.2651, 10.8631, 0, 85.7807, 85.7807, 85.7862, 251.13, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 85.7806, 86.3364, 85.7806
6.44923, 234.358, 239.672, 85.8568, 15.3739, -5.31425, 0, 85.8569, 85.857, 85.863, 239.164, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 85.8568, 86.3579, 85.8568
6.45709, 201.966, 226.664, 85.9313, 14.2817, -24.6985, 0, 85.9314, 85.9314, 85.938, 226.201, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 85.9313, 86.388, 85.9313
6.46495, 184.108, 213.088, 86.004, 13.6422, -28.9799, 0, 86.0041, 86.0041, 86.0112, 212.657, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.004, 86.4276, 86.004
6.47281, 163.558, 199.341, 86.0749, 12.8669, -35.783, 0, 86.075, 86.0751, 86.0827, 198.93, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.0749, 86.4777, 86.0749
6.48067, 165.821, 185.788, 86.1441, 12.9546, -19.9676, 0, 86.1443, 86.1443, 86.1524, 185.385, 86.1441, 86.1441, 86.1441, 86.1441, 86.1441, 86.1441, 86.1441, 86.1441, 86.1441, 86.1441, 86.1441, 86.1441, 86.1441, 86.1442, 86.1441, 86.1441, 86.5392, 86.1441
6.48853, 160.854, 172.745, 86.2116, 12.7614, -11.8911, 0, 86.2117, 86.2118, 86.2203, 172.335, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.2116, 86.6127, 86.2116
6.49639, 134.281, 160.47, 86.2774, 11.674, -26.1885, 0, 86.2775, 86.2775, 86.2864, 160.039, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.2774, 86.6988, 86.2774
6.50425, 114.316, 149.156, 86.3414, 10.785, -34.8394, 0, 86.3415, 86.3415, 86.3507, 148.69, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.3414, 86.7977, 86.3414
6.51211, 120.975, 138.931, 86.4037, 11.0894, -17.956, 0, 86.4038, 86.4038, 86.4132, 138.415, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.4037, 86.9096, 86.4037
6.51997, 115.301, 129.866, 86.4643, 10.8305, -14.5658, 0, 86.4644, 86.4644, 86.474, 129.287, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 86.4643, 87.0339, 86.4643
6.52783, 96.6625, 121.977, 86.5232, 9.9329, -25.3144, 0, 86.5233, 86.5233, 86.5329, 121.32, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 86.5232, 87.1701, 86.5232
6.53568, 85.5713, 115.234, 86.5804, 9.35795, -29.6629, 0, 86.5805, 86.5805, 86.59, 114.488, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 86.5804, 87.3165, 86.5804
6.54354, 88.339, 109.572, 86.6359, 9.50468, -21.2334, 0, 86.636, 86.636, 86.6454, 108.727, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 86.6359, 87.4715, 86.6359
6.5514, 87.8739, 104.902, 86.6897, 9.48018, -17.028, 0, 86.6898, 86.6898, 86.6989, 103.949, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 87.6327, 86.6897
6.55926, 85.4421, 101.116, 86.7418, 9.35105, -15.6743, 0, 86.7419, 86.7419, 86.7507, 100.052, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 86.7418, 87.7972, 86.7418
6.56712, 81.4828, 98.1019, 86.7922, 9.13689, -16.6191, 0, 86.7923, 86.7924, 86.8008, 96.9236, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 86.7922, 87.9617, 86.7922
6.57498, 73.2473, 95.7435, 86.841, 8.67452, -22.4962, 0, 86.8411, 86.8412, 86.8491, 94.4534, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 86.841, 88.1227, 86.841
6.58284, 73.8747, 93.93, 86.8881, 8.71061, -20.0553, 0, 86.8882, 86.8883, 86.8958, 92.5339, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 86.8881, 88.2763, 86.8881
6.5907, 69.1083, 92.5599, 86.9336, 8.43257, -23.4516, 0, 86.9337, 86.9338, 86.9408, 91.0672, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 86.9336, 88.4189, 86.9336
6.59856, 79.7125, 91.5414, 86.9774, 9.0395, -11.8289, 0, 86.9775, 86.9776, 86.984, 89.9651, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 86.9774, 88.5468, 86.9774
6.60642, 72.3684, 90.7952, 87.0196, 8.62371, -18.4268, 0, 87.0197, 87.0198, 87.0257, 89.1515, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 87.0196, 88.6568, 87.0196
6.61428, 76.2944, 90.2546, 87.0602, 8.84841, -13.9602, 0, 87.0603, 87.0604, 87.0658, 88.5624, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 87.0602, 88.7464, 87.0602
6.62214, 92.0509, 89.8644, 87.0991, 9.69799, 2.18654, 0, 87.0992, 87.0993, 87.1042, 88.1443, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 87.0991, 88.8137, 87.0991
6.63, 79.1924, 89.581, 87.1364, 9.01068, -10.3886, 0, 87.1365, 87.1367, 87.1411, 87.8549, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 87.1364, 88.8575, 87.1364
6.63786, 70.9701, 89.3704, 87.1721, 8.54226, -18.4002, 0, 87.1722, 87.1724, 87.1764, 87.6602, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 87.1721, 88.8776, 87.1721
6.64572, 81.0634, 89.2071, 87.2063, 9.11391, -8.14362, 0, 87.2064, 87.2066, 87.2102, 87.5341, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 87.2063, 88.8749, 87.2063
6.65358, 53.0939, 89.0728, 87.2389, 7.42253, -35.9788, 0, 87.239, 87.2392, 87.2425, 87.4568, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 87.2389, 88.8507, 87.2389
6.66144, 81.0611, 88.955, 87.2699, 9.11379, -7.89388, 0, 87.27, 87.2703, 87.2732, 87.4135, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 87.2699, 88.8074, 87.2699
6.6693, 74.4382, 88.8456, 87.2993, 8.74289, -14.4075, 0, 87.2994, 87.2998, 87.3024, 87.3934, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 87.2993, 88.7478, 87.2993
6.67716, 74.8821, 88.7403, 87.3271, 8.76824, -13.8582, 0, 87.3273, 87.3277, 87.3301, 87.3886, 87.3271, 87.3271, 87.3271, 87.3271, 87.3271, 87.3271, 87.3271, 87.3271, 87.3271, 87.3271, 87.3271, 87.3271, 87.3271, 87.3272, 87.3271, 87.3271, 88.6751, 87.3271
6.68502, 71.0281, 88.6368, 87.3535, 8.54565, -17.6087, 0, 87.3536, 87.3542, 87.3563, 87.3939, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 87.3535, 88.5929, 87.3535
6.69288, 76.5336, 88.535, 87.3784, 8.86192, -12.0015, 0, 87.3785, 87.3792, 87.3811, 87.4052, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 87.3784, 88.5046, 87.3784
