   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4977, 3.99736, 3.27319, 3.17888, 2.44895, 0.724167, 0, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17889, 3.17888, 3.27318, 3.17888, 3.17888
17.5056, 2.99768, 3.27354, 3.17788, 2.23555, -0.275856, 0, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17788, 3.17789, 3.17788, 3.27353, 3.17788, 3.17788
17.5134, 4.45648, 3.27287, 3.17584, 2.54096, 1.18361, 0, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17584, 3.17585, 3.17584, 3.27286, 3.17584, 3.17584
17.5213, 4.17281, 3.27223, 3.1738, 2.48451, 0.900582, 0, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.1738, 3.17381, 3.1738, 3.27221, 3.1738, 3.1738
17.5292, 4.99257, 3.27168, 3.17184, 2.64435, 1.72088, 0, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17184, 3.17186, 3.17184, 3.27167, 3.17184, 3.17184
17.537, 3.18051, 3.27002, 3.16875, 2.27607, -0.0895085, 0, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16875, 3.16876, 3.16875, 3.27001, 3.16875, 3.16875
17.5449, 3.99535, 3.26726, 3.16452, 2.44854, 0.728095, 0, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16452, 3.16453, 3.16452, 3.26725, 3.16452, 3.16452
17.5527, 1.99474, 3.26367, 3.15945, 1.99868, -1.26893, 0, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15945, 3.15946, 3.15945, 3.26366, 3.15945, 3.15945
17.5606, 2.38553, 3.25954, 3.15382, 2.09417, -0.874013, 0, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15382, 3.15383, 3.15382, 3.25953, 3.15382, 3.15382
17.5685, 5.60505, 3.25517, 3.14791, 2.75773, 2.34989, 0, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14791, 3.14792, 3.14791, 3.25516, 3.14791, 3.14791
17.5763, 2.99534, 3.25082, 3.14201, 2.23503, -0.255478, 0, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14201, 3.14202, 3.14201, 3.25081, 3.14201, 3.14201
17.5842, 5.19742, 3.24743, 3.13704, 2.6828, 1.94999, 0, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13704, 3.13705, 3.13704, 3.24742, 3.13704, 3.13704
17.5921, 1.99792, 3.24308, 3.13107, 1.99948, -1.24516, 0, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13107, 3.13109, 3.13107, 3.24307, 3.13107, 3.13107
17.5999, 2.99713, 3.23785, 3.12421, 2.23543, -0.240725, 0, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12421, 3.12423, 3.12421, 3.23784, 3.12421, 3.12421
17.6078, 3.57947, 3.23221, 3.11691, 2.36209, 0.34726, 0, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11691, 3.11692, 3.11691, 3.2322, 3.11691, 3.11691
17.6156, 2.41607, 3.22661, 3.10962, 2.10144, -0.810537, 0, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10962, 3.10963, 3.10962, 3.2266, 3.10962, 3.10962
17.6235, 3.78324, 3.22115, 3.10245, 2.40484, 0.562082, 0, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10245, 3.10246, 3.10245, 3.22114, 3.10245, 3.10245
17.6314, 3.42836, 3.2144, 3.09394, 2.32988, 0.213957, 0, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09394, 3.09396, 3.09394, 3.21439, 3.09394, 3.09394
17.6392, 3.78097, 3.20644, 3.0842, 2.40437, 0.574531, 0, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.08421, 3.0842, 3.20643, 3.0842, 3.0842
17.6471, 4.7758, 3.1979, 3.07385, 2.60304, 1.5779, 0, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07386, 3.07385, 3.19789, 3.07385, 3.07385
17.6549, 4.99526, 3.18941, 3.06352, 2.64486, 1.80586, 0, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06352, 3.06353, 3.06352, 3.1894, 3.06352, 3.06352
17.6628, 2.22189, 3.18719, 3.05943, 2.05472, -0.965303, 0, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05943, 3.05944, 3.05943, 3.18718, 3.05943, 3.05943
17.6707, 3.7682, 3.18166, 3.05199, 2.40171, 0.586539, 0, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.05199, 3.052, 3.05199, 3.18165, 3.05199, 3.05199
17.6785, 1.99581, 3.17317, 3.04156, 1.99895, -1.17737, 0, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04156, 3.04157, 3.04156, 3.17316, 3.04156, 3.04156
17.6864, 3.99527, 3.16325, 3.02965, 2.44852, 0.832026, 0, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02965, 3.02966, 3.02965, 3.16324, 3.02965, 3.02965
17.6943, 3.2308, 3.15338, 3.01777, 2.2871, 0.0774238, 0, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01777, 3.01778, 3.01777, 3.15337, 3.01777, 3.01777
17.7021, 0.235994, 3.16605, 3.02839, 1.49532, -2.93006, 0, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.02839, 3.0284, 3.02839, 3.16604, 3.02839, 3.02839
17.71, 2, 3.174, 3.03424, 2, -1.174, 0, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03425, 3.03424, 3.17399, 3.03424, 3.03424
17.7178, 4.27007, 3.17749, 3.03559, 2.50401, 1.09258, 0, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.03559, 3.0356, 3.03559, 3.17748, 3.03559, 3.03559
17.7257, 3.48452, 3.17876, 3.03469, 2.3419, 0.305752, 0, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.03469, 3.0347, 3.03469, 3.17875, 3.03469, 3.03469
17.7336, 2.99764, 3.18008, 3.03379, 2.23554, -0.18244, 0, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.03379, 3.0338, 3.03379, 3.18007, 3.03379, 3.03379
17.7414, 8.99498, 3.19038, 3.04182, 3.31587, 5.8046, 0, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04182, 3.04183, 3.04182, 3.19037, 3.04182, 3.04182
17.7493, 3.74721, 3.19755, 3.04667, 2.39733, 0.549666, 0, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04668, 3.04667, 3.19753, 3.04667, 3.04667
17.7572, 4.48476, 3.20191, 3.04868, 2.54652, 1.28285, 0, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04868, 3.04869, 3.04868, 3.2019, 3.04868, 3.04868
17.765, 3.02081, 3.20491, 3.04926, 2.24072, -0.184097, 0, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04926, 3.04927, 3.04926, 3.2049, 3.04926, 3.04926
17.7729, 7.21952, 3.20796, 3.04985, 3.03637, 4.01157, 0, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04985, 3.04986, 3.04985, 3.20794, 3.04985, 3.04985
17.7807, 2.51821, 3.21753, 3.0569, 2.12561, -0.699325, 0, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.0569, 3.05691, 3.0569, 3.21752, 3.0569, 3.0569
17.7886, 6.9367, 3.2244, 3.0612, 2.98943, 3.7123, 0, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.0612, 3.06121, 3.0612, 3.22439, 3.0612, 3.0612
17.7965, 5.79111, 3.22889, 3.06306, 2.79126, 2.56222, 0, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06306, 3.06308, 3.06306, 3.22888, 3.06306, 3.06306
17.8043, 3.72574, 3.23222, 3.06371, 2.39285, 0.49352, 0, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06371, 3.06372, 3.06371, 3.2322, 3.06371, 3.06371
17.8122, 3.26435, 3.2356, 3.06435, 2.29442, 0.0287457, 0, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06435, 3.06436, 3.06435, 3.23559, 3.06435, 3.06435
17.8201, 2.99531, 3.24477, 3.0707, 2.23502, -0.249451, 0, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.0707, 3.07071, 3.0707, 3.24475, 3.0707, 3.0707
17.8279, 3.54906, 3.25173, 3.07479, 2.35564, 0.297328, 0, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.07479, 3.0748, 3.07479, 3.25172, 3.07479, 3.07479
17.8358, 0.720763, 3.25672, 3.07683, 1.64947, -2.53595, 0, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07683, 3.07685, 3.07683, 3.25671, 3.07683, 3.07683
17.8436, 5.87121, 3.26075, 3.07786, 2.80557, 2.61045, 0, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07786, 3.07787, 3.07786, 3.26074, 3.07786, 3.07786
17.8515, 4.5562, 3.26486, 3.07888, 2.56051, 1.29134, 0, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07888, 3.07889, 3.07888, 3.26485, 3.07888, 3.07888
17.8594, 5.27849, 3.27294, 3.0838, 2.69787, 2.00556, 0, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.0838, 3.08381, 3.0838, 3.27293, 3.0838, 3.0838
17.8672, 3.70621, 3.27947, 3.0871, 2.38877, 0.426741, 0, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.0871, 3.08711, 3.0871, 3.27946, 3.0871, 3.0871
17.8751, 5.28437, 3.2846, 3.08892, 2.69896, 1.99978, 0, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08892, 3.08893, 3.08892, 3.28459, 3.08892, 3.08892
17.883, 6.40774, 3.28907, 3.08999, 2.89961, 3.11868, 0, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.08999, 3.09, 3.08999, 3.28906, 3.08999, 3.08999
17.8908, 7.98968, 3.29362, 3.09106, 3.16065, 4.69606, 0, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09106, 3.09107, 3.09106, 3.29361, 3.09106, 3.09106
17.8987, 2.88687, 3.30108, 3.09495, 2.21063, -0.414214, 0, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09495, 3.09496, 3.09495, 3.30107, 3.09495, 3.09495
17.9065, 2.69638, 3.3077, 3.09791, 2.16711, -0.611323, 0, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09791, 3.09792, 3.09791, 3.30769, 3.09791, 3.09791
17.9144, 3.99524, 3.31354, 3.09999, 2.44852, 0.681701, 0, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.09999, 3.1, 3.09999, 3.31353, 3.09999, 3.09999
17.9223, 1.30109, 3.31903, 3.10163, 1.81689, -2.01793, 0, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10163, 3.10164, 3.10163, 3.31902, 3.10163, 3.10163
17.9301, 3.38136, 3.32451, 3.10316, 2.31977, 0.0568445, 0, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10316, 3.10317, 3.10316, 3.3245, 3.10316, 3.10316
17.938, 6.06017, 3.33005, 3.10463, 2.83904, 2.73012, 0, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10463, 3.10465, 3.10463, 3.33003, 3.10463, 3.10463
17.9459, 5.23854, 3.3352, 3.10562, 2.69045, 1.90334, 0, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10563, 3.10562, 3.33518, 3.10562, 3.10562
17.9537, 1.99486, 3.33998, 3.10612, 1.99871, -1.34512, 0, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10612, 3.10614, 3.10612, 3.33997, 3.10612, 3.10612
17.9616, 3.99489, 3.34428, 3.10603, 2.44845, 0.650606, 0, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10603, 3.10605, 3.10603, 3.34427, 3.10603, 3.10603
17.9694, 2.63594, 3.34823, 3.10547, 2.15312, -0.712293, 0, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10547, 3.10548, 3.10547, 3.34822, 3.10547, 3.10547
17.9773, 2.35431, 3.35206, 3.10467, 2.0867, -0.997753, 0, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10467, 3.10468, 3.10467, 3.35205, 3.10467, 3.10467
17.9852, 7.01951, 3.35603, 3.10387, 3.00325, 3.66348, 0, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10387, 3.10388, 3.10387, 3.35602, 3.10387, 3.10387
17.993, 2.62618, 3.36028, 3.10323, 2.15086, -0.734104, 0, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10323, 3.10325, 3.10323, 3.36027, 3.10323, 3.10323
18.0009, 6.69038, 3.36395, 3.10188, 2.94795, 3.32643, 0, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10188, 3.10189, 3.10188, 3.36394, 3.10188, 3.10188
18.0088, 5.3121, 3.36712, 3.09987, 2.70409, 1.94498, 0, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09987, 3.09989, 3.09987, 3.36711, 3.09987, 3.09987
18.0166, 4.32821, 3.37011, 3.09755, 2.51559, 0.958105, 0, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09755, 3.09756, 3.09755, 3.37009, 3.09755, 3.09755
18.0245, 0.669311, 3.37325, 3.09522, 1.6338, -2.70393, 0, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09522, 3.09523, 3.09522, 3.37323, 3.09522, 3.09522
18.0323, 4.98116, 3.37866, 3.09502, 2.64219, 1.6025, 0, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09502, 3.09503, 3.09502, 3.37865, 3.09502, 3.09502
18.0402, 2.01884, 3.38324, 3.09382, 2.0047, -1.3644, 0, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09382, 3.09383, 3.09382, 3.38323, 3.09382, 3.09382
18.0481, 2.65568, 3.38707, 3.09171, 2.1577, -0.731395, 0, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09171, 3.09172, 3.09171, 3.38706, 3.09171, 3.09171
18.0559, 6.65057, 3.39062, 3.08915, 2.94118, 3.25995, 0, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08915, 3.08916, 3.08915, 3.3906, 3.08915, 3.08915
18.0638, 3.99537, 3.39434, 3.08658, 2.44854, 0.601028, 0, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.08658, 3.0866, 3.08658, 3.39433, 3.08658, 3.08658
18.0717, 4.34672, 3.40004, 3.08582, 2.51927, 0.946673, 0, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08582, 3.08583, 3.08582, 3.40003, 3.08582, 3.08582
18.0795, 3.28874, 3.40489, 3.08402, 2.29973, -0.116151, 0, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08402, 3.08403, 3.08402, 3.40488, 3.08402, 3.08402
18.0874, 1.70646, 3.40896, 3.08125, 1.92522, -1.7025, 0, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08125, 3.08126, 3.08125, 3.40895, 3.08125, 3.08125
18.0952, 1.35647, 3.41275, 3.07799, 1.83207, -2.05628, 0, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07799, 3.07801, 3.07799, 3.41273, 3.07799, 3.07799
18.1031, 3.27714, 3.41674, 3.07474, 2.2972, -0.139593, 0, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07474, 3.07476, 3.07474, 3.41672, 3.07474, 3.07474
18.111, 3.90422, 3.42353, 3.07409, 2.42986, 0.480692, 0, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07409, 3.07411, 3.07409, 3.42351, 3.07409, 3.07409
18.1188, 3.45274, 3.42944, 3.07232, 2.33511, 0.0233073, 0, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07232, 3.07234, 3.07232, 3.42942, 3.07232, 3.07232
18.1267, 1.99721, 3.43453, 3.06953, 1.9993, -1.43732, 0, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06953, 3.06955, 3.06953, 3.43451, 3.06953, 3.06953
