   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.66092, 62.4345, 74.2346, 73.7372, 8.02711, -11.8001, 0, 73.7373, 73.7373, 73.762, 73.761, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 73.7372, 74.1858, 73.7372
5.66878, 54.9976, 74.4474, 73.8871, 7.54967, -19.4499, 0, 73.8872, 73.8872, 73.9146, 73.9112, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 73.8871, 74.3956, 73.8871
5.67665, 63.4002, 74.6694, 74.0356, 8.08704, -11.2691, 0, 74.0356, 74.0357, 74.0658, 74.0599, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.0356, 74.6146, 74.0356
5.68452, 71.0886, 74.8979, 74.1824, 8.54919, -3.80929, 0, 74.1825, 74.1826, 74.2151, 74.207, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.1824, 74.8403, 74.1824
5.69239, 58.3255, 75.1305, 74.3277, 7.76695, -16.805, 0, 74.3278, 74.3279, 74.3628, 74.3526, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 74.3277, 75.0704, 74.3277
5.70026, 67.0059, 75.3646, 74.4714, 8.30698, -8.35873, 0, 74.4715, 74.4715, 74.5085, 74.4966, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 74.4714, 75.3022, 74.4714
5.70812, 63.0409, 75.5975, 74.6135, 8.06479, -12.5567, 0, 74.6135, 74.6136, 74.6522, 74.6389, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 74.6135, 75.5331, 74.6135
5.71599, 60.6245, 75.8266, 74.7539, 7.91356, -15.2021, 0, 74.754, 74.754, 74.7939, 74.7796, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 74.7539, 75.7606, 74.7539
5.72386, 84.5861, 76.0493, 74.8927, 9.30517, 8.53687, 0, 74.8927, 74.8928, 74.9335, 74.9187, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 74.8927, 75.9822, 74.8927
5.73173, 80.9357, 76.2634, 75.0297, 9.1069, 4.67225, 0, 75.0298, 75.0299, 75.0709, 75.056, 75.0297, 75.0297, 75.0297, 75.0297, 75.0297, 75.0297, 75.0297, 75.0297, 75.0297, 75.0297, 75.0297, 75.0297, 75.0297, 75.0298, 75.0297, 75.0297, 76.1958, 75.0297
5.7396, 75.5682, 76.4674, 75.1651, 8.80728, -0.899208, 0, 75.1652, 75.1652, 75.206, 75.1917, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 75.1651, 76.3997, 75.1651
5.74746, 76.5789, 76.66, 75.2988, 8.86448, -0.0810928, 0, 75.2988, 75.2989, 75.339, 75.3256, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 75.2988, 76.5928, 75.2988
5.75533, 81.8363, 76.841, 75.4306, 9.15621, 4.99522, 0, 75.4307, 75.4308, 75.4697, 75.4577, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 75.4306, 76.7747, 75.4306
5.7632, 94.1111, 77.011, 75.5608, 9.80363, 17.1001, 0, 75.5608, 75.5609, 75.5982, 75.5881, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 75.5608, 76.9459, 75.5608
5.77107, 91.0974, 77.1711, 75.6891, 9.6487, 13.9263, 0, 75.6892, 75.6892, 75.7245, 75.7168, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 75.6891, 77.1078, 75.6891
5.77894, 93.6281, 77.3237, 75.8156, 9.77896, 16.3045, 0, 75.8157, 75.8157, 75.8487, 75.8436, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 77.2623, 75.8156
5.78681, 97.9341, 77.4715, 75.9403, 9.9967, 20.4626, 0, 75.9404, 75.9404, 75.9709, 75.9685, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 75.9403, 77.4124, 75.9403
5.79467, 97.1529, 77.6181, 76.0631, 9.95756, 19.5348, 0, 76.0632, 76.0632, 76.0911, 76.0916, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 76.0631, 77.5614, 76.0631
5.80254, 91.6952, 77.7672, 76.1841, 9.67963, 13.928, 0, 76.1842, 76.1843, 76.2093, 76.2129, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 76.1841, 77.713, 76.1841
5.81041, 93.2522, 77.9225, 76.3032, 9.75972, 15.3297, 0, 76.3033, 76.3034, 76.3257, 76.3323, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 77.8708, 76.3032
5.81828, 100.943, 78.0877, 76.4205, 10.1461, 22.8553, 0, 76.4206, 76.4207, 76.4403, 76.4499, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 76.4205, 78.0383, 76.4205
5.82615, 97.6889, 78.2656, 76.536, 9.98443, 19.4233, 0, 76.5361, 76.5362, 76.5532, 76.5657, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 76.536, 78.2185, 76.536
5.83401, 86.8602, 78.4584, 76.6497, 9.42657, 8.40176, 0, 76.6498, 76.6498, 76.6645, 76.6797, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 76.6497, 78.4135, 76.6497
5.84188, 93.2617, 78.6672, 76.7617, 9.76021, 14.5945, 0, 76.7618, 76.7618, 76.7742, 76.7919, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 76.7617, 78.6242, 76.7617
5.84975, 92.2608, 78.8917, 76.8719, 9.7088, 13.3691, 0, 76.872, 76.8721, 76.8825, 76.9025, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 76.8719, 78.8504, 76.8719
5.85762, 87.8835, 79.1307, 76.9806, 9.48069, 8.75279, 0, 76.9807, 76.9808, 76.9894, 77.0115, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 76.9806, 79.0908, 76.9806
5.86549, 91.6564, 79.3813, 77.0879, 9.67762, 12.2751, 0, 77.088, 77.088, 77.0951, 77.119, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 77.0879, 79.3427, 77.0879
5.87335, 85.0325, 79.6396, 77.1938, 9.32912, 5.39281, 0, 77.1939, 77.1939, 77.1997, 77.2252, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 77.1938, 79.6021, 77.1938
5.88122, 88.8182, 79.9011, 77.2986, 9.52986, 8.91711, 0, 77.2987, 77.2988, 77.3034, 77.3303, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 77.2986, 79.8644, 77.2986
5.88909, 79.5115, 80.1601, 77.4025, 9.02837, -0.648582, 0, 77.4026, 77.4026, 77.4064, 77.4345, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 77.4025, 80.124, 77.4025
5.89696, 91.4185, 80.4109, 77.5057, 9.66532, 11.0076, 0, 77.5058, 77.5059, 77.5088, 77.538, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 77.5057, 80.3753, 77.5057
5.90483, 84.3574, 80.6478, 77.6086, 9.29287, 3.70963, 0, 77.6086, 77.6087, 77.6111, 77.6412, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 77.6086, 80.6124, 77.6086
5.91269, 80.6488, 80.8655, 77.7114, 9.09114, -0.216621, 0, 77.7115, 77.7115, 77.7134, 77.7443, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 77.7114, 80.8303, 77.7114
5.92056, 88.3896, 81.0593, 77.8145, 9.50735, 7.3303, 0, 77.8146, 77.8146, 77.8161, 77.8477, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 77.8145, 81.0243, 77.8145
5.92843, 82.024, 81.2259, 77.9183, 9.16646, 0.798111, 0, 77.9183, 77.9184, 77.9196, 77.9518, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 77.9183, 81.1908, 77.9183
5.9363, 79.2457, 81.3627, 78.0231, 9.01364, -2.117, 0, 78.0232, 78.0232, 78.0242, 78.0569, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 78.0231, 81.3275, 78.0231
5.94417, 67.573, 81.4687, 78.1294, 8.34104, -13.8957, 0, 78.1295, 78.1296, 78.1304, 78.1636, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 78.1294, 81.4334, 78.1294
5.95203, 67.5178, 81.5441, 78.2375, 8.33774, -14.0263, 0, 78.2376, 78.2377, 78.2384, 78.272, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 78.2375, 81.5086, 78.2375
5.9599, 58.1178, 81.5905, 78.3479, 7.75357, -23.4726, 0, 78.348, 78.3481, 78.3487, 78.3827, 78.3479, 78.3479, 78.3479, 78.3479, 78.3479, 78.3479, 78.3479, 78.3479, 78.3479, 78.3479, 78.3479, 78.3479, 78.3479, 78.348, 78.3479, 78.3479, 81.5547, 78.3479
5.96777, 52.6461, 81.6102, 78.4609, 7.3923, -28.9641, 0, 78.4609, 78.461, 78.4616, 78.4959, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 78.4609, 81.5742, 78.4609
5.97564, 65.4821, 81.6067, 78.5767, 8.21475, -16.1247, 0, 78.5768, 78.5768, 78.5774, 78.6121, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 78.5767, 81.5704, 78.5767
5.98351, 55.0779, 81.5841, 78.6957, 7.55499, -26.5062, 0, 78.6957, 78.6958, 78.6963, 78.7314, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 78.6957, 81.5476, 78.6957
5.99137, 53.1936, 81.5469, 78.8179, 7.42924, -28.3533, 0, 78.818, 78.8181, 78.8186, 78.854, 78.8179, 78.8179, 78.8179, 78.8179, 78.8179, 78.8179, 78.8179, 78.8179, 78.8179, 78.8179, 78.8179, 78.8179, 78.8179, 78.818, 78.8179, 78.8179, 81.51, 78.8179
5.99924, 65.1597, 81.4994, 78.9437, 8.1951, -16.3397, 0, 78.9437, 78.9438, 78.9443, 78.98, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 78.9437, 81.4622, 78.9437
6.00711, 63.3257, 81.4463, 79.0729, 8.08243, -18.1206, 0, 79.073, 79.073, 79.0735, 79.1096, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 79.0729, 81.4088, 79.0729
6.01498, 63.4564, 81.3918, 79.2057, 8.09051, -17.9355, 0, 79.2057, 79.2058, 79.2063, 79.2427, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 79.2057, 81.354, 79.2057
6.02285, 62.2896, 81.3398, 79.3418, 8.01808, -19.0502, 0, 79.3418, 79.3419, 79.3424, 79.3792, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 79.3418, 81.3015, 79.3418
6.03072, 60.6731, 81.2937, 79.4811, 7.91664, -20.6206, 0, 79.4812, 79.4812, 79.4817, 79.5189, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 79.4811, 81.255, 79.4811
6.03858, 61.2099, 81.2563, 79.6234, 7.95047, -20.0464, 0, 79.6235, 79.6236, 79.624, 79.6617, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 79.6234, 81.2172, 79.6234
6.04645, 60.6605, 81.2302, 79.7685, 7.91584, -20.5697, 0, 79.7686, 79.7686, 79.7691, 79.8073, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 79.7685, 81.1906, 79.7685
6.05432, 67.889, 81.2172, 79.9158, 8.35996, -13.3283, 0, 79.9159, 79.916, 79.9165, 79.9553, 79.9158, 79.9158, 79.9158, 79.9158, 79.9158, 79.9158, 79.9158, 79.9158, 79.9158, 79.9158, 79.9158, 79.9158, 79.9158, 79.9159, 79.9158, 79.9158, 81.1769, 79.9158
6.06219, 63.6086, 81.2189, 80.0653, 8.09991, -17.6103, 0, 80.0654, 80.0654, 80.0659, 80.1056, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 80.0653, 81.1777, 80.0653
6.07006, 69.9411, 81.2365, 80.2163, 8.48181, -11.2953, 0, 80.2164, 80.2165, 80.217, 80.2578, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 80.2163, 81.1941, 80.2163
6.07792, 63.6299, 81.2708, 80.3686, 8.10123, -17.6409, 0, 80.3687, 80.3688, 80.3693, 80.4118, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 80.3686, 81.2267, 80.3686
6.08579, 54.9738, 81.3225, 80.5218, 7.5481, -26.3487, 0, 80.5219, 80.5219, 80.5225, 80.5674, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 80.5218, 81.276, 80.5218
6.09366, 61.2476, 81.3924, 80.6755, 7.95283, -20.1449, 0, 80.6755, 80.6756, 80.6761, 80.7248, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 80.6755, 81.3422, 80.6755
6.10153, 65.706, 81.4812, 80.8292, 8.22837, -15.7751, 0, 80.8293, 80.8294, 80.8299, 80.8842, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 80.8292, 81.4253, 80.8292
6.1094, 80.0447, 81.5898, 80.9828, 9.05785, -1.5451, 0, 80.9829, 80.983, 80.9835, 81.0466, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 80.9828, 81.5251, 80.9828
6.11726, 68.2423, 81.7196, 81.136, 8.38107, -13.4773, 0, 81.136, 81.1361, 81.1367, 81.2131, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.136, 81.6416, 81.136
6.12513, 77.8571, 81.8728, 81.2884, 8.93628, -4.01572, 0, 81.2884, 81.2885, 81.2891, 81.386, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.2884, 81.7743, 81.2884
6.133, 64.9525, 82.0526, 81.4397, 8.18245, -17.1001, 0, 81.4398, 81.4398, 81.4404, 81.5685, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.4397, 81.9229, 81.4397
6.14087, 79.0344, 82.2638, 81.5899, 9.00191, -3.2294, 0, 81.59, 81.59, 81.5906, 81.7655, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 81.5899, 82.0872, 81.5899
6.14874, 95.0979, 82.5131, 81.7387, 9.85383, 12.5848, 0, 81.7388, 81.7389, 81.7395, 81.9842, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 81.7387, 82.2668, 81.7387
6.1566, 73.3363, 82.8102, 81.8861, 8.67965, -9.47395, 0, 81.8861, 81.8862, 81.8868, 82.2342, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 81.8861, 82.4611, 81.8861
6.16447, 83.2504, 83.1684, 82.0318, 9.23311, 0.081955, 0, 82.0318, 82.0319, 82.0325, 82.5293, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.0318, 82.6699, 82.0318
6.17234, 64.545, 83.6056, 82.1758, 8.15751, -19.0607, 0, 82.1759, 82.1759, 82.1766, 82.8877, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.1758, 82.8927, 82.1758
6.18021, 85.4937, 84.1454, 82.318, 9.35381, 1.34833, 0, 82.3181, 82.3181, 82.3188, 83.3336, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 82.318, 83.1288, 82.318
6.18808, 85.8576, 84.8182, 82.4584, 9.37324, 1.03941, 0, 82.4585, 82.4585, 82.4592, 83.8982, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 82.4584, 83.3774, 82.4584
6.19594, 97.095, 85.6626, 82.5969, 9.95465, 11.4325, 0, 82.597, 82.5971, 82.5977, 84.6209, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 83.6375, 82.5969
6.20381, 103.632, 86.7262, 82.7335, 10.2777, 16.9053, 0, 82.7336, 82.7337, 82.7343, 85.5508, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 82.7335, 83.9079, 82.7335
6.21168, 100.64, 88.0667, 82.8682, 10.1311, 12.5732, 0, 82.8682, 82.8683, 82.869, 86.747, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 82.8682, 84.1868, 82.8682
6.21955, 93.4639, 89.7517, 83.0009, 9.77056, 3.71214, 0, 83.0009, 83.001, 83.0017, 88.2793, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 83.0009, 84.4723, 83.0009
6.22742, 105.731, 91.8591, 83.1315, 10.3793, 13.8718, 0, 83.1316, 83.1317, 83.1324, 90.2279, 83.1315, 83.1315, 83.1315, 83.1315, 83.1315, 83.1315, 83.1315, 83.1315, 83.1315, 83.1315, 83.1315, 83.1315, 83.1315, 83.1316, 83.1315, 83.1315, 84.7616, 83.1315
6.23529, 116.484, 94.4758, 83.2603, 10.885, 22.0081, 0, 83.2604, 83.2605, 83.2612, 92.6829, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 83.2603, 85.0522, 83.2603
6.24315, 112.383, 97.6941, 83.387, 10.695, 14.6893, 0, 83.3871, 83.3872, 83.3879, 95.7398, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 83.387, 85.3403, 83.387
6.25102, 118.516, 101.611, 83.5118, 10.978, 16.9051, 0, 83.5119, 83.5119, 83.5126, 99.4991, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 83.5118, 85.6227, 83.5118
6.25889, 125.308, 106.321, 83.6345, 11.2831, 18.9871, 0, 83.6346, 83.6346, 83.6354, 104.059, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 83.6345, 85.8952, 83.6345
6.26676, 123.173, 111.909, 83.7552, 11.1881, 11.2648, 0, 83.7553, 83.7553, 83.7561, 109.509, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 83.7552, 86.1541, 83.7552
6.27463, 134.822, 118.447, 83.874, 11.6971, 16.3751, 0, 83.874, 83.8741, 83.8749, 115.925, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 83.874, 86.3956, 83.874
6.28249, 157.52, 125.982, 83.9907, 12.6301, 31.5383, 0, 83.9908, 83.9908, 83.9916, 123.355, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 83.9907, 86.6162, 83.9907
6.29036, 183.104, 134.529, 84.1054, 13.6053, 48.5745, 0, 84.1055, 84.1056, 84.1064, 131.821, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 84.1054, 86.8128, 84.1054
6.29823, 169.819, 144.063, 84.2182, 13.108, 25.7559, 0, 84.2183, 84.2183, 84.2192, 141.297, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 84.2182, 86.9831, 84.2182
