   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6055, 19.8488, 18.7981, 18.7981, 4.67427, 1.05075, 18.7981, 0, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981
15.6134, 22.9887, 18.7111, 18.7111, 4.99887, 4.27758, 18.7111, 0, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111
15.6213, 21.1186, 18.6243, 18.6243, 4.80819, 2.49433, 18.6243, 0, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243
15.6292, 20.6833, 18.5535, 18.5535, 4.7627, 2.12973, 18.5535, 0, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535
15.6372, 19.9777, 18.4757, 18.4757, 4.68804, 1.50197, 18.4757, 0, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757
15.6451, 17.5554, 18.3916, 18.3916, 4.42215, -0.836212, 18.3916, 0, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916
15.653, 17.7264, 18.3044, 18.3044, 4.44144, -0.578051, 18.3044, 0, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044
15.6609, 18.7219, 18.2175, 18.2175, 4.55213, 0.504435, 18.2175, 0, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175
15.6688, 14.2491, 18.1807, 18.1807, 4.03101, -3.93163, 18.1807, 0, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807
15.6767, 17.6777, 18.1347, 18.1347, 4.43595, -0.457012, 18.1347, 0, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347
15.6846, 19.1089, 18.0803, 18.0803, 4.59445, 1.0286, 18.0803, 0, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803
15.6925, 17.7908, 18.0219, 18.0218, 4.44869, -0.231058, 18.0218, 0, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0219, 18.0218
15.7004, 15.7824, 17.9635, 17.9634, 4.21692, -2.18113, 17.9634, 0, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9635, 17.9634, 17.9635, 17.9634
15.7083, 21.5742, 17.9229, 17.9228, 4.85533, 3.65133, 17.9228, 0, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9229, 17.9228
15.7162, 24.7653, 17.8757, 17.8756, 5.17352, 6.88954, 17.8756, 0, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8757, 17.8756
15.7241, 20.7598, 17.8229, 17.8226, 4.77072, 2.93687, 17.8226, 0, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8229, 17.8226
15.7321, 21.8182, 17.7672, 17.7669, 4.88039, 4.05098, 17.7669, 0, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7672, 17.7669
15.74, 18.9368, 17.7117, 17.7112, 4.57568, 1.22509, 17.7112, 0, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7117, 17.7112
15.7479, 27.9141, 17.6699, 17.6692, 5.46938, 10.2442, 17.6692, 0, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6699, 17.6692
15.7558, 20.2571, 17.6225, 17.6216, 4.71775, 2.63466, 17.6216, 0, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6225, 17.6216
15.7637, 20.1261, 17.5702, 17.5691, 4.70384, 2.55594, 17.5691, 0, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5702, 17.5691
15.7716, 27.4454, 17.5156, 17.5142, 5.42636, 9.92974, 17.5142, 0, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5156, 17.5142
15.7795, 15.5984, 17.4612, 17.4593, 4.19504, -1.86277, 17.4593, 0, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4611, 17.4593
15.7874, 21.3559, 17.4188, 17.4166, 4.83279, 3.9371, 17.4166, 0, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4188, 17.4166
15.7953, 16.354, 17.3716, 17.3689, 4.28416, -1.01755, 17.3689, 0, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3716, 17.3689
15.8032, 20.205, 17.3202, 17.317, 4.71221, 2.88475, 17.317, 0, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.3202, 17.317
15.8111, 21.9603, 17.2668, 17.2631, 4.89493, 4.69351, 17.2631, 0, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2668, 17.2631
15.819, 26.3959, 17.2136, 17.2093, 5.32878, 9.18233, 17.2093, 0, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2136, 17.2093
15.8269, 17.5197, 17.1702, 17.1653, 4.41811, 0.349489, 17.1653, 0, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1702, 17.1653
15.8349, 10.4346, 17.1228, 17.1172, 3.52627, -6.68823, 17.1172, 0, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1228, 17.1172
15.8428, 19.1819, 17.0719, 17.0656, 4.60238, 2.11003, 17.0656, 0, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0719, 17.0656
15.8507, 14.7757, 17.0193, 17.0122, 4.09582, -2.24358, 17.0122, 0, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0193, 17.0122
15.8586, 18.9138, 16.9668, 16.959, 4.57316, 1.94693, 16.959, 0, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.9668, 16.959
15.8665, 18.8632, 16.9229, 16.9143, 4.56763, 1.94026, 16.9143, 0, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9229, 16.9143
15.8744, 21.8582, 16.8756, 16.8662, 4.88449, 4.98264, 16.8662, 0, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8756, 16.8662
15.8823, 23.6253, 16.8254, 16.8152, 5.06214, 6.79987, 16.8152, 0, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8254, 16.8152
15.8902, 16.2869, 16.7738, 16.7628, 4.27632, -0.486902, 16.7628, 0, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7629, 16.7628, 16.7738, 16.7628
15.8981, 15.0353, 16.7222, 16.7106, 4.12738, -1.68695, 16.7106, 0, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7222, 16.7106
15.906, 23.6059, 16.6769, 16.6645, 5.06023, 6.92903, 16.6645, 0, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6646, 16.6645, 16.6769, 16.6645
15.9139, 19.9765, 16.6289, 16.6159, 4.68791, 3.34757, 16.6159, 0, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6289, 16.6159
15.9218, 22.6398, 16.5786, 16.5651, 4.96385, 6.06114, 16.5651, 0, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5786, 16.5651
15.9298, 25.3112, 16.5273, 16.5132, 5.22601, 8.78386, 16.5132, 0, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5273, 16.5132
15.9377, 32.2995, 16.476, 16.4614, 5.85658, 15.8236, 16.4614, 0, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.476, 16.4614
15.9456, 17.3235, 16.429, 16.4141, 4.39585, 0.894478, 16.4141, 0, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.429, 16.4141
15.9535, 19.6304, 16.3805, 16.3652, 4.65085, 3.24988, 16.3652, 0, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3805, 16.3652
15.9614, 26.0038, 16.3308, 16.3151, 5.29187, 9.67307, 16.3151, 0, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3152, 16.3151, 16.3308, 16.3151
15.9693, 17.0173, 16.2805, 16.2646, 4.36089, 0.736837, 16.2646, 0, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2805, 16.2646
15.9772, 21.8998, 16.2303, 16.2141, 4.88874, 5.66945, 16.2141, 0, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2303, 16.2141
15.9851, 20.7092, 16.1814, 16.165, 4.76541, 4.52773, 16.165, 0, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.1814, 16.165
15.993, 11.9827, 16.132, 16.1153, 3.73934, -4.1493, 16.1153, 0, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1153, 16.1319, 16.1153
16.0009, 20.8514, 16.0823, 16.0655, 4.78032, 4.7691, 16.0655, 0, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0655, 16.0823, 16.0655
16.0088, 18.8058, 16.0327, 16.0156, 4.56134, 2.77318, 16.0156, 0, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0326, 16.0156
16.0167, 15.5173, 15.9829, 15.9656, 4.18537, -0.465576, 15.9656, 0, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9656, 15.9829, 15.9656
16.0246, 13.6713, 15.9327, 15.9152, 3.95869, -2.26142, 15.9152, 0, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9327, 15.9152
16.0326, 14.7683, 15.8822, 15.8645, 4.09491, -1.11393, 15.8645, 0, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8822, 15.8645
16.0405, 17.5836, 15.8318, 15.8139, 4.42534, 1.75182, 15.8139, 0, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8139, 15.8318, 15.8139
16.0484, 19.8728, 15.7818, 15.7636, 4.67684, 4.09105, 15.7636, 0, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7818, 15.7636
16.0563, 13.4997, 15.7315, 15.7131, 3.93696, -2.23185, 15.7131, 0, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7315, 15.7131
16.0642, 14.569, 15.6813, 15.6627, 4.07051, -1.11232, 15.6627, 0, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6813, 15.6627
16.0721, 18.141, 15.6315, 15.6126, 4.48787, 2.50956, 15.6126, 0, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6126, 15.6314, 15.6126
16.08, 15.2468, 15.5811, 15.5621, 4.15293, -0.334292, 15.5621, 0, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5621, 15.5811, 15.5621
16.0879, 17.9784, 15.5298, 15.5105, 4.46972, 2.44861, 15.5105, 0, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5106, 15.5105, 15.5298, 15.5105
16.0958, 20.2758, 15.4781, 15.4586, 4.71973, 4.79775, 15.4586, 0, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4586, 15.4781, 15.4586
16.1037, 16.5428, 15.4264, 15.4067, 4.30613, 1.11631, 15.4067, 0, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4067, 15.4264, 15.4067
16.1116, 18.4223, 15.378, 15.358, 4.51911, 3.04427, 15.358, 0, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.378, 15.358
16.1195, 22.6351, 15.3283, 15.308, 4.96337, 7.30681, 15.308, 0, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.3282, 15.308
16.1274, 21.9678, 15.2771, 15.2566, 4.89569, 6.69066, 15.2566, 0, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2771, 15.2566
16.1354, 15.076, 15.2254, 15.2046, 4.13231, -0.149424, 15.2046, 0, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2046, 15.2254, 15.2046
16.1433, 14.7907, 15.1737, 15.1527, 4.09765, -0.383025, 15.1527, 0, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1737, 15.1527
16.1512, 16.0399, 15.1253, 15.104, 4.24734, 0.914613, 15.104, 0, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.1253, 15.104
16.1591, 19.6531, 15.0753, 15.0538, 4.65329, 4.57783, 15.0538, 0, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0753, 15.0538
16.167, 16.7626, 15.024, 15.0022, 4.33158, 1.73863, 15.0022, 0, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.024, 15.0022
16.1749, 16.4563, 14.972, 14.9499, 4.29607, 1.48428, 14.9499, 0, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.9499, 14.972, 14.9499
16.1828, 13.2347, 14.9201, 14.8977, 3.90316, -1.68539, 14.8977, 0, 14.8977, 14.8977, 14.8977, 14.8977, 14.8977, 14.8977, 14.8977, 14.8977, 14.8977, 14.8977, 14.8977, 14.8977, 14.8977, 14.8978, 14.8977, 14.9201, 14.8977
16.1907, 17.7229, 14.8723, 14.8497, 4.44105, 2.85062, 14.8497, 0, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8497, 14.8723, 14.8497
16.1986, 17.7309, 14.8228, 14.7999, 4.44194, 2.90804, 14.7999, 0, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.7999, 14.8228, 14.7999
16.2065, 23.2204, 14.7719, 14.7487, 5.022, 8.44859, 14.7487, 0, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7487, 14.7718, 14.7487
16.2144, 23.4767, 14.7202, 14.6968, 5.04745, 8.75648, 14.6968, 0, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.6968, 14.7202, 14.6968
16.2223, 19.5094, 14.6687, 14.6449, 4.63782, 4.8407, 14.6449, 0, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6449, 14.6687, 14.6449
16.2303, 22.6775, 14.6205, 14.5964, 4.96764, 8.05697, 14.5964, 0, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5965, 14.5964, 14.6205, 14.5964
16.2382, 17.7327, 14.5708, 14.5464, 4.44215, 3.16195, 14.5464, 0, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5464, 14.5707, 14.5464
16.2461, 14.9727, 14.5197, 14.495, 4.1198, 0.453068, 14.495, 0, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.495, 14.5197, 14.495
16.254, 14.8038, 14.468, 14.443, 4.09925, 0.335876, 14.443, 0, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.443, 14.468, 14.443
16.2619, 18.217, 14.4164, 14.3911, 4.49633, 3.80062, 14.3911, 0, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.4163, 14.3911
16.2698, 10.9825, 14.3685, 14.3429, 3.60312, -3.38602, 14.3429, 0, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3685, 14.3429
16.2777, 18.3458, 14.3191, 14.2932, 4.51063, 4.02667, 14.2932, 0, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.2932, 14.3191, 14.2932
16.2856, 15.8451, 14.2686, 14.2423, 4.22435, 1.57655, 14.2423, 0, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2423, 14.2685, 14.2423
16.2935, 16.4243, 14.2174, 14.1908, 4.29235, 2.20688, 14.1908, 0, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.1908, 14.2174, 14.1908
16.3014, 12.6587, 14.1664, 14.1394, 3.82867, -1.50762, 14.1394, 0, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1394, 14.1663, 14.1394
16.3093, 15.2074, 14.1183, 14.091, 4.14818, 1.08911, 14.091, 0, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.0911, 14.091, 14.1183, 14.091
16.3172, 12.9876, 14.0688, 14.0412, 3.87138, -1.0812, 14.0412, 0, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0688, 14.0412
16.3251, 11.6268, 14.0181, 13.9901, 3.69145, -2.39129, 13.9901, 0, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 13.9901, 14.018, 13.9901
16.3331, 13.7698, 13.9667, 13.9384, 3.97112, -0.196914, 13.9384, 0, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9384, 13.9667, 13.9384
16.341, 13.6046, 13.9155, 13.8868, 3.95027, -0.310892, 13.8868, 0, 13.8868, 13.8868, 13.8868, 13.8868, 13.8868, 13.8868, 13.8868, 13.8868, 13.8868, 13.8868, 13.8868, 13.8868, 13.8868, 13.8869, 13.8868, 13.9155, 13.8868
16.3489, 13.7724, 13.8685, 13.8395, 3.97144, -0.0961771, 13.8395, 0, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8395, 13.8685, 13.8395
