   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.31254, 24.2382, 43.2227, 40.3443, 5.12232, -18.9846, 0, 40.3444, 40.3445, 40.3448, 40.3503, 42.2307, 40.3538, 40.3443, 40.3443, 40.3443, 40.3443, 40.3443, 40.3443, 40.3443, 40.3443, 40.3443, 40.3443, 40.3443, 40.3443, 40.3443, 40.3443, 41.3201, 40.3443
4.32041, 21.9788, 44.2708, 40.5374, 4.89682, -22.292, 0, 40.5375, 40.5376, 40.5379, 40.5434, 43.189, 40.5428, 40.5374, 40.5374, 40.5374, 40.5374, 40.5374, 40.5374, 40.5374, 40.5374, 40.5374, 40.5374, 40.5374, 40.5374, 40.5374, 40.5374, 41.6071, 40.5374
4.32827, 25.9783, 45.5977, 40.7311, 5.28945, -19.6194, 0, 40.7312, 40.7312, 40.7315, 40.7371, 44.4298, 40.7341, 40.7311, 40.7311, 40.7311, 40.7311, 40.7311, 40.7311, 40.7311, 40.7311, 40.7311, 40.7311, 40.7311, 40.7311, 40.7311, 40.7311, 41.8892, 40.7311
4.33613, 25.8383, 47.28, 40.9253, 5.2762, -21.4417, 0, 40.9254, 40.9254, 40.9258, 40.9313, 46.0334, 40.9269, 40.9253, 40.9253, 40.9253, 40.9253, 40.9253, 40.9253, 40.9253, 40.9253, 40.9253, 40.9253, 40.9253, 40.9253, 40.9253, 40.9253, 42.1634, 40.9253
4.34399, 17.2605, 49.4087, 41.1201, 4.38868, -32.1482, 0, 41.1202, 41.1202, 41.1205, 41.1261, 48.0939, 41.121, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 42.4271, 41.1201
4.35185, 35.5335, 52.087, 41.3154, 6.12646, -16.5535, 0, 41.3155, 41.3155, 41.3159, 41.3215, 50.7171, 41.3159, 41.3154, 41.3154, 41.3154, 41.3154, 41.3154, 41.3154, 41.3154, 41.3154, 41.3154, 41.3154, 41.3154, 41.3154, 41.3154, 41.3154, 42.678, 41.3154
4.35972, 23.4278, 55.4288, 41.5113, 5.0426, -32.001, 0, 41.5114, 41.5115, 41.5118, 41.5175, 54.0187, 41.5116, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 41.5113, 42.9142, 41.5113
4.36758, 31.8311, 59.5534, 41.7078, 5.81645, -27.7223, 0, 41.7079, 41.7079, 41.7082, 41.714, 58.1194, 41.7079, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 41.7078, 43.1347, 41.7078
4.37544, 43.2192, 64.5789, 41.9048, 6.72452, -21.3597, 0, 41.9049, 41.9049, 41.9053, 41.9112, 63.1376, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 43.3389, 41.9048
4.3833, 41.1935, 70.6135, 42.1023, 6.57218, -29.42, 0, 42.1024, 42.1025, 42.1028, 42.109, 69.1815, 42.1024, 42.1023, 42.1023, 42.1023, 42.1023, 42.1023, 42.1023, 42.1023, 42.1023, 42.1023, 42.1023, 42.1023, 42.1023, 42.1023, 42.1023, 43.527, 42.1023
4.39117, 35.738, 77.7467, 42.3005, 6.14313, -42.0087, 0, 42.3006, 42.3006, 42.3009, 42.3074, 76.3397, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 42.3005, 43.6998, 42.3005
4.39903, 39.7629, 86.0349, 42.4991, 6.46242, -46.272, 0, 42.4992, 42.4993, 42.4996, 42.5064, 84.6674, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 42.4991, 43.8587, 42.4991
4.40689, 50.3626, 95.4935, 42.6984, 7.2362, -45.1309, 0, 42.6985, 42.6985, 42.6989, 42.7062, 94.178, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 42.6984, 44.0053, 42.6984
4.41475, 61.609, 106.081, 42.8981, 7.97552, -44.4717, 0, 42.8982, 42.8983, 42.8986, 42.9067, 104.828, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 42.8981, 44.1417, 42.8981
4.42261, 73.9647, 117.693, 43.0985, 8.71577, -43.7282, 0, 43.0986, 43.0986, 43.099, 43.1079, 116.511, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 43.0985, 44.27, 43.0985
4.43048, 80.7833, 130.158, 43.2994, 9.09853, -49.3743, 0, 43.2995, 43.2995, 43.2999, 43.3101, 129.053, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 44.3926, 43.2994
4.43834, 87.9444, 143.226, 43.5008, 9.4839, -55.2813, 0, 43.5009, 43.5009, 43.5013, 43.5132, 142.202, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 43.5008, 44.5115, 43.5008
4.4462, 101.511, 156.585, 43.7027, 10.174, -55.0741, 0, 43.7028, 43.7029, 43.7032, 43.7173, 155.644, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 44.6287, 43.7027
4.45406, 107.793, 169.865, 43.9052, 10.4782, -62.0714, 0, 43.9053, 43.9054, 43.9057, 43.9227, 169.006, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 43.9052, 44.746, 43.9052
4.46192, 113.322, 182.649, 44.1082, 10.7388, -69.3261, 0, 44.1083, 44.1084, 44.1087, 44.1294, 181.87, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.1082, 44.8651, 44.1082
4.46979, 123.609, 194.502, 44.3118, 11.2075, -70.8926, 0, 44.3119, 44.3119, 44.3122, 44.3377, 193.8, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.3118, 44.9871, 44.3118
4.47765, 146.867, 204.989, 44.5158, 12.2011, -58.1213, 0, 44.5159, 44.5159, 44.5163, 44.5478, 204.359, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 44.5158, 45.1132, 44.5158
4.48551, 152.88, 213.706, 44.7203, 12.4451, -60.8264, 0, 44.7204, 44.7205, 44.7208, 44.7601, 213.142, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 44.7203, 45.2441, 44.7203
4.49337, 161.339, 220.305, 44.9253, 12.7804, -58.966, 0, 44.9254, 44.9255, 44.9258, 44.9748, 219.8, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 44.9253, 45.3805, 44.9253
4.50123, 171.017, 224.515, 45.1308, 13.1536, -53.4985, 0, 45.1309, 45.131, 45.1313, 45.1922, 224.061, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.1308, 45.5227, 45.1308
4.5091, 197.57, 226.165, 45.3368, 14.1269, -28.5953, 0, 45.3369, 45.3369, 45.3373, 45.4128, 225.754, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.3368, 45.671, 45.3368
4.51696, 220.951, 225.193, 45.5432, 14.9316, -4.24174, 0, 45.5433, 45.5434, 45.5437, 45.6368, 224.817, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.5432, 45.8255, 45.5432
4.52482, 202.14, 221.653, 45.7501, 14.2877, -19.5134, 0, 45.7502, 45.7503, 45.7506, 45.8648, 221.302, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.7501, 45.9861, 45.7501
4.53268, 240.367, 215.707, 45.9575, 15.5681, 24.6593, 0, 45.9576, 45.9576, 45.9579, 46.0969, 215.372, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 45.9575, 46.1527, 45.9575
4.54054, 272.971, 207.619, 46.1652, 16.5822, 65.3524, 0, 46.1653, 46.1654, 46.1657, 46.3333, 207.29, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.1652, 46.3251, 46.1652
4.54841, 251.971, 197.729, 46.3735, 15.9365, 54.242, 0, 46.3736, 46.3736, 46.3739, 46.5742, 197.398, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.3735, 46.503, 46.3735
4.55627, 244.386, 186.437, 46.5821, 15.6967, 57.9498, 0, 46.5822, 46.5823, 46.5826, 46.8195, 186.095, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.5821, 46.6859, 46.5821
4.56413, 265.715, 174.171, 46.7912, 16.362, 91.544, 0, 46.7913, 46.7913, 46.7916, 47.069, 173.81, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.8735, 46.7912
4.57199, 237.811, 161.366, 47.0006, 15.4858, 76.445, 0, 47.0007, 47.0008, 47.0011, 47.3222, 160.979, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0006, 47.0653, 47.0006
4.57985, 275.616, 148.434, 47.2105, 16.6618, 127.182, 0, 47.2106, 47.2107, 47.211, 47.5784, 148.015, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2105, 47.2609, 47.2105
4.58772, 277.94, 135.749, 47.4208, 16.7314, 142.191, 0, 47.4209, 47.4209, 47.4213, 47.8368, 135.293, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.4208, 47.46, 47.4208
4.59558, 245.139, 123.626, 47.6315, 15.7207, 121.513, 0, 47.6316, 47.6317, 47.632, 48.0962, 123.13, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6315, 47.6622, 47.6315
4.60344, 244.525, 112.319, 47.8426, 15.7011, 132.206, 0, 47.8427, 47.8427, 47.843, 48.3552, 111.781, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8426, 47.8671, 47.8426
4.6113, 205.431, 102.007, 48.054, 14.4025, 103.423, 0, 48.0541, 48.0542, 48.0545, 48.6126, 101.428, 48.054, 48.054, 48.054, 48.054, 48.054, 48.054, 48.054, 48.054, 48.054, 48.054, 48.054, 48.054, 48.054, 48.054, 48.054, 48.0746, 48.054
4.61916, 215.083, 92.8033, 48.2659, 14.7337, 122.28, 0, 48.266, 48.2661, 48.2664, 48.8668, 92.1832, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2659, 48.2844, 48.2659
4.62703, 174.752, 84.7567, 48.4781, 13.2948, 89.9952, 0, 48.4782, 48.4783, 48.4786, 49.1163, 84.0995, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4781, 48.4964, 48.4781
4.63489, 182.284, 77.8617, 48.6908, 13.5751, 104.422, 0, 48.6908, 48.6909, 48.6912, 49.3598, 77.172, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.7107, 48.6908
4.64275, 135.971, 72.069, 48.9037, 11.7461, 63.902, 0, 48.9038, 48.9039, 48.9042, 49.5961, 71.3524, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9037, 48.9273, 48.9037
4.65061, 143.735, 67.2977, 49.1171, 12.0721, 76.4377, 0, 49.1172, 49.1173, 49.1176, 49.8242, 66.5607, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1171, 49.1463, 49.1171
4.65848, 130.491, 63.4452, 49.3309, 11.5105, 67.0462, 0, 49.331, 49.331, 49.3313, 50.0435, 62.6947, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.3309, 49.368, 49.3309
4.66634, 126.48, 60.398, 49.5449, 11.3349, 66.0822, 0, 49.545, 49.5451, 49.5454, 50.2538, 59.6409, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5449, 49.5924, 49.5449
4.6742, 102.203, 58.0397, 49.7593, 10.208, 44.1631, 0, 49.7594, 49.7595, 49.7598, 50.4551, 57.2826, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.7593, 49.8199, 49.7593
4.68206, 93.2242, 56.2581, 49.9741, 9.75829, 36.9661, 0, 49.9742, 49.9743, 49.9746, 50.6481, 55.5068, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 50.0507, 49.9741
4.68992, 83.6983, 54.9502, 50.1892, 9.25734, 28.7481, 0, 50.1893, 50.1894, 50.1897, 50.8334, 54.2096, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.2849, 50.1892
4.69779, 74.7115, 54.0245, 50.4046, 8.75851, 20.687, 0, 50.4047, 50.4048, 50.4051, 51.0123, 53.2982, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.4046, 50.5226, 50.4046
4.70565, 75.9473, 53.4032, 50.6204, 8.82878, 22.5442, 0, 50.6205, 50.6205, 50.6209, 51.186, 52.6934, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.6204, 50.7638, 50.6204
4.71351, 65.2264, 53.0221, 50.8364, 8.19917, 12.2043, 0, 50.8365, 50.8366, 50.8369, 51.356, 52.3298, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 50.8364, 51.0084, 50.8364
4.72137, 47.445, 52.8307, 51.0528, 7.03171, -5.38567, 0, 51.0529, 51.0529, 51.0532, 51.5237, 52.1557, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.0528, 51.2559, 51.0528
4.72923, 56.2173, 52.7905, 51.2694, 7.63002, 3.42675, 0, 51.2695, 51.2695, 51.2698, 51.6907, 52.1318, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.2694, 51.5059, 51.2694
4.7371, 59.0669, 52.8745, 51.4862, 7.81453, 6.1924, 0, 51.4863, 51.4864, 51.4867, 51.8583, 52.2302, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.4862, 51.7577, 51.4862
4.74496, 51.5854, 53.0653, 51.7033, 7.3202, -1.47989, 0, 51.7034, 51.7035, 51.7038, 52.0277, 52.4332, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 51.7033, 52.0102, 51.7033
4.75282, 40.1546, 53.3539, 51.9207, 6.49266, -13.1992, 0, 51.9208, 51.9208, 51.9211, 52.1998, 52.732, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 51.9207, 52.2626, 51.9207
4.76068, 52.9784, 53.7385, 52.1382, 7.41474, -0.760029, 0, 52.1383, 52.1384, 52.1387, 52.3755, 53.1249, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.1382, 52.5137, 52.1382
4.76854, 51.3762, 54.2233, 52.356, 7.3059, -2.84714, 0, 52.3561, 52.3562, 52.3565, 52.5552, 53.617, 52.356, 52.356, 52.356, 52.356, 52.356, 52.356, 52.356, 52.356, 52.356, 52.356, 52.356, 52.356, 52.356, 52.356, 52.356, 52.7624, 52.356
4.77641, 55.6445, 54.8171, 52.5739, 7.5924, 0.827419, 0, 52.574, 52.574, 52.5744, 52.7391, 54.2177, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 53.0073, 52.5739
4.78427, 61.8657, 55.5323, 52.792, 7.9916, 6.33335, 0, 52.792, 52.7921, 52.7924, 52.9274, 54.9405, 52.792, 52.792, 52.792, 52.792, 52.792, 52.792, 52.792, 52.792, 52.792, 52.792, 52.792, 52.792, 52.792, 52.792, 52.792, 53.2475, 52.792
4.79213, 82.8488, 56.3835, 53.0101, 9.21134, 26.4652, 0, 53.0102, 53.0102, 53.0106, 53.12, 55.8008, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.0101, 53.4821, 53.0101
4.79999, 74.1066, 57.3861, 53.2283, 8.72391, 16.7204, 0, 53.2284, 53.2284, 53.2288, 53.3166, 56.8149, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.2283, 53.7105, 53.2283
4.80785, 93.1864, 58.5546, 53.4464, 9.75635, 34.6318, 0, 53.4465, 53.4466, 53.4469, 53.5168, 57.9978, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4465, 53.4464, 53.4464, 53.9321, 53.4464
4.81572, 124.463, 59.9004, 53.6645, 11.2456, 64.5623, 0, 53.6646, 53.6647, 53.665, 53.7202, 59.3615, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 53.6645, 54.1471, 53.6645
4.82358, 149.689, 61.4308, 53.8825, 12.3162, 88.2581, 0, 53.8826, 53.8827, 53.883, 53.9264, 60.9132, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 54.3556, 53.8825
4.83144, 164.115, 63.146, 54.1003, 12.8886, 100.969, 0, 54.1004, 54.1004, 54.1008, 54.1348, 62.6528, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.1003, 54.5583, 54.1003
4.8393, 191.505, 65.0378, 54.3176, 13.9106, 126.467, 0, 54.3177, 54.3178, 54.3181, 54.3449, 64.5715, 54.3176, 54.3176, 54.3176, 54.3176, 54.3176, 54.3176, 54.3176, 54.3176, 54.3176, 54.3176, 54.3176, 54.3176, 54.3177, 54.3176, 54.3176, 54.756, 54.3176
4.84717, 243.645, 67.0886, 54.5346, 15.6731, 176.557, 0, 54.5347, 54.5348, 54.5351, 54.5562, 66.6507, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.5346, 54.9502, 54.5346
4.85503, 282.867, 69.2696, 54.751, 16.878, 213.597, 0, 54.7511, 54.7511, 54.7515, 54.7684, 68.8603, 54.751, 54.751, 54.751, 54.751, 54.751, 54.751, 54.751, 54.751, 54.751, 54.751, 54.751, 54.751, 54.751, 54.751, 54.751, 55.1421, 54.751
4.86289, 343.736, 71.5412, 54.9667, 18.594, 272.195, 0, 54.9668, 54.9669, 54.9672, 54.981, 71.1592, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 54.9667, 55.3336, 54.9667
4.87075, 407.02, 73.8539, 55.1816, 20.2242, 333.166, 0, 55.1817, 55.1817, 55.1821, 55.1936, 73.4961, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.1816, 55.5266, 55.1816
4.87861, 482.355, 76.1491, 55.3956, 22.0081, 406.206, 0, 55.3957, 55.3957, 55.396, 55.406, 75.8106, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.3956, 55.7229, 55.3956
4.88648, 518.561, 78.3621, 55.6085, 22.8158, 440.199, 0, 55.6086, 55.6087, 55.609, 55.6178, 78.036, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.6085, 55.9246, 55.6085
4.89434, 598.823, 80.4257, 55.8203, 24.5117, 518.397, 0, 55.8204, 55.8205, 55.8208, 55.8288, 80.103, 55.8203, 55.8203, 55.8203, 55.8203, 55.8203, 55.8203, 55.8203, 55.8203, 55.8203, 55.8203, 55.8203, 55.8203, 55.8204, 55.8203, 55.8203, 56.1339, 55.8203
4.9022, 664.684, 82.2732, 56.0309, 25.8202, 582.41, 0, 56.031, 56.0311, 56.0314, 56.0389, 81.9427, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.0309, 56.3527, 56.0309
4.91006, 718.363, 83.8433, 56.2403, 26.8396, 634.519, 0, 56.2404, 56.2405, 56.2408, 56.248, 83.4923, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.2403, 56.583, 56.2403
4.91792, 821.931, 85.0836, 56.4485, 28.7042, 736.848, 0, 56.4486, 56.4486, 56.449, 56.4559, 84.6972, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.4485, 56.8267, 56.4485
4.92579, 878.289, 85.9544, 56.6554, 29.6697, 792.335, 0, 56.6555, 56.6556, 56.6559, 56.6628, 85.5163, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 56.6554, 57.0854, 56.6554
4.93365, 968.418, 86.4312, 56.8612, 31.1515, 881.986, 0, 56.8613, 56.8614, 56.8617, 56.8686, 85.9241, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 56.8612, 57.3604, 56.8612
4.94151, 1011.49, 86.5067, 57.066, 31.8354, 924.987, 0, 57.0661, 57.0662, 57.0665, 57.0734, 85.9123, 57.066, 57.066, 57.066, 57.066, 57.066, 57.066, 57.066, 57.066, 57.066, 57.066, 57.066, 57.066, 57.066, 57.066, 57.066, 57.6524, 57.066
4.94937, 1085.64, 86.1909, 57.2699, 32.9794, 999.453, 0, 57.27, 57.2701, 57.2704, 57.2773, 85.491, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.2699, 57.9618, 57.2699
