   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.05665, 54.3399, 63.9948, 7.34149, 7.50599, -9.6549, 0.000486295, 7.34152, 7.34209, 7.34257, 7.34548, 7.34363, 7.34686, 21.4328, 7.34486, 7.3901, 8.13544, 48.2459, 7.88566, 7.3416, 7.34149, 7.34149, 7.34149, 7.34149, 7.34149, 7.3415, 7.54885, 7.34149, 7.34149, 7.38833
2.06454, 53.2972, 57.4333, 7.57595, 7.43621, -4.13617, 0.000372691, 7.57597, 7.57654, 7.57703, 7.57994, 7.57808, 7.58132, 18.9807, 7.57926, 7.62798, 8.41559, 44.5141, 7.91551, 7.57604, 7.57595, 7.57595, 7.57595, 7.57595, 7.57595, 7.57595, 7.79518, 7.57595, 7.57595, 7.62336
2.07242, 46.7257, 51.3093, 7.81469, 6.98038, -4.5836, 0.00028277, 7.81472, 7.81529, 7.81577, 7.81868, 7.81683, 7.82006, 16.955, 7.81796, 7.87033, 8.71262, 40.7098, 8.02343, 7.81476, 7.81469, 7.81469, 7.81469, 7.81469, 7.81469, 7.81469, 8.04684, 7.81469, 7.81469, 7.86283
2.0803, 42.295, 45.7201, 8.05769, 6.65545, -3.42513, 0.000212349, 8.05772, 8.05828, 8.05877, 8.06168, 8.05982, 8.06306, 15.3321, 8.06093, 8.11711, 9.03347, 36.9724, 8.18409, 8.05775, 8.05769, 8.05769, 8.05769, 8.05769, 8.05769, 8.05769, 8.30381, 8.05769, 8.05769, 8.10674
2.08819, 37.9585, 40.7424, 8.30488, 6.32127, -2.78395, 0.000157806, 8.3049, 8.30547, 8.30596, 8.30887, 8.30701, 8.31025, 14.0784, 8.3081, 8.36825, 9.38839, 33.4188, 8.38027, 8.30492, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.30488, 8.56605, 8.30488, 8.30488, 8.35504
2.09607, 49.96, 36.4297, 8.55624, 7.20833, 13.5303, 0.000116028, 8.55627, 8.55684, 8.55732, 8.56023, 8.55838, 8.56161, 13.1543, 8.55945, 8.62373, 9.79227, 30.1386, 8.60052, 8.55628, 8.55624, 8.55624, 8.55624, 8.55624, 8.55624, 8.55624, 8.83355, 8.55624, 8.55624, 8.60776
2.10396, 46.4139, 32.815, 8.81175, 6.95801, 13.5989, 8.43878e-05, 8.81178, 8.81234, 8.81283, 8.81574, 8.81388, 8.81712, 12.5184, 8.81495, 8.88353, 10.2662, 27.1924, 8.83737, 8.81178, 8.81175, 8.81175, 8.81175, 8.81175, 8.81175, 8.81175, 9.10633, 8.81175, 8.81175, 8.86489
2.11184, 45.385, 29.9158, 9.07137, 6.88367, 15.4692, 6.07027e-05, 9.0714, 9.07197, 9.07245, 9.07536, 9.07351, 9.07674, 12.1307, 9.07456, 9.1476, 10.839, 24.6135, 9.0859, 9.07139, 9.07137, 9.07137, 9.07137, 9.07137, 9.07137, 9.07137, 9.38442, 9.07137, 9.07137, 9.12644
2.11973, 45.3976, 27.7399, 9.3351, 6.88459, 17.6578, 4.31787e-05, 9.33513, 9.3357, 9.33618, 9.33909, 9.33724, 9.34047, 11.9546, 9.33829, 9.41594, 11.5496, 22.4104, 9.34326, 9.33512, 9.3351, 9.3351, 9.3351, 9.3351, 9.3351, 9.3351, 9.66792, 9.3351, 9.3351, 9.39243
2.12761, 52.7143, 26.2926, 9.60292, 7.39691, 26.4217, 3.03659e-05, 9.60295, 9.60352, 9.604, 9.60691, 9.60506, 9.60829, 11.9583, 9.60611, 9.68852, 12.4486, 20.571, 9.60744, 9.60294, 9.60292, 9.60292, 9.60292, 9.60292, 9.60292, 9.60292, 9.95699, 9.60292, 9.60292, 9.66287
2.1355, 34.4898, 25.5843, 9.87482, 6.04068, 8.90549, 2.11107e-05, 9.87485, 9.87542, 9.8759, 9.87881, 9.87696, 9.88019, 12.1153, 9.87801, 9.96533, 13.6006, 19.0687, 9.87728, 9.87483, 9.87482, 9.87482, 9.87482, 9.87482, 9.87482, 9.87483, 10.2519, 9.87482, 9.87482, 9.93778
2.14338, 34.8857, 25.636, 10.1508, 6.07336, 9.24966, 1.45058e-05, 10.1508, 10.1514, 10.1519, 10.1548, 10.1529, 10.1562, 12.4043, 10.154, 10.2464, 15.0846, 17.8669, 10.1521, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.553, 10.1508, 10.1508, 10.2172
2.15127, 35.6686, 26.4842, 10.4308, 6.13747, 9.18441, 9.85062e-06, 10.4309, 10.4314, 10.4319, 10.4348, 10.433, 10.4362, 12.8085, 10.434, 10.5316, 16.995, 16.9244, 10.4315, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.8608, 10.4308, 10.4308, 10.501
2.15915, 48.6362, 28.1827, 10.7149, 7.11591, 20.4535, 6.60976e-06, 10.715, 10.7155, 10.716, 10.7189, 10.7171, 10.7203, 13.3145, 10.7181, 10.8211, 19.4404, 16.1991, 10.7153, 10.715, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.715, 11.1762, 10.7149, 10.7149, 10.7894
2.16704, 51.0236, 30.8014, 11.0031, 7.28173, 20.2222, 4.38198e-06, 11.0031, 11.0037, 11.0042, 11.0071, 11.0052, 11.0085, 13.9114, 11.0063, 11.1147, 22.54, 15.6517, 11.0033, 11.0031, 11.0031, 11.0031, 11.0031, 11.0031, 11.0031, 11.0031, 11.5003, 11.0031, 11.0031, 11.0823
2.17492, 46.6366, 34.4223, 11.2953, 6.974, 12.2144, 2.86983e-06, 11.2953, 11.2959, 11.2964, 11.2993, 11.2975, 11.3007, 14.5892, 11.2985, 11.4125, 26.4193, 15.2472, 11.2954, 11.2953, 11.2953, 11.2953, 11.2953, 11.2953, 11.2953, 11.2953, 11.8345, 11.2953, 11.2953, 11.3797
2.1828, 51.5876, 39.1309, 11.5916, 7.32036, 12.4567, 1.85655e-06, 11.5916, 11.5922, 11.5926, 11.5955, 11.5937, 11.5969, 15.3376, 11.5947, 11.7145, 31.2012, 14.9564, 11.5916, 11.5916, 11.5916, 11.5916, 11.5916, 11.5916, 11.5916, 11.5916, 12.1809, 11.5916, 11.5916, 11.6816
2.19069, 55.5518, 45.0064, 11.8918, 7.58629, 10.5454, 1.18624e-06, 11.8918, 11.8924, 11.8929, 11.8958, 11.8939, 11.8972, 16.1454, 11.895, 12.0206, 36.9971, 14.7561, 11.8918, 11.8918, 11.8918, 11.8918, 11.8918, 11.8918, 11.8918, 11.8918, 12.5419, 11.8918, 11.8918, 11.988
2.19857, 75.0997, 52.1077, 12.1961, 8.78065, 22.992, 7.48511e-07, 12.1961, 12.1967, 12.1971, 12.2, 12.1982, 12.2014, 16.9992, 12.1992, 12.3308, 43.8937, 14.6285, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.1961, 12.9206, 12.1961, 12.1961, 12.2988
2.20646, 75.4464, 60.4586, 12.5043, 8.80036, 14.9878, 4.66402e-07, 12.5043, 12.5049, 12.5053, 12.5082, 12.5064, 12.5096, 17.8833, 12.5074, 12.6452, 51.9395, 14.5607, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 12.5043, 13.321, 12.5043, 12.5043, 12.614
2.21434, 83.8002, 70.0337, 12.8164, 9.26284, 13.7664, 2.86956e-07, 12.8164, 12.817, 12.8175, 12.8204, 12.8185, 12.8218, 18.7797, 12.8196, 12.9635, 61.1315, 14.5436, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 13.7476, 12.8164, 12.8164, 12.9335
2.22223, 84.4263, 80.7449, 13.1324, 9.29657, 3.68137, 1.74309e-07, 13.1324, 13.133, 13.1335, 13.1364, 13.1346, 13.1378, 19.6682, 13.1356, 13.2859, 71.4026, 14.5711, 13.1324, 13.1324, 13.1324, 13.1324, 13.1324, 13.1324, 13.1324, 13.1324, 14.2054, 13.1324, 13.1324, 13.2573
2.23011, 88.474, 92.4321, 13.4523, 9.51178, -3.95805, 1.0453e-07, 13.4523, 13.4529, 13.4534, 13.4563, 13.4544, 13.4577, 20.5278, 13.4555, 13.6122, 82.6125, 14.6389, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 14.7004, 13.4523, 13.4523, 13.5854
2.238, 111.341, 104.858, 13.776, 10.6462, 6.48333, 6.18783e-08, 13.776, 13.7766, 13.777, 13.78, 13.7781, 13.7813, 21.3367, 13.7791, 13.9424, 94.5421, 14.7437, 13.776, 13.776, 13.776, 13.776, 13.776, 13.776, 13.776, 13.776, 15.2384, 13.776, 13.776, 13.9177
2.24588, 122.345, 117.708, 14.1034, 11.151, 4.63644, 3.61569e-08, 14.1034, 14.104, 14.1045, 14.1074, 14.1055, 14.1087, 22.0745, 14.1066, 14.2765, 106.895, 14.8831, 14.1034, 14.1034, 14.1034, 14.1034, 14.1034, 14.1034, 14.1034, 14.1034, 15.8254, 14.1034, 14.1034, 14.2541
2.25377, 127.789, 130.607, 14.4345, 11.3925, -2.81781, 2.0851e-08, 14.4345, 14.4351, 14.4356, 14.4385, 14.4366, 14.4399, 22.723, 14.4377, 14.6144, 119.31, 15.0546, 14.4345, 14.4345, 14.4345, 14.4345, 14.4345, 14.4345, 14.4345, 14.4345, 16.467, 14.4345, 14.4345, 14.5945
2.26165, 136.299, 143.125, 14.7692, 11.7601, -6.82599, 1.18661e-08, 14.7693, 14.7698, 14.7703, 14.7732, 14.7714, 14.7746, 23.2678, 14.7724, 14.956, 131.369, 15.2557, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 14.7692, 17.1676, 14.7692, 14.7692, 14.9389
2.26954, 144.372, 154.809, 15.1076, 12.0984, -10.4369, 6.6625e-09, 15.1076, 15.1082, 15.1087, 15.1116, 15.1097, 15.1129, 23.6989, 15.1108, 15.3013, 142.628, 15.4839, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 17.9303, 15.1076, 15.1076, 15.2873
2.27742, 146.594, 165.204, 15.4494, 12.1899, -18.6095, 3.69009e-09, 15.4494, 15.45, 15.4505, 15.4534, 15.4516, 15.4548, 24.0115, 15.4526, 15.6502, 152.641, 15.7363, 15.4494, 15.4494, 15.4494, 15.4494, 15.4494, 15.4494, 15.4494, 15.4494, 18.7557, 15.4494, 15.4494, 15.6394
2.2853, 155.468, 173.89, 15.7947, 12.5486, -18.422, 2.0152e-09, 15.7947, 15.7953, 15.7958, 15.7987, 15.7969, 15.8001, 24.2069, 15.7979, 16.0027, 160.99, 16.0102, 15.7947, 15.7947, 15.7947, 15.7947, 15.7947, 15.7947, 15.7947, 15.7947, 19.6418, 15.7947, 15.7947, 15.9954
2.29319, 172.727, 180.508, 16.1434, 13.2184, -7.78076, 1.08449e-09, 16.1434, 16.144, 16.1445, 16.1474, 16.1456, 16.1488, 24.2918, 16.1466, 16.3587, 167.317, 16.3029, 16.1434, 16.1434, 16.1434, 16.1434, 16.1434, 16.1434, 16.1434, 16.1434, 20.5833, 16.1434, 16.1434, 16.355
2.30107, 180.998, 184.786, 16.4954, 13.5277, -3.78867, 5.74625e-10, 16.4955, 16.496, 16.4965, 16.4994, 16.4976, 16.5008, 24.2776, 16.4986, 16.7181, 171.35, 16.6117, 16.4954, 16.4954, 16.4954, 16.4954, 16.4954, 16.4954, 16.4954, 16.4954, 21.5714, 16.4954, 16.4954, 16.7182
2.30896, 192.034, 186.564, 16.8507, 13.9296, 5.47015, 2.99496e-10, 16.8507, 16.8513, 16.8518, 16.8547, 16.8528, 16.8561, 24.1804, 16.8539, 17.0809, 172.927, 16.9341, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 22.5938, 16.8507, 16.8507, 17.085
2.31684, 160.752, 185.801, 17.2092, 12.7574, -25.0491, 1.53188e-10, 17.2092, 17.2098, 17.2102, 17.2131, 17.2113, 17.2145, 24.0188, 17.2123, 17.4471, 172.007, 17.2682, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 17.2092, 23.635, 17.2092, 17.2092, 17.4553
2.32473, 162.366, 182.582, 17.5707, 12.8205, -20.2153, 7.66414e-11, 17.5707, 17.5713, 17.5718, 17.5747, 17.5728, 17.5761, 23.8134, 17.5739, 17.8166, 168.671, 17.6118, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 24.6766, 17.5707, 17.5707, 17.8289
2.33261, 144.467, 177.105, 17.9353, 12.1023, -32.6384, 3.7312e-11, 17.9353, 17.9359, 17.9364, 17.9393, 17.9374, 17.9407, 23.5848, 17.9385, 18.1895, 163.123, 17.9635, 17.9353, 17.9353, 17.9353, 17.9353, 17.9353, 17.9353, 17.9353, 17.9353, 25.6987, 17.9353, 17.9353, 18.2059
2.3405, 164.358, 169.673, 18.3028, 12.898, -5.31499, 1.75962e-11, 18.3028, 18.3034, 18.3038, 18.3067, 18.3049, 18.3081, 23.353, 18.3059, 18.5659, 155.663, 18.3218, 18.3028, 18.3028, 18.3028, 18.3028, 18.3028, 18.3028, 18.3028, 18.3028, 26.6805, 18.3028, 18.3028, 18.586
2.34838, 165.414, 160.661, 18.6731, 12.9389, 4.75302, 7.92214e-12, 18.6731, 18.6737, 18.6742, 18.6771, 18.6752, 18.6785, 23.1356, 18.6763, 18.9461, 146.671, 18.6857, 18.6731, 18.6731, 18.6731, 18.6731, 18.6731, 18.6731, 18.6731, 18.6731, 27.6022, 18.6731, 18.6731, 18.9692
2.35627, 145.261, 150.496, 19.0461, 12.1351, -5.23546, 3.33722e-12, 19.0462, 19.0467, 19.0472, 19.0501, 19.0483, 19.0515, 22.9479, 19.0493, 19.3304, 136.577, 19.0544, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 28.4458, 19.0461, 19.0461, 19.3554
2.36415, 143.784, 139.622, 19.4218, 12.0741, 4.16159, 1.26993e-12, 19.4219, 19.4224, 19.4229, 19.4258, 19.424, 19.4272, 22.8014, 19.425, 19.7198, 125.825, 19.4272, 19.4218, 19.4218, 19.4218, 19.4218, 19.4218, 19.4218, 19.4218, 19.4218, 29.1966, 19.4218, 19.4218, 19.7446
2.37204, 131.998, 128.473, 19.8, 11.5758, 3.52496, 4.07465e-13, 19.8, 19.8006, 19.8011, 19.804, 19.8022, 19.8054, 22.7047, 19.8032, 20.1156, 114.853, 19.8034, 19.8, 19.8, 19.8, 19.8, 19.8, 19.8, 19.8, 19.8, 29.8443, 19.8, 19.8, 20.1364
2.37992, 130.317, 117.448, 20.1806, 11.5029, 12.8693, 1.05715e-13, 20.1807, 20.1812, 20.1817, 20.1846, 20.1828, 20.186, 22.6625, 20.1838, 20.5197, 104.055, 20.1828, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 20.1806, 30.3838, 20.1806, 20.1806, 20.531
2.3878, 126.987, 106.888, 20.5636, 11.3572, 20.099, 5.10148e-14, 20.5636, 20.5642, 20.5646, 20.5676, 20.5657, 20.5689, 22.6769, 20.5668, 20.9354, 93.7685, 20.5649, 20.5636, 20.5636, 20.5636, 20.5636, 20.5636, 20.5636, 20.5636, 20.5636, 30.8154, 20.5636, 20.5636, 20.9281
2.39569, 114.624, 97.0686, 20.9487, 10.7993, 17.5553, 8.27296e-15, 20.9487, 20.9493, 20.9498, 20.9527, 20.9508, 20.9541, 22.7471, 20.9519, 21.3673, 84.2593, 20.9495, 20.9487, 20.9487, 20.9487, 20.9487, 20.9487, 20.9487, 20.9487, 20.9487, 31.1448, 20.9487, 20.9487, 21.3276
2.40357, 87.5474, 88.1905, 21.3359, 9.46295, -0.643059, 6.03391e-16, 21.336, 21.3365, 21.337, 21.3399, 21.3381, 21.3413, 22.8703, 21.3392, 21.8223, 75.7122, 21.3364, 21.3359, 21.3359, 21.3359, 21.3359, 21.3359, 21.3359, 21.3359, 21.3359, 31.3829, 21.3359, 21.3359, 21.7296
2.41146, 76.8963, 80.3798, 21.7252, 8.88236, -3.48347, 2.42536e-16, 21.7252, 21.7258, 21.7263, 21.7292, 21.7274, 21.7306, 23.0423, 21.7285, 22.31, 68.2331, 21.7255, 21.7252, 21.7252, 21.7252, 21.7252, 21.7252, 21.7252, 21.7252, 21.7252, 31.5448, 21.7252, 21.7252, 22.1337
2.41934, 88.2549, 73.6963, 22.1165, 9.50026, 14.5586, 1.41604e-16, 22.1165, 22.1171, 22.1175, 22.1205, 22.1186, 22.1218, 23.258, 22.1197, 22.8434, 61.8549, 22.1166, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 22.1165, 31.6492, 22.1165, 22.1165, 22.5401
2.42723, 84.0127, 68.1442, 22.5096, 9.2743, 15.8685, 8.1551e-17, 22.5096, 22.5102, 22.5107, 22.5136, 22.5118, 22.515, 23.5117, 22.5129, 23.4404, 56.5482, 22.5097, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 22.5096, 31.7173, 22.5096, 22.5096, 22.9485
2.43511, 85.804, 63.6858, 22.9046, 9.37038, 22.1182, 4.63273e-17, 22.9047, 22.9052, 22.9057, 22.9086, 22.9068, 22.91, 23.7978, 22.908, 24.1239, 52.2346, 22.9047, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 22.9046, 31.7724, 22.9046, 22.9046, 23.3591
2.443, 74.6008, 60.2567, 23.3015, 8.75219, 14.3442, 2.59572e-17, 23.3015, 23.3021, 23.3026, 23.3055, 23.3036, 23.3069, 24.1111, 23.3049, 24.9233, 48.8005, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 31.8395, 23.3015, 23.3015, 23.7717
2.45088, 69.0047, 57.7825, 23.7002, 8.42643, 11.2222, 1.43443e-17, 23.7002, 23.7008, 23.7013, 23.7042, 23.7023, 23.7056, 24.4466, 23.7036, 25.8747, 46.1132, 23.7002, 23.7002, 23.7002, 23.7002, 23.7002, 23.7002, 23.7002, 23.7002, 23.7002, 31.9457, 23.7002, 23.7002, 24.1863
2.45877, 78.915, 56.1927, 24.1007, 8.99527, 22.7222, 7.81675e-18, 24.1008, 24.1013, 24.1018, 24.1047, 24.1029, 24.1062, 24.8001, 24.1042, 27.0215, 44.0329, 24.1008, 24.1007, 24.1007, 24.1007, 24.1007, 24.1007, 24.1007, 24.1007, 24.1008, 32.1215, 24.1007, 24.1007, 24.603
2.46665, 65.782, 55.434, 24.5032, 8.23299, 10.348, 4.19934e-18, 24.5032, 24.5038, 24.5042, 24.5071, 24.5053, 24.5086, 25.168, 24.5067, 28.4136, 42.424, 24.5032, 24.5032, 24.5032, 24.5032, 24.5032, 24.5032, 24.5032, 24.5032, 24.5032, 32.4024, 24.5032, 24.5032, 25.0218
2.47453, 71.9122, 55.48, 24.9075, 8.59722, 16.4322, 2.2226e-18, 24.9075, 24.9081, 24.9085, 24.9114, 24.9096, 24.913, 25.5474, 24.9111, 30.107, 41.1636, 24.9075, 24.9075, 24.9075, 24.9075, 24.9075, 24.9075, 24.9075, 24.9075, 24.9075, 32.8323, 24.9075, 24.9075, 25.4426
2.48242, 64.9072, 56.339, 25.3137, 8.17968, 8.56822, 1.15741e-18, 25.3137, 25.3143, 25.3148, 25.3177, 25.3158, 25.3193, 25.9358, 25.3174, 32.1611, 40.1468, 25.3137, 25.3137, 25.3137, 25.3137, 25.3137, 25.3137, 25.3137, 25.3137, 25.3137, 33.4673, 25.3137, 25.3137, 25.8656
2.4903, 60.7809, 58.0585, 25.7218, 7.92344, 2.72241, 5.91407e-19, 25.7219, 25.7224, 25.7229, 25.7258, 25.724, 25.7275, 26.3314, 25.7257, 34.6356, 39.2901, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 25.7218, 34.3807, 25.7218, 25.7218, 26.2907
2.49819, 66.7406, 60.7274, 26.132, 8.29099, 6.01316, 2.94983e-19, 26.132, 26.1326, 26.133, 26.136, 26.1341, 26.1378, 26.7327, 26.136, 37.5868, 38.5317, 26.132, 26.132, 26.132, 26.132, 26.132, 26.132, 26.132, 26.132, 26.132, 35.6685, 26.132, 26.132, 26.718
2.50607, 65.1664, 64.4746, 26.5441, 8.19551, 0.691719, 1.42374e-19, 26.5441, 26.5447, 26.5452, 26.5481, 26.5462, 26.5501, 27.1387, 26.5482, 41.0616, 37.8302, 26.5441, 26.5441, 26.5441, 26.5441, 26.5441, 26.5441, 26.5441, 26.5441, 26.5441, 37.455, 26.5441, 26.5441, 27.1476
2.51396, 77.5403, 69.4665, 26.9582, 8.91854, 8.07378, 6.55635e-20, 26.9582, 26.9588, 26.9592, 26.9622, 26.9603, 26.9644, 27.5486, 26.9625, 45.0922, 37.162, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 26.9582, 39.8986, 26.9582, 26.9582, 27.5794
2.52184, 82.0858, 75.9008, 27.3742, 9.16983, 6.18501, 2.81747e-20, 27.3743, 27.3748, 27.3753, 27.3782, 27.3764, 27.3808, 27.9617, 27.3787, 49.689, 36.5183, 27.3742, 27.3742, 27.3742, 27.3742, 27.3742, 27.3742, 27.3742, 27.3742, 27.3742, 43.1962, 27.3742, 27.3742, 28.0137
2.52973, 87.6657, 83.9987, 27.7923, 9.4692, 3.66693, 1.09116e-20, 27.7923, 27.7929, 27.7933, 27.7962, 27.7944, 27.7993, 28.3778, 27.797, 54.8346, 35.9007, 27.7923, 27.7923, 27.7923, 27.7923, 27.7923, 27.7923, 27.7923, 27.7923, 27.7923, 47.5846, 27.7923, 27.7923, 28.4505
2.53761, 81.2932, 93.9977, 28.2122, 9.12651, -12.7046, 3.5998e-21, 28.2122, 28.2128, 28.2133, 28.2162, 28.2143, 28.2199, 28.7963, 28.2171, 60.4804, 35.3177, 28.2122, 28.2122, 28.2122, 28.2122, 28.2122, 28.2122, 28.2122, 28.2122, 28.2122, 53.3415, 28.2122, 28.2122, 28.8902
2.5455, 102.407, 106.136, 28.634, 10.218, -3.72851, 9.22396e-22, 28.634, 28.6345, 28.635, 28.6379, 28.6361, 28.6425, 29.2171, 28.6391, 66.5403, 34.7814, 28.634, 28.634, 28.634, 28.634, 28.634, 28.634, 28.634, 28.634, 28.634, 60.7779, 28.634, 28.634, 29.3333
2.55338, 109.924, 120.641, 29.0575, 10.5794, -10.7173, 1.61321e-22, 29.0576, 29.0581, 29.0586, 29.0615, 29.0597, 29.0672, 29.6401, 29.063, 72.8929, 34.3049, 29.0575, 29.0575, 29.0575, 29.0575, 29.0575, 29.0575, 29.0575, 29.0575, 29.0576, 70.2297, 29.0575, 29.0575, 29.7807
2.56127, 153.64, 137.711, 29.4828, 12.4756, 15.9293, 4.15795e-24, 29.4828, 29.4834, 29.4839, 29.4868, 29.485, 29.494, 30.0649, 29.4885, 79.3808, 33.8996, 29.4828, 29.4828, 29.4828, 29.4828, 29.4828, 29.4828, 29.4828, 29.4828, 29.4828, 82.0381, 29.4828, 29.4828, 30.234
2.56915, 148.37, 157.499, 29.9097, 12.2626, -9.1292, 0, 29.9098, 29.9103, 29.9108, 29.9137, 29.9119, 29.9228, 30.4915, 29.9157, 85.8191, 33.5744, 29.9097, 29.9097, 29.9097, 29.9097, 29.9097, 29.9097, 29.9097, 29.9097, 29.9097, 96.5309, 29.9097, 29.9097, 30.6955
2.57703, 179.733, 180.09, 30.3382, 13.4808, -0.356476, 0, 30.3382, 30.3388, 30.3393, 30.3422, 30.3404, 30.3539, 30.9197, 30.3445, 92.0009, 33.3348, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 30.3382, 113.988, 30.3382, 30.3382, 31.1692
2.58492, 225.846, 205.476, 30.7681, 15.0946, 20.3707, 0, 30.7682, 30.7687, 30.7692, 30.7721, 30.7703, 30.7871, 31.3495, 30.7748, 97.7102, 33.1825, 30.7681, 30.7681, 30.7681, 30.7681, 30.7681, 30.7681, 30.7681, 30.7681, 30.7681, 134.612, 30.7681, 30.7681, 31.661
2.5928, 243.04, 233.541, 31.1994, 15.6538, 9.4995, 0, 31.1994, 31.2, 31.2005, 31.2034, 31.2015, 31.2225, 31.7806, 31.2064, 102.736, 33.1159, 31.1994, 31.1994, 31.1994, 31.1994, 31.1994, 31.1994, 31.1994, 31.1994, 31.1994, 158.488, 31.1994, 31.1994, 32.1799
2.60069, 277.939, 264.037, 31.6319, 16.7314, 13.9021, 0, 31.6319, 31.6325, 31.633, 31.6359, 31.634, 31.6604, 32.2131, 31.6393, 106.884, 33.1306, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 31.6319, 185.555, 31.6319, 31.6319, 32.7393
2.60857, 294.999, 296.575, 32.0656, 17.2337, -1.57593, 0, 32.0656, 32.0662, 32.0667, 32.0696, 32.0678, 32.1009, 32.6468, 32.0734, 109.992, 33.2202, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 215.569, 32.0656, 32.0656, 33.3584
2.61646, 325.451, 330.611, 32.5004, 18.0956, -5.15918, 0, 32.5004, 32.501, 32.5015, 32.5044, 32.5025, 32.5442, 33.0817, 32.5085, 111.944, 33.3766, 32.5004, 32.5004, 32.5004, 32.5004, 32.5004, 32.5004, 32.5004, 32.5004, 32.5004, 248.086, 32.5004, 32.5004, 34.0643
2.62434, 359.309, 365.451, 32.9361, 19.0081, -6.14182, 0, 32.9362, 32.9367, 32.9372, 32.9401, 32.9383, 32.9905, 33.5176, 32.9447, 112.673, 33.5912, 32.9361, 32.9361, 32.9361, 32.9361, 32.9361, 32.9361, 32.9361, 32.9361, 32.9362, 282.449, 32.9361, 32.9361, 34.8942
2.63223, 408.021, 400.281, 33.3728, 20.249, 7.73969, 0, 33.3729, 33.3734, 33.3739, 33.3768, 33.375, 33.4401, 33.9545, 33.3818, 112.173, 33.8553, 33.3728, 33.3728, 33.3728, 33.3728, 33.3728, 33.3728, 33.3728, 33.3728, 33.3728, 317.807, 33.3728, 33.3728, 35.8986
2.64011, 420.957, 434.176, 33.8103, 20.5659, -13.2191, 0, 33.8104, 33.8109, 33.8114, 33.8143, 33.8125, 33.8931, 34.3923, 33.8197, 110.493, 34.1604, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 353.129, 33.8103, 33.8103, 37.1433
2.648, 472.587, 466.162, 34.2486, 21.785, 6.42487, 0, 34.2486, 34.2492, 34.2496, 34.2525, 34.2507, 34.3497, 34.8309, 34.2584, 107.738, 34.4988, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 387.256, 34.2486, 34.2486, 38.7131
2.65588, 480.543, 495.259, 34.6874, 21.9669, -14.7161, 0, 34.6874, 34.688, 34.6885, 34.6914, 34.6896, 34.8101, 35.2704, 34.6977, 104.061, 34.8636, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 418.96, 34.6874, 34.6874, 40.7131
