   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.8426, 143.197, 138.409, 137.702, 12.0498, 4.78854, 0, 137.702, 137.752, 137.708, 138.12, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.702, 137.934, 137.702
6.85048, 165.216, 138.532, 137.694, 12.9312, 26.6843, 0, 137.694, 137.747, 137.7, 138.253, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.694, 137.914, 137.694
6.85837, 112.486, 138.692, 137.684, 10.6998, -26.2051, 0, 137.685, 137.739, 137.691, 138.424, 137.685, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.684, 137.891, 137.684
6.86625, 143.799, 138.897, 137.673, 12.0747, 4.90198, 0, 137.673, 137.729, 137.679, 138.641, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.673, 137.866, 137.673
6.87414, 168.371, 139.157, 137.659, 13.0526, 29.2134, 0, 137.659, 137.717, 137.665, 138.913, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.659, 137.838, 137.659
6.88202, 156.657, 139.482, 137.643, 12.5959, 17.1755, 0, 137.643, 137.702, 137.649, 139.25, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.643, 137.809, 137.643
6.88991, 177.871, 139.881, 137.625, 13.4116, 37.9903, 0, 137.625, 137.684, 137.631, 139.663, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.625, 137.778, 137.625
6.8978, 156.229, 140.365, 137.604, 12.5789, 15.8642, 0, 137.604, 137.663, 137.611, 140.16, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.604, 137.744, 137.604
6.90568, 158.503, 140.944, 137.582, 12.669, 17.5589, 0, 137.582, 137.64, 137.588, 140.753, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.582, 137.709, 137.582
6.91357, 152.149, 141.626, 137.558, 12.4157, 10.5237, 0, 137.558, 137.614, 137.564, 141.449, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.558, 137.671, 137.558
6.92145, 187.972, 142.417, 137.531, 13.783, 45.5554, 0, 137.531, 137.585, 137.537, 142.254, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.531, 137.632, 137.531
6.92934, 170.984, 143.323, 137.502, 13.1523, 27.6615, 0, 137.502, 137.554, 137.508, 143.174, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.502, 137.592, 137.502
6.93722, 176.355, 144.343, 137.47, 13.355, 32.0119, 0, 137.47, 137.519, 137.477, 144.208, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.47, 137.549, 137.47
6.94511, 196.48, 145.475, 137.436, 14.0883, 51.0052, 0, 137.436, 137.482, 137.443, 145.354, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.436, 137.505, 137.436
6.95299, 172.943, 146.712, 137.4, 13.2266, 26.2308, 0, 137.4, 137.443, 137.407, 146.603, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.4, 137.459, 137.4
6.96088, 165.714, 148.041, 137.361, 12.9505, 17.6737, 0, 137.361, 137.4, 137.367, 147.944, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.361, 137.411, 137.361
6.96876, 181.429, 149.443, 137.319, 13.5436, 31.9854, 0, 137.319, 137.355, 137.326, 149.358, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.319, 137.362, 137.319
6.97665, 193.683, 150.898, 137.274, 13.9887, 42.7849, 0, 137.274, 137.306, 137.281, 150.822, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.274, 137.31, 137.274
6.98453, 173.592, 152.376, 137.226, 13.2511, 21.2162, 0, 137.226, 137.255, 137.233, 152.31, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.226, 137.256, 137.226
6.99242, 170.652, 153.846, 137.175, 13.1397, 16.8056, 0, 137.175, 137.201, 137.182, 153.789, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.175, 137.2, 137.175
7.0003, 169.576, 155.275, 137.121, 13.0987, 14.3014, 0, 137.121, 137.144, 137.128, 155.225, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.121, 137.141, 137.121
7.00819, 167.74, 156.107, 136.546, 13.0284, 11.6333, 0, 136.546, 136.566, 136.553, 156.064, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.546, 136.562, 136.546
7.01608, 151.264, 156.779, 135.924, 12.38, -5.5154, 0, 135.924, 135.941, 135.931, 156.742, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.924, 135.937, 135.924
7.02396, 171.636, 157.301, 135.299, 13.1771, 14.3342, 0, 135.299, 135.314, 135.307, 157.269, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.299, 135.31, 135.299
7.03185, 159.669, 157.641, 134.674, 12.7149, 2.02785, 0, 134.674, 134.686, 134.681, 157.613, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.682, 134.674
7.03973, 151.365, 157.77, 134.047, 12.384, -6.40549, 0, 134.047, 134.057, 134.054, 157.746, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.047, 134.053, 134.047
7.04762, 172.448, 157.67, 133.423, 13.2079, 14.7784, 0, 133.423, 133.432, 133.43, 157.648, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.423, 133.428, 133.423
7.0555, 155.849, 157.32, 132.798, 12.5638, -1.47078, 0, 132.798, 132.805, 132.805, 157.301, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.798, 132.803, 132.798
7.06339, 138.731, 156.712, 132.171, 11.863, -17.981, 0, 132.172, 132.178, 132.179, 156.694, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.176, 132.171
7.07127, 158.455, 155.847, 131.545, 12.6671, 2.60812, 0, 131.545, 131.55, 131.552, 155.829, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.545, 131.549, 131.545
7.07916, 131.872, 154.734, 130.918, 11.5703, -22.8613, 0, 130.918, 130.922, 130.926, 154.716, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.918, 130.924, 130.918
7.08704, 127.023, 153.396, 130.3, 11.3588, -26.3728, 0, 130.3, 130.304, 130.308, 153.377, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.3, 130.308, 130.3
7.09493, 129.681, 151.847, 129.681, 11.4752, -22.1657, 0, 129.681, 129.684, 129.689, 151.825, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.681, 129.692, 129.681
7.10281, 134.96, 150.115, 129.062, 11.703, -15.1554, 0, 129.062, 129.064, 129.07, 150.089, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.062, 129.077, 129.062
7.1107, 138.699, 148.236, 128.443, 11.8617, -9.53711, 0, 128.443, 128.445, 128.452, 148.203, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.443, 128.465, 128.443
7.11859, 126.965, 146.245, 127.827, 11.3563, -19.2806, 0, 127.827, 127.829, 127.836, 146.203, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.827, 127.858, 127.827
7.12647, 137.777, 144.192, 127.223, 11.8227, -6.41486, 0, 127.223, 127.225, 127.234, 144.136, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.223, 127.267, 127.223
7.13436, 148.917, 142.1, 126.62, 12.2848, 6.81638, 0, 126.62, 126.622, 126.632, 142.025, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.682, 126.62
7.14224, 137.783, 140.006, 126.018, 11.823, -2.22227, 0, 126.018, 126.019, 126.032, 139.905, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.018, 126.104, 126.018
7.15013, 131.829, 137.943, 125.417, 11.5685, -6.11414, 0, 125.418, 125.419, 125.434, 137.807, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.417, 125.536, 125.417
7.15801, 119.879, 135.945, 124.821, 11.0399, -16.0656, 0, 124.821, 124.823, 124.842, 135.762, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.821, 124.982, 124.821
7.1659, 116.87, 134.068, 124.262, 10.9028, -17.1981, 0, 124.262, 124.263, 124.289, 133.823, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.262, 124.478, 124.262
7.17378, 122.81, 132.301, 123.703, 11.1718, -9.49033, 0, 123.703, 123.704, 123.74, 131.974, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.703, 123.992, 123.703
7.18167, 130.788, 130.658, 123.145, 11.5234, 0.129959, 0, 123.145, 123.147, 123.195, 130.227, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.145, 123.526, 123.145
7.18955, 142.847, 129.152, 122.584, 12.0352, 13.6949, 0, 122.584, 122.586, 122.652, 128.586, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 122.584, 123.08, 122.584
7.19744, 120.071, 127.789, 122.019, 11.0486, -7.71853, 0, 122.019, 122.02, 122.113, 127.054, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.019, 122.659, 122.019
7.20532, 134.576, 126.578, 121.448, 11.6866, 7.99771, 0, 121.448, 121.449, 121.579, 125.629, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 121.448, 122.264, 121.448
7.21321, 114.091, 125.522, 120.871, 10.7745, -11.4316, 0, 120.871, 120.872, 121.054, 124.308, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 120.871, 121.902, 120.871
7.22109, 136.566, 124.626, 120.289, 11.7714, 11.9403, 0, 120.289, 120.29, 120.541, 123.085, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 120.289, 121.576, 120.289
7.22898, 112.029, 123.891, 119.7, 10.6784, -11.8617, 0, 119.7, 119.702, 120.047, 121.953, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 119.7, 121.29, 119.7
7.23686, 140.879, 123.32, 119.106, 11.9532, 17.5587, 0, 119.106, 119.107, 119.58, 120.902, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 119.106, 121.049, 119.106
7.24475, 109.042, 122.916, 118.507, 10.5377, -13.8742, 0, 118.507, 118.508, 119.148, 119.925, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 118.507, 120.856, 118.507
7.25264, 130.423, 122.685, 117.905, 11.5075, 7.73728, 0, 117.905, 117.906, 118.766, 119.013, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 117.905, 120.715, 117.905
7.26052, 116.061, 122.629, 117.299, 10.8656, -6.56805, 0, 117.299, 117.301, 118.445, 118.157, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 117.299, 120.624, 117.299
7.26841, 106.262, 122.752, 116.69, 10.4049, -16.4895, 0, 116.691, 116.692, 118.2, 117.347, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 116.69, 120.584, 116.69
7.27629, 103.913, 123.059, 116.08, 10.2914, -19.1465, 0, 116.08, 116.081, 118.05, 116.578, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 116.08, 120.59, 116.08
7.28418, 110.728, 123.558, 115.469, 10.6173, -12.83, 0, 115.469, 115.47, 118.013, 115.843, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 115.469, 120.638, 115.469
7.29206, 138.92, 124.351, 114.955, 11.871, 14.5697, 0, 114.955, 114.957, 118.209, 115.233, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 114.955, 120.817, 114.955
7.29995, 110.648, 125.348, 114.445, 10.6136, -14.7, 0, 114.445, 114.447, 118.564, 114.65, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 114.445, 121.023, 114.445
7.30783, 100.141, 127.317, 114.704, 10.1065, -27.1762, 0, 114.704, 114.705, 119.863, 114.853, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 114.704, 122.007, 114.704
7.31572, 124.441, 129.232, 114.703, 11.2446, -4.79092, 0, 114.703, 114.704, 121.099, 114.811, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 114.703, 122.727, 114.703
7.3236, 111.21, 131.35, 114.701, 10.64, -20.1399, 0, 114.701, 114.702, 122.549, 114.778, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 114.701, 123.423, 114.701
7.33149, 136.638, 133.668, 114.699, 11.7745, 2.97005, 0, 114.699, 114.7, 124.229, 114.753, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 114.699, 124.081, 114.699
7.33937, 138.989, 136.174, 114.694, 11.8739, 2.81505, 0, 114.694, 114.695, 126.147, 114.732, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 114.694, 124.682, 114.694
7.34726, 133.239, 138.857, 114.688, 11.6292, -5.61749, 0, 114.688, 114.69, 128.309, 114.715, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 114.688, 125.208, 114.688
7.35514, 134.038, 141.699, 114.682, 11.6635, -7.66049, 0, 114.682, 114.684, 130.713, 114.7, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 114.682, 125.648, 114.682
7.36303, 121.636, 144.675, 114.677, 11.1192, -23.0387, 0, 114.677, 114.679, 133.349, 114.69, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 114.677, 125.989, 114.677
7.37092, 147.987, 147.751, 114.671, 12.2469, 0.235718, 0, 114.671, 114.673, 136.194, 114.68, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 114.671, 126.219, 114.671
7.3788, 147.213, 150.889, 114.664, 12.2153, -3.67622, 0, 114.664, 114.666, 139.216, 114.67, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 114.664, 126.33, 114.664
7.38669, 138.828, 154.041, 114.655, 11.8671, -15.2128, 0, 114.655, 114.656, 142.372, 114.658, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 114.655, 126.318, 114.655
7.39457, 146.027, 157.157, 114.643, 12.1666, -11.1304, 0, 114.643, 114.645, 145.612, 114.646, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 114.643, 126.184, 114.643
7.40246, 173.792, 160.181, 114.632, 13.2587, 13.6106, 0, 114.632, 114.634, 148.876, 114.634, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 114.632, 125.934, 114.632
7.41034, 164.564, 163.054, 114.622, 12.906, 1.50995, 0, 114.622, 114.624, 152.097, 114.623, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 114.622, 125.577, 114.622
7.41823, 162.275, 165.711, 114.611, 12.817, -3.43559, 0, 114.611, 114.612, 155.2, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 114.611, 125.12, 114.611
7.42611, 165.056, 168.089, 114.598, 12.925, -3.03236, 0, 114.598, 114.599, 158.108, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 124.577, 114.598
7.434, 161.867, 170.126, 114.582, 12.8011, -8.25858, 0, 114.582, 114.583, 160.745, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 114.582, 123.961, 114.582
7.44188, 188.655, 171.768, 114.564, 13.8078, 16.887, 0, 114.564, 114.566, 163.039, 114.565, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 114.564, 123.291, 114.564
7.44977, 178.651, 172.969, 114.547, 13.4407, 5.6821, 0, 114.547, 114.549, 164.929, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 114.547, 122.586, 114.547
7.45765, 182.686, 173.693, 114.531, 13.5899, 8.99269, 0, 114.531, 114.532, 166.359, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 114.531, 121.862, 114.531
7.46554, 181.438, 173.91, 114.513, 13.5439, 7.52788, 0, 114.513, 114.514, 167.286, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 114.513, 121.135, 114.513
7.47342, 161.307, 173.608, 114.494, 12.7791, -12.3019, 0, 114.494, 114.495, 167.681, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 114.494, 120.42, 114.494
