   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562141, 0, 0.000294689, 5.58633e-05, 1.41421, -0.000294689, 5.58633e-05, 5.58658e-05, 5.58677e-05, 5.58765e-05, 5.60588e-05, 5.62464e-05, 7.15851e-05, 8.25346e-05, 0.000119944, 6.06468e-05, 5.64712e-05, 0.000152322, 5.67387e-05, 6.27733e-05, 5.58729e-05, 5.59832e-05, 5.6641e-05, 5.83962e-05, 5.58634e-05, 7.35349e-05, 5.58633e-05, 5.58633e-05, 5.68689e-05
0.570016, 0, 0.000506027, 9.71734e-05, 1.41421, -0.000506027, 9.71734e-05, 9.71776e-05, 9.71808e-05, 9.71959e-05, 9.75081e-05, 9.78292e-05, 0.000124088, 0.000142833, 0.000215734, 0.000105362, 9.82141e-05, 0.000262305, 9.82805e-05, 0.000109003, 9.71897e-05, 9.7342e-05, 9.85483e-05, 0.000100651, 9.71735e-05, 0.000119809, 9.71734e-05, 9.71734e-05, 9.88949e-05
0.577891, 0, 0.000861195, 0.000166279, 1.41421, -0.000861195, 0.000166279, 0.000166286, 0.000166292, 0.000166317, 0.000166843, 0.000167384, 0.000211608, 0.000243178, 0.000382747, 0.000180071, 0.000168032, 0.000444392, 0.000167675, 0.000186202, 0.000166307, 0.000166515, 0.000168672, 0.00017103, 0.000166279, 0.000195489, 0.000166279, 0.000166279, 0.000169178
0.585766, 0, 0.00145039, 0.000279915, 1.41421, -0.00145039, 0.000279915, 0.000279927, 0.000279936, 0.000279978, 0.000280849, 0.000281745, 0.000355025, 0.000407336, 0.000669875, 0.000302767, 0.000282819, 0.000740743, 0.00028167, 0.000312927, 0.000279961, 0.000280244, 0.000284014, 0.000286371, 0.000279915, 0.000317954, 0.000279915, 0.000279915, 0.000284719
0.593641, 0, 0.00241487, 0.000463597, 1.41421, -0.00241487, 0.000463597, 0.000463616, 0.000463631, 0.000463699, 0.00046512, 0.000466581, 0.000586052, 0.000671336, 0.00115662, 0.000500854, 0.000468332, 0.0012149, 0.000465797, 0.000517418, 0.000463671, 0.000464052, 0.000470511, 0.000472332, 0.000463597, 0.000513661, 0.000463597, 0.000463597, 0.000471429
0.601515, 0, 0.00397234, 0.000755456, 1.41421, -0.00397234, 0.000755456, 0.000755487, 0.00075551, 0.00075562, 0.000757899, 0.000760243, 0.000951901, 0.00108872, 0.00197022, 0.000815225, 0.000763052, 0.00196072, 0.000758207, 0.000841797, 0.000755575, 0.000756084, 0.000766939, 0.000767226, 0.000755457, 0.000822101, 0.000755456, 0.000755456, 0.000768021
0.60939, 0, 0.00645317, 0.00121133, 1.41421, -0.00645317, 0.00121133, 0.00121138, 0.00121142, 0.00121159, 0.00121519, 0.00121889, 0.00152145, 0.00173743, 0.00331115, 0.00130569, 0.00122332, 0.00311403, 0.00121476, 0.00134763, 0.00121152, 0.00121219, 0.00123011, 0.00122713, 0.00121133, 0.00130106, 0.00121133, 0.00121133, 0.00123117
0.617265, 0, 0.0103507, 0.00191131, 1.41421, -0.0103507, 0.00191131, 0.00191139, 0.00191145, 0.00191172, 0.00191731, 0.00192306, 0.00239312, 0.00272868, 0.00549013, 0.00205791, 0.00192994, 0.00486738, 0.00191559, 0.00212307, 0.00191161, 0.0019125, 0.00194156, 0.00193246, 0.00191132, 0.00203341, 0.00191131, 0.00191131, 0.00194213
0.62514, 0, 0.0163902, 0.00296791, 1.41421, -0.0163902, 0.00296791, 0.00296802, 0.00296811, 0.00296853, 0.00297707, 0.00298586, 0.00370463, 0.00421773, 0.0089808, 0.00319206, 0.0029964, 0.00748799, 0.00297321, 0.00329171, 0.00296836, 0.00296952, 0.0030159, 0.00299612, 0.00296791, 0.0031355, 0.00296791, 0.00296791, 0.00301503
0.633015, 0, 0.0256204, 0.00453579, 1.41421, -0.0256204, 0.00453579, 0.00453597, 0.0045361, 0.00453672, 0.00454958, 0.00456281, 0.00564463, 0.00641688, 0.014493, 0.00487316, 0.00457867, 0.0113389, 0.00454237, 0.00502313, 0.00453647, 0.00453798, 0.0046108, 0.00457335, 0.0045358, 0.00476738, 0.00453579, 0.00453579, 0.00460672
0.640889, 0, 0.0395334, 0.00682302, 1.41421, -0.0395334, 0.00682302, 0.00682328, 0.00682348, 0.0068244, 0.00684345, 0.00686305, 0.00846586, 0.00961002, 0.0230723, 0.00732286, 0.00688654, 0.0169025, 0.00683116, 0.00754505, 0.00682402, 0.00682598, 0.00693852, 0.0068729, 0.00682303, 0.00714433, 0.00682302, 0.00682302, 0.00692811
0.648764, 0, 0.0602171, 0.0101032, 1.41421, -0.0602171, 0.0101032, 0.0101036, 0.0101039, 0.0101053, 0.010133, 0.0101616, 0.0124995, 0.0141684, 0.0362308, 0.0108323, 0.0101959, 0.0248053, 0.0101133, 0.0111564, 0.0101047, 0.0101072, 0.0102785, 0.0101694, 0.0101033, 0.0105498, 0.0101032, 0.0101032, 0.0102565
0.656639, 0, 0.0905422, 0.0147281, 1.41421, -0.0905422, 0.0147281, 0.0147287, 0.0147291, 0.014731, 0.0147709, 0.014812, 0.0181695, 0.0205663, 0.0561154, 0.0157752, 0.0148612, 0.0358423, 0.0147405, 0.0162406, 0.0147302, 0.0147335, 0.0149902, 0.0148155, 0.0147281, 0.0153481, 0.0147281, 0.0147281, 0.0149483
0.664514, 0, 0.134388, 0.0211388, 1.41421, -0.134388, 0.0211388, 0.0211396, 0.0211402, 0.0211429, 0.0211993, 0.0212574, 0.0260056, 0.029395, 0.0857162, 0.0226195, 0.021327, 0.0509981, 0.0211541, 0.0232776, 0.0211418, 0.021146, 0.0215251, 0.0212541, 0.0211388, 0.0219972, 0.0211388, 0.0211388, 0.0214502
0.672389, 0, 0.1969, 0.0298752, 1.41421, -0.1969, 0.0298752, 0.0298763, 0.0298771, 0.0298809, 0.0299595, 0.0300404, 0.0366532, 0.0413738, 0.129115, 0.0319374, 0.0301373, 0.0714607, 0.0298939, 0.0328539, 0.0298793, 0.0298849, 0.0304365, 0.0300267, 0.0298752, 0.0310581, 0.0298752, 0.0298752, 0.0303088
0.680263, 0, 0.284769, 0.0415802, 1.41421, -0.284769, 0.0415802, 0.0415816, 0.0415828, 0.041588, 0.0416958, 0.0418067, 0.0508779, 0.0573534, 0.191765, 0.044409, 0.0419397, 0.0986254, 0.0416031, 0.045666, 0.0415858, 0.0415931, 0.0423847, 0.0417785, 0.0415802, 0.0432007, 0.0415802, 0.0415802, 0.042175
0.688138, 0.978757, 0.406528, 0.0569985, 1.72591, 0.572228, 0.0569985, 0.0570005, 0.057002, 0.057009, 0.0571547, 0.0573046, 0.0695626, 0.0783128, 0.280798, 0.060821, 0.0574843, 0.134084, 0.0570264, 0.0625194, 0.0570061, 0.0570156, 0.0581368, 0.0572569, 0.0569985, 0.0592035, 0.0569985, 0.0569985, 0.0578024
0.696013, 0.0212435, 0.572816, 0.0769664, 1.4217, -0.551572, 0.0769664, 0.0769691, 0.0769711, 0.0769804, 0.0771744, 0.077374, 0.0936937, 0.105343, 0.405323, 0.0820555, 0.0776132, 0.179594, 0.0770003, 0.0843161, 0.0769766, 0.0769892, 0.0785545, 0.0773013, 0.0769665, 0.0799445, 0.0769664, 0.0769664, 0.0780369
0.703888, 0, 0.796595, 0.102392, 1.41421, -0.796595, 0.102392, 0.102395, 0.102398, 0.10241, 0.102665, 0.102926, 0.124336, 0.13962, 0.576683, 0.109068, 0.10324, 0.237031, 0.102433, 0.112033, 0.102405, 0.102422, 0.104578, 0.102823, 0.102392, 0.106383, 0.102392, 0.102392, 0.103796
0.711763, 0, 1.09326, 0.134221, 1.41421, -1.09326, 0.134221, 0.134226, 0.134229, 0.134245, 0.134574, 0.134913, 0.162596, 0.182357, 0.808636, 0.142854, 0.135318, 0.308308, 0.13427, 0.146685, 0.134239, 0.134261, 0.137195, 0.134772, 0.134221, 0.139529, 0.134221, 0.134221, 0.136038
0.719637, 0.969114, 1.48059, 0.173399, 1.72311, -0.511474, 0.173399, 0.173405, 0.173409, 0.173429, 0.173849, 0.17428, 0.209564, 0.234751, 1.11738, 0.184401, 0.174798, 0.395284, 0.173458, 0.189283, 0.173421, 0.173451, 0.177394, 0.174097, 0.173399, 0.180405, 0.173399, 0.173399, 0.175715
0.727512, 0.997576, 1.97845, 0.220811, 1.73135, -0.980876, 0.220811, 0.220818, 0.220824, 0.220849, 0.221376, 0.221919, 0.266259, 0.297911, 1.52136, 0.234637, 0.222568, 0.499649, 0.220881, 0.240767, 0.220839, 0.220878, 0.226118, 0.221687, 0.220811, 0.229992, 0.220811, 0.220811, 0.223723
0.735387, 0.997599, 2.60826, 0.277224, 1.73136, -1.61066, 0.277224, 0.277233, 0.27724, 0.277271, 0.277925, 0.278597, 0.333548, 0.372774, 2.04081, 0.294359, 0.279402, 0.622791, 0.277306, 0.301947, 0.277259, 0.277312, 0.2842, 0.278312, 0.277224, 0.289177, 0.277224, 0.277224, 0.280835
0.743262, 1.99758, 3.39205, 0.343219, 1.9994, -1.39446, 0.343219, 0.34323, 0.343239, 0.343277, 0.344076, 0.344897, 0.412074, 0.460028, 2.69694, 0.364165, 0.345882, 0.765667, 0.343315, 0.37343, 0.343262, 0.343332, 0.352303, 0.344556, 0.34322, 0.358687, 0.343219, 0.343219, 0.347638
0.751137, 2.95706, 4.35121, 0.419127, 2.22644, -1.39415, 0.419127, 0.41914, 0.41915, 0.419196, 0.42016, 0.42115, 0.502179, 0.56002, 3.51075, 0.444391, 0.422338, 0.928681, 0.419238, 0.455545, 0.419179, 0.419271, 0.430862, 0.42075, 0.419127, 0.439035, 0.419127, 0.419127, 0.424462
0.759011, 1.03812, 5.50488, 0.504966, 1.74302, -4.46676, 0.504966, 0.504982, 0.504994, 0.505049, 0.506196, 0.507376, 0.603837, 0.672695, 4.50144, 0.535041, 0.508789, 1.11157, 0.505094, 0.548289, 0.505029, 0.505151, 0.520034, 0.506913, 0.504967, 0.530468, 0.504966, 0.504966, 0.511327
0.766886, 6.77084, 6.868, 0.600405, 2.96156, -0.0971622, 0.600405, 0.600423, 0.600437, 0.600502, 0.60185, 0.603236, 0.716607, 0.797536, 5.68455, 0.635749, 0.604898, 1.31335, 0.60055, 0.651272, 0.600479, 0.600638, 0.619675, 0.602709, 0.600405, 0.632929, 0.600405, 0.600405, 0.607895
0.774761, 8.9855, 8.44919, 0.704726, 3.31444, 0.536309, 0.704726, 0.704747, 0.704763, 0.704839, 0.706403, 0.708013, 0.839603, 0.933538, 7.06975, 0.745748, 0.709941, 1.53225, 0.704891, 0.763694, 0.704814, 0.705021, 0.729343, 0.707419, 0.704727, 0.746041, 0.704726, 0.704726, 0.713443
0.782636, 8.03573, 10.2487, 0.816831, 3.16792, -2.21292, 0.816831, 0.816855, 0.816874, 0.816961, 0.818754, 0.8206, 0.971498, 1.07922, 8.65866, 0.863868, 0.822811, 1.76577, 0.817015, 0.88434, 0.816935, 0.817201, 0.848336, 0.819935, 0.816832, 0.869111, 0.816831, 0.816831, 0.826863
0.79051, 6.98792, 12.2562, 0.935261, 2.99799, -5.26825, 0.935261, 0.935289, 0.93531, 0.935408, 0.937441, 0.939532, 1.11055, 1.23263, 10.4428, 0.988565, 0.942039, 2.01073, 0.935466, 1.01161, 0.935382, 0.935724, 0.975793, 0.93879, 0.935262, 1.00116, 0.935261, 0.935261, 0.946684
0.798385, 10.823, 14.4497, 1.05825, 3.58092, -3.62671, 1.05825, 1.05828, 1.0583, 1.05841, 1.06069, 1.06303, 1.25468, 1.39148, 12.4016, 1.11797, 1.06584, 2.26341, 1.05847, 1.14357, 1.05839, 1.05882, 1.11083, 1.0622, 1.05825, 1.14095, 1.05825, 1.05825, 1.07113
0.80626, 12.9232, 16.7944, 1.18378, 3.86306, -3.87117, 1.18378, 1.18382, 1.18385, 1.18397, 1.18649, 1.18909, 1.40152, 1.55316, 14.5021, 1.24998, 1.1922, 2.51967, 1.18403, 1.27803, 1.18395, 1.1845, 1.25277, 1.18815, 1.18379, 1.2871, 1.18378, 1.18378, 1.19818
0.814135, 12.098, 19.2433, 1.30973, 3.75473, -7.14524, 1.30973, 1.30976, 1.30979, 1.30993, 1.3127, 1.31555, 1.54858, 1.71494, 16.6978, 1.38233, 1.31896, 2.77521, 1.30999, 1.41266, 1.30992, 1.31061, 1.40138, 1.31448, 1.30973, 1.4381, 1.30973, 1.30973, 1.32568
0.82201, 15.5474, 21.738, 1.43388, 4.18897, -6.19052, 1.43388, 1.43393, 1.43396, 1.4341, 1.43711, 1.44021, 1.69334, 1.87404, 18.9303, 1.51274, 1.44392, 3.02573, 1.43417, 1.54508, 1.43411, 1.43498, 1.55729, 1.43899, 1.43389, 1.59241, 1.43388, 1.43388, 1.45146
0.829884, 17.1602, 24.2116, 1.55415, 4.37724, -7.05136, 1.55415, 1.55419, 1.55422, 1.55438, 1.55762, 1.56095, 1.83335, 2.02781, 21.1314, 1.63898, 1.56494, 3.26718, 1.55445, 1.67297, 1.55442, 1.5555, 1.72231, 1.55955, 1.55415, 1.74855, 1.55415, 1.55415, 1.5734
0.837759, 19.9064, 26.5924, 1.66857, 4.68042, -6.68607, 1.66857, 1.66861, 1.66865, 1.66882, 1.67227, 1.67582, 1.9664, 2.17383, 23.2261, 1.75904, 1.68008, 3.4959, 1.66888, 1.79422, 1.66889, 1.67024, 1.89998, 1.67419, 1.66857, 1.90509, 1.66857, 1.66857, 1.68959
0.845634, 15.9017, 28.8085, 1.77546, 4.23104, -12.9068, 1.77546, 1.77551, 1.77555, 1.77573, 1.77938, 1.78314, 2.09058, 2.31005, 25.1367, 1.87117, 1.78765, 3.70884, 1.77579, 1.90699, 1.77585, 1.77752, 2.09601, 1.78124, 1.77546, 2.06073, 1.77546, 1.77546, 1.79838
0.853509, 20.1123, 30.7931, 1.87348, 4.70237, -10.6809, 1.87348, 1.87353, 1.87357, 1.87376, 1.8776, 1.88154, 2.20437, 2.43482, 26.7883, 1.97394, 1.88627, 3.90363, 1.87382, 2.00978, 1.87395, 1.87602, 2.31883, 1.87933, 1.87348, 2.21426, 1.87348, 1.87348, 1.89847
0.861384, 25.305, 32.4901, 1.96164, 5.22542, -7.18512, 1.96164, 1.96169, 1.96174, 1.96193, 1.96593, 1.97005, 2.30669, 2.547, 28.1131, 2.06637, 1.97498, 4.07865, 1.96199, 2.1015, 1.96221, 1.96476, 2.58006, 1.96747, 1.96164, 2.36456, 1.96164, 1.96164, 1.98898
0.869258, 22.5653, 33.8592, 2.03935, 4.95634, -11.2939, 2.03935, 2.03941, 2.03945, 2.03965, 2.0438, 2.04807, 2.3969, 2.64592, 29.0559, 2.14783, 2.05318, 4.23304, 2.03971, 2.18149, 2.04006, 2.04318, 2.89487, 2.04509, 2.03935, 2.51054, 2.03935, 2.03935, 2.06942
0.877133, 19.8921, 34.88, 2.10641, 4.6789, -14.9879, 2.10641, 2.10646, 2.10651, 2.10671, 2.11099, 2.11538, 2.47481, 2.73138, 29.578, 2.21814, 2.12065, 4.36669, 2.10677, 2.24949, 2.10728, 2.11108, 3.28224, 2.11196, 2.10641, 2.65106, 2.10641, 2.10641, 2.13973
0.885008, 18.9685, 35.5554, 2.16294, 4.57914, -16.5869, 2.16294, 2.163, 2.16304, 2.16325, 2.16763, 2.17214, 2.54061, 2.80364, 29.6601, 2.27743, 2.17754, 4.4801, 2.1633, 2.30561, 2.16401, 2.16862, 3.76484, 2.16825, 2.16294, 2.78492, 2.16294, 2.16294, 2.20025
0.892883, 16.2206, 35.9122, 2.20938, 4.26856, -19.6916, 2.20938, 2.20944, 2.20949, 2.2097, 2.21417, 2.21877, 2.59484, 2.8633, 29.3039, 2.32618, 2.22428, 4.57435, 2.20974, 2.35033, 2.21071, 2.21625, 4.36872, 2.21439, 2.20938, 2.91079, 2.20938, 2.20938, 2.25166
0.900758, 32.4577, 36.0001, 2.24641, 5.87006, -3.54248, 2.24641, 2.24647, 2.24652, 2.24674, 2.25128, 2.25596, 2.63831, 2.91126, 28.5319, 2.36511, 2.26156, 4.65089, 2.24677, 2.38437, 2.24805, 2.25466, 5.12236, 2.25108, 2.24641, 3.02721, 2.24641, 2.24641, 2.29496
0.908632, 26.4941, 35.8891, 2.27487, 5.33799, -9.39499, 2.27487, 2.27493, 2.27498, 2.2752, 2.27981, 2.28454, 2.67201, 2.9486, 27.3859, 2.3951, 2.29022, 4.71148, 2.27522, 2.40865, 2.27688, 2.28469, 6.05537, 2.27916, 2.27487, 3.1326, 2.27487, 2.27487, 2.33136
0.916507, 31.7023, 35.6638, 2.2957, 5.80537, -3.96149, 2.2957, 2.29577, 2.29581, 2.29604, 2.30069, 2.30548, 2.69703, 2.97654, 25.9233, 2.41714, 2.31122, 4.75801, 2.29605, 2.42425, 2.29816, 2.30729, 7.1965, 2.2996, 2.2957, 3.22529, 2.2957, 2.2957, 2.36228
0.924382, 29.5945, 35.4175, 2.3099, 5.6209, -5.82295, 2.3099, 2.30996, 2.31001, 2.31024, 2.31493, 2.31976, 2.71453, 2.99633, 24.2133, 2.43228, 2.32555, 4.79243, 2.31024, 2.4323, 2.31289, 2.32344, 8.57118, 2.3134, 2.3099, 3.30364, 2.3099, 2.3099, 2.38925
0.932257, 24.7268, 35.2437, 2.31844, 5.1698, -10.5169, 2.31844, 2.31851, 2.31856, 2.31878, 2.32351, 2.32837, 2.72562, 3.0092, 22.3318, 2.44153, 2.33419, 4.81663, 2.31877, 2.43396, 2.32206, 2.33409, 10.1987, 2.32156, 2.31844, 3.36611, 2.31844, 2.31844, 2.41385
0.940132, 27.1912, 35.229, 2.32226, 5.40289, -8.03786, 2.32226, 2.32232, 2.32237, 2.3226, 2.32734, 2.33222, 2.73138, 3.01631, 20.3562, 2.44588, 2.33807, 4.83236, 2.32257, 2.43035, 2.32661, 2.34013, 12.0887, 2.325, 2.32226, 3.41143, 2.32226, 2.32226, 2.43772
0.948006, 30.9589, 35.4444, 2.32218, 5.74098, -4.48549, 2.32218, 2.32225, 2.3223, 2.32253, 2.32729, 2.33219, 2.73276, 3.01871, 18.361, 2.44619, 2.33806, 4.84122, 2.32249, 2.42254, 2.32739, 2.34235, 14.2388, 2.32457, 2.32218, 3.4387, 2.32218, 2.32218, 2.46241
0.955881, 29.1655, 35.939, 2.31897, 5.58261, -6.77346, 2.31897, 2.31903, 2.31908, 2.31931, 2.32409, 2.329, 2.73062, 3.01731, 16.4132, 2.44325, 2.33489, 4.84458, 2.31927, 2.41149, 2.32516, 2.34145, 16.6307, 2.32104, 2.31897, 3.44747, 2.31897, 2.31897, 2.48941
0.963756, 26.0694, 36.7348, 2.31325, 5.29805, -10.6654, 2.31325, 2.31332, 2.31337, 2.3136, 2.31838, 2.3233, 2.72568, 3.01292, 14.5696, 2.43772, 2.3292, 4.84363, 2.31354, 2.39811, 2.32059, 2.33798, 19.2294, 2.31504, 2.31325, 3.4379, 2.31325, 2.31325, 2.52006
0.971631, 35.3182, 37.8238, 2.30556, 6.10886, -2.50563, 2.30556, 2.30563, 2.30568, 2.30591, 2.3107, 2.31563, 2.71855, 3.00617, 12.8745, 2.43016, 2.32153, 4.83933, 2.30585, 2.38319, 2.31425, 2.33241, 21.9811, 2.30709, 2.30556, 3.41072, 2.30556, 2.30556, 2.55549
0.979506, 33.8412, 39.1677, 2.29633, 5.98675, -5.32649, 2.29632, 2.29639, 2.29644, 2.29667, 2.30147, 2.3064, 2.7097, 2.99759, 11.3592, 2.421, 2.31231, 4.83246, 2.29661, 2.36743, 2.30661, 2.32507, 24.8148, 2.29763, 2.29633, 3.36727, 2.29633, 2.29633, 2.59658
0.98738, 39.6109, 40.6999, 2.28588, 6.45065, -1.08908, 2.28588, 2.28594, 2.28599, 2.28622, 2.29102, 2.29596, 2.69952, 2.9876, 10.0415, 2.4106, 2.30187, 4.82362, 2.28617, 2.35148, 2.29809, 2.31624, 27.6436, 2.28699, 2.28588, 3.30944, 2.28588, 2.28588, 2.64385
0.995255, 35.4406, 42.3304, 2.27448, 6.11887, -6.88979, 2.27447, 2.27454, 2.27459, 2.27482, 2.27962, 2.28456, 2.6883, 2.97651, 8.92758, 2.39923, 2.29048, 4.81327, 2.27477, 2.33591, 2.2891, 2.30611, 30.3692, 2.27542, 2.27448, 3.23955, 2.27448, 2.27448, 2.69744
1.00313, 43.4436, 43.9524, 2.26231, 6.74118, -0.50882, 2.26231, 2.26237, 2.26242, 2.26266, 2.26746, 2.2724, 2.67626, 2.96455, 8.01282, 2.38707, 2.27832, 4.80176, 2.26262, 2.32128, 2.28004, 2.29481, 32.8867, 2.26311, 2.26231, 3.16026, 2.26231, 2.26231, 2.75704
1.011, 42.4227, 45.4509, 2.24952, 6.66504, -3.02818, 2.24951, 2.24958, 2.24963, 2.24986, 2.25467, 2.25961, 2.66354, 2.95189, 7.28431, 2.37429, 2.26553, 4.7893, 2.24986, 2.30813, 2.27137, 2.28246, 35.0917, 2.2502, 2.24952, 3.07442, 2.24952, 2.24952, 2.82184
1.01888, 51.8492, 46.7118, 2.2362, 7.3382, 5.13737, 2.23619, 2.23626, 2.23631, 2.23654, 2.24135, 2.24629, 2.65028, 2.93866, 6.72285, 2.36097, 2.25221, 4.77607, 2.23657, 2.29703, 2.26372, 2.26913, 36.887, 2.23678, 2.2362, 2.98486, 2.2362, 2.2362, 2.89054
1.02675, 54.9295, 47.6311, 2.22241, 7.54516, 7.29839, 2.22241, 2.22248, 2.22253, 2.22276, 2.22756, 2.2325, 2.63653, 2.92494, 6.30511, 2.34718, 2.23843, 4.76214, 2.22283, 2.28857, 2.25788, 2.25489, 38.1896, 2.22291, 2.22241, 2.89429, 2.22241, 2.22241, 2.96135
1.03463, 59.1668, 48.1229, 2.20821, 7.82092, 11.0439, 2.2082, 2.20827, 2.20832, 2.20855, 2.21336, 2.2183, 2.62234, 2.91077, 6.00563, 2.33297, 2.22422, 4.74756, 2.20869, 2.2834, 2.255, 2.23982, 38.9376, 2.20863, 2.20821, 2.80519, 2.20821, 2.20821, 3.03203
1.0425, 54.9913, 48.1265, 2.19361, 7.54926, 6.86483, 2.19359, 2.19367, 2.19372, 2.19395, 2.19876, 2.2037, 2.60775, 2.89619, 5.7985, 2.31836, 2.20962, 4.73233, 2.19418, 2.28225, 2.25666, 2.22397, 39.0942, 2.19397, 2.19361, 2.71962, 2.19361, 2.19361, 3.10001
1.05038, 54.1615, 47.6106, 2.17862, 7.49409, 6.55083, 2.1786, 2.17868, 2.17873, 2.17896, 2.18377, 2.18871, 2.59277, 2.88121, 5.65884, 2.30337, 2.19463, 4.71639, 2.1793, 2.28593, 2.265, 2.20742, 38.6513, 2.17893, 2.17862, 2.63926, 2.17862, 2.17862, 3.1625
1.05825, 52.0159, 46.5755, 2.16324, 7.34955, 5.44031, 2.16322, 2.1633, 2.16335, 2.16359, 2.16839, 2.17333, 2.5774, 2.86584, 5.5638, 2.28799, 2.17925, 4.69966, 2.16406, 2.29534, 2.28294, 2.19022, 37.63, 2.16351, 2.16324, 2.56529, 2.16324, 2.16324, 3.21663
1.06613, 40.9594, 45.0525, 2.14746, 6.55434, -4.0931, 2.14744, 2.14753, 2.14758, 2.14781, 2.15261, 2.15755, 2.56162, 2.85007, 5.49343, 2.27221, 2.16348, 4.68204, 2.14846, 2.31145, 2.31433, 2.17244, 36.0784, 2.1477, 2.14746, 2.49846, 2.14746, 2.14746, 3.25966
1.074, 54.1228, 43.1005, 2.13126, 7.49151, 11.0223, 2.13123, 2.13133, 2.13138, 2.13161, 2.13641, 2.14136, 2.54543, 2.83387, 5.43115, 2.25601, 2.14728, 4.66337, 2.13249, 2.33533, 2.3641, 2.15413, 34.0683, 2.13146, 2.13127, 2.43906, 2.13126, 2.13126, 3.28913
1.08188, 61.0859, 40.8016, 2.11461, 7.94266, 20.2842, 2.11457, 2.11468, 2.11473, 2.11496, 2.11976, 2.12471, 2.52878, 2.81722, 5.36395, 2.23936, 2.13063, 4.64348, 2.11613, 2.36808, 2.43843, 2.13533, 31.6896, 2.11479, 2.11462, 2.38702, 2.11461, 2.11461, 3.30302
1.08975, 30.3797, 38.2545, 2.09747, 5.69032, -7.8748, 2.09741, 2.09753, 2.09758, 2.09782, 2.10262, 2.10756, 2.51163, 2.80008, 5.28248, 2.22221, 2.11348, 4.62217, 2.09936, 2.41085, 2.54482, 2.11604, 29.0432, 2.09762, 2.09747, 2.34195, 2.09747, 2.09747, 3.29993
1.09763, 44.2474, 35.5671, 2.07977, 6.80055, 8.68027, 2.0797, 2.07984, 2.07989, 2.08012, 2.08493, 2.08987, 2.49394, 2.78239, 5.18086, 2.20452, 2.09579, 4.59921, 2.08213, 2.4648, 2.69211, 2.09628, 26.2342, 2.0799, 2.07978, 2.30323, 2.07977, 2.07977, 3.27913
1.1055, 36.2574, 32.8497, 2.06147, 6.18526, 3.40771, 2.06137, 2.06153, 2.06158, 2.06181, 2.06662, 2.07156, 2.47563, 2.76408, 5.05633, 2.18621, 2.07748, 4.57436, 2.06441, 2.53106, 2.89032, 2.07602, 23.3648, 2.06158, 2.06147, 2.27004, 2.06147, 2.06147, 3.24065
1.11338, 43.4179, 30.2079, 2.04246, 6.73928, 13.21, 2.04235, 2.04253, 2.04258, 2.04281, 2.04761, 2.05255, 2.45663, 2.74507, 4.90883, 2.16721, 2.05848, 4.5474, 2.04615, 2.6107, 3.15035, 2.05519, 20.5289, 2.04256, 2.04246, 2.24148, 2.04246, 2.04246, 3.18526
1.12125, 32.5094, 27.7374, 2.02267, 5.87447, 4.77201, 2.02252, 2.02274, 2.02279, 2.02302, 2.02782, 2.03276, 2.43684, 2.72528, 4.74051, 2.14741, 2.03869, 4.5181, 2.02728, 2.70472, 3.48352, 2.03374, 17.8065, 2.02275, 2.02267, 2.2166, 2.02267, 2.02267, 3.11438
1.12913, 27.964, 25.5193, 2.00199, 5.47394, 2.44471, 2.0018, 2.00205, 2.0021, 2.00234, 2.00714, 2.01208, 2.41616, 2.7046, 4.55509, 2.12673, 2.018, 4.48629, 2.00776, 2.81404, 3.90074, 2.01156, 15.2619, 2.00206, 2.00199, 2.19444, 2.00199, 2.00199, 3.03003
1.137, 19.0745, 23.6169, 1.9803, 4.59069, -4.54244, 1.98007, 1.98036, 1.98041, 1.98065, 1.98545, 1.99039, 2.39446, 2.68291, 4.35733, 2.10504, 1.99631, 4.45184, 1.9875, 2.93936, 4.4117, 1.98854, 12.9409, 1.98036, 1.9803, 2.17408, 1.9803, 1.9803, 2.93465
1.14488, 11.7861, 22.0746, 1.95748, 3.71297, -10.2884, 1.95719, 1.95754, 1.95759, 1.95782, 1.96263, 1.96757, 2.37164, 2.66009, 4.15248, 2.08222, 1.97349, 4.41476, 1.96644, 3.0813, 5.02367, 1.96455, 10.8722, 1.95753, 1.95748, 2.15468, 1.95748, 1.95748, 2.83092
1.15275, 19.5212, 20.9167, 1.93339, 4.6391, -1.39552, 1.93303, 1.93346, 1.93351, 1.93374, 1.93854, 1.94349, 2.34756, 2.63601, 3.9458, 2.05814, 1.94941, 4.37513, 1.94451, 3.24034, 5.74034, 1.93944, 9.06791, 1.93344, 1.9334, 2.13543, 1.93339, 1.93339, 2.72161
1.16063, 19.8008, 20.1488, 1.90792, 4.66913, -0.34804, 1.90748, 1.90799, 1.90804, 1.90827, 1.91307, 1.91801, 2.32209, 2.61054, 3.74214, 2.03266, 1.92393, 4.33324, 1.92164, 3.41686, 6.56053, 1.91308, 7.5263, 1.90796, 1.90792, 2.11565, 1.90792, 1.90792, 2.6094
