   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.48095, 241.519, 236.116, 134.345, 15.6051, 5.40353, 134.345, 0, 134.345, 134.346, 134.359, 225.428, 142.938, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 134.345, 136.425, 134.345
6.48883, 233.428, 226.311, 134.44, 15.3437, 7.11673, 134.44, 0, 134.44, 134.441, 134.455, 215.639, 143.102, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 134.44, 136.435, 134.44
6.49672, 219.873, 216.717, 134.532, 14.8954, 3.15582, 134.532, 0, 134.533, 134.533, 134.548, 206.155, 143.171, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 134.532, 136.441, 134.532
6.5046, 204.821, 207.491, 134.621, 14.3813, -2.67067, 134.621, 0, 134.621, 134.622, 134.637, 197.132, 143.143, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 134.621, 136.442, 134.621
6.51249, 190.187, 198.76, 134.707, 13.8632, -8.57243, 134.707, 0, 134.707, 134.707, 134.723, 188.691, 143.024, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 134.707, 136.441, 134.707
6.52037, 190.662, 190.617, 134.789, 13.8803, 0.0455322, 134.789, 0, 134.789, 134.79, 134.805, 180.921, 142.821, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 134.789, 136.437, 134.789
6.52826, 184.286, 183.128, 134.869, 13.6487, 1.15875, 134.869, 0, 134.869, 134.869, 134.885, 173.877, 142.542, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 134.869, 136.43, 134.869
6.53615, 155.5, 176.329, 134.945, 12.5499, -20.8292, 134.945, 0, 134.945, 134.946, 134.961, 167.585, 142.198, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 134.945, 136.421, 134.945
6.54403, 153.302, 170.234, 135.019, 12.462, -16.9328, 135.019, 0, 135.019, 135.02, 135.035, 162.046, 141.802, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 135.019, 136.41, 135.019
6.55192, 157.607, 164.833, 135.091, 12.6336, -7.22656, 135.091, 0, 135.091, 135.091, 135.106, 157.236, 141.366, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 135.091, 136.397, 135.091
6.5598, 144.859, 160.101, 135.16, 12.1185, -15.2418, 135.16, 0, 135.16, 135.16, 135.175, 153.117, 140.905, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 135.16, 136.383, 135.16
6.56769, 120.233, 155.998, 135.226, 11.0559, -35.7653, 135.226, 0, 135.226, 135.227, 135.241, 149.636, 140.431, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 135.226, 136.369, 135.226
6.57558, 118.544, 152.478, 135.291, 10.9793, -33.9344, 135.291, 0, 135.291, 135.291, 135.304, 146.735, 139.955, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 135.291, 136.355, 135.291
6.58346, 134.019, 149.489, 135.353, 11.6627, -15.4693, 135.353, 0, 135.353, 135.354, 135.366, 144.348, 139.49, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 135.353, 136.342, 135.353
6.59135, 128.548, 146.973, 135.413, 11.4258, -18.4254, 135.413, 0, 135.413, 135.414, 135.425, 142.41, 139.044, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 135.413, 136.332, 135.413
6.59923, 122.76, 144.877, 135.471, 11.1696, -22.1175, 135.471, 0, 135.471, 135.472, 135.483, 140.858, 138.625, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 135.471, 136.324, 135.471
6.60712, 133.371, 143.147, 135.528, 11.6349, -9.77536, 135.528, 0, 135.528, 135.528, 135.539, 139.633, 138.238, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 135.528, 136.319, 135.528
6.615, 132.841, 141.731, 135.582, 11.6121, -8.89001, 135.582, 0, 135.582, 135.583, 135.592, 138.679, 137.887, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 135.582, 136.318, 135.582
6.62289, 114.89, 140.584, 135.635, 10.8116, -25.6938, 135.635, 0, 135.635, 135.636, 135.644, 137.947, 137.575, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 135.635, 136.321, 135.635
6.63078, 123.297, 139.663, 135.685, 11.1936, -16.3667, 135.685, 0, 135.685, 135.687, 135.694, 137.395, 137.301, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 135.685, 136.328, 135.685
6.63866, 120.15, 138.932, 135.734, 11.0522, -18.7816, 135.734, 0, 135.734, 135.736, 135.743, 136.985, 137.066, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 135.734, 136.339, 135.734
6.64655, 108.595, 138.356, 135.781, 10.5164, -29.7607, 135.781, 0, 135.782, 135.783, 135.789, 136.688, 136.868, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 135.781, 136.354, 135.781
6.65443, 115.859, 137.908, 135.827, 10.8563, -22.0494, 135.827, 0, 135.827, 135.828, 135.834, 136.477, 136.704, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 135.827, 136.371, 135.827
6.66232, 134.011, 137.564, 135.87, 11.6624, -3.55249, 135.87, 0, 135.87, 135.872, 135.877, 136.333, 136.571, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 135.87, 136.391, 135.87
6.6702, 115.702, 137.302, 135.911, 10.8491, -21.5995, 135.911, 0, 135.911, 135.914, 135.917, 136.237, 136.466, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 135.911, 136.413, 135.911
6.67809, 131.396, 137.106, 135.951, 11.5497, -5.70966, 135.951, 0, 135.951, 135.953, 135.956, 136.179, 136.385, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 135.951, 136.435, 135.951
6.68598, 102.623, 136.962, 135.988, 10.2285, -34.3388, 135.988, 0, 135.988, 135.991, 135.993, 136.146, 136.324, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 135.988, 136.458, 135.988
6.69386, 131.552, 136.857, 136.023, 11.5565, -5.30522, 136.023, 0, 136.023, 136.027, 136.028, 136.132, 136.281, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.023, 136.48, 136.023
6.70175, 120.141, 136.783, 136.056, 11.0517, -16.6417, 136.056, 0, 136.056, 136.061, 136.061, 136.132, 136.252, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.056, 136.501, 136.056
6.70963, 120.403, 136.731, 136.087, 11.0636, -16.3278, 136.087, 0, 136.087, 136.093, 136.092, 136.14, 136.235, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.087, 136.521, 136.087
6.71752, 137.511, 136.696, 136.116, 11.8115, 0.815033, 136.116, 0, 136.116, 136.124, 136.121, 136.153, 136.226, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.116, 136.538, 136.116
6.72541, 123.323, 136.674, 136.143, 11.1948, -13.3504, 136.143, 0, 136.143, 136.152, 136.148, 136.17, 136.224, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.143, 136.553, 136.143
6.73329, 110.88, 136.66, 136.168, 10.6245, -25.7801, 136.168, 0, 136.168, 136.178, 136.172, 136.189, 136.226, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.168, 136.565, 136.168
6.74118, 110.403, 136.653, 136.19, 10.602, -26.2495, 136.19, 0, 136.19, 136.202, 136.195, 136.208, 136.232, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.19, 136.576, 136.19
6.74906, 127.724, 136.65, 136.21, 11.3897, -8.92535, 136.21, 0, 136.21, 136.224, 136.215, 136.228, 136.241, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.583, 136.21
6.75695, 120.359, 136.65, 136.228, 11.0616, -16.2907, 136.228, 0, 136.228, 136.244, 136.233, 136.248, 136.25, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.228, 136.588, 136.228
6.76483, 110.903, 136.654, 136.244, 10.6256, -25.7506, 136.244, 0, 136.244, 136.263, 136.248, 136.268, 136.259, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.244, 136.591, 136.244
6.77272, 100.166, 136.66, 136.258, 10.1077, -36.4944, 136.258, 0, 136.258, 136.279, 136.262, 136.289, 136.268, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.258, 136.592, 136.258
6.78061, 115.856, 136.67, 136.269, 10.8562, -20.8134, 136.269, 0, 136.269, 136.293, 136.273, 136.312, 136.276, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.269, 136.59, 136.269
6.78849, 120.195, 136.684, 136.278, 11.0542, -16.4894, 136.278, 0, 136.278, 136.306, 136.283, 136.338, 136.283, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.278, 136.587, 136.278
6.79638, 114.739, 136.704, 136.285, 10.8046, -21.9655, 136.285, 0, 136.285, 136.316, 136.29, 136.369, 136.288, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.285, 136.582, 136.285
6.80426, 124.139, 136.732, 136.29, 11.2312, -12.593, 136.29, 0, 136.29, 136.324, 136.295, 136.406, 136.292, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.29, 136.575, 136.29
6.81215, 147.081, 136.77, 136.293, 12.2099, 10.3103, 136.293, 0, 136.293, 136.33, 136.297, 136.453, 136.294, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.566, 136.293
6.82003, 137.938, 136.823, 136.293, 11.8296, 1.11584, 136.293, 0, 136.293, 136.334, 136.298, 136.514, 136.294, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.293, 136.556, 136.293
6.82792, 126.125, 136.893, 136.292, 11.3192, -10.7677, 136.292, 0, 136.292, 136.336, 136.296, 136.592, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.292, 136.543, 136.292
6.83581, 125.033, 136.986, 136.288, 11.2709, -11.953, 136.288, 0, 136.288, 136.335, 136.293, 136.694, 136.289, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.288, 136.529, 136.288
6.84369, 159.396, 137.109, 136.282, 12.7042, 22.2875, 136.282, 0, 136.283, 136.332, 136.287, 136.824, 136.283, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.282, 136.512, 136.282
6.85158, 153.499, 137.268, 136.275, 12.4699, 16.2309, 136.275, 0, 136.275, 136.327, 136.279, 136.992, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.275, 136.493, 136.275
6.85946, 133.028, 137.471, 136.265, 11.6202, -4.44283, 136.265, 0, 136.265, 136.319, 136.269, 137.204, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.265, 136.472, 136.265
6.86735, 155.007, 137.728, 136.253, 12.5303, 17.2794, 136.253, 0, 136.253, 136.309, 136.257, 137.471, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.253, 136.448, 136.253
6.87524, 146.003, 138.048, 136.239, 12.1656, 7.95476, 136.239, 0, 136.239, 136.296, 136.243, 137.802, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.239, 136.422, 136.239
6.88312, 144.088, 138.442, 136.222, 12.0867, 5.64612, 136.222, 0, 136.222, 136.28, 136.227, 138.208, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.222, 136.394, 136.222
6.89101, 172.871, 138.92, 136.204, 13.2239, 33.9511, 136.204, 0, 136.204, 136.262, 136.209, 138.698, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.204, 136.363, 136.204
6.89889, 169.545, 139.493, 136.184, 13.0975, 30.0521, 136.184, 0, 136.184, 136.241, 136.189, 139.284, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.184, 136.331, 136.184
6.90678, 162.489, 140.17, 136.161, 12.8253, 22.3191, 136.161, 0, 136.161, 136.217, 136.166, 139.974, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.161, 136.295, 136.161
6.91467, 177.441, 140.958, 136.136, 13.3956, 36.483, 136.136, 0, 136.136, 136.191, 136.141, 140.776, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.136, 136.258, 136.136
6.92255, 192.885, 141.863, 136.109, 13.9601, 51.0215, 136.109, 0, 136.109, 136.162, 136.114, 141.695, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.109, 136.219, 136.109
6.93044, 177.092, 142.888, 136.08, 13.3825, 34.204, 136.08, 0, 136.08, 136.13, 136.085, 142.734, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.08, 136.178, 136.08
6.93832, 181.206, 144.032, 136.048, 13.5354, 37.1745, 136.048, 0, 136.048, 136.096, 136.053, 143.892, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.048, 136.135, 136.048
6.94621, 169.338, 145.288, 136.014, 13.0896, 24.0501, 136.014, 0, 136.014, 136.059, 136.019, 145.162, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.014, 136.09, 136.014
6.95409, 177.745, 146.647, 135.977, 13.4069, 31.0973, 135.977, 0, 135.977, 136.019, 135.982, 146.534, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 135.977, 136.043, 135.977
6.96198, 160.292, 148.093, 135.938, 12.7394, 12.1982, 135.938, 0, 135.938, 135.976, 135.943, 147.993, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.938, 135.995, 135.938
6.96987, 170.243, 149.605, 135.895, 13.1241, 20.6372, 135.895, 0, 135.895, 135.93, 135.901, 149.517, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.895, 135.944, 135.895
6.97775, 196.277, 151.158, 135.85, 14.0811, 45.119, 135.85, 0, 135.85, 135.882, 135.855, 151.08, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.85, 135.891, 135.85
6.98564, 186.165, 152.72, 135.802, 13.7173, 33.4445, 135.802, 0, 135.802, 135.83, 135.807, 152.652, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.802, 135.836, 135.802
6.99352, 181.07, 154.258, 135.75, 13.5303, 26.8121, 135.75, 0, 135.75, 135.775, 135.755, 154.199, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.75, 135.779, 135.75
7.00141, 164.38, 155.097, 135.058, 12.8988, 9.28297, 135.058, 0, 135.058, 135.08, 135.063, 155.046, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.058, 135.081, 135.058
7.00929, 184.107, 155.962, 134.487, 13.6421, 28.1451, 134.487, 0, 134.487, 134.506, 134.492, 155.918, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.487, 134.506, 134.487
7.01718, 157.035, 156.712, 133.934, 12.6109, 0.32309, 133.934, 0, 133.934, 133.951, 133.94, 156.674, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.934, 133.95, 133.934
7.02507, 167.593, 157.294, 133.383, 13.0228, 10.2991, 133.383, 0, 133.383, 133.397, 133.388, 157.261, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.383, 133.395, 133.383
7.03295, 142.935, 157.675, 132.832, 12.0389, -14.7399, 132.832, 0, 132.832, 132.844, 132.837, 157.647, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.842, 132.832
7.04084, 163.458, 157.829, 132.282, 12.863, 5.62881, 132.282, 0, 132.282, 132.292, 132.288, 157.805, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.282, 132.29, 132.282
7.04872, 151.792, 157.735, 131.734, 12.4013, -5.9431, 131.734, 0, 131.734, 131.743, 131.74, 157.714, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.741, 131.734
7.05661, 150.656, 157.38, 131.188, 12.3554, -6.72409, 131.188, 0, 131.188, 131.195, 131.193, 157.36, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.188, 131.194, 131.188
7.0645, 137.223, 156.758, 130.643, 11.7993, -19.5352, 130.643, 0, 130.643, 130.649, 130.649, 156.74, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.643, 130.649, 130.643
7.07238, 158.637, 155.874, 130.101, 12.6743, 2.76318, 130.101, 0, 130.101, 130.106, 130.107, 155.856, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.101, 130.107, 130.101
7.08027, 163.949, 154.738, 129.562, 12.8821, 9.21121, 129.562, 0, 129.562, 129.566, 129.568, 154.72, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.562, 129.569, 129.562
7.08815, 149.976, 153.369, 129.025, 12.3279, -3.39296, 129.025, 0, 129.025, 129.029, 129.031, 153.35, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.025, 129.035, 129.025
