   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570469, 0, 0.000346891, 6.8512e-05, 1.41421, -0.000346891, 6.8512e-05, 6.85148e-05, 6.85187e-05, 6.85273e-05, 6.87466e-05, 6.90077e-05, 8.73871e-05, 9.98819e-05, 0.000141815, 7.42724e-05, 6.92492e-05, 0.000184334, 6.94024e-05, 7.67766e-05, 6.85215e-05, 6.8673e-05, 6.9543e-05, 7.11156e-05, 6.85121e-05, 8.60285e-05, 6.8512e-05, 6.8512e-05, 6.97902e-05
0.578331, 0, 0.000601429, 0.000120083, 1.41421, -0.000601429, 0.000120083, 0.000120088, 0.000120095, 0.00012011, 0.000120488, 0.000120938, 0.000152615, 0.00017415, 0.000256843, 0.000130012, 0.000121354, 0.000319706, 0.000121214, 0.000134328, 0.0001201, 0.000120311, 0.00012192, 0.000123684, 0.000120084, 0.000142687, 0.000120083, 0.000120083, 0.000122286
0.586193, 0, 0.00103195, 0.000206891, 1.41421, -0.00103195, 0.000206891, 0.000206899, 0.00020691, 0.000206935, 0.000207576, 0.000208338, 0.00026201, 0.000298496, 0.00045859, 0.000223712, 0.000209043, 0.000545113, 0.000208322, 0.000231025, 0.000206918, 0.000207211, 0.00021011, 0.000211843, 0.000206891, 0.000236302, 0.000206891, 0.000206891, 0.000210623
0.594055, 0, 0.00175007, 0.000350404, 1.41421, -0.00175007, 0.000350404, 0.000350418, 0.000350437, 0.000350479, 0.000351545, 0.000352815, 0.000442215, 0.000502991, 0.000807306, 0.000378423, 0.00035399, 0.000913779, 0.000352211, 0.000390604, 0.00035045, 0.000350853, 0.000355955, 0.000357182, 0.000350405, 0.000389062, 0.000350404, 0.000350404, 0.000356622
0.601916, 0, 0.00293104, 0.000583445, 1.41421, -0.00293104, 0.000583445, 0.000583467, 0.000583499, 0.000583567, 0.000585313, 0.000587394, 0.000733803, 0.000833336, 0.00140135, 0.000629332, 0.000589317, 0.00150608, 0.000585719, 0.00064928, 0.000583521, 0.00058407, 0.000592861, 0.000592676, 0.000583446, 0.000634836, 0.000583445, 0.000583445, 0.000593627
0.609778, 0, 0.00484556, 0.000955135, 1.41421, -0.00484556, 0.000955135, 0.000955171, 0.000955221, 0.000955331, 0.000958144, 0.000961493, 0.00119725, 0.00135753, 0.00239868, 0.00102903, 0.000964591, 0.00244084, 0.00095799, 0.00106115, 0.000955257, 0.000956001, 0.00097085, 0.000967656, 0.000955136, 0.00102428, 0.000955135, 0.000955135, 0.000971531
0.61764, 0, 0.00790492, 0.00153743, 1.41421, -0.00790492, 0.00153743, 0.00153749, 0.00153757, 0.00153775, 0.0015422, 0.0015475, 0.00192082, 0.00217461, 0.00404885, 0.00165444, 0.00155241, 0.00388999, 0.00154101, 0.0017053, 0.00153763, 0.00153863, 0.00156325, 0.00155436, 0.00153744, 0.00163154, 0.00153743, 0.00153743, 0.0015634
0.625502, 0, 0.0127238, 0.0024335, 1.41421, -0.0127238, 0.0024335, 0.00243359, 0.00243372, 0.00243399, 0.00244092, 0.00244918, 0.00303052, 0.00342573, 0.00673953, 0.0026157, 0.00245682, 0.00609696, 0.00243797, 0.00269491, 0.0024338, 0.00243515, 0.00247523, 0.0024563, 0.00243351, 0.00256289, 0.0024335, 0.0024335, 0.00247393
0.633364, 0, 0.0202058, 0.00378796, 1.41421, -0.0202058, 0.00378796, 0.0037881, 0.00378829, 0.0037887, 0.00379932, 0.00381197, 0.00470233, 0.00530762, 0.0110627, 0.00406701, 0.00382367, 0.00939876, 0.00379353, 0.00418832, 0.00378842, 0.00379021, 0.00385435, 0.00381858, 0.00378797, 0.00396732, 0.00378796, 0.00378796, 0.00384988
0.641226, 0, 0.0316572, 0.00579907, 1.41421, -0.0316572, 0.00579907, 0.00579927, 0.00579956, 0.00580018, 0.00581619, 0.00583524, 0.00717654, 0.00808838, 0.0179064, 0.00621945, 0.00585287, 0.0142516, 0.005806, 0.00640219, 0.00579976, 0.00580214, 0.00590307, 0.0058401, 0.00579908, 0.0060491, 0.00579907, 0.00579907, 0.00589235
0.649087, 0, 0.0489341, 0.00873234, 1.41421, -0.0489341, 0.00873234, 0.00873265, 0.00873308, 0.008734, 0.00875771, 0.00878596, 0.0107737, 0.012125, 0.0285789, 0.00935532, 0.00881207, 0.0212584, 0.00874096, 0.00962613, 0.00873337, 0.00873653, 0.00889276, 0.00878721, 0.00873236, 0.00908189, 0.00873234, 0.00873234, 0.00887059
0.656949, 0, 0.0746291, 0.012935, 1.41421, -0.0746291, 0.012935, 0.0129355, 0.0129361, 0.0129375, 0.012972, 0.0130132, 0.0159113, 0.0178814, 0.0449721, 0.0138433, 0.0130513, 0.0311978, 0.0129457, 0.0142381, 0.0129365, 0.0129407, 0.0131787, 0.0130082, 0.0129351, 0.0134238, 0.012935, 0.012935, 0.0131366
0.664811, 0, 0.112299, 0.0188502, 1.41421, -0.112299, 0.0188502, 0.0188509, 0.0188517, 0.0188537, 0.0189033, 0.0189623, 0.0231198, 0.0259461, 0.0697682, 0.0201532, 0.019017, 0.0450492, 0.0188634, 0.0207196, 0.0188524, 0.0188579, 0.0192147, 0.0189476, 0.0188502, 0.0195321, 0.0188502, 0.0188502, 0.0191394
0.672673, 0, 0.166731, 0.0270288, 1.41421, -0.166731, 0.0270288, 0.0270297, 0.027031, 0.0270337, 0.0271037, 0.0271871, 0.0330562, 0.0370461, 0.106695, 0.0288683, 0.0272642, 0.0640142, 0.0270451, 0.0296677, 0.0270319, 0.0270392, 0.027566, 0.0271579, 0.0270289, 0.0279761, 0.0270288, 0.0270288, 0.027437
0.680535, 0, 0.244253, 0.0381376, 1.41421, -0.244253, 0.0381376, 0.0381389, 0.0381406, 0.0381444, 0.0382417, 0.0383576, 0.0465121, 0.0520557, 0.160824, 0.0406933, 0.0384647, 0.0895253, 0.0381577, 0.041804, 0.0381419, 0.0381515, 0.0389177, 0.0383082, 0.0381377, 0.0394459, 0.0381376, 0.0381376, 0.0387049
0.688396, 0, 0.353048, 0.0529608, 1.41421, -0.353048, 0.0529608, 0.0529625, 0.0529649, 0.0529701, 0.0531032, 0.0532616, 0.0644142, 0.071996, 0.238903, 0.0564561, 0.0534081, 0.123242, 0.0529854, 0.057975, 0.0529666, 0.0529794, 0.0540774, 0.0531852, 0.0529609, 0.054755, 0.0529608, 0.0529608, 0.0537366
0.696258, 0, 0.503483, 0.0723922, 1.41421, -0.503483, 0.0723922, 0.0723945, 0.0723978, 0.0724047, 0.0725839, 0.0727972, 0.0878139, 0.0980225, 0.349705, 0.0770985, 0.0729946, 0.167023, 0.0724222, 0.0791432, 0.0724, 0.0724171, 0.073969, 0.0726857, 0.0723924, 0.0748336, 0.0723922, 0.0723922, 0.0734369
0.70412, 0.973932, 0.708383, 0.0974165, 1.72451, 0.265548, 0.0974165, 0.0974196, 0.0974238, 0.0974331, 0.0976706, 0.0979535, 0.117863, 0.131398, 0.504349, 0.103656, 0.0982151, 0.222881, 0.097453, 0.106367, 0.0974268, 0.0974495, 0.099611, 0.0977979, 0.0974167, 0.100711, 0.0974165, 0.0974165, 0.0988018
0.711982, 0.997584, 0.983224, 0.129077, 1.73135, 0.0143601, 0.129077, 0.129081, 0.129087, 0.129099, 0.129409, 0.129778, 0.155775, 0.173448, 0.716562, 0.137225, 0.13012, 0.292902, 0.129121, 0.140762, 0.129091, 0.129121, 0.13209, 0.129569, 0.129077, 0.133486, 0.129077, 0.129077, 0.130886
0.719844, 1.9976, 1.34616, 0.168431, 1.9994, 0.651438, 0.168431, 0.168436, 0.168443, 0.168458, 0.168857, 0.169332, 0.20277, 0.225502, 1.00279, 0.17891, 0.169772, 0.379146, 0.168484, 0.183458, 0.168448, 0.168488, 0.172514, 0.16906, 0.168431, 0.174282, 0.168431, 0.168431, 0.170758
0.727705, 1.96427, 1.81785, 0.216487, 1.99105, 0.14642, 0.216487, 0.216493, 0.216503, 0.216522, 0.217028, 0.21763, 0.260005, 0.288812, 1.38213, 0.229767, 0.218187, 0.483521, 0.21655, 0.235527, 0.216509, 0.216563, 0.221951, 0.217284, 0.216487, 0.224192, 0.216487, 0.216487, 0.219438
0.735567, 2.9952, 2.42093, 0.27414, 2.23499, 0.574269, 0.27414, 0.274149, 0.27416, 0.274185, 0.274816, 0.275568, 0.328489, 0.364467, 1.87591, 0.290725, 0.276263, 0.607639, 0.274215, 0.297914, 0.274168, 0.274239, 0.281367, 0.275139, 0.274141, 0.284211, 0.27414, 0.27414, 0.277827
0.743429, 0.0714208, 3.1792, 0.342093, 1.43924, -3.10778, 0.342093, 0.342103, 0.342117, 0.342148, 0.342925, 0.343851, 0.409002, 0.453294, 2.50699, 0.36251, 0.344707, 0.752662, 0.342181, 0.37135, 0.342128, 0.342222, 0.351548, 0.343332, 0.342094, 0.355169, 0.342093, 0.342093, 0.346635
0.751291, 0.959465, 4.11631, 0.42078, 1.72031, -3.15685, 0.42078, 0.420792, 0.420809, 0.420846, 0.421789, 0.422913, 0.502, 0.555765, 3.29855, 0.445562, 0.423952, 0.919164, 0.420882, 0.456278, 0.420821, 0.420945, 0.433028, 0.422296, 0.42078, 0.437657, 0.42078, 0.42078, 0.426298
0.759153, 0.040535, 5.25411, 0.510293, 1.42847, -5.21358, 0.510293, 0.510308, 0.510328, 0.510372, 0.511502, 0.512847, 0.607537, 0.671909, 4.27248, 0.539964, 0.514091, 1.107, 0.510412, 0.552769, 0.510344, 0.510506, 0.526031, 0.512126, 0.510294, 0.531964, 0.510293, 0.510293, 0.516908
0.767015, 2.86394, 6.61053, 0.610333, 2.20543, -3.74658, 0.610333, 0.610351, 0.610375, 0.610427, 0.611761, 0.61335, 0.725206, 0.801247, 5.44732, 0.645381, 0.61482, 1.31522, 0.610469, 0.660468, 0.610394, 0.610604, 0.630429, 0.61252, 0.610334, 0.638032, 0.610333, 0.610333, 0.61816
0.774876, 3.04052, 8.19724, 0.720169, 2.24511, -5.15672, 0.720169, 0.720189, 0.720217, 0.720277, 0.721833, 0.723686, 0.854101, 0.942759, 6.83593, 0.761029, 0.7254, 1.54201, 0.720322, 0.778558, 0.72024, 0.720512, 0.745729, 0.722742, 0.72017, 0.755431, 0.720169, 0.720169, 0.729314
0.782738, 9.7443, 10.0172, 0.83863, 3.427, -0.272945, 0.83863, 0.838653, 0.838686, 0.838755, 0.840547, 0.84268, 0.992812, 1.09488, 8.44293, 0.885665, 0.844652, 1.78472, 0.838803, 0.905752, 0.838714, 0.839063, 0.871114, 0.841615, 0.838632, 0.883355, 0.83863, 0.83863, 0.84919
0.7906, 5.14086, 12.0625, 0.964135, 2.67224, -6.92167, 0.964135, 0.964161, 0.964198, 0.964277, 0.966314, 0.968739, 1.13946, 1.25552, 10.2623, 1.01762, 0.970983, 2.03996, 0.964327, 1.04032, 0.964233, 0.964679, 1.00552, 0.967548, 0.964136, 1.02066, 0.964135, 0.964135, 0.976189
0.798462, 15.6054, 14.3122, 1.09474, 4.19587, 1.29313, 1.09474, 1.09477, 1.09481, 1.0949, 1.09719, 1.09991, 1.29175, 1.42217, 12.2751, 1.15483, 1.10243, 2.30368, 1.09495, 1.18014, 1.09485, 1.09542, 1.1478, 1.09858, 1.09474, 1.1659, 1.09474, 1.09474, 1.10836
0.806324, 6.26051, 16.7315, 1.22822, 2.87411, -10.471, 1.22822, 1.22825, 1.2283, 1.2284, 1.23094, 1.23397, 1.44711, 1.59201, 14.4484, 1.29498, 1.23677, 2.57138, 1.22845, 1.32281, 1.22835, 1.22907, 1.29692, 1.23249, 1.22822, 1.31744, 1.22822, 1.22822, 1.24346
0.814186, 10.0454, 19.2714, 1.36219, 3.47065, -9.22602, 1.36219, 1.36223, 1.36228, 1.36239, 1.36518, 1.36851, 1.60276, 1.76201, 16.7345, 1.43555, 1.37159, 2.83837, 1.36245, 1.46574, 1.36235, 1.36325, 1.45229, 1.36686, 1.3622, 1.47351, 1.36219, 1.36219, 1.37909
0.822047, 11.8634, 21.8704, 1.49422, 3.72337, -10.0069, 1.49422, 1.49426, 1.49431, 1.49443, 1.49747, 1.50109, 1.7559, 1.92912, 19.0722, 1.574, 1.50444, 3.09994, 1.49449, 1.60627, 1.4944, 1.49552, 1.6141, 1.49924, 1.49422, 1.63233, 1.49422, 1.49422, 1.51283
0.829909, 12.9185, 24.4564, 1.62193, 3.86245, -11.5379, 1.62193, 1.62198, 1.62204, 1.62216, 1.62544, 1.62934, 1.90382, 2.09042, 21.3883, 1.70786, 1.63294, 3.35165, 1.62222, 1.74186, 1.62215, 1.62355, 1.78381, 1.62726, 1.62194, 1.79216, 1.62193, 1.62193, 1.6423
0.837771, 24.5112, 26.9515, 1.74317, 5.14891, -2.44026, 1.74317, 1.74322, 1.74328, 1.74342, 1.74691, 1.75107, 2.04407, 2.24325, 23.6017, 1.83487, 1.75492, 3.58953, 1.74347, 1.87015, 1.74343, 1.74517, 1.9647, 1.74873, 1.74317, 1.9514, 1.74317, 1.74317, 1.76536
0.845633, 14.3808, 29.2767, 1.85607, 4.04731, -14.8959, 1.85607, 1.85612, 1.85618, 1.85633, 1.86003, 1.86443, 2.17454, 2.38536, 25.6277, 1.95309, 1.86851, 3.81028, 1.85638, 1.9891, 1.85637, 1.85854, 2.16239, 1.86178, 1.85607, 2.10862, 1.85607, 1.85607, 1.88019
0.853495, 24.3312, 31.358, 1.95913, 5.1314, -7.02677, 1.95913, 1.95918, 1.95925, 1.9594, 1.96328, 1.96791, 2.29357, 2.51496, 27.3836, 2.06099, 1.97219, 4.01135, 1.95945, 2.09707, 1.95949, 1.96218, 2.38556, 1.96491, 1.95913, 2.26255, 1.95913, 1.95913, 1.98534
0.861356, 22.1796, 33.133, 2.05129, 4.91728, -10.9534, 2.05129, 2.05134, 2.05141, 2.05157, 2.05562, 2.06045, 2.4, 2.63083, 28.7948, 2.15746, 2.06491, 4.19106, 2.05162, 2.1929, 2.05173, 2.05505, 2.64653, 2.05706, 2.05129, 2.41208, 2.05129, 2.05129, 2.07983
0.869218, 16.2706, 34.5568, 2.13193, 4.27441, -18.2862, 2.13193, 2.13198, 2.13206, 2.13222, 2.13642, 2.14141, 2.49316, 2.73229, 29.7996, 2.24187, 2.14603, 4.34856, 2.13227, 2.27588, 2.13247, 2.13656, 2.96179, 2.13759, 2.13193, 2.55618, 2.13193, 2.13193, 2.16314
0.87708, 28.6572, 35.6069, 2.20085, 5.53689, -6.94973, 2.20085, 2.20091, 2.20098, 2.20115, 2.20548, 2.21062, 2.5729, 2.81918, 30.3549, 2.31404, 2.21538, 4.48381, 2.20119, 2.34576, 2.20153, 2.20655, 3.35244, 2.20634, 2.20085, 2.69386, 2.20085, 2.20085, 2.23524
0.884942, 21.2898, 36.2871, 2.25826, 4.82595, -14.9973, 2.25826, 2.25832, 2.2584, 2.25857, 2.263, 2.26827, 2.63948, 2.89183, 30.439, 2.37419, 2.27315, 4.59748, 2.2586, 2.40274, 2.2591, 2.26522, 3.8443, 2.2635, 2.25826, 2.82409, 2.25826, 2.25826, 2.2965
0.892804, 33.47, 36.6285, 2.30469, 5.95567, -3.15852, 2.30469, 2.30474, 2.30483, 2.305, 2.30952, 2.3149, 2.69355, 2.95096, 30.0538, 2.42289, 2.31987, 4.69082, 2.30503, 2.44737, 2.30572, 2.31316, 4.46762, 2.30962, 2.30469, 2.94573, 2.30469, 2.30469, 2.34772
0.900665, 34.6997, 36.6891, 2.34092, 6.05803, -1.9894, 2.34092, 2.34098, 2.34106, 2.34124, 2.34583, 2.3513, 2.73605, 2.99761, 29.2244, 2.46097, 2.35635, 4.76551, 2.34126, 2.48049, 2.3422, 2.35116, 5.25633, 2.3455, 2.34093, 3.05753, 2.34092, 2.34092, 2.38999
0.908527, 25.4845, 36.5499, 2.36794, 5.24257, -11.0654, 2.36794, 2.368, 2.36808, 2.36826, 2.37291, 2.37845, 2.76811, 3.03302, 27.9968, 2.48946, 2.38357, 4.8235, 2.36827, 2.50318, 2.36952, 2.38021, 6.24658, 2.37213, 2.36794, 3.15808, 2.36794, 2.36794, 2.42467
0.916389, 18.5132, 36.3094, 2.38682, 4.52915, -17.7962, 2.38682, 2.38689, 2.38697, 2.38715, 2.39185, 2.39744, 2.791, 3.05855, 26.435, 2.5095, 2.40261, 4.86692, 2.38715, 2.51663, 2.38877, 2.40139, 7.47459, 2.39062, 2.38683, 3.24592, 2.38682, 2.38682, 2.45332
0.924251, 25.0451, 36.0757, 2.39869, 5.20049, -11.0307, 2.39869, 2.39876, 2.39884, 2.39902, 2.40376, 2.40939, 2.80598, 3.07559, 24.6151, 2.52225, 2.4146, 4.89789, 2.39901, 2.52212, 2.40106, 2.41582, 8.97379, 2.40209, 2.3987, 3.31954, 2.39869, 2.39869, 2.47763
0.932113, 35.5726, 35.958, 2.40465, 6.12965, -0.38549, 2.40465, 2.40471, 2.4048, 2.40498, 2.40974, 2.41541, 2.81432, 3.08551, 22.6205, 2.52887, 2.42065, 4.91847, 2.40496, 2.52093, 2.40753, 2.42457, 10.7713, 2.40765, 2.40466, 3.37755, 2.40465, 2.40465, 2.49934
0.939975, 27.439, 36.0566, 2.40574, 5.42577, -8.61761, 2.40574, 2.4058, 2.40588, 2.40607, 2.41085, 2.41654, 2.8172, 3.08957, 20.5356, 2.53044, 2.42181, 4.93055, 2.40603, 2.5143, 2.4092, 2.42862, 12.884, 2.40837, 2.40574, 3.41877, 2.40574, 2.40574, 2.52023
0.947836, 37.6565, 36.4536, 2.40289, 6.29734, 1.20289, 2.40289, 2.40295, 2.40304, 2.40323, 2.40802, 2.41373, 2.81568, 3.08893, 18.4409, 2.52794, 2.41901, 4.93584, 2.40318, 2.5034, 2.40705, 2.42886, 15.3143, 2.40518, 2.40289, 3.44239, 2.40289, 2.40289, 2.54205
0.955698, 21.2937, 37.205, 2.39695, 4.82635, -15.9113, 2.39694, 2.39701, 2.39709, 2.39728, 2.40209, 2.40781, 2.8107, 3.08459, 16.408, 2.52224, 2.41311, 4.93581, 2.39722, 2.48928, 2.40189, 2.42602, 18.0465, 2.39891, 2.39695, 3.44804, 2.39695, 2.39695, 2.56647
0.96356, 31.9267, 38.3342, 2.38861, 5.82466, -6.4075, 2.38861, 2.38867, 2.38876, 2.38894, 2.39376, 2.39949, 2.80305, 3.0774, 14.4965, 2.51406, 2.4048, 4.9317, 2.38888, 2.47292, 2.39447, 2.42073, 21.0438, 2.3903, 2.38861, 3.43593, 2.38861, 2.38861, 2.595
0.971422, 36.0672, 39.8286, 2.37847, 6.16986, -3.76143, 2.37847, 2.37854, 2.37862, 2.37881, 2.38363, 2.38937, 2.7934, 3.06807, 12.7523, 2.50403, 2.39468, 4.92452, 2.37874, 2.45517, 2.3854, 2.41347, 24.2466, 2.37991, 2.37848, 3.40685, 2.37847, 2.37847, 2.62899
0.979284, 37.9673, 41.6387, 2.36702, 6.32197, -3.67147, 2.36701, 2.36708, 2.36716, 2.36735, 2.37218, 2.37792, 2.78228, 3.05716, 11.2064, 2.49264, 2.38323, 4.9151, 2.36728, 2.43678, 2.37517, 2.40461, 27.5727, 2.36824, 2.36702, 3.3622, 2.36702, 2.36702, 2.66949
0.987145, 47.1655, 43.6806, 2.35461, 7.01181, 3.48493, 2.35461, 2.35468, 2.35476, 2.35495, 2.35978, 2.36553, 2.7701, 3.04514, 9.87545, 2.48027, 2.37084, 4.90406, 2.35488, 2.41841, 2.36423, 2.39443, 30.9194, 2.35565, 2.35462, 3.30391, 2.35461, 2.35461, 2.71722
0.995007, 49.5611, 45.8417, 2.34156, 7.1806, 3.71938, 2.34156, 2.34163, 2.34171, 2.3419, 2.34673, 2.35248, 2.7572, 3.03234, 8.76312, 2.46724, 2.3578, 4.89189, 2.34183, 2.40067, 2.35296, 2.38312, 34.1679, 2.34244, 2.34157, 3.23434, 2.34156, 2.34156, 2.7725
1.00287, 38.9749, 47.989, 2.32808, 6.40116, -9.0141, 2.32808, 2.32814, 2.32823, 2.32842, 2.33324, 2.339, 2.74382, 3.01902, 7.86217, 2.45376, 2.34432, 4.87894, 2.32836, 2.38413, 2.3417, 2.37084, 37.1902, 2.32882, 2.32808, 3.15618, 2.32808, 2.32808, 2.83513
1.01073, 58.0969, 49.9794, 2.31431, 7.75222, 8.11756, 2.31431, 2.31438, 2.31446, 2.31465, 2.31948, 2.32523, 2.73012, 3.00537, 7.15665, 2.44, 2.33055, 4.86544, 2.31461, 2.36932, 2.33083, 2.35768, 39.8567, 2.31495, 2.31432, 3.07225, 2.31431, 2.31431, 2.90438
1.01859, 60.6554, 51.671, 2.30038, 7.91551, 8.9844, 2.30038, 2.30044, 2.30053, 2.30072, 2.30555, 2.3113, 2.71623, 2.9915, 6.62438, 2.42606, 2.31662, 4.85157, 2.3007, 2.35678, 2.32079, 2.34374, 42.0457, 2.30092, 2.30038, 2.98538, 2.30038, 2.30038, 2.97894
1.02645, 47.1842, 52.9345, 2.28634, 7.01315, -5.75028, 2.28634, 2.28641, 2.28649, 2.28668, 2.29151, 2.29726, 2.70221, 2.97751, 6.23931, 2.41202, 2.30259, 4.83739, 2.28671, 2.3471, 2.31216, 2.32908, 43.6522, 2.2868, 2.28635, 2.89823, 2.28634, 2.28634, 3.05694
1.03432, 58.9217, 53.6636, 2.27224, 7.80523, 5.25806, 2.27223, 2.2723, 2.27239, 2.27257, 2.27741, 2.28316, 2.68812, 2.96343, 5.97359, 2.39791, 2.28848, 4.82295, 2.27265, 2.34089, 2.30574, 2.31379, 44.5967, 2.27263, 2.27224, 2.81317, 2.27224, 2.27224, 3.13597
1.04218, 58.3096, 53.7835, 2.25807, 7.76593, 4.52614, 2.25806, 2.25813, 2.25822, 2.25841, 2.26324, 2.26899, 2.67397, 2.94928, 5.79934, 2.38374, 2.27432, 4.80822, 2.25856, 2.33886, 2.30266, 2.29792, 44.8311, 2.25841, 2.25807, 2.73217, 2.25807, 2.25807, 3.21319
1.05004, 54.985, 53.256, 2.24384, 7.54884, 1.72894, 2.24382, 2.2439, 2.24398, 2.24417, 2.249, 2.25476, 2.65974, 2.93505, 5.69012, 2.3695, 2.26008, 4.79313, 2.24441, 2.34176, 2.30446, 2.28155, 44.3431, 2.24413, 2.24384, 2.65678, 2.24384, 2.24384, 3.28548
1.0579, 53.1392, 52.0826, 2.2295, 7.42558, 1.05653, 2.22948, 2.22956, 2.22965, 2.22984, 2.23467, 2.24042, 2.6454, 2.92072, 5.62198, 2.35516, 2.24574, 4.77757, 2.23019, 2.35048, 2.31332, 2.26474, 43.1568, 2.22975, 2.2295, 2.58805, 2.2295, 2.2295, 3.34958
1.06576, 73.1113, 50.3029, 2.21501, 8.66668, 22.8084, 2.21499, 2.21508, 2.21516, 2.21535, 2.22018, 2.22594, 2.63092, 2.90624, 5.57422, 2.34067, 2.23126, 4.7614, 2.21586, 2.36594, 2.33215, 2.24754, 41.3312, 2.21523, 2.21502, 2.52657, 2.21501, 2.21501, 3.40229
1.07363, 52.4267, 47.9907, 2.20032, 7.37744, 4.43592, 2.20029, 2.20038, 2.20047, 2.20066, 2.20549, 2.21124, 2.61623, 2.89155, 5.52983, 2.32597, 2.21656, 4.74441, 2.20135, 2.38919, 2.36476, 2.22999, 38.9547, 2.20051, 2.20032, 2.47252, 2.20032, 2.20032, 3.44071
1.08149, 40.1029, 45.2476, 2.18535, 6.48867, -5.14472, 2.18531, 2.18541, 2.1855, 2.18569, 2.19052, 2.19627, 2.60126, 2.87657, 5.47573, 2.311, 2.20159, 4.7264, 2.18662, 2.42131, 2.41608, 2.21213, 36.1382, 2.18551, 2.18535, 2.4257, 2.18535, 2.18535, 3.46242
1.08935, 46.3871, 42.1944, 2.17001, 6.95608, 4.19268, 2.16996, 2.17008, 2.17016, 2.17035, 2.17518, 2.18094, 2.58592, 2.86124, 5.40274, 2.29567, 2.18626, 4.7071, 2.1716, 2.46344, 2.4922, 2.19393, 33.0064, 2.17015, 2.17002, 2.38561, 2.17001, 2.17001, 3.46566
1.09721, 41.8076, 38.9622, 2.15423, 6.61873, 2.84532, 2.15416, 2.15429, 2.15438, 2.15456, 2.1594, 2.16515, 2.57014, 2.84545, 5.30535, 2.27988, 2.17047, 4.68624, 2.1562, 2.51673, 2.60049, 2.1754, 29.6889, 2.15435, 2.15423, 2.35155, 2.15423, 2.15423, 3.44943
1.10507, 37.8463, 35.6833, 2.13788, 6.31239, 2.16295, 2.1378, 2.13794, 2.13803, 2.13822, 2.14305, 2.1488, 2.55379, 2.82911, 5.18138, 2.26353, 2.15413, 4.66354, 2.14035, 2.58232, 2.74949, 2.15646, 26.3108, 2.13798, 2.13788, 2.32265, 2.13788, 2.13788, 3.41362
1.11293, 40.1175, 32.4828, 2.12087, 6.4898, 7.63466, 2.12076, 2.12093, 2.12102, 2.12121, 2.12604, 2.13179, 2.53678, 2.8121, 5.03147, 2.24652, 2.13711, 4.6387, 2.12397, 2.6613, 2.94872, 2.13706, 22.9858, 2.12096, 2.12087, 2.29799, 2.12087, 2.12087, 3.35893
1.1208, 29.9686, 29.4722, 2.10307, 5.65407, 0.496374, 2.10294, 2.10313, 2.10322, 2.10341, 2.10824, 2.114, 2.51898, 2.7943, 4.85853, 2.22872, 2.11932, 4.61145, 2.10697, 2.75466, 3.20834, 2.11709, 19.8105, 2.10315, 2.10308, 2.27659, 2.10307, 2.10307, 3.28689
1.12866, 23.4376, 26.7442, 2.08437, 5.04357, -3.30665, 2.0842, 2.08443, 2.08452, 2.0847, 2.08954, 2.09529, 2.50028, 2.77559, 4.66709, 2.21002, 2.10061, 4.58157, 2.08926, 2.86331, 3.53848, 2.09643, 16.86, 2.08443, 2.08437, 2.25752, 2.08437, 2.08437, 3.1997
1.13652, 26.8172, 24.3699, 2.06462, 5.36816, 2.44732, 2.06441, 2.06468, 2.06477, 2.06496, 2.06979, 2.07555, 2.48053, 2.75585, 4.46265, 2.19027, 2.08087, 4.54887, 2.07076, 2.98802, 3.94851, 2.07497, 14.1874, 2.06468, 2.06463, 2.2399, 2.06462, 2.06462, 3.10006
1.14438, 26.1346, 22.3972, 2.04371, 5.30421, 3.73745, 2.04344, 2.04377, 2.04386, 2.04405, 2.04888, 2.05463, 2.45962, 2.73494, 4.25117, 2.16936, 2.05995, 4.5133, 2.05138, 3.12941, 4.44601, 2.05255, 11.8234, 2.04375, 2.04371, 2.22289, 2.04371, 2.04371, 2.99099
1.15224, 22.1392, 20.8512, 2.02149, 4.91317, 1.28801, 2.02116, 2.02156, 2.02164, 2.02183, 2.02666, 2.03242, 2.4374, 2.71272, 4.03844, 2.14714, 2.03774, 4.47491, 2.03107, 3.28789, 5.03565, 2.02903, 9.77906, 2.02153, 2.0215, 2.20578, 2.02149, 2.02149, 2.87563
1.16011, 19.149, 19.736, 1.99784, 4.59881, -0.586937, 1.99743, 1.99791, 1.99799, 1.99818, 2.00301, 2.00877, 2.41375, 2.68907, 3.82973, 2.12349, 2.01409, 4.43391, 2.00973, 3.46379, 5.71802, 2.00426, 8.04861, 1.99788, 1.99785, 2.18791, 1.99784, 1.99784, 2.75702
1.16797, 25.7979, 19.0362, 1.97264, 5.27238, 6.76175, 1.97213, 1.9727, 1.97279, 1.97297, 1.97781, 1.98356, 2.38855, 2.66387, 3.62949, 2.09829, 1.98888, 4.39073, 1.98731, 3.65733, 6.48855, 1.97809, 6.61338, 1.97266, 1.97264, 2.16872, 1.97264, 1.97264, 2.63797
