   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.23146, 61.7399, 68.164, 37.1337, 7.98373, -6.42405, 0, 37.1337, 37.1343, 37.1349, 37.1384, 37.1357, 37.198, 42.0014, 53.5101, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 45.711, 37.1337, 38.2698, 37.1337
3.23934, 71.5096, 70.3879, 37.3072, 8.57378, 1.12174, 0, 37.3072, 37.3078, 37.3084, 37.3119, 37.3092, 37.367, 42.2884, 56.1805, 37.3072, 37.3072, 37.3072, 37.3072, 37.3072, 37.3072, 37.3072, 37.3072, 37.3072, 37.3072, 37.3072, 45.3444, 37.3072, 38.4277, 37.3072
3.24723, 76.3033, 72.7096, 37.5015, 8.84892, 3.59378, 0, 37.5015, 37.5021, 37.5027, 37.5062, 37.5035, 37.5565, 42.5974, 58.9351, 37.5015, 37.5015, 37.5015, 37.5015, 37.5015, 37.5015, 37.5015, 37.5015, 37.5015, 37.5015, 37.5015, 45.0223, 37.5015, 38.5957, 37.5015
3.25511, 74.448, 75.0611, 37.714, 8.74345, -0.613129, 0, 37.714, 37.7146, 37.7152, 37.7187, 37.716, 37.764, 42.9258, 61.7003, 37.714, 37.714, 37.714, 37.714, 37.714, 37.714, 37.714, 37.714, 37.714, 37.714, 37.714, 44.7436, 37.714, 38.7747, 37.714
3.26299, 78.6007, 77.3673, 37.9418, 8.97779, 1.23333, 0, 37.9418, 37.9424, 37.943, 37.9465, 37.9438, 37.9867, 43.2705, 64.3941, 37.9418, 37.9418, 37.9418, 37.9418, 37.9418, 37.9418, 37.9418, 37.9418, 37.9418, 37.9418, 37.9418, 44.5073, 37.9418, 38.9671, 37.9418
3.27088, 80.1725, 79.5498, 38.1819, 9.0649, 0.622673, 0, 38.182, 38.1825, 38.1831, 38.1866, 38.1839, 38.2219, 43.6288, 66.9296, 38.1819, 38.1819, 38.1819, 38.1819, 38.1819, 38.1819, 38.1819, 38.1819, 38.1819, 38.1819, 38.1819, 44.3124, 38.1819, 39.1762, 38.1819
3.27876, 80.2161, 81.5312, 38.4313, 9.06731, -1.31511, 0, 38.4314, 38.4319, 38.4326, 38.436, 38.4334, 38.4666, 43.9974, 69.2201, 38.4313, 38.4313, 38.4313, 38.4313, 38.4313, 38.4313, 38.4313, 38.4313, 38.4313, 38.4313, 38.4314, 44.1571, 38.4313, 39.4069, 38.4313
3.28664, 80.8384, 83.2405, 38.6869, 9.10156, -2.40203, 0, 38.687, 38.6875, 38.6881, 38.6916, 38.6889, 38.7177, 44.3732, 71.1839, 38.6869, 38.6869, 38.6869, 38.6869, 38.6869, 38.6869, 38.6869, 38.6869, 38.6869, 38.6869, 38.6869, 44.0391, 38.6869, 39.6657, 38.6869
3.29453, 86.701, 84.6179, 38.9457, 9.41812, 2.08312, 0, 38.9457, 38.9462, 38.9469, 38.9503, 38.9477, 38.9723, 44.7532, 72.7498, 38.9457, 38.9457, 38.9457, 38.9457, 38.9457, 38.9457, 38.9457, 38.9457, 38.9457, 38.9457, 38.9457, 43.9556, 38.9457, 39.961, 38.9457
3.30241, 89.2166, 85.6201, 39.2047, 9.55074, 3.59646, 0, 39.2048, 39.2053, 39.2059, 39.2094, 39.2067, 39.2277, 45.1346, 73.8616, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 43.9034, 39.2047, 40.3032, 39.2047
3.3103, 92.703, 86.2237, 39.4615, 9.73155, 6.47931, 0, 39.4615, 39.462, 39.4627, 39.4661, 39.4635, 39.4812, 45.5149, 74.4814, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 43.8787, 39.4615, 40.7049, 39.4615
3.31818, 78.9095, 86.4274, 39.7135, 8.99497, -7.51794, 0, 39.7135, 39.7141, 39.7147, 39.7182, 39.7155, 39.7304, 45.8915, 74.5924, 39.7135, 39.7135, 39.7135, 39.7135, 39.7135, 39.7135, 39.7135, 39.7135, 39.7135, 39.7135, 39.7135, 43.8774, 39.7135, 41.181, 39.7135
3.32606, 85.6467, 86.2538, 39.9587, 9.36198, -0.607056, 0, 39.9588, 39.9593, 39.9599, 39.9634, 39.9608, 39.9732, 46.2627, 74.2002, 39.9587, 39.9587, 39.9587, 39.9587, 39.9587, 39.9587, 39.9587, 39.9587, 39.9587, 39.9587, 39.9588, 43.8955, 39.9587, 41.7487, 39.9587
3.33395, 103.694, 85.748, 40.1956, 10.2808, 17.946, 0, 40.1956, 40.1962, 40.1968, 40.2003, 40.1976, 40.208, 46.6269, 73.3315, 40.1956, 40.1956, 40.1956, 40.1956, 40.1956, 40.1956, 40.1956, 40.1956, 40.1956, 40.1956, 40.1956, 43.9286, 40.1956, 42.4268, 40.1956
3.34183, 85.8874, 84.9756, 40.4227, 9.37483, 0.911789, 0, 40.4227, 40.4233, 40.4239, 40.4274, 40.4247, 40.4335, 46.9835, 72.0327, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 40.4227, 43.9729, 40.4227, 43.2354, 40.4227
3.34971, 92.7422, 84.0185, 40.6393, 9.73356, 8.72369, 0, 40.6393, 40.6399, 40.6405, 40.644, 40.6413, 40.6487, 47.3323, 70.3662, 40.6393, 40.6393, 40.6393, 40.6393, 40.6393, 40.6393, 40.6393, 40.6393, 40.6393, 40.6393, 40.6393, 44.0246, 40.6393, 44.1952, 40.6393
3.3576, 87.0372, 82.9697, 40.845, 9.43595, 4.06752, 0, 40.845, 40.8456, 40.8462, 40.8497, 40.847, 40.8534, 47.6747, 68.4066, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 40.845, 44.0806, 40.845, 45.3258, 40.845
3.36548, 93.8211, 81.9275, 41.04, 9.78883, 11.8936, 0, 41.04, 41.0406, 41.0412, 41.0447, 41.042, 41.0476, 48.0134, 66.2353, 41.04, 41.04, 41.04, 41.04, 41.04, 41.04, 41.04, 41.04, 41.04, 41.04, 41.04, 44.1384, 41.04, 46.6443, 41.04
3.37337, 81.608, 80.9898, 41.2249, 9.14374, 0.618156, 0, 41.2249, 41.2255, 41.2261, 41.2296, 41.2269, 41.2319, 48.3535, 63.9361, 41.2249, 41.2249, 41.2249, 41.2249, 41.2249, 41.2249, 41.2249, 41.2249, 41.2249, 41.2249, 41.2249, 44.1958, 41.2249, 48.1635, 41.2249
3.38125, 66.9243, 80.2486, 41.4009, 8.30206, -13.3243, 0, 41.4009, 41.4015, 41.4021, 41.4056, 41.4029, 41.4074, 48.7036, 61.5906, 41.4009, 41.4009, 41.4009, 41.4009, 41.4009, 41.4009, 41.4009, 41.4009, 41.4009, 41.4009, 41.4009, 44.2518, 41.4009, 49.89, 41.4009
3.38913, 70.6839, 79.7857, 41.5694, 8.52549, -9.10183, 0, 41.5695, 41.57, 41.5706, 41.5741, 41.5714, 41.5756, 49.0775, 59.2738, 41.5694, 41.5694, 41.5694, 41.5694, 41.5694, 41.5694, 41.5694, 41.5694, 41.5694, 41.5694, 41.5694, 44.3058, 41.5694, 51.8221, 41.5694
3.39702, 81.7647, 79.6713, 41.7324, 9.15231, 2.09346, 0, 41.7324, 41.733, 41.7336, 41.7371, 41.7344, 41.7384, 49.4968, 57.0516, 41.7324, 41.7324, 41.7324, 41.7324, 41.7324, 41.7324, 41.7324, 41.7324, 41.7324, 41.7324, 41.7324, 44.3578, 41.7324, 53.9478, 41.7324
3.4049, 63.7675, 79.9639, 41.892, 8.10972, -16.1963, 0, 41.892, 41.8926, 41.8932, 41.8967, 41.894, 41.8979, 49.995, 54.978, 41.892, 41.892, 41.892, 41.892, 41.892, 41.892, 41.892, 41.892, 41.892, 41.892, 41.892, 44.4086, 41.892, 56.2438, 41.892
3.41279, 73.4972, 80.7151, 42.0505, 8.68891, -7.21793, 0, 42.0506, 42.0511, 42.0517, 42.0552, 42.0525, 42.0564, 50.6233, 53.0952, 42.0505, 42.0505, 42.0505, 42.0505, 42.0505, 42.0505, 42.0505, 42.0505, 42.0505, 42.0505, 42.0505, 44.4594, 42.0505, 58.6745, 42.0505
3.42067, 71.6246, 81.9782, 42.2104, 8.58048, -10.3535, 0, 42.2104, 42.211, 42.2116, 42.2151, 42.2124, 42.2162, 51.4586, 51.4324, 42.2104, 42.2104, 42.2104, 42.2104, 42.2104, 42.2104, 42.2104, 42.2104, 42.2104, 42.2104, 42.2104, 44.5117, 42.2104, 61.1923, 42.2104
3.42855, 73.3302, 83.8211, 42.3738, 8.6793, -10.4908, 0, 42.3739, 42.3744, 42.375, 42.3785, 42.3758, 42.3797, 52.6155, 50.0069, 42.3738, 42.3738, 42.3738, 42.3738, 42.3738, 42.3738, 42.3738, 42.3738, 42.3738, 42.3738, 42.3738, 44.5672, 42.3738, 63.7385, 42.3738
3.43644, 86.7323, 86.346, 42.5431, 9.41978, 0.386314, 0, 42.5431, 42.5437, 42.5443, 42.5478, 42.5451, 42.5491, 54.2614, 48.8258, 42.5431, 42.5431, 42.5431, 42.5431, 42.5431, 42.5431, 42.5431, 42.5431, 42.5431, 42.5431, 42.5431, 44.6281, 42.5431, 66.2456, 42.5431
3.44432, 76.0814, 89.7146, 42.7202, 8.83637, -13.6332, 0, 42.7202, 42.7208, 42.7214, 42.7249, 42.7222, 42.7262, 56.6374, 47.8871, 42.7202, 42.7202, 42.7202, 42.7202, 42.7202, 42.7202, 42.7202, 42.7202, 42.7202, 42.7202, 42.7202, 44.6961, 42.7202, 68.6399, 42.7202
3.4522, 73.302, 94.18, 42.9066, 8.67767, -20.8779, 0, 42.9067, 42.9072, 42.9078, 42.9113, 42.9086, 42.9128, 60.0841, 47.182, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 42.9066, 44.7731, 42.9066, 70.8459, 42.9066
3.46009, 81.5914, 100.126, 43.1038, 9.14284, -18.5345, 0, 43.1038, 43.1044, 43.105, 43.1085, 43.1058, 43.1101, 65.0751, 46.6964, 43.1038, 43.1038, 43.1038, 43.1038, 43.1038, 43.1038, 43.1038, 43.1038, 43.1038, 43.1038, 43.1038, 44.8606, 43.1038, 72.7903, 43.1038
3.46797, 95.5487, 108.111, 43.3125, 9.87667, -12.5618, 0, 43.3125, 43.3131, 43.3137, 43.3172, 43.3145, 43.319, 72.2541, 46.4126, 43.3125, 43.3125, 43.3125, 43.3125, 43.3125, 43.3125, 43.3125, 43.3125, 43.3125, 43.3125, 43.3125, 44.96, 43.3125, 74.4062, 43.3125
3.47586, 112.818, 118.917, 43.5333, 10.7153, -6.09916, 0, 43.5333, 43.5339, 43.5345, 43.538, 43.5353, 43.54, 82.4805, 46.3108, 43.5333, 43.5333, 43.5333, 43.5333, 43.5333, 43.5333, 43.5333, 43.5333, 43.5333, 43.5333, 43.5333, 45.0723, 43.5333, 75.6383, 43.5333
3.48374, 119.92, 133.605, 43.7663, 11.0418, -13.6846, 0, 43.7663, 43.7669, 43.7675, 43.771, 43.7683, 43.7732, 96.8748, 46.37, 43.7663, 43.7663, 43.7663, 43.7663, 43.7663, 43.7663, 43.7663, 43.7663, 43.7663, 43.7663, 43.7663, 45.1981, 43.7663, 76.4454, 43.7663
3.49162, 128.842, 153.563, 44.0112, 11.4386, -24.7213, 0, 44.0113, 44.0118, 44.0124, 44.0159, 44.0132, 44.0184, 116.871, 46.5685, 44.0112, 44.0112, 44.0112, 44.0112, 44.0112, 44.0112, 44.0112, 44.0112, 44.0112, 44.0112, 44.0112, 45.3379, 44.0112, 76.8045, 44.0112
3.49951, 146.996, 180.553, 44.2677, 12.2064, -33.5571, 0, 44.2677, 44.2683, 44.2689, 44.2724, 44.2697, 44.2751, 144.252, 46.8849, 44.2677, 44.2677, 44.2677, 44.2677, 44.2677, 44.2677, 44.2677, 44.2677, 44.2677, 44.2677, 44.2677, 45.4917, 44.2677, 76.7114, 44.2677
3.50739, 170.419, 216.742, 44.5349, 13.1308, -46.3234, 0, 44.535, 44.5355, 44.5361, 44.5396, 44.5369, 44.5425, 181.192, 47.2979, 44.5349, 44.5349, 44.5349, 44.5349, 44.5349, 44.5349, 44.5349, 44.5349, 44.5349, 44.5349, 44.5349, 45.6595, 44.5349, 76.1812, 44.5349
3.51528, 261.317, 264.712, 44.812, 16.227, -3.39545, 0, 44.8121, 44.8126, 44.8132, 44.8167, 44.814, 44.8199, 230.257, 47.7867, 44.812, 44.812, 44.812, 44.812, 44.812, 44.812, 44.812, 44.812, 44.812, 44.812, 44.812, 45.8407, 44.812, 75.2475, 44.812
3.52316, 332.677, 327.453, 45.098, 18.2942, 5.22437, 0, 45.0981, 45.0986, 45.0992, 45.1027, 45.1, 45.1061, 294.405, 48.3309, 45.098, 45.098, 45.098, 45.098, 45.098, 45.098, 45.098, 45.098, 45.098, 45.098, 45.098, 46.0349, 45.098, 73.9594, 45.098
3.53104, 430.41, 408.294, 45.3919, 20.7945, 22.1158, 0, 45.392, 45.3925, 45.3931, 45.3966, 45.3939, 45.4003, 376.922, 48.9109, 45.3919, 45.3919, 45.3919, 45.3919, 45.3919, 45.3919, 45.3919, 45.3919, 45.3919, 45.3919, 45.3919, 46.2413, 45.3919, 72.3784, 45.3919
3.53893, 476.753, 510.801, 45.6926, 21.8804, -34.048, 0, 45.6927, 45.6932, 45.6938, 45.6973, 45.6946, 45.7012, 481.319, 49.5077, 45.6926, 45.6926, 45.6926, 45.6926, 45.6926, 45.6926, 45.6926, 45.6926, 45.6926, 45.6926, 45.6926, 46.4594, 45.6926, 70.575, 45.6926
3.54681, 614.471, 638.627, 45.9992, 24.8288, -24.156, 0, 45.9992, 45.9998, 46.0004, 46.0039, 46.0012, 46.0081, 611.193, 50.1033, 45.9992, 45.9992, 45.9992, 45.9992, 45.9992, 45.9992, 45.9992, 45.9992, 45.9992, 45.9992, 45.9992, 46.6882, 45.9992, 68.6228, 45.9992
3.55469, 832.697, 795.298, 46.3108, 28.8911, 37.399, 0, 46.3108, 46.3113, 46.312, 46.3154, 46.3128, 46.3199, 770.008, 50.6814, 46.3108, 46.3108, 46.3108, 46.3108, 46.3108, 46.3108, 46.3108, 46.3108, 46.3108, 46.3108, 46.3108, 46.9272, 46.3108, 66.5959, 46.3108
3.56258, 975.009, 983.951, 46.6264, 31.2571, -8.94269, 0, 46.6265, 46.627, 46.6277, 46.6311, 46.6285, 46.6359, 960.847, 51.2272, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6265, 47.1754, 46.6264, 64.5636, 46.6264
3.57046, 1234.84, 1207.01, 46.9456, 35.1687, 27.8325, 0, 46.9457, 46.9462, 46.9469, 46.9503, 46.9477, 46.9554, 1186.08, 51.7283, 46.9456, 46.9456, 46.9456, 46.9456, 46.9456, 46.9456, 46.9456, 46.9456, 46.9456, 46.9456, 46.9457, 47.4324, 46.9456, 62.5881, 46.9456
3.57835, 1492.03, 1465.86, 47.2677, 38.6527, 26.165, 0, 47.2677, 47.2683, 47.2689, 47.2724, 47.2697, 47.2778, 1447.05, 52.1747, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.2677, 47.6973, 47.2677, 60.7217, 47.2677
3.58623, 1765.85, 1760.58, 47.5922, 42.0458, 5.26807, 0, 47.5923, 47.5928, 47.5934, 47.5969, 47.5942, 47.6026, 1743.81, 52.5598, 47.5922, 47.5922, 47.5922, 47.5922, 47.5922, 47.5922, 47.5922, 47.5922, 47.5922, 47.5922, 47.5922, 47.9697, 47.5922, 59.0053, 47.5922
3.59411, 2105.8, 2089.5, 47.9188, 45.9108, 16.2949, 0, 47.9189, 47.9194, 47.92, 47.9235, 47.9208, 47.9295, 2074.64, 52.8797, 47.9188, 47.9188, 47.9188, 47.9188, 47.9188, 47.9188, 47.9188, 47.9188, 47.9188, 47.9188, 47.9188, 48.249, 47.9188, 57.4683, 47.9188
3.602, 2484.44, 2449.11, 48.2472, 49.8642, 35.3291, 0, 48.2473, 48.2478, 48.2484, 48.2519, 48.2492, 48.2583, 2436.04, 53.134, 48.2472, 48.2472, 48.2472, 48.2472, 48.2472, 48.2472, 48.2472, 48.2472, 48.2472, 48.2472, 48.2472, 48.5347, 48.2472, 56.1285, 48.2472
3.60988, 2813.21, 2833.78, 48.5772, 53.0585, -20.5713, 0, 48.5772, 48.5778, 48.5784, 48.5819, 48.5792, 48.5886, 2822.34, 53.3251, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.8264, 48.5772, 54.9934, 48.5772
3.61777, 3230.68, 3235.9, 48.9087, 56.8567, -5.21753, 0, 48.9087, 48.9093, 48.9099, 48.9134, 48.9107, 48.9204, 3225.96, 53.4586, 48.9087, 48.9087, 48.9087, 48.9087, 48.9087, 48.9087, 48.9087, 48.9087, 48.9087, 48.9087, 48.9087, 49.1238, 48.9087, 54.0613, 48.9087
3.62565, 3775.72, 3645.87, 49.2416, 61.4632, 129.854, 0, 49.2416, 49.2422, 49.2428, 49.2463, 49.2436, 49.2536, 3637.28, 53.5421, 49.2416, 49.2416, 49.2416, 49.2416, 49.2416, 49.2416, 49.2416, 49.2416, 49.2416, 49.2416, 49.2416, 49.4263, 49.2416, 53.3237, 49.2416
3.63353, 4097.12, 4052.52, 49.5759, 64.0244, 44.5986, 0, 49.5759, 49.5765, 49.5771, 49.5806, 49.5779, 49.5883, 4045.14, 53.5851, 49.5759, 49.5759, 49.5759, 49.5759, 49.5759, 49.5759, 49.5759, 49.5759, 49.5759, 49.5759, 49.5759, 49.7339, 49.5759, 52.7663, 49.5759
3.64142, 4466.86, 4443.45, 49.9114, 66.8496, 23.4102, 0, 49.9115, 49.912, 49.9126, 49.9161, 49.9134, 49.9242, 4437.15, 53.5982, 49.9114, 49.9114, 49.9114, 49.9114, 49.9114, 49.9114, 49.9114, 49.9114, 49.9114, 49.9114, 49.9114, 50.046, 49.9114, 52.3717, 49.9114
3.6493, 4900.31, 4805.8, 50.2484, 70.0165, 94.5073, 0, 50.2484, 50.249, 50.2496, 50.2531, 50.2504, 50.2615, 4800.45, 53.5924, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.2484, 50.3624, 50.2484, 52.1204, 50.2484
3.65718, 5116.89, 5126.76, 50.5867, 71.5464, -9.87695, 0, 50.5867, 50.5873, 50.5879, 50.5914, 50.5887, 50.6002, 5122.25, 53.5787, 50.5867, 50.5867, 50.5867, 50.5867, 50.5867, 50.5867, 50.5867, 50.5867, 50.5867, 50.5867, 50.5867, 50.6829, 50.5867, 51.9924, 50.5867
3.66507, 5359.87, 5394.42, 50.9264, 73.2248, -34.5552, 0, 50.9264, 50.927, 50.9276, 50.9311, 50.9284, 50.9403, 5390.64, 53.5671, 50.9264, 50.9264, 50.9264, 50.9264, 50.9264, 50.9264, 50.9264, 50.9264, 50.9264, 50.9264, 50.9264, 51.0072, 50.9264, 51.9683, 50.9264
3.67295, 5730.51, 5598.48, 51.2674, 75.7134, 132.031, 0, 51.2675, 51.268, 51.2686, 51.2721, 51.2694, 51.2817, 5595.33, 53.5666, 51.2674, 51.2674, 51.2674, 51.2674, 51.2674, 51.2674, 51.2674, 51.2674, 51.2674, 51.2674, 51.2674, 51.3351, 51.2674, 52.0299, 51.2674
3.68084, 5735.88, 5730.91, 51.6099, 75.7488, 4.96484, 0, 51.6099, 51.6105, 51.6111, 51.6146, 51.6119, 51.6246, 5728.31, 53.5847, 51.6099, 51.6099, 51.6099, 51.6099, 51.6099, 51.6099, 51.6099, 51.6099, 51.6099, 51.6099, 51.6099, 51.6662, 51.6099, 52.1612, 51.6099
3.68872, 5855.5, 5786.46, 51.9538, 76.5343, 69.0381, 0, 51.9538, 51.9544, 51.955, 51.9585, 51.9558, 51.9689, 5784.33, 53.6272, 51.9538, 51.9538, 51.9538, 51.9538, 51.9538, 51.9538, 51.9538, 51.9538, 51.9538, 51.9538, 51.9538, 52.0005, 51.9538, 52.3479, 51.9538
3.6966, 5691.17, 5763.02, 52.299, 75.4531, -71.8564, 0, 52.2991, 52.2996, 52.3002, 52.3037, 52.301, 52.3145, 5761.28, 53.698, 52.299, 52.299, 52.299, 52.299, 52.299, 52.299, 52.299, 52.299, 52.299, 52.299, 52.299, 52.3376, 52.299, 52.578, 52.299
3.70449, 5669.04, 5661.74, 52.6457, 75.3063, 7.29492, 0, 52.6457, 52.6463, 52.6469, 52.6504, 52.6477, 52.6616, 5660.34, 53.7996, 52.6457, 52.6457, 52.6457, 52.6457, 52.6457, 52.6457, 52.6457, 52.6457, 52.6457, 52.6457, 52.6457, 52.6774, 52.6457, 52.8417, 52.6457
3.71237, 5373.32, 5486.94, 52.9937, 73.3165, -113.62, 0, 52.9938, 52.9943, 52.9949, 52.9984, 52.9957, 53.01, 5485.81, 53.9328, 52.9937, 52.9937, 52.9937, 52.9937, 52.9937, 52.9937, 52.9937, 52.9937, 52.9937, 52.9937, 52.9937, 53.0196, 52.9937, 53.1309, 52.9937
3.72026, 5298.49, 5245.79, 53.3431, 72.8045, 52.7002, 0, 53.3431, 53.3437, 53.3443, 53.3478, 53.3451, 53.3598, 5244.9, 54.0972, 53.3431, 53.3431, 53.3431, 53.3431, 53.3431, 53.3431, 53.3431, 53.3431, 53.3431, 53.3431, 53.3431, 53.3642, 53.3431, 53.4393, 53.3431
3.72814, 4909.19, 4947.87, 53.6939, 70.0799, -38.6792, 0, 53.6939, 53.6945, 53.6951, 53.6986, 53.6959, 53.711, 4947.16, 54.2913, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.711, 53.6939, 53.7621, 53.6939
3.73602, 4685.17, 4604.5, 54.0459, 68.4629, 80.6729, 0, 54.046, 54.0465, 54.0471, 54.0506, 54.0479, 54.0635, 4603.94, 54.513, 54.0459, 54.0459, 54.0459, 54.0459, 54.0459, 54.0459, 54.0459, 54.0459, 54.0459, 54.0459, 54.0459, 54.0597, 54.0459, 54.0953, 54.0459
3.74391, 4272.36, 4228.01, 54.3993, 65.3786, 44.354, 0, 54.3994, 54.3999, 54.4005, 54.404, 54.4013, 54.4174, 4227.58, 54.7597, 54.3993, 54.3993, 54.3993, 54.3993, 54.3993, 54.3993, 54.3993, 54.3993, 54.3993, 54.3993, 54.3993, 54.4104, 54.3993, 54.4364, 54.3993
3.75179, 3892.36, 3831.12, 54.754, 62.4048, 61.2349, 0, 54.754, 54.7546, 54.7552, 54.7587, 54.756, 54.7725, 3830.78, 55.0284, 54.754, 54.754, 54.754, 54.754, 54.754, 54.754, 54.754, 54.754, 54.754, 54.754, 54.754, 54.7629, 54.754, 54.7832, 54.754
3.75967, 3601.97, 3426.14, 55.1099, 60.033, 175.825, 0, 55.11, 55.1105, 55.1111, 55.1146, 55.1119, 55.1289, 3425.88, 55.3161, 55.1099, 55.1099, 55.1099, 55.1099, 55.1099, 55.1099, 55.1099, 55.1099, 55.1099, 55.1099, 55.1099, 55.117, 55.1099, 55.1342, 55.1099
3.76756, 3042.42, 3024.47, 55.4671, 55.1762, 17.9453, 0, 55.4671, 55.4677, 55.4683, 55.4718, 55.4691, 55.4865, 3024.26, 55.62, 55.4671, 55.4671, 55.4671, 55.4671, 55.4671, 55.4671, 55.4671, 55.4671, 55.4671, 55.4671, 55.4671, 55.4727, 55.4671, 55.4884, 55.4671
3.77544, 2536.07, 2636.02, 55.8255, 50.3792, -99.9573, 0, 55.8255, 55.826, 55.8267, 55.8301, 55.8275, 55.8453, 2635.86, 55.9373, 55.8255, 55.8255, 55.8255, 55.8255, 55.8255, 55.8255, 55.8255, 55.8255, 55.8255, 55.8255, 55.8255, 55.8299, 55.8255, 55.845, 55.8255
3.78333, 2197.9, 2269.05, 56.1849, 46.9031, -71.1499, 0, 56.185, 56.1855, 56.1861, 56.1896, 56.1869, 56.2052, 2268.92, 56.2657, 56.1849, 56.1849, 56.1849, 56.1849, 56.1849, 56.1849, 56.1849, 56.1849, 56.1849, 56.1849, 56.1849, 56.1884, 56.1849, 56.2034, 56.1849
3.79121, 2034.37, 1929.83, 56.5454, 45.1262, 104.545, 0, 56.5454, 56.546, 56.5466, 56.5501, 56.5474, 56.5662, 1929.72, 56.603, 56.5454, 56.5454, 56.5454, 56.5454, 56.5454, 56.5454, 56.5454, 56.5454, 56.5454, 56.5454, 56.5454, 56.5481, 56.5454, 56.5633, 56.5454
3.79909, 1575.34, 1622.75, 56.9068, 39.7157, -47.4082, 0, 56.9069, 56.9074, 56.908, 56.9115, 56.9088, 56.9281, 1622.66, 56.9474, 56.9068, 56.9068, 56.9068, 56.9068, 56.9068, 56.9068, 56.9068, 56.9068, 56.9068, 56.9068, 56.9068, 56.909, 56.9068, 56.9243, 56.9068
3.80698, 1356.02, 1350.37, 57.269, 36.8514, 5.6554, 0, 57.269, 57.2696, 57.2702, 57.2737, 57.271, 57.2907, 1350.29, 57.2971, 57.269, 57.269, 57.269, 57.269, 57.269, 57.269, 57.269, 57.269, 57.269, 57.269, 57.269, 57.2706, 57.269, 57.2861, 57.269
3.81486, 1124.57, 1113.63, 57.6316, 33.5644, 10.9386, 0, 57.6316, 57.6322, 57.6328, 57.6363, 57.6336, 57.6539, 1113.56, 57.6509, 57.6316, 57.6316, 57.6316, 57.6316, 57.6316, 57.6316, 57.6316, 57.6316, 57.6316, 57.6316, 57.6316, 57.6329, 57.6316, 57.6485, 57.6316
3.82275, 884.45, 912.153, 57.9943, 29.7733, -27.7026, 0, 57.9944, 57.9949, 57.9955, 57.999, 57.9964, 58.0171, 912.091, 58.0074, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9953, 57.9943, 58.0111, 57.9943
3.83063, 790.759, 744.489, 58.3567, 28.156, 46.27, 0, 58.3567, 58.3573, 58.3579, 58.3614, 58.3587, 58.3799, 744.431, 58.3654, 58.3567, 58.3567, 58.3567, 58.3567, 58.3567, 58.3567, 58.3567, 58.3567, 58.3567, 58.3567, 58.3567, 58.3574, 58.3567, 58.3736, 58.3567
3.83851, 632.546, 608.468, 58.7179, 25.1902, 24.0785, 0, 58.718, 58.7185, 58.7191, 58.7226, 58.72, 58.7417, 608.412, 58.7237, 58.7179, 58.7179, 58.7179, 58.7179, 58.7179, 58.7179, 58.7179, 58.7179, 58.7179, 58.7179, 58.7179, 58.7185, 58.7179, 58.7354, 58.7179
3.8464, 507.583, 501.471, 59.0773, 22.5739, 6.11182, 0, 59.0773, 59.0779, 59.0785, 59.082, 59.0794, 59.1015, 501.416, 59.081, 59.0773, 59.0773, 59.0773, 59.0773, 59.0773, 59.0773, 59.0773, 59.0773, 59.0773, 59.0773, 59.0773, 59.0777, 59.0773, 59.0957, 59.0773
