   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6325, 15.1601, 7.15526, 7.15511, 4.14248, 8.00486, 0, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15511, 7.15512, 7.15511, 7.15525, 7.15511, 7.15511
15.6404, 12.5482, 7.12832, 7.12815, 3.81421, 5.41989, 0, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12815, 7.12831, 7.12815, 7.12815
15.6483, 15.9953, 7.10143, 7.10123, 4.24209, 8.89386, 0, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10123, 7.10124, 7.10123, 7.10143, 7.10123, 7.10123
15.6561, 7.59777, 7.07741, 7.07718, 3.09803, 0.520355, 0, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07718, 7.07719, 7.07718, 7.07741, 7.07718, 7.07718
15.664, 11.5867, 7.05213, 7.05186, 3.68602, 4.53461, 0, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05186, 7.05187, 7.05186, 7.05212, 7.05186, 7.05186
15.6719, 14.3835, 7.02564, 7.02532, 4.04766, 7.35788, 0, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02532, 7.02533, 7.02532, 7.02563, 7.02532, 7.02532
15.6798, 8.19926, 6.99857, 6.99821, 3.19363, 1.20069, 0, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99821, 6.99857, 6.99821, 6.99821
15.6877, 9.99009, 6.97156, 6.97114, 3.46267, 3.01852, 0, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97114, 6.97115, 6.97114, 6.97156, 6.97114, 6.97114
15.6956, 8.37906, 6.94804, 6.94756, 3.22165, 1.43102, 0, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94756, 6.94803, 6.94756, 6.94756
15.7034, 12.7605, 6.9231, 6.92255, 3.84194, 5.83737, 0, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92255, 6.92309, 6.92255, 6.92255
15.7113, 11.599, 6.89682, 6.89619, 3.68768, 4.70219, 0, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.89619, 6.8962, 6.89619, 6.89681, 6.89619, 6.89619
15.7192, 13.6052, 6.86991, 6.8692, 3.95034, 6.7353, 0, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8692, 6.8699, 6.8692, 6.8692
15.7271, 8.74515, 6.84306, 6.84225, 3.27798, 1.90209, 0, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84225, 6.84226, 6.84225, 6.84305, 6.84225, 6.84225
15.735, 11.7241, 6.8198, 6.8189, 3.70461, 4.90432, 0, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.8189, 6.81979, 6.8189, 6.8189
15.7429, 7.49418, 6.79498, 6.79397, 3.08126, 0.699192, 0, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79397, 6.79398, 6.79397, 6.79498, 6.79397, 6.79397
15.7507, 11.616, 6.76871, 6.76758, 3.68998, 4.84728, 0, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76759, 6.76758, 6.7687, 6.76758, 6.76758
15.7586, 12.0975, 6.74174, 6.74048, 3.75467, 5.35579, 0, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74048, 6.74049, 6.74048, 6.74173, 6.74048, 6.74048
15.7665, 6.88364, 6.71483, 6.71344, 2.98054, 0.168816, 0, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71344, 6.71482, 6.71344, 6.71344
15.7744, 10.9899, 6.69212, 6.69059, 3.60415, 4.29778, 0, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.69059, 6.6906, 6.69059, 6.69211, 6.69059, 6.69059
15.7823, 11.0753, 6.66768, 6.666, 3.61597, 4.40759, 0, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.666, 6.66767, 6.666, 6.666
15.7902, 13.9844, 6.64162, 6.63978, 3.99805, 7.34276, 0, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63978, 6.63979, 6.63978, 6.64162, 6.63978, 6.63978
15.798, 10.9827, 6.61479, 6.61279, 3.60314, 4.36786, 0, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61279, 6.61479, 6.61279, 6.61279
15.8059, 12.2094, 6.58803, 6.58585, 3.76954, 5.62139, 0, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58585, 6.58802, 6.58585, 6.58585
15.8138, 8.81487, 6.56571, 6.56334, 3.2886, 2.24916, 0, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56334, 6.56335, 6.56334, 6.5657, 6.56334, 6.56334
15.8217, 11.5257, 6.54148, 6.53893, 3.67772, 4.98417, 0, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53893, 6.53894, 6.53893, 6.54147, 6.53893, 6.53893
15.8296, 6.99257, 6.51549, 6.51275, 2.99876, 0.477076, 0, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51275, 6.51548, 6.51275, 6.51275
15.8375, 11.9932, 6.48865, 6.48571, 3.74075, 5.50453, 0, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48572, 6.48571, 6.48865, 6.48571, 6.48571
15.8453, 10.0202, 6.46187, 6.45873, 3.46702, 3.55833, 0, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45873, 6.45874, 6.45873, 6.46187, 6.45873, 6.45873
15.8532, 10.9651, 6.44011, 6.43676, 3.6007, 4.52495, 0, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43676, 6.43677, 6.43676, 6.4401, 6.43676, 6.43676
15.8611, 9.02045, 6.41624, 6.41268, 3.31971, 2.60421, 0, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41268, 6.41269, 6.41268, 6.41623, 6.41268, 6.41268
15.869, 11.3005, 6.39044, 6.38668, 3.64698, 4.91006, 0, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.38668, 6.39043, 6.38668, 6.38668
15.8769, 4.99058, 6.36371, 6.35974, 2.64397, -1.37313, 0, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.3637, 6.35974, 6.35974
15.8848, 6.99042, 6.33703, 6.33286, 2.9984, 0.653384, 0, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33286, 6.33703, 6.33286, 6.33286
15.8927, 8.31788, 6.31563, 6.31124, 3.21215, 2.00225, 0, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31124, 6.31125, 6.31124, 6.31562, 6.31124, 6.31124
15.9005, 10.0109, 6.29199, 6.2874, 3.46568, 3.71892, 0, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.2874, 6.29198, 6.2874, 6.2874
15.9084, 5.96555, 6.26631, 6.26152, 2.82233, -0.30076, 0, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.2663, 6.26152, 6.26152
15.9163, 10.0248, 6.23965, 6.23466, 3.46768, 3.78513, 0, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23466, 6.23964, 6.23466, 6.23466
15.9242, 9.26964, 6.21304, 6.20785, 3.35703, 3.0566, 0, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20785, 6.20786, 6.20785, 6.21303, 6.20785, 6.20785
15.9321, 9.35341, 6.19205, 6.18667, 3.36948, 3.16136, 0, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.18667, 6.19204, 6.18667, 6.18667
15.94, 11.6176, 6.16869, 6.16312, 3.6902, 5.44891, 0, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16312, 6.16313, 6.16312, 6.16868, 6.16312, 6.16312
15.9478, 6.42883, 6.14319, 6.13745, 2.90325, 0.285643, 0, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.13745, 6.14319, 6.13745, 6.13745
15.9557, 5.92433, 6.11666, 6.11074, 2.81502, -0.192335, 0, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11074, 6.11075, 6.11074, 6.11665, 6.11074, 6.11074
15.9636, 7.29653, 6.09018, 6.0841, 3.04902, 1.20635, 0, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.0841, 6.09018, 6.0841, 6.0841
15.9715, 5.38042, 6.06954, 6.06329, 2.71669, -0.689122, 0, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.06329, 6.0633, 6.06329, 6.06954, 6.06329, 6.06329
15.9794, 8.2943, 6.04643, 6.04003, 3.20847, 2.24787, 0, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04003, 6.04643, 6.04003, 6.04003
15.9873, 7.5886, 6.02113, 6.01457, 3.09655, 1.56747, 0, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01457, 6.01458, 6.01457, 6.02112, 6.01457, 6.01457
15.9951, 6.50145, 5.99475, 5.98805, 2.91572, 0.5067, 0, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98805, 5.98806, 5.98805, 5.99474, 5.98805, 5.98805
16.003, 4.99743, 5.96843, 5.96159, 2.64527, -0.970992, 0, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96159, 5.96842, 5.96159, 5.96159
16.0109, 4.1653, 5.94948, 5.9425, 2.483, -1.78417, 0, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.9425, 5.94251, 5.9425, 5.94947, 5.9425, 5.9425
16.0188, 7.69913, 5.92716, 5.92005, 3.11434, 1.77198, 0, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92005, 5.92006, 5.92005, 5.92715, 5.92005, 5.92005
16.0267, 7.41561, 5.9017, 5.89447, 3.06849, 1.51391, 0, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89447, 5.89448, 5.89447, 5.90169, 5.89447, 5.89447
16.0346, 10.8493, 5.87471, 5.86737, 3.58459, 4.97461, 0, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.86737, 5.8747, 5.86737, 5.86737
16.0424, 5.85874, 5.84778, 5.84032, 2.80334, 0.0109558, 0, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84033, 5.84032, 5.84777, 5.84032, 5.84032
16.0503, 2.99752, 5.83555, 5.82798, 2.23551, -2.83803, 0, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82798, 5.82799, 5.82798, 5.83554, 5.82798, 5.82798
16.0582, 2.55256, 5.82259, 5.81491, 2.13367, -3.27003, 0, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81491, 5.81492, 5.81491, 5.82259, 5.81491, 5.81491
16.0661, 4.99304, 5.80797, 5.80019, 2.64444, -0.814928, 0, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80019, 5.80796, 5.80019, 5.80019
16.074, 8.71983, 5.79186, 5.78398, 3.27411, 2.92796, 0, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78398, 5.78399, 5.78398, 5.79186, 5.78398, 5.78398
16.0819, 3.99504, 5.77376, 5.76578, 2.44848, -1.77872, 0, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76578, 5.76579, 5.76578, 5.77376, 5.76578, 5.76578
16.0897, 11.0677, 5.75405, 5.74597, 3.61492, 5.31361, 0, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74597, 5.74598, 5.74597, 5.75404, 5.74597, 5.74597
16.0976, 8.45403, 5.73355, 5.72538, 3.23327, 2.72048, 0, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.73354, 5.72538, 5.72538
16.1055, 10.4641, 5.71269, 5.70442, 3.53046, 4.75143, 0, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70443, 5.70442, 5.71268, 5.70442, 5.70442
16.1134, 5.99511, 5.69042, 5.68205, 2.82756, 0.304693, 0, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68205, 5.68206, 5.68205, 5.69041, 5.68205, 5.68205
16.1213, 3.25328, 5.66746, 5.65901, 2.292, -2.41418, 0, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.65901, 5.66745, 5.65901, 5.65901
16.1292, 7.50471, 5.64455, 5.63601, 3.08297, 1.86016, 0, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.63601, 5.64455, 5.63601, 5.63601
16.137, 6.7347, 5.62348, 5.61484, 2.95545, 1.11122, 0, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61484, 5.61485, 5.61484, 5.62347, 5.61484, 5.61484
16.1449, 10.4922, 5.59959, 5.59086, 3.53443, 4.8926, 0, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59086, 5.59087, 5.59086, 5.59959, 5.59086, 5.59086
16.1528, 9.23457, 5.57322, 5.56439, 3.3518, 3.66136, 0, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.56439, 5.5644, 5.56439, 5.57321, 5.56439, 5.56439
16.1607, 9.50545, 5.54563, 5.53671, 3.39197, 3.95982, 0, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53671, 5.53672, 5.53671, 5.54563, 5.53671, 5.53671
16.1686, 5.24133, 5.51812, 5.5091, 2.69097, -0.276791, 0, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.5091, 5.50911, 5.5091, 5.51811, 5.5091, 5.5091
16.1765, 7.23649, 5.4998, 5.49068, 3.03916, 1.73669, 0, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49068, 5.49069, 5.49068, 5.49979, 5.49068, 5.49068
16.1843, 5.23197, 5.47712, 5.46791, 2.68923, -0.245151, 0, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46791, 5.46792, 5.46791, 5.47711, 5.46791, 5.46791
16.1922, 8.4632, 5.45042, 5.44111, 3.23469, 3.01278, 0, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.44111, 5.45041, 5.44111, 5.44111
16.2001, 8.81499, 5.42175, 5.41234, 3.28862, 3.39324, 0, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.41234, 5.42174, 5.41234, 5.41234
16.208, 4.46121, 5.39316, 5.38364, 2.54189, -0.931948, 0, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38364, 5.38365, 5.38364, 5.39316, 5.38364, 5.38364
16.2159, 7.76314, 5.37626, 5.36663, 3.1246, 2.38688, 0, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36663, 5.36664, 5.36663, 5.37625, 5.36663, 5.36663
16.2238, 6.9034, 5.35427, 5.34453, 2.98386, 1.54913, 0, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34453, 5.34454, 5.34453, 5.35426, 5.34453, 5.34453
16.2317, 7.76059, 5.32758, 5.31773, 3.1242, 2.43301, 0, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31774, 5.31773, 5.32758, 5.31773, 5.31773
16.2395, 12.5435, 5.2986, 5.28864, 3.81359, 7.24489, 0, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28864, 5.28865, 5.28864, 5.2986, 5.28864, 5.28864
