   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.44293, 233.714, 80.6597, 80.3005, 15.353, 153.054, 0, 80.3006, 80.559, 80.4012, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005, 80.3005
8.4508, 231.83, 80.6591, 80.2393, 15.2915, 151.171, 0, 80.2394, 80.5833, 80.315, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393, 80.2393
8.45867, 181.4, 80.6823, 80.1734, 13.5425, 100.718, 0, 80.1734, 80.6259, 80.2296, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734, 80.1734
8.46655, 169.448, 80.7323, 80.1025, 13.0938, 88.7157, 0, 80.1026, 80.6909, 80.1437, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025, 80.1025
8.47442, 172.276, 80.8126, 80.0267, 13.2014, 91.4631, 0, 80.0268, 80.7826, 80.0566, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267, 80.0267
8.48229, 154.691, 80.9276, 79.9466, 12.5176, 73.7637, 0, 79.9467, 80.906, 79.968, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466, 79.9466
8.49016, 132.068, 81.0798, 79.8616, 11.5788, 50.9885, 0, 79.8617, 81.0646, 79.8768, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616, 79.8616
8.49804, 131.961, 81.2726, 79.772, 11.5741, 50.6881, 0, 79.7721, 81.2619, 79.7826, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772, 79.772
8.50591, 101.514, 81.5087, 79.6785, 10.1742, 20.0057, 0, 79.6786, 81.5012, 79.6859, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785, 79.6785
8.51378, 105.755, 81.7896, 79.5817, 10.3805, 23.9653, 0, 79.5818, 81.7845, 79.5868, 79.5817, 79.5817, 79.5817, 79.5817, 79.5817, 79.5817, 79.5817, 79.5817, 79.5817, 79.5817, 79.5817, 79.5817, 79.5817, 79.5817, 79.5818, 79.5817, 79.5817, 79.5817, 79.5817
8.52165, 97.8928, 82.1146, 79.4819, 9.99464, 15.7782, 0, 79.482, 82.1111, 79.4853, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819, 79.4819
8.52953, 82.3248, 82.4815, 79.3794, 9.18285, -0.156776, 0, 79.3795, 82.4792, 79.3817, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794, 79.3794
8.5374, 84.9521, 82.8848, 79.2736, 9.32481, 2.06723, 0, 79.2737, 82.8832, 79.2751, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736, 79.2736
8.54527, 86.612, 83.3172, 79.1644, 9.4134, 3.29482, 0, 79.1645, 83.3161, 79.1654, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644, 79.1644
8.55314, 85.862, 83.7696, 79.0523, 9.37347, 2.09234, 0, 79.0524, 83.7689, 79.053, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523, 79.0523
8.56102, 83.5881, 84.2309, 78.9381, 9.25138, -0.642815, 0, 78.9381, 84.2304, 78.9385, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381, 78.9381
8.56889, 79.3393, 84.6872, 78.8215, 9.01883, -5.34795, 0, 78.8216, 84.6869, 78.8218, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215, 78.8215
8.57676, 71.1358, 85.1236, 78.7028, 8.55195, -13.9878, 0, 78.7029, 85.1233, 78.703, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028, 78.7028
8.58463, 74.3995, 85.5236, 78.5815, 8.74068, -11.1241, 0, 78.5816, 85.5234, 78.5816, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815, 78.5815
8.59251, 79.099, 85.871, 78.4575, 9.0055, -6.77206, 0, 78.4575, 85.8709, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575, 78.4575
8.60038, 75.348, 86.1509, 78.3311, 8.79477, -10.8029, 0, 78.3312, 86.1507, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311, 78.3311
8.60825, 73.471, 86.3498, 78.2028, 8.68741, -12.8788, 0, 78.2029, 86.3497, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028, 78.2028
8.61612, 79.1506, 86.4558, 78.0721, 9.00836, -7.30527, 0, 78.0722, 86.4557, 78.0722, 78.0721, 78.0721, 78.0721, 78.0721, 78.0721, 78.0721, 78.0721, 78.0721, 78.0721, 78.0721, 78.0721, 78.0721, 78.0721, 78.0721, 78.0722, 78.0721, 78.0721, 78.0721, 78.0721
8.624, 83.2097, 86.4604, 77.9391, 9.23091, -3.25076, 0, 77.9391, 86.4603, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391, 77.9391
8.63187, 86.6447, 86.3582, 77.8032, 9.41513, 0.286499, 0, 77.8033, 86.3581, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032, 77.8032
8.63974, 84.607, 86.1482, 77.6646, 9.30629, -1.54121, 0, 77.6647, 86.1481, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646, 77.6646
8.64761, 75.5918, 85.8325, 77.523, 8.80862, -10.2407, 0, 77.523, 85.8324, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523, 77.523
8.65549, 80.855, 85.4176, 77.3783, 9.10247, -4.56254, 0, 77.3784, 85.4175, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783, 77.3783
8.66336, 79.0037, 84.9127, 77.2302, 9.00021, -5.90897, 0, 77.2303, 84.9126, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302, 77.2302
8.67123, 71.5279, 84.3306, 77.0789, 8.57484, -12.8027, 0, 77.079, 84.3305, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789, 77.0789
8.6791, 76.7353, 83.6855, 76.9243, 8.87329, -6.9502, 0, 76.9244, 83.6854, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243, 76.9243
8.68698, 92.1093, 82.9932, 76.7665, 9.70099, 9.11605, 0, 76.7666, 82.9931, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7665, 76.7666, 76.7665, 76.7665, 76.7665, 76.7665
8.69485, 87.7602, 82.2694, 76.6051, 9.47419, 5.49078, 0, 76.6052, 82.2693, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051, 76.6051
8.70272, 77.9839, 81.5299, 76.4401, 8.94337, -3.54604, 0, 76.4402, 81.5298, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4401, 76.4402, 76.4401, 76.4401, 76.4401, 76.4401
8.7106, 69.7941, 80.7887, 76.2713, 8.47314, -10.9946, 0, 76.2714, 80.7886, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713, 76.2713
8.71847, 89.6232, 80.0591, 76.0986, 9.572, 9.56403, 0, 76.0987, 80.0591, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986, 76.0986
8.72634, 100.994, 79.352, 75.9221, 10.1486, 21.6421, 0, 75.9222, 79.3519, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221, 75.9221
8.73421, 93.881, 78.676, 75.7421, 9.79189, 15.205, 0, 75.7421, 78.6759, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421, 75.7421
8.74208, 109.432, 78.0369, 75.5577, 10.5562, 31.3956, 0, 75.5578, 78.0368, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577
8.74996, 98.3851, 77.4385, 75.3692, 10.0192, 20.9466, 0, 75.3693, 77.4384, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692, 75.3692
8.75783, 108.381, 76.8823, 75.1762, 10.5062, 31.4986, 0, 75.1763, 76.8822, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1762, 75.1763, 75.1762, 75.1762, 75.1762, 75.1762
8.7657, 102.978, 76.3688, 74.9794, 10.2459, 26.6093, 0, 74.9795, 76.3687, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794, 74.9794
8.77357, 106.42, 75.8963, 74.7785, 10.4125, 30.5241, 0, 74.7786, 75.8962, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785, 74.7785
8.78145, 107.407, 75.4625, 74.5741, 10.4598, 31.945, 0, 74.5742, 75.4624, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741, 74.5741
8.78932, 93.9364, 75.0628, 74.3654, 9.79471, 18.8736, 0, 74.3655, 75.0627, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654, 74.3654
8.79719, 100.423, 74.6932, 74.1524, 10.1204, 25.7302, 0, 74.1525, 74.6931, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524, 74.1524
8.80507, 104.926, 74.3493, 73.935, 10.3405, 30.5764, 0, 73.9351, 74.3492, 73.935, 73.935, 73.935, 73.935, 73.935, 73.935, 73.935, 73.935, 73.935, 73.935, 73.935, 73.935, 73.935, 73.935, 73.935, 73.9351, 73.935, 73.935, 73.935, 73.935
8.81294, 110.477, 74.0272, 73.7138, 10.6055, 36.4495, 0, 73.7139, 74.0272, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138, 73.7138
8.82081, 88.9132, 73.7231, 73.4887, 9.53484, 15.1901, 0, 73.4888, 73.723, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887, 73.4887
8.82868, 110.419, 73.4336, 73.2605, 10.6028, 36.9854, 0, 73.2606, 73.4335, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605, 73.2605
8.83656, 111.323, 73.1543, 73.028, 10.6453, 38.1687, 0, 73.0281, 73.1542, 73.028, 73.028, 73.028, 73.028, 73.028, 73.028, 73.028, 73.028, 73.028, 73.028, 73.028, 73.028, 73.028, 73.028, 73.028, 73.0281, 73.028, 73.028, 73.028, 73.028
8.84443, 113.026, 72.8824, 72.7914, 10.725, 40.1439, 0, 72.7915, 72.8823, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914, 72.7914
8.8523, 126.364, 72.6151, 72.5503, 11.3298, 53.7491, 0, 72.5504, 72.615, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503, 72.5503
8.86017, 111.116, 72.3509, 72.3052, 10.6356, 38.7647, 0, 72.3053, 72.3508, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052, 72.3052
8.86805, 89.1514, 72.0883, 72.0565, 9.54732, 17.0631, 0, 72.0566, 72.0882, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565, 72.0565
8.87592, 116.27, 71.8267, 71.8048, 10.8752, 44.4435, 0, 71.8049, 71.8266, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8048, 71.8049, 71.8048, 71.8048, 71.8048, 71.8048
8.88379, 103.935, 71.5642, 71.5493, 10.2925, 32.3712, 0, 71.5494, 71.5641, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493, 71.5493
8.89166, 107.61, 71.2999, 71.2899, 10.4695, 36.3098, 0, 71.29, 71.2998, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899, 71.2899
8.89954, 97.7405, 71.0331, 71.0264, 9.98702, 26.7074, 0, 71.0265, 71.033, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264, 71.0264
8.90741, 96.1802, 70.7638, 70.7594, 9.90859, 25.4164, 0, 70.7595, 70.7637, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594, 70.7594
8.91528, 99.8421, 70.4919, 70.489, 10.0917, 29.3502, 0, 70.4891, 70.4918, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489, 70.489
8.92315, 102.459, 70.2179, 70.216, 10.2205, 32.2415, 0, 70.2161, 70.2178, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216, 70.216
8.93103, 107.018, 69.9408, 69.9396, 10.4412, 37.0775, 0, 69.9397, 69.9407, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396, 69.9396
8.9389, 106.472, 69.6604, 69.6596, 10.415, 36.8119, 0, 69.6597, 69.6603, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596, 69.6596
8.94677, 105.181, 69.3764, 69.3759, 10.3528, 35.8044, 0, 69.3759, 69.3763, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759, 69.3759
8.95464, 100.893, 69.0892, 69.0888, 10.1436, 31.8036, 0, 69.0889, 69.0891, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888, 69.0888
8.96252, 86.6128, 68.7991, 68.7988, 9.41343, 17.8137, 0, 68.7989, 68.799, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988, 68.7988
8.97039, 99.8056, 68.5067, 68.5064, 10.0899, 31.2989, 0, 68.5065, 68.5066, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064, 68.5064
8.97826, 100.719, 68.2113, 68.211, 10.1351, 32.508, 0, 68.2111, 68.2112, 68.211, 68.211, 68.211, 68.211, 68.211, 68.211, 68.211, 68.211, 68.211, 68.211, 68.211, 68.211, 68.211, 68.211, 68.211, 68.2111, 68.211, 68.211, 68.211, 68.211
8.98613, 81.4957, 67.9128, 67.9126, 9.1376, 13.5829, 0, 67.9127, 67.9127, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126, 67.9126
8.99401, 103.687, 67.6109, 67.6107, 10.2804, 36.0763, 0, 67.6108, 67.6108, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107, 67.6107
9.00188, 91.2444, 67.306, 67.3058, 9.65631, 23.9383, 0, 67.3059, 67.3059, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058, 67.3058
9.00975, 78.746, 66.9984, 66.9982, 8.98588, 11.7476, 0, 66.9983, 66.9983, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982, 66.9982
9.01762, 84.6216, 66.6886, 66.6884, 9.30707, 17.933, 0, 66.6885, 66.6885, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884, 66.6884
9.0255, 98.1671, 66.3763, 66.3761, 10.0084, 31.7909, 0, 66.3762, 66.3762, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761, 66.3761
9.03337, 92.4872, 66.0614, 66.0613, 9.72045, 26.4257, 0, 66.0614, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613, 66.0613
9.04124, 72.0595, 65.7439, 65.7437, 8.60578, 6.31563, 0, 65.7438, 65.7438, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437, 65.7437
9.04911, 93.672, 65.4237, 65.4236, 9.78121, 28.2483, 0, 65.4237, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236, 65.4236
9.05699, 89.5425, 65.1013, 65.1012, 9.56778, 24.4412, 0, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012, 65.1012
9.06486, 94.7431, 64.7771, 64.7769, 9.83581, 29.966, 0, 64.777, 64.777, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769, 64.7769
9.07273, 95.472, 64.4507, 64.4506, 9.87279, 31.0212, 0, 64.4507, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506, 64.4506
9.0806, 89.6235, 64.1225, 64.1223, 9.57201, 25.501, 0, 64.1224, 64.1224, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223, 64.1223
