   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.51745, 152.482, 164.339, 44.8812, 12.4291, -11.8566, 0, 44.8813, 44.8814, 44.8816, 44.9791, 163.259, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 44.8812, 45.8624, 44.8812
4.52531, 159.579, 161.781, 45.085, 12.7114, -2.20197, 0, 45.0851, 45.0851, 45.0854, 45.2048, 160.839, 45.085, 45.085, 45.085, 45.085, 45.085, 45.085, 45.085, 45.085, 45.085, 45.085, 45.085, 45.085, 45.085, 45.085, 45.085, 45.9064, 45.085
4.53318, 181.969, 157.672, 45.2892, 13.5635, 24.2974, 0, 45.2893, 45.2894, 45.2896, 45.4348, 156.845, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.2892, 45.9698, 45.2892
4.54104, 151.968, 152.191, 45.4938, 12.4084, -0.2229, 0, 45.4939, 45.494, 45.4942, 45.6691, 151.457, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4939, 45.4938, 45.4938, 46.0519, 45.4938
4.5489, 163.174, 145.564, 45.6989, 12.852, 17.6098, 0, 45.699, 45.6991, 45.6993, 45.908, 144.902, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 45.6989, 46.1516, 45.6989
4.55676, 160.972, 138.054, 45.9044, 12.766, 22.9173, 0, 45.9045, 45.9045, 45.9048, 46.1512, 137.444, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 45.9044, 46.2678, 45.9044
4.56463, 172.809, 129.944, 46.1103, 13.2215, 42.8654, 0, 46.1104, 46.1104, 46.1107, 46.3986, 129.366, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.1103, 46.399, 46.1103
4.57249, 145.92, 121.515, 46.3166, 12.1622, 24.4051, 0, 46.3167, 46.3167, 46.317, 46.6496, 120.954, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.3166, 46.5438, 46.3166
4.58035, 173.755, 113.034, 46.5233, 13.2573, 60.7208, 0, 46.5234, 46.5235, 46.5237, 46.9034, 112.476, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.5233, 46.7009, 46.5233
4.58821, 167.664, 104.744, 46.7304, 13.0255, 62.9204, 0, 46.7305, 46.7306, 46.7308, 47.1591, 104.176, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.7304, 46.8689, 46.7304
4.59608, 161.707, 96.8455, 46.9379, 12.7948, 64.8618, 0, 46.938, 46.9381, 46.9383, 47.4156, 96.2586, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 46.9379, 47.0466, 46.9379
4.60394, 170.084, 89.5008, 47.1458, 13.1181, 80.583, 0, 47.1459, 47.1459, 47.1462, 47.6713, 88.8875, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.1458, 47.2329, 47.1458
4.6118, 149.737, 82.823, 47.3541, 12.3182, 66.9139, 0, 47.3541, 47.3542, 47.3544, 47.925, 82.1784, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.3541, 47.4272, 47.3541
4.61966, 123.185, 76.8813, 47.5627, 11.1886, 46.3035, 0, 47.5628, 47.5629, 47.5631, 48.175, 76.2025, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.5627, 47.6287, 47.5627
4.62753, 135.962, 71.7055, 47.7717, 11.7457, 64.2566, 0, 47.7718, 47.7719, 47.7721, 48.4199, 70.9913, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7718, 47.7717, 47.7717, 47.8372, 47.7717
4.63539, 126.193, 67.2888, 47.9812, 11.3222, 58.904, 0, 47.9812, 47.9813, 47.9815, 48.6583, 66.5396, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 47.9812, 48.0527, 47.9812
4.64325, 120.73, 63.5974, 48.1909, 11.0783, 57.1324, 0, 48.191, 48.191, 48.1913, 48.8891, 62.8141, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.1909, 48.2753, 48.1909
4.65111, 103.308, 60.5771, 48.401, 10.262, 42.731, 0, 48.4011, 48.4012, 48.4014, 49.1114, 59.7615, 48.401, 48.401, 48.401, 48.401, 48.401, 48.401, 48.401, 48.401, 48.401, 48.401, 48.401, 48.401, 48.401, 48.401, 48.401, 48.5057, 48.401
4.65898, 85.8544, 58.1603, 48.6115, 9.37307, 27.6941, 0, 48.6116, 48.6117, 48.6119, 49.3247, 57.3136, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.6115, 48.7445, 48.6115
4.66684, 83.4802, 56.2732, 48.8224, 9.24555, 27.207, 0, 48.8225, 48.8225, 48.8228, 49.5289, 55.396, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.8224, 48.9924, 48.8224
4.6747, 72.9336, 54.84, 49.0335, 8.65642, 18.0936, 0, 49.0336, 49.0337, 49.0339, 49.7241, 53.9321, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.0335, 49.2502, 49.0335
4.68256, 66.7232, 53.7886, 49.2451, 8.28995, 12.9347, 0, 49.2452, 49.2452, 49.2454, 49.9111, 52.848, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.2451, 49.5189, 49.2451
4.69043, 60.9777, 53.0524, 49.4569, 7.93585, 7.92531, 0, 49.457, 49.457, 49.4573, 50.0907, 52.0759, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.4569, 49.799, 49.4569
4.69829, 64.2055, 52.5727, 49.6691, 8.13667, 11.6328, 0, 49.6692, 49.6692, 49.6694, 50.2641, 51.5552, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 50.0909, 49.6691
4.70615, 48.7036, 52.2992, 49.8816, 7.12065, -3.59558, 0, 49.8816, 49.8817, 49.8819, 50.4328, 51.2344, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 49.8816, 50.3946, 49.8816
4.71401, 52.4894, 52.1904, 50.0943, 7.38169, 0.298992, 0, 50.0944, 50.0945, 50.0947, 50.5982, 51.071, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.7093, 50.0943
4.72188, 30.9064, 52.2131, 50.3074, 5.73641, -21.3067, 0, 50.3075, 50.3075, 50.3078, 50.7618, 51.0314, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 50.3074, 51.034, 50.3074
4.72974, 47.7334, 52.3414, 50.5207, 7.05219, -4.60803, 0, 50.5208, 50.5209, 50.5211, 50.9252, 51.0901, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 50.5207, 51.367, 50.5207
4.7376, 52.3298, 52.5562, 50.7343, 7.37087, -0.22646, 0, 50.7344, 50.7345, 50.7347, 51.0896, 51.2291, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 50.7343, 51.7055, 50.7343
4.74546, 45.9348, 52.8443, 50.9482, 6.92349, -6.90958, 0, 50.9483, 50.9483, 50.9486, 51.2563, 51.4372, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 50.9482, 52.0467, 50.9482
4.75333, 58.9922, 53.1973, 51.1623, 7.80975, 5.79486, 0, 51.1623, 51.1624, 51.1626, 51.4259, 51.7086, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 51.1623, 52.3867, 51.1623
4.76119, 49.7184, 53.6112, 51.3766, 7.19155, -3.89281, 0, 51.3767, 51.3767, 51.3769, 51.5994, 52.0425, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 51.3766, 52.7218, 51.3766
4.76905, 58.0061, 54.0855, 51.5911, 7.74636, 3.92059, 0, 51.5912, 51.5912, 51.5914, 51.7771, 52.4423, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 51.5911, 53.0476, 51.5911
4.77691, 72.251, 54.6228, 51.8057, 8.6169, 17.6281, 0, 51.8058, 51.8059, 51.8061, 51.9592, 52.9143, 51.8057, 51.8057, 51.8057, 51.8057, 51.8057, 51.8057, 51.8057, 51.8057, 51.8057, 51.8057, 51.8057, 51.8057, 51.8058, 51.8057, 51.8057, 53.3602, 51.8057
4.78478, 80.1118, 55.2284, 52.0206, 9.06155, 24.8834, 0, 52.0207, 52.0207, 52.021, 52.1458, 53.4674, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 52.0206, 53.6557, 52.0206
4.79264, 75.2957, 55.909, 52.2356, 8.79179, 19.3867, 0, 52.2356, 52.2357, 52.2359, 52.3366, 54.1118, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 52.2356, 53.9311, 52.2356
4.8005, 103.241, 56.6727, 52.4506, 10.2587, 46.5678, 0, 52.4507, 52.4507, 52.451, 52.5314, 54.8579, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 52.4506, 54.1841, 52.4506
4.80836, 108.666, 57.5278, 52.6657, 10.5198, 51.1377, 0, 52.6658, 52.6659, 52.6661, 52.7298, 55.7155, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 54.4133, 52.6657
4.81623, 130.887, 58.4815, 52.8808, 11.5277, 72.4058, 0, 52.8809, 52.881, 52.8812, 52.9314, 56.6924, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 52.8808, 54.6187, 52.8808
4.82409, 136.268, 59.5388, 53.0959, 11.7588, 76.7295, 0, 53.096, 53.096, 53.0963, 53.1356, 57.7929, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 53.0959, 54.8015, 53.0959
4.83195, 169.294, 60.7018, 53.3109, 13.0879, 108.593, 0, 53.311, 53.311, 53.3112, 53.3421, 59.0169, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 53.3109, 54.9639, 53.3109
4.83981, 211.646, 61.9674, 53.5257, 14.6166, 149.679, 0, 53.5257, 53.5258, 53.526, 53.5503, 60.3582, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 55.1096, 53.5257
4.84768, 267.91, 63.3277, 53.7402, 16.4289, 204.582, 0, 53.7403, 53.7404, 53.7406, 53.7599, 61.8044, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 53.7402, 55.2433, 53.7402
4.85554, 310.267, 64.7679, 53.9544, 17.6711, 245.499, 0, 53.9545, 53.9546, 53.9548, 53.9703, 63.3352, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 53.9544, 55.3706, 53.9544
4.8634, 350.412, 66.2673, 54.1682, 18.7726, 284.145, 0, 54.1683, 54.1684, 54.1686, 54.1814, 64.9238, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 54.1682, 55.4979, 54.1682
4.87126, 409.065, 67.7986, 54.3816, 20.2747, 341.266, 0, 54.3816, 54.3817, 54.3819, 54.3928, 66.5361, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 54.3816, 55.6322, 54.3816
4.87913, 462, 69.3294, 54.5943, 21.5407, 392.671, 0, 54.5944, 54.5944, 54.5947, 54.6041, 68.1324, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 54.5943, 55.7809, 54.5943
4.88699, 508.165, 70.8237, 54.8064, 22.5868, 437.342, 0, 54.8065, 54.8065, 54.8068, 54.8152, 69.669, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 54.8064, 55.9517, 54.8064
4.89485, 620.664, 72.2435, 55.0178, 24.9532, 548.421, 0, 55.0179, 55.0179, 55.0182, 55.0259, 71.1004, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 56.1522, 55.0178
4.90271, 696.356, 73.5515, 55.2284, 26.4264, 622.805, 0, 55.2285, 55.2286, 55.2288, 55.2362, 72.3816, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 55.2284, 56.3899, 55.2284
4.91058, 768.364, 74.7133, 55.4383, 27.7554, 693.651, 0, 55.4384, 55.4385, 55.4387, 55.4458, 73.4714, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 55.4383, 56.6722, 55.4383
4.91844, 841.586, 75.7002, 55.6474, 29.0445, 765.886, 0, 55.6475, 55.6475, 55.6477, 55.6547, 74.3342, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 55.6474, 57.0054, 55.6474
4.9263, 930.696, 76.4907, 55.8557, 30.5401, 854.206, 0, 55.8558, 55.8558, 55.856, 55.8629, 74.9432, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 55.8557, 57.3953, 55.8557
4.93416, 1032.38, 77.0726, 56.0632, 32.1618, 955.306, 0, 56.0633, 56.0634, 56.0636, 56.0705, 75.2816, 56.0632, 56.0632, 56.0632, 56.0632, 56.0632, 56.0632, 56.0632, 56.0632, 56.0632, 56.0632, 56.0632, 56.0632, 56.0633, 56.0632, 56.0632, 57.8464, 56.0632
4.94203, 1141.54, 77.4433, 56.2702, 33.8163, 1064.1, 0, 56.2703, 56.2703, 56.2705, 56.2775, 75.3443, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 56.2702, 58.3613, 56.2702
4.94989, 1195.09, 77.6099, 56.4765, 34.5991, 1117.48, 0, 56.4766, 56.4767, 56.4769, 56.4839, 75.1378, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 56.4765, 58.9407, 56.4765
4.95775, 1248.67, 77.5884, 56.6824, 35.3648, 1171.08, 0, 56.6825, 56.6826, 56.6828, 56.6899, 74.6799, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 56.6824, 59.5829, 56.6824
4.96561, 1279.65, 77.4019, 56.888, 35.8001, 1202.25, 0, 56.8881, 56.8882, 56.8884, 56.8956, 73.9986, 56.888, 56.888, 56.888, 56.888, 56.888, 56.888, 56.888, 56.888, 56.888, 56.888, 56.888, 56.888, 56.888, 56.888, 56.888, 60.2833, 56.888
4.97348, 1292.89, 77.0787, 57.0934, 35.9846, 1215.81, 0, 57.0935, 57.0936, 57.0938, 57.1011, 73.1297, 57.0934, 57.0934, 57.0934, 57.0934, 57.0934, 57.0934, 57.0934, 57.0934, 57.0934, 57.0934, 57.0934, 57.0934, 57.0935, 57.0934, 57.0934, 61.0342, 57.0934
4.98134, 1299.63, 76.6496, 57.2988, 36.0781, 1222.98, 0, 57.2989, 57.299, 57.2992, 57.3066, 72.115, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 57.2988, 61.825, 57.2988
4.9892, 1310.74, 76.1454, 57.5043, 36.2317, 1234.59, 0, 57.5044, 57.5044, 57.5047, 57.5122, 70.9994, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 57.5043, 62.6419, 57.5043
4.99706, 1295.73, 75.5948, 57.7101, 36.024, 1220.14, 0, 57.7101, 57.7102, 57.7104, 57.7181, 69.8277, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 57.7101, 63.4685, 57.7101
5.00493, 1252.94, 75.0222, 57.9161, 35.4251, 1177.92, 0, 57.9162, 57.9163, 57.9165, 57.9243, 68.6432, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 57.9161, 64.2864, 57.9161
5.01279, 1210.91, 74.4468, 58.1227, 34.8269, 1136.47, 0, 58.1228, 58.1228, 58.1231, 58.131, 67.4846, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 58.1227, 65.0759, 58.1227
5.02065, 1117.71, 73.8817, 58.3298, 33.4621, 1043.83, 0, 58.3298, 58.3299, 58.3301, 58.3382, 66.385, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 58.3298, 65.8174, 58.3298
5.02851, 1037.78, 73.3343, 58.5374, 32.2457, 964.449, 0, 58.5374, 58.5375, 58.5377, 58.546, 65.3707, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 58.5374, 66.4918, 58.5374
5.03638, 994.185, 72.807, 58.7456, 31.5624, 921.378, 0, 58.7457, 58.7457, 58.746, 58.7544, 64.4607, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 58.7456, 67.0825, 58.7456
5.04424, 942.634, 72.2981, 58.9544, 30.7349, 870.336, 0, 58.9545, 58.9545, 58.9548, 58.9634, 63.6671, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 58.9544, 67.5758, 58.9544
5.0521, 842.131, 71.8035, 59.1638, 29.0539, 770.328, 0, 59.1639, 59.1639, 59.1641, 59.1729, 62.9954, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 59.1638, 67.9621, 59.1638
5.05996, 736.377, 71.3182, 59.3737, 27.1731, 665.059, 0, 59.3738, 59.3738, 59.3741, 59.3831, 62.4451, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 59.3737, 68.2368, 59.3737
5.06783, 656.915, 70.8378, 59.5841, 25.6693, 586.077, 0, 59.5841, 59.5842, 59.5844, 59.5937, 62.0117, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 59.5841, 68.3999, 59.5841
5.07569, 594.13, 70.3589, 59.7948, 24.4158, 523.771, 0, 59.7949, 59.795, 59.7952, 59.8047, 61.6867, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 59.7948, 68.4565, 59.7948
5.08355, 522.94, 69.8809, 60.0059, 22.9116, 453.059, 0, 60.006, 60.006, 60.0063, 60.0161, 61.4597, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 60.0059, 68.4162, 60.0059
5.09141, 428.868, 69.4054, 60.2172, 20.7574, 359.462, 0, 60.2173, 60.2173, 60.2176, 60.2278, 61.3188, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 60.2172, 68.2926, 60.2172
5.09928, 386.236, 68.9364, 60.4287, 19.7037, 317.299, 0, 60.4288, 60.4288, 60.429, 60.4397, 61.2517, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 60.4287, 68.1018, 60.4287
5.10714, 311.542, 68.4802, 60.6402, 17.7071, 243.061, 0, 60.6403, 60.6404, 60.6406, 60.6517, 61.2466, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 60.6402, 67.8618, 60.6402
5.115, 301.349, 68.0441, 60.8518, 17.4169, 233.305, 0, 60.8519, 60.8519, 60.8521, 60.8639, 61.2923, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 60.8518, 67.5909, 60.8518
5.12286, 261.311, 67.636, 61.0633, 16.2269, 193.675, 0, 61.0634, 61.0634, 61.0636, 61.0761, 61.3788, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 61.0633, 67.3069, 61.0633
5.13073, 222.458, 67.2635, 61.2746, 14.9819, 155.195, 0, 61.2747, 61.2747, 61.275, 61.2884, 61.4975, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 61.2746, 67.0262, 61.2746
5.13859, 185.398, 66.9333, 61.4858, 13.6894, 118.465, 0, 61.4859, 61.486, 61.4862, 61.5007, 61.6411, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 61.4858, 66.7626, 61.4858
5.14645, 162.453, 66.6505, 61.6968, 12.8239, 95.8024, 0, 61.6968, 61.6969, 61.6971, 61.7129, 61.8034, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 61.6968, 66.5271, 61.6968
5.15431, 155.035, 66.4185, 61.9074, 12.5314, 88.617, 0, 61.9075, 61.9076, 61.9078, 61.9252, 61.9797, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 61.9074, 66.3278, 61.9074
