   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.27842, 176.089, 173.664, 15.3869, 13.345, 2.42496, 15.3877, 7.09041e-11, 15.387, 15.3875, 15.3881, 15.3912, 15.3889, 15.3892, 15.3926, 23.8675, 15.3907, 15.6076, 160.995, 15.6971, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 18.836, 15.3869, 15.3869, 15.5752
2.28631, 188.009, 182.687, 15.7305, 13.7844, 5.3226, 15.7313, 3.63251e-11, 15.7306, 15.7311, 15.7317, 15.7348, 15.7325, 15.7328, 15.7362, 24.0625, 15.7344, 15.9591, 169.672, 15.9636, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7306, 19.7326, 15.7305, 15.7305, 15.9293
2.2942, 163.223, 189.542, 16.0775, 12.8539, -26.319, 16.0784, 1.76739e-11, 16.0776, 16.0781, 16.0787, 16.0818, 16.0795, 16.0798, 16.0832, 24.1494, 16.0814, 16.3141, 176.226, 16.2501, 16.0775, 16.0775, 16.0775, 16.0775, 16.0775, 16.0775, 16.0775, 16.0776, 20.6825, 16.0775, 16.0775, 16.2871
2.30209, 167.747, 193.953, 16.4278, 13.0287, -26.2059, 16.4287, 8.3014e-12, 16.4279, 16.4284, 16.429, 16.4321, 16.4298, 16.4301, 16.4335, 24.1396, 16.4316, 16.6725, 180.381, 16.5538, 16.4278, 16.4278, 16.4278, 16.4278, 16.4278, 16.4278, 16.4278, 16.4278, 21.6762, 16.4278, 16.4278, 16.6484
2.30998, 183.882, 195.753, 16.7813, 13.6338, -11.8716, 16.7823, 3.71371e-12, 16.7814, 16.7819, 16.7825, 16.7856, 16.7833, 16.7836, 16.787, 24.0484, 16.7852, 17.0343, 181.971, 16.8718, 16.7813, 16.7813, 16.7813, 16.7813, 16.7813, 16.7813, 16.7813, 16.7814, 22.7008, 16.7813, 16.7813, 17.0133
2.31787, 176.47, 194.905, 17.138, 13.3593, -18.4347, 17.139, 1.55809e-12, 17.1381, 17.1385, 17.1392, 17.1423, 17.14, 17.1403, 17.1437, 23.8942, 17.1418, 17.3995, 180.957, 17.2021, 17.138, 17.138, 17.138, 17.138, 17.138, 17.138, 17.138, 17.138, 23.7403, 17.138, 17.138, 17.3816
2.32576, 175.677, 191.495, 17.4977, 13.3295, -15.8188, 17.4988, 6.0117e-13, 17.4978, 17.4983, 17.4989, 17.502, 17.4997, 17.5, 17.5034, 23.6968, 17.5016, 17.7681, 177.427, 17.5424, 17.4977, 17.4977, 17.4977, 17.4977, 17.4977, 17.4977, 17.4977, 17.4978, 24.7762, 17.4977, 17.4977, 17.7533
2.33365, 185.468, 185.733, 17.8605, 13.6919, -0.265472, 17.8616, 2.1729e-13, 17.8605, 17.861, 17.8617, 17.8648, 17.8624, 17.8628, 17.8662, 23.4763, 17.8643, 18.1402, 171.59, 17.8911, 17.8605, 17.8605, 17.8605, 17.8605, 17.8605, 17.8605, 17.8605, 17.8605, 25.7886, 17.8605, 17.8605, 18.1282
2.34154, 177.976, 177.93, 18.2261, 13.4155, 0.0452881, 18.2273, 7.08823e-14, 18.2261, 18.2266, 18.2273, 18.2304, 18.228, 18.2284, 18.2318, 23.252, 18.2299, 18.5159, 163.762, 18.2468, 18.2261, 18.2261, 18.2261, 18.2261, 18.2261, 18.2261, 18.2261, 18.2261, 26.7572, 18.2261, 18.2261, 18.5063
2.34943, 162.889, 168.477, 18.5945, 12.8409, -5.58795, 18.5958, 2.0415e-14, 18.5945, 18.595, 18.5957, 18.5988, 18.5964, 18.5968, 18.6002, 23.0414, 18.5983, 18.8957, 154.333, 18.6083, 18.5945, 18.5945, 18.5945, 18.5945, 18.5945, 18.5945, 18.5945, 18.5945, 27.6624, 18.5945, 18.5945, 18.8874
2.35732, 156.893, 157.815, 18.9656, 12.6053, -0.921677, 18.9669, 4.97423e-15, 18.9656, 18.9661, 18.9668, 18.9699, 18.9675, 18.9679, 18.9713, 22.8591, 18.9694, 19.2802, 143.749, 18.9747, 18.9656, 18.9656, 18.9656, 18.9656, 18.9656, 18.9656, 18.9656, 18.9656, 28.4872, 18.9656, 18.9656, 19.2715
2.36521, 147.719, 146.405, 19.3393, 12.236, 1.31453, 19.3407, 1.18547e-15, 19.3393, 19.3398, 19.3405, 19.3436, 19.3412, 19.3416, 19.345, 22.7168, 19.3431, 19.6704, 132.471, 19.3451, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 19.3393, 29.2179, 19.3393, 19.3393, 19.6585
2.3731, 121.013, 134.697, 19.7154, 11.0911, -13.6844, 19.717, 2.51608e-16, 19.7155, 19.716, 19.7166, 19.7197, 19.7174, 19.7177, 19.7211, 22.6227, 19.7193, 20.0682, 120.95, 19.7192, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7155, 29.845, 19.7154, 19.7154, 20.0481
2.381, 131.396, 123.105, 20.094, 11.5497, 8.29044, 20.0956, 4.7639e-17, 20.094, 20.0945, 20.0952, 20.0983, 20.096, 20.0963, 20.0997, 22.5818, 20.0978, 20.4763, 109.595, 20.0963, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 30.3645, 20.094, 20.094, 20.4404
2.38889, 113.685, 111.989, 20.4748, 10.7557, 1.6959, 20.4765, 8.16895e-18, 20.4749, 20.4754, 20.476, 20.4791, 20.4768, 20.4771, 20.4805, 22.5962, 20.4787, 20.8986, 98.7576, 20.4763, 20.4748, 20.4748, 20.4748, 20.4748, 20.4748, 20.4748, 20.4748, 20.4748, 30.7776, 20.4748, 20.4748, 20.8352
2.39678, 109.08, 101.635, 20.8578, 10.5394, 7.4447, 20.8596, 1.34585e-18, 20.8578, 20.8583, 20.859, 20.8621, 20.8597, 20.8601, 20.8635, 22.6652, 20.8617, 21.3411, 88.7141, 20.8587, 20.8578, 20.8578, 20.8578, 20.8578, 20.8578, 20.8578, 20.8578, 20.8578, 31.0908, 20.8578, 20.8578, 21.2324
2.40467, 105.717, 92.2554, 21.2428, 10.3787, 13.4616, 21.2447, 2.53461e-19, 21.2429, 21.2434, 21.244, 21.2471, 21.2448, 21.2451, 21.2485, 22.7864, 21.2467, 21.8122, 79.6585, 21.2434, 21.2428, 21.2428, 21.2428, 21.2428, 21.2428, 21.2428, 21.2428, 21.2428, 31.3156, 21.2428, 21.2428, 21.6319
2.41256, 93.7219, 83.9862, 21.6299, 9.78376, 9.73575, 21.6318, 6.95682e-20, 21.6299, 21.6304, 21.6311, 21.6342, 21.6318, 21.6322, 21.6356, 22.9557, 21.6338, 22.3238, 71.7031, 21.6302, 21.6299, 21.6299, 21.6299, 21.6299, 21.6299, 21.6299, 21.6299, 21.6299, 31.4674, 21.6299, 21.6299, 22.0336
2.42045, 79.2176, 76.8946, 22.0189, 9.01208, 2.32298, 22.0209, 2.84331e-20, 22.0189, 22.0194, 22.0201, 22.0231, 22.0208, 22.0211, 22.0245, 23.1681, 22.0228, 22.8917, 64.8854, 22.019, 22.0189, 22.0189, 22.0189, 22.0189, 22.0189, 22.0189, 22.0189, 22.0189, 31.5652, 22.0189, 22.0189, 22.4375
2.42834, 78.5858, 70.991, 22.4097, 8.97696, 7.59486, 22.4118, 1.06401e-20, 22.4097, 22.4102, 22.4109, 22.414, 22.4116, 22.412, 22.4154, 23.4184, 22.4136, 23.5371, 59.1782, 22.4098, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 31.6305, 22.4097, 22.4097, 22.8434
2.43623, 69.0352, 66.2422, 22.8023, 8.42824, 2.79299, 22.8045, 3.19424e-21, 22.8024, 22.8029, 22.8035, 22.8066, 22.8043, 22.8046, 22.808, 23.7009, 22.8063, 24.2872, 54.5033, 22.8024, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 22.8023, 31.6867, 22.8023, 22.8023, 23.2513
2.44412, 62.1475, 62.5882, 23.1968, 8.00921, -0.440639, 23.1991, 5.50509e-22, 23.1968, 23.1973, 23.198, 23.2011, 23.1987, 23.1991, 23.2025, 24.0104, 23.2008, 25.176, 50.7461, 23.1968, 23.1968, 23.1968, 23.1968, 23.1968, 23.1968, 23.1968, 23.1968, 23.1968, 31.759, 23.1968, 23.1968, 23.6613
2.45201, 72.8016, 59.9583, 23.5931, 8.64879, 12.8433, 23.5955, 7.37861e-23, 23.5931, 23.5936, 23.5942, 23.5973, 23.595, 23.5953, 23.5988, 24.3423, 23.5972, 26.2452, 47.7719, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 31.8752, 23.5931, 23.5931, 24.0733
2.4599, 62.1722, 58.2861, 23.9911, 8.01076, 3.88609, 23.9937, 3.47351e-23, 23.9912, 23.9917, 23.9923, 23.9954, 23.9931, 23.9934, 23.9969, 24.6923, 23.9953, 27.5438, 45.4379, 23.9912, 23.9911, 23.9911, 23.9911, 23.9911, 23.9911, 23.9911, 23.9911, 23.9912, 32.0666, 23.9911, 23.9911, 24.4873
2.46779, 75.6989, 57.5225, 24.391, 8.8147, 18.1764, 24.3936, 1.50642e-23, 24.3911, 24.3916, 24.3922, 24.3953, 24.393, 24.3933, 24.3968, 25.0568, 24.3953, 29.1274, 43.6058, 24.391, 24.391, 24.391, 24.391, 24.391, 24.391, 24.391, 24.391, 24.391, 32.3703, 24.391, 24.391, 24.9033
2.47568, 70.5677, 57.6455, 24.7928, 8.51867, 12.9221, 24.7955, 5.26837e-24, 24.7928, 24.7933, 24.794, 24.7971, 24.7948, 24.7951, 24.7987, 25.4329, 24.7972, 31.0574, 42.1494, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 24.7928, 32.8324, 24.7928, 24.7928, 25.3214
2.48357, 65.9454, 58.668, 25.1965, 8.2429, 7.2774, 25.1993, 9.45587e-25, 25.1965, 25.197, 25.1977, 25.2008, 25.1984, 25.1988, 25.2024, 25.8181, 25.201, 33.3976, 40.9611, 25.1965, 25.1965, 25.1965, 25.1965, 25.1965, 25.1965, 25.1965, 25.1965, 25.1965, 33.512, 25.1965, 25.1965, 25.7416
2.49146, 75.7785, 60.6417, 25.6021, 8.81921, 15.1368, 25.605, 6.44597e-44, 25.6021, 25.6026, 25.6033, 25.6064, 25.604, 25.6044, 25.6081, 26.2107, 25.6068, 36.2108, 39.9546, 25.6021, 25.6021, 25.6021, 25.6021, 25.6021, 25.6021, 25.6021, 25.6021, 25.6021, 34.4862, 25.6021, 25.6021, 26.1639
2.49935, 69.8593, 63.658, 26.0096, 8.47698, 6.20128, 26.0127, 0, 26.0096, 26.0101, 26.0108, 26.0139, 26.0116, 26.0119, 26.0158, 26.609, 26.0144, 39.5536, 39.0657, 26.0096, 26.0096, 26.0096, 26.0096, 26.0096, 26.0096, 26.0096, 26.0096, 26.0096, 35.8554, 26.0096, 26.0096, 26.5884
2.50725, 75.9338, 67.8474, 26.4191, 8.82801, 8.08642, 26.4223, 0, 26.4192, 26.4197, 26.4203, 26.4234, 26.4211, 26.4214, 26.4255, 27.0121, 26.4241, 43.4714, 38.251, 26.4191, 26.4191, 26.4191, 26.4191, 26.4191, 26.4191, 26.4191, 26.4191, 26.4191, 37.7493, 26.4191, 26.4191, 27.0151
2.51514, 71.0025, 73.3744, 26.8306, 8.54415, -2.37189, 26.8339, 0, 26.8306, 26.8311, 26.8318, 26.8349, 26.8325, 26.8329, 26.8373, 27.4192, 26.8358, 47.9908, 37.4853, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 40.3318, 26.8306, 26.8306, 27.4442
2.52303, 91.4807, 80.4322, 27.2441, 9.66854, 11.0486, 27.2474, 0, 27.2441, 27.2446, 27.2453, 27.2484, 27.246, 27.2463, 27.2511, 27.8296, 27.2495, 53.1136, 36.7579, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 27.2441, 43.8053, 27.2441, 27.2441, 27.8758
2.53092, 102.664, 89.2338, 27.6594, 10.2305, 13.4298, 27.663, 0, 27.6595, 27.66, 27.6606, 27.6637, 27.6614, 27.6617, 27.6671, 28.2429, 27.6651, 58.8107, 36.069, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 27.6594, 48.4118, 27.6594, 27.6594, 28.31
2.53881, 108.66, 100.003, 28.0767, 10.5195, 8.65701, 28.0804, 0, 28.0768, 28.0773, 28.0779, 28.081, 28.0787, 28.079, 28.0851, 28.6588, 28.0827, 65.0171, 35.4258, 28.0767, 28.0767, 28.0767, 28.0767, 28.0767, 28.0767, 28.0767, 28.0767, 28.0767, 54.4322, 28.0767, 28.0767, 28.7474
2.5467, 113.595, 112.96, 28.4959, 10.7515, 0.635193, 28.4996, 0, 28.4959, 28.4964, 28.4971, 28.5002, 28.4978, 28.4982, 28.5052, 29.0769, 28.5021, 71.6295, 34.8391, 28.4959, 28.4959, 28.4959, 28.4959, 28.4959, 28.4959, 28.4959, 28.4959, 28.4959, 62.1796, 28.4959, 28.4959, 29.1886
2.55459, 133.314, 128.31, 28.9168, 11.6324, 5.0033, 28.9207, 0, 28.9168, 28.9173, 28.918, 28.9211, 28.9188, 28.9191, 28.9274, 29.4971, 28.9234, 78.5059, 34.3204, 28.9168, 28.9168, 28.9168, 28.9168, 28.9168, 28.9168, 28.9168, 28.9168, 28.9168, 71.9881, 28.9168, 28.9168, 29.6347
2.56248, 149.983, 146.227, 29.3394, 12.3281, 3.75562, 29.3434, 0, 29.3395, 29.34, 29.3406, 29.3437, 29.3414, 29.3417, 29.3517, 29.9193, 29.3463, 85.4693, 33.8803, 29.3394, 29.3394, 29.3394, 29.3394, 29.3394, 29.3394, 29.3394, 29.3394, 29.3394, 84.1948, 29.3394, 29.3394, 30.0877
2.57037, 152.721, 166.835, 29.7637, 12.4387, -14.1139, 29.7679, 0, 29.7638, 29.7643, 29.7649, 29.768, 29.7657, 29.766, 29.7782, 30.3432, 29.771, 92.3149, 33.5264, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 29.7637, 99.1183, 29.7637, 29.7637, 30.5505
2.57826, 171.725, 190.185, 30.1895, 13.1805, -18.4596, 30.1938, 0, 30.1896, 30.1901, 30.1907, 30.1938, 30.1915, 30.1918, 30.207, 30.7688, 30.1972, 98.8183, 33.2631, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 117.025, 30.1895, 30.1895, 31.0278
2.58615, 185.868, 216.241, 30.6168, 13.7065, -30.3729, 30.6212, 0, 30.6168, 30.6173, 30.618, 30.6211, 30.6187, 30.6191, 30.638, 31.1959, 30.6248, 104.75, 33.0914, 30.6168, 30.6168, 30.6168, 30.6168, 30.6168, 30.6168, 30.6168, 30.6168, 30.6168, 138.1, 30.6168, 30.6168, 31.5267
2.59404, 211.363, 244.856, 31.0454, 14.6069, -33.4932, 31.0499, 0, 31.0454, 31.0459, 31.0466, 31.0497, 31.0473, 31.0477, 31.0714, 31.6244, 31.0538, 109.889, 33.0089, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 162.409, 31.0454, 31.0454, 32.0578
2.60193, 300.088, 275.76, 31.4752, 17.3807, 24.3279, 31.4799, 0, 31.4753, 31.4758, 31.4764, 31.4795, 31.4772, 31.4775, 31.5074, 32.0542, 31.4841, 114.037, 33.0106, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 31.4752, 189.867, 31.4752, 31.4752, 32.6366
2.60982, 349.081, 308.538, 31.9062, 18.7371, 40.5429, 31.911, 0, 31.9063, 31.9068, 31.9074, 31.9105, 31.9082, 31.9085, 31.9462, 32.4853, 31.9156, 117.034, 33.0892, 31.9062, 31.9062, 31.9062, 31.9062, 31.9062, 31.9062, 31.9062, 31.9062, 31.9063, 220.205, 31.9062, 31.9062, 33.285
2.61771, 354.901, 342.634, 32.3383, 18.8918, 12.2672, 32.3433, 0, 32.3384, 32.3389, 32.3395, 32.3426, 32.3403, 32.3406, 32.3879, 32.9174, 32.3482, 118.768, 33.2364, 32.3383, 32.3383, 32.3383, 32.3383, 32.3383, 32.3383, 32.3383, 32.3383, 32.3383, 252.958, 32.3383, 32.3383, 34.0337
2.6256, 389.444, 377.355, 32.7714, 19.7849, 12.0893, 32.7764, 0, 32.7714, 32.7719, 32.7726, 32.7757, 32.7733, 32.7737, 32.8328, 33.3506, 32.7817, 119.185, 33.4433, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 32.7714, 287.45, 32.7714, 32.7714, 34.9241
2.63349, 435.262, 411.887, 33.2053, 20.9108, 23.3746, 33.2105, 0, 33.2053, 33.2058, 33.2065, 33.2096, 33.2072, 33.2076, 33.2811, 33.7848, 33.2161, 118.294, 33.7006, 33.2053, 33.2053, 33.2053, 33.2053, 33.2053, 33.2053, 33.2053, 33.2053, 33.2053, 322.816, 33.2053, 33.2053, 36.0116
2.64139, 447.002, 445.328, 33.64, 21.1897, 1.67352, 33.6454, 0, 33.6401, 33.6406, 33.6412, 33.6443, 33.642, 33.6423, 33.7331, 34.2198, 33.6514, 116.161, 33.9998, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 358.02, 33.64, 33.64, 37.3678
2.64928, 436.019, 476.725, 34.0755, 20.9289, -40.7063, 34.081, 0, 34.0755, 34.076, 34.0767, 34.0798, 34.0774, 34.0778, 34.1889, 34.6558, 34.0874, 112.911, 34.333, 34.0755, 34.0755, 34.0755, 34.0755, 34.0755, 34.0755, 34.0755, 34.0755, 34.0755, 391.903, 34.0755, 34.0755, 39.0832
2.65717, 501.877, 505.137, 34.5115, 22.4472, -3.26007, 34.5172, 0, 34.5115, 34.512, 34.5127, 34.5158, 34.5135, 34.5138, 34.6486, 35.0925, 34.524, 108.715, 34.6932, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 34.5115, 423.248, 34.5115, 34.5115, 41.269
2.66506, 524.558, 529.693, 34.9481, 22.9469, -5.13483, 34.9539, 0, 34.9481, 34.9486, 34.9493, 34.9524, 34.95, 34.9504, 35.1121, 35.5299, 34.9611, 103.777, 35.0744, 34.9481, 34.9481, 34.9481, 34.9481, 34.9481, 34.9481, 34.9481, 34.9481, 34.9481, 450.852, 34.9481, 34.9481, 44.0581
2.67295, 543.591, 549.654, 35.3851, 23.3579, -6.06317, 35.3911, 0, 35.3851, 35.3856, 35.3863, 35.3894, 35.387, 35.3874, 35.5792, 35.9681, 35.3987, 98.3237, 35.4716, 35.3851, 35.3851, 35.3851, 35.3851, 35.3851, 35.3851, 35.3851, 35.3851, 35.3851, 473.603, 35.3851, 35.3851, 47.604
2.68084, 576.831, 564.474, 35.8224, 24.0589, 12.3575, 35.8287, 0, 35.8224, 35.8229, 35.8236, 35.8267, 35.8244, 35.8247, 36.0497, 36.4071, 35.8367, 92.5845, 35.8808, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 490.555, 35.8224, 35.8224, 52.0782
2.68873, 579.151, 573.844, 36.26, 24.1071, 5.30627, 36.2665, 0, 36.26, 36.2605, 36.2612, 36.2643, 36.2619, 36.2622, 36.5228, 36.8467, 36.2748, 86.7832, 36.2988, 36.26, 36.26, 36.26, 36.26, 36.26, 36.26, 36.26, 36.26, 36.26, 500.997, 36.26, 36.26, 57.6636
2.69662, 573.305, 577.731, 36.6977, 23.9855, -4.42603, 36.7046, 0, 36.6977, 36.6982, 36.6989, 36.702, 36.6996, 36.6999, 36.9978, 37.287, 36.7132, 81.1221, 36.7232, 36.6977, 36.6977, 36.6977, 36.6977, 36.6977, 36.6977, 36.6977, 36.6977, 36.6977, 504.509, 36.6977, 36.6977, 64.547
2.70451, 569.462, 576.378, 37.1354, 23.9053, -6.91614, 37.1428, 0, 37.1354, 37.1359, 37.1366, 37.1396, 37.1373, 37.1376, 37.4738, 37.728, 37.1515, 75.7744, 37.1518, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 37.1354, 500.987, 37.1354, 37.1354, 72.9055
2.7124, 572.224, 570.297, 37.573, 23.963, 1.92761, 37.5812, 0, 37.573, 37.5735, 37.5742, 37.5773, 37.5749, 37.5752, 37.9496, 38.1698, 37.5898, 70.8779, 37.5835, 37.573, 37.573, 37.573, 37.573, 37.573, 37.573, 37.573, 37.573, 37.573, 490.653, 37.573, 37.573, 82.8926
2.72029, 575.622, 560.229, 38.0103, 24.0338, 15.3926, 38.0197, 0, 38.0104, 38.0109, 38.0115, 38.0146, 38.0123, 38.0126, 38.4239, 38.6122, 38.0278, 66.531, 38.0169, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 38.0103, 474.04, 38.0103, 38.0103, 94.6197
2.72818, 554.999, 547.085, 38.4474, 23.6008, 7.91418, 38.4584, 0, 38.4474, 38.4479, 38.4486, 38.4517, 38.4493, 38.4497, 38.8952, 39.0555, 38.4656, 62.7933, 38.4515, 38.4474, 38.4474, 38.4474, 38.4474, 38.4474, 38.4474, 38.4474, 38.4474, 38.4474, 451.949, 38.4474, 38.4474, 108.138
2.73607, 511.517, 531.874, 38.884, 22.6609, -20.3567, 38.8973, 0, 38.884, 38.8845, 38.8852, 38.8883, 38.8859, 38.8863, 39.3623, 39.4996, 38.9028, 59.6875, 38.8865, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 38.884, 425.395, 38.884, 38.884, 123.42
2.74396, 494.903, 515.616, 39.3199, 22.2913, -20.7136, 39.3367, 0, 39.32, 39.3205, 39.3211, 39.3242, 39.3219, 39.3222, 39.8237, 39.9444, 39.3395, 57.2038, 39.3214, 39.3199, 39.3199, 39.3199, 39.3199, 39.3199, 39.3199, 39.3199, 39.3199, 39.32, 395.533, 39.3199, 39.32, 140.343
2.75185, 535.706, 499.27, 39.7552, 23.1885, 36.4364, 39.777, 0, 39.7552, 39.7557, 39.7564, 39.7595, 39.7572, 39.7575, 40.2784, 40.3902, 39.7755, 55.3056, 39.7561, 39.7552, 39.7552, 39.7552, 39.7552, 39.7552, 39.7552, 39.7552, 39.7552, 39.7552, 363.585, 39.7552, 39.7552, 158.679
2.75974, 523.551, 483.651, 40.1895, 22.9249, 39.9005, 40.2184, 0, 40.1896, 40.1901, 40.1907, 40.1938, 40.1915, 40.1918, 40.7253, 40.8368, 40.2106, 53.9354, 40.1901, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1895, 40.1896, 330.763, 40.1895, 40.1896, 178.087
2.76764, 483.511, 469.377, 40.6228, 22.0343, 14.1337, 40.6615, 0, 40.6228, 40.6233, 40.624, 40.6271, 40.6247, 40.6251, 41.1637, 41.2842, 40.6446, 53.0219, 40.6231, 40.6228, 40.6228, 40.6228, 40.6228, 40.6228, 40.6228, 40.6228, 40.6228, 40.6228, 298.208, 40.6228, 40.6228, 198.119
2.77553, 441.496, 456.837, 41.0547, 21.0593, -15.3416, 41.107, 0, 41.0547, 41.0552, 41.0559, 41.059, 41.0567, 41.057, 41.5931, 41.7323, 41.0772, 52.4851, 41.0549, 41.0547, 41.0547, 41.0547, 41.0547, 41.0547, 41.0547, 41.0547, 41.0547, 41.0547, 266.93, 41.0547, 41.0547, 218.231
2.78342, 439.635, 446.173, 41.485, 21.0151, -6.53815, 41.5558, 0, 41.485, 41.4855, 41.4862, 41.4893, 41.4869, 41.4872, 42.0133, 42.181, 41.5083, 52.2429, 41.4851, 41.485, 41.485, 41.485, 41.485, 41.485, 41.485, 41.485, 41.485, 41.485, 237.77, 41.485, 41.485, 237.801
2.79131, 446.072, 437.294, 41.9132, 21.1677, 8.77783, 42.0087, 0, 41.9132, 41.9137, 41.9144, 41.9175, 41.9151, 41.9154, 42.4243, 42.6298, 41.9372, 52.2151, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 211.377, 41.9132, 41.9132, 256.17
2.7992, 432.143, 429.912, 42.3387, 20.8361, 2.23096, 42.4666, 0, 42.3387, 42.3392, 42.3399, 42.343, 42.3406, 42.341, 42.8263, 43.0783, 42.3636, 52.3274, 42.3387, 42.3387, 42.3387, 42.3387, 42.3387, 42.3387, 42.3387, 42.3387, 42.3387, 42.3387, 188.206, 42.3387, 42.3388, 272.666
2.80709, 421.231, 423.591, 42.7607, 20.5726, -2.35962, 42.9303, 0, 42.7608, 42.7613, 42.7619, 42.765, 42.7627, 42.763, 43.2193, 43.5258, 42.7864, 52.5143, 42.7608, 42.7607, 42.7607, 42.7607, 42.7607, 42.7607, 42.7607, 42.7607, 42.7607, 42.7608, 168.515, 42.7607, 42.7608, 286.654
2.81498, 404.873, 417.806, 43.1783, 20.1711, -12.9332, 43.4006, 0, 43.1783, 43.1788, 43.1795, 43.1826, 43.1802, 43.1805, 43.6035, 43.9712, 43.2048, 52.7209, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 152.391, 43.1783, 43.1784, 297.573
2.82287, 407.566, 412.007, 43.5898, 20.2377, -4.44092, 43.8776, 0, 43.5898, 43.5903, 43.591, 43.5941, 43.5917, 43.5921, 43.9786, 44.4131, 43.6171, 52.9037, 43.5898, 43.5898, 43.5898, 43.5898, 43.5898, 43.5898, 43.5898, 43.5898, 43.5898, 43.5898, 139.766, 43.5898, 43.59, 304.98
2.83076, 370.762, 405.68, 43.9935, 19.307, -34.918, 44.3611, 0, 43.9935, 43.994, 43.9947, 43.9978, 43.9954, 43.9958, 44.344, 44.8497, 44.0217, 53.0309, 43.9935, 43.9935, 43.9935, 43.9935, 43.9935, 43.9935, 43.9935, 43.9935, 43.9935, 43.9935, 130.45, 43.9935, 43.9937, 308.572
2.83865, 403.074, 398.394, 44.3868, 20.1265, 4.68076, 44.8499, 0, 44.3869, 44.3874, 44.388, 44.3911, 44.3888, 44.3891, 44.6986, 45.2784, 44.4159, 53.0819, 44.3868, 44.3868, 44.3868, 44.3868, 44.3868, 44.3868, 44.3868, 44.3868, 44.3868, 44.3868, 124.164, 44.3868, 44.3871, 308.216
2.84654, 381.745, 389.838, 44.7669, 19.5894, -8.0932, 45.3419, 0, 44.7669, 44.7674, 44.7681, 44.7712, 44.7688, 44.7692, 45.0404, 45.6963, 44.7968, 53.0459, 44.7669, 44.7669, 44.7669, 44.7669, 44.7669, 44.7669, 44.7669, 44.7669, 44.7669, 44.7669, 120.557, 44.7669, 44.7673, 303.951
2.85443, 402.021, 379.841, 45.13, 20.1003, 22.1792, 45.8335, 0, 45.13, 45.1305, 45.1312, 45.1343, 45.1319, 45.1322, 45.3666, 46.0996, 45.1608, 52.9205, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 45.13, 119.241, 45.13, 45.1305, 295.988
