   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.4666, 59.4825, 77.9881, 70.2297, 7.84108, -18.5056, 0, 70.2299, 70.2299, 70.2301, 70.2567, 70.2297, 70.2297, 70.2297, 70.2297, 70.2297, 70.2297, 70.2297, 70.2297, 70.2297, 70.2297, 70.2297, 70.2297, 70.2297, 70.2298, 70.2297, 70.2297, 77.9605, 70.2297
5.47447, 58.3369, 77.6072, 70.4134, 7.76768, -19.2703, 0, 70.4135, 70.4135, 70.4138, 70.4386, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 70.4134, 77.5812, 70.4134
5.48234, 60.4752, 77.1864, 70.5958, 7.90413, -16.7112, 0, 70.5959, 70.596, 70.5963, 70.6197, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 70.5958, 77.1617, 70.5958
5.49022, 46.9542, 76.7428, 70.7772, 6.99673, -29.7886, 0, 70.7773, 70.7774, 70.7777, 70.8001, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 70.7772, 76.7191, 70.7772
5.49809, 73.9428, 76.2927, 70.9575, 8.71452, -2.34991, 0, 70.9576, 70.9577, 70.9581, 70.9796, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 70.9575, 76.2697, 70.9575
5.50596, 64.9202, 75.8512, 71.1367, 8.18047, -10.931, 0, 71.1368, 71.1368, 71.1374, 71.1582, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 71.1367, 75.8287, 71.1367
5.51383, 57.4384, 75.4315, 71.3147, 7.70963, -17.9931, 0, 71.3148, 71.3149, 71.3155, 71.3358, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 71.3147, 75.4093, 71.3147
5.5217, 71.9342, 75.0447, 71.4916, 8.5985, -3.1105, 0, 71.4917, 71.4917, 71.4925, 71.5125, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 71.4916, 75.0225, 71.4916
5.52957, 60.4182, 74.699, 71.6672, 7.90052, -14.2808, 0, 71.6673, 71.6674, 71.6684, 71.688, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 71.6672, 74.6767, 71.6672
5.53745, 56.4221, 74.4003, 71.8417, 7.64344, -17.9782, 0, 71.8418, 71.8418, 71.8431, 71.8625, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 71.8417, 74.3778, 71.8417
5.54532, 64.9435, 74.1519, 72.0149, 8.1819, -9.20843, 0, 72.015, 72.0151, 72.0166, 72.0358, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 72.0149, 74.129, 72.0149
5.55319, 61.9947, 73.9552, 72.1869, 7.99967, -11.9605, 0, 72.187, 72.1871, 72.189, 72.2079, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 72.1869, 73.9318, 72.1869
5.56106, 58.3497, 73.8094, 72.3576, 7.76851, -15.4597, 0, 72.3577, 72.3577, 72.3602, 72.3787, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 72.3576, 73.7853, 72.3576
5.56893, 59.9933, 73.7125, 72.527, 7.87358, -13.7192, 0, 72.5271, 72.5272, 72.5303, 72.5483, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 72.527, 73.6877, 72.527
5.57681, 47.9004, 73.6616, 72.6951, 7.06402, -25.7612, 0, 72.6952, 72.6953, 72.6991, 72.7166, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 72.6951, 73.6358, 72.6951
5.58468, 49.6197, 73.653, 72.8619, 7.18469, -24.0333, 0, 72.862, 72.8621, 72.8668, 72.8837, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 72.8619, 73.626, 72.8619
5.59255, 58.6763, 73.6826, 73.0273, 7.7895, -15.0063, 0, 73.0275, 73.0275, 73.0333, 73.0493, 73.0273, 73.0273, 73.0273, 73.0273, 73.0273, 73.0273, 73.0273, 73.0273, 73.0273, 73.0273, 73.0273, 73.0273, 73.0273, 73.0274, 73.0273, 73.0273, 73.6544, 73.0273
5.60042, 58.4497, 73.7465, 73.1914, 7.77494, -15.2968, 0, 73.1915, 73.1916, 73.1986, 73.2136, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.1914, 73.7168, 73.1914
5.60829, 57.3423, 73.841, 73.3541, 7.7034, -16.4986, 0, 73.3542, 73.3543, 73.3627, 73.3766, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.3541, 73.8096, 73.3541
5.61617, 47.3907, 73.9623, 73.5154, 7.02785, -26.5715, 0, 73.5155, 73.5155, 73.5256, 73.5381, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.5154, 73.929, 73.5154
5.62404, 69.0559, 74.1072, 73.6752, 8.42947, -5.05129, 0, 73.6753, 73.6754, 73.6873, 73.6982, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 73.6752, 74.0719, 73.6752
5.63191, 60.3857, 74.2729, 73.8336, 7.89846, -13.8872, 0, 73.8337, 73.8338, 73.8477, 73.8569, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 73.8336, 74.2353, 73.8336
5.63978, 59.3893, 74.4565, 73.9906, 7.83513, -15.0672, 0, 73.9907, 73.9907, 74.0068, 74.0141, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 73.9906, 74.4165, 73.9906
5.64765, 51.5439, 74.6557, 74.146, 7.31737, -23.1117, 0, 74.1461, 74.1462, 74.1645, 74.1698, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.146, 74.6131, 74.146
5.65552, 57.0974, 74.8678, 74.3, 7.68748, -17.7704, 0, 74.3001, 74.3001, 74.3209, 74.324, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.3, 74.8225, 74.3
5.6634, 50.3112, 75.0906, 74.4524, 7.23265, -24.7794, 0, 74.4525, 74.4526, 74.4758, 74.4768, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 74.4524, 75.0425, 74.4524
5.67127, 62.6228, 75.3213, 74.6033, 8.03883, -12.6984, 0, 74.6034, 74.6035, 74.6292, 74.6279, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 74.6033, 75.2705, 74.6033
5.67914, 60.4862, 75.5573, 74.7526, 7.90482, -15.071, 0, 74.7527, 74.7528, 74.7809, 74.7775, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 74.7526, 75.5038, 74.7526
5.68701, 52.6093, 75.7958, 74.9004, 7.38981, -23.1865, 0, 74.9006, 74.9006, 74.931, 74.9256, 74.9004, 74.9004, 74.9004, 74.9004, 74.9004, 74.9004, 74.9004, 74.9004, 74.9004, 74.9004, 74.9004, 74.9004, 74.9004, 74.9005, 74.9004, 74.9004, 75.7398, 74.9004
5.69488, 57.7991, 76.0337, 75.0466, 7.73299, -18.2346, 0, 75.0467, 75.0468, 75.0792, 75.072, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.0466, 75.9754, 75.0466
5.70275, 74.7732, 76.2682, 75.1911, 8.76203, -1.495, 0, 75.1912, 75.1913, 75.2255, 75.2169, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 75.1911, 76.2078, 75.1911
5.71063, 76.3131, 76.4963, 75.334, 8.84947, -0.183159, 0, 75.3341, 75.3342, 75.3699, 75.36, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 75.334, 76.4341, 75.334
5.7185, 78.0648, 76.7154, 75.4753, 8.94789, 1.34936, 0, 75.4754, 75.4754, 75.5122, 75.5015, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 75.4753, 76.6519, 75.4753
5.72637, 69.9361, 76.9233, 75.6148, 8.48151, -6.98721, 0, 75.6149, 75.615, 75.6524, 75.6414, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 75.6148, 76.8588, 75.6148
5.73424, 80.5816, 77.1182, 75.7526, 9.08744, 3.46335, 0, 75.7527, 75.7528, 75.7904, 75.7795, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 75.7526, 77.0533, 75.7526
5.74211, 90.6325, 77.2993, 75.8887, 9.62458, 13.3332, 0, 75.8888, 75.8889, 75.9263, 75.9159, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 75.8887, 77.2343, 75.8887
5.74999, 79.0051, 77.4664, 76.0231, 9.00028, 1.5387, 0, 76.0232, 76.0233, 76.0599, 76.0505, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 76.0231, 77.4018, 76.0231
5.75786, 80.1269, 77.6203, 76.1557, 9.06239, 2.50661, 0, 76.1558, 76.1559, 76.1914, 76.1834, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 76.1557, 77.5565, 76.1557
5.76573, 83.4548, 77.7627, 76.2865, 9.24418, 5.69209, 0, 76.2866, 76.2866, 76.3207, 76.3145, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 76.2865, 77.7002, 76.2865
5.7736, 82.443, 77.8964, 76.4154, 9.18929, 4.54661, 0, 76.4155, 76.4156, 76.4478, 76.4437, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 76.4154, 77.8354, 76.4154
5.78147, 76.6287, 78.0246, 76.5425, 8.86728, -1.39589, 0, 76.5426, 76.5427, 76.5728, 76.5711, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 76.5425, 77.9655, 76.5425
5.78935, 91.3481, 78.1516, 76.6678, 9.66168, 13.1964, 0, 76.6679, 76.668, 76.6957, 76.6967, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 76.6678, 78.0945, 76.6678
5.79722, 80.8611, 78.2818, 76.7912, 9.10281, 2.57928, 0, 76.7914, 76.7914, 76.8167, 76.8204, 76.7912, 76.7912, 76.7912, 76.7912, 76.7912, 76.7912, 76.7912, 76.7912, 76.7912, 76.7912, 76.7912, 76.7912, 76.7912, 76.7913, 76.7912, 76.7912, 78.2269, 76.7912
5.80509, 91.4401, 78.4197, 76.9128, 9.66644, 13.0205, 0, 76.9129, 76.913, 76.9357, 76.9422, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 76.9128, 78.367, 76.9128
5.81296, 91.6825, 78.5696, 77.0325, 9.67897, 13.1129, 0, 77.0326, 77.0326, 77.0529, 77.0622, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 77.0325, 78.5192, 77.0325
5.82083, 71.7878, 78.7356, 77.1503, 8.58998, -6.94787, 0, 77.1504, 77.1505, 77.1683, 77.1804, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 77.1503, 78.6873, 77.1503
5.8287, 87.5844, 78.9208, 77.2663, 9.4649, 8.66362, 0, 77.2664, 77.2665, 77.282, 77.2967, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 77.2663, 78.8745, 77.2663
5.83658, 97.5927, 79.1271, 77.3805, 9.97961, 18.4656, 0, 77.3807, 77.3807, 77.394, 77.4112, 77.3805, 77.3805, 77.3805, 77.3805, 77.3805, 77.3805, 77.3805, 77.3805, 77.3805, 77.3805, 77.3805, 77.3805, 77.3805, 77.3806, 77.3805, 77.3805, 79.0827, 77.3805
5.84445, 92.6575, 79.3555, 77.4931, 9.72921, 13.302, 0, 77.4932, 77.4932, 77.5045, 77.524, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 77.4931, 79.3128, 77.4931
5.85232, 98.6403, 79.6053, 77.6039, 10.032, 19.035, 0, 77.604, 77.6041, 77.6135, 77.6351, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 77.6039, 79.5642, 77.6039
5.86019, 86.2898, 79.8746, 77.7132, 9.39626, 6.41516, 0, 77.7133, 77.7134, 77.7212, 77.7447, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 77.7132, 79.8348, 77.7132
5.86806, 90.2213, 80.1601, 77.8211, 9.60319, 10.0612, 0, 77.8212, 77.8213, 77.8277, 77.8529, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 77.8211, 80.1213, 77.8211
5.87594, 90.6084, 80.4568, 77.9277, 9.62333, 10.1516, 0, 77.9278, 77.9279, 77.9331, 77.9598, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 77.9277, 80.419, 77.9277
5.88381, 70.4378, 80.7593, 78.0333, 8.51104, -10.3214, 0, 78.0334, 78.0335, 78.0377, 78.0657, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 78.0333, 80.7222, 78.0333
5.89168, 78.9547, 81.0609, 78.138, 8.99748, -2.10612, 0, 78.1381, 78.1382, 78.1416, 78.1707, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 78.138, 81.0243, 78.138
5.89955, 78.4252, 81.3548, 78.2422, 8.96801, -2.9296, 0, 78.2423, 78.2424, 78.2451, 78.2752, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 78.2422, 81.3186, 78.2422
5.90742, 75.6953, 81.634, 78.3461, 8.81449, -5.9387, 0, 78.3462, 78.3463, 78.3484, 78.3795, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 78.3461, 81.5981, 78.3461
5.9153, 69.398, 81.892, 78.4501, 8.44973, -12.494, 0, 78.4502, 78.4503, 78.452, 78.4838, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 78.4501, 81.8562, 78.4501
5.92317, 67.0494, 82.1229, 78.5546, 8.3096, -15.0734, 0, 78.5547, 78.5547, 78.5561, 78.5885, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 78.5546, 82.0871, 78.5546
5.93104, 77.2771, 82.3219, 78.6598, 8.90377, -5.04472, 0, 78.6599, 78.66, 78.661, 78.694, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 78.6598, 82.286, 78.6598
5.93891, 71.427, 82.4855, 78.7662, 8.56895, -11.0585, 0, 78.7663, 78.7664, 78.7673, 78.8008, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 78.7662, 82.4495, 78.7662
5.94678, 70.5503, 82.6116, 78.8743, 8.51765, -12.0613, 0, 78.8744, 78.8744, 78.8752, 78.9092, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 78.8743, 82.5755, 78.8743
5.95465, 66.7496, 82.6999, 78.9843, 8.29154, -15.9503, 0, 78.9844, 78.9845, 78.9851, 79.0195, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 78.9843, 82.6636, 78.9843
5.96253, 65.6372, 82.7512, 79.0967, 8.22418, -17.114, 0, 79.0968, 79.0969, 79.0974, 79.1322, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 79.0967, 82.7147, 79.0967
5.9704, 62.4868, 82.7681, 79.2118, 8.03037, -20.2813, 0, 79.2119, 79.212, 79.2124, 79.2476, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 79.2118, 82.7313, 79.2118
5.97827, 64.9386, 82.754, 79.3298, 8.1816, -17.8154, 0, 79.3299, 79.33, 79.3304, 79.366, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 79.3298, 82.7169, 79.3298
5.98614, 52.652, 82.7139, 79.4511, 7.3927, -30.0619, 0, 79.4512, 79.4513, 79.4517, 79.4876, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 79.4511, 82.6765, 79.4511
5.99401, 66.7664, 82.6528, 79.5758, 8.29255, -15.8864, 0, 79.5759, 79.576, 79.5764, 79.6126, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 79.5758, 82.6151, 79.5758
6.00188, 63.4545, 82.5765, 79.704, 8.09039, -19.122, 0, 79.7041, 79.7041, 79.7045, 79.7411, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 79.704, 82.5385, 79.704
6.00976, 58.5366, 82.4909, 79.8357, 7.78052, -23.9544, 0, 79.8358, 79.8359, 79.8363, 79.8732, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 79.8357, 82.4525, 79.8357
6.01763, 47.5969, 82.4017, 79.9708, 7.04251, -34.8048, 0, 79.9709, 79.971, 79.9714, 80.0087, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 79.9708, 82.363, 79.9708
6.0255, 62.3549, 82.3144, 80.1094, 8.02215, -19.9595, 0, 80.1095, 80.1096, 80.11, 80.1477, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 80.1094, 82.2753, 80.1094
6.03337, 55.799, 82.2337, 80.251, 7.60256, -26.4347, 0, 80.2511, 80.2512, 80.2516, 80.2898, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 80.251, 82.1941, 80.251
6.04124, 48.6614, 82.1638, 80.3956, 7.11768, -33.5024, 0, 80.3957, 80.3958, 80.3962, 80.4349, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 80.3956, 82.1237, 80.3956
6.04912, 63.6264, 82.1084, 80.5428, 8.10101, -18.4819, 0, 80.5429, 80.543, 80.5434, 80.5826, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 80.5428, 82.0677, 80.5428
6.05699, 73.615, 82.0702, 80.6923, 8.69569, -8.45523, 0, 80.6924, 80.6925, 80.6929, 80.7329, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 80.6923, 82.0287, 80.6923
6.06486, 64.6136, 82.0513, 80.8437, 8.16172, -17.4377, 0, 80.8438, 80.8438, 80.8443, 80.8853, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 80.8437, 82.0088, 80.8437
6.07273, 57.6016, 82.0532, 80.9966, 7.72021, -24.4516, 0, 80.9967, 80.9968, 80.9972, 81.0397, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 80.9966, 82.0092, 80.9966
6.0806, 58.5756, 82.077, 81.1506, 7.78303, -23.5014, 0, 81.1507, 81.1508, 81.1512, 81.1959, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 81.1506, 82.0308, 81.1506
6.08848, 74.6269, 82.123, 81.3054, 8.75368, -7.49609, 0, 81.3055, 81.3056, 81.306, 81.3538, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 81.3054, 82.0736, 81.3054
6.09635, 83.9388, 82.1917, 81.4605, 9.27032, 1.74709, 0, 81.4606, 81.4607, 81.4612, 81.5139, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 81.4605, 82.1374, 81.4605
6.10422, 75.9765, 82.2835, 81.6158, 8.83043, -6.30698, 0, 81.6159, 81.6159, 81.6164, 81.6766, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 81.6158, 82.2217, 81.6158
