   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.48479, 127.704, 214.84, 44.2534, 11.3888, -87.1362, 0, 44.2535, 44.2535, 44.2539, 44.2891, 214.491, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.2534, 44.5668, 44.2534
4.49265, 148.911, 222.19, 44.4564, 12.2846, -73.2791, 0, 44.4566, 44.4566, 44.4569, 44.5009, 221.874, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.4564, 44.7277, 44.4564
4.50051, 209.935, 227.079, 44.6599, 14.558, -17.1442, 0, 44.66, 44.6601, 44.6604, 44.7153, 226.791, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.6599, 44.8925, 44.6599
4.50836, 210.101, 229.301, 44.8639, 14.5637, -19.1999, 0, 44.864, 44.864, 44.8643, 44.9326, 229.034, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 44.8639, 45.0614, 44.8639
4.51622, 225.568, 228.767, 45.0683, 15.0854, -3.19897, 0, 45.0684, 45.0684, 45.0687, 45.1533, 228.515, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.2343, 45.0683
4.52408, 252.329, 225.511, 45.2732, 15.9477, 26.8171, 0, 45.2733, 45.2733, 45.2736, 45.3777, 225.268, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.2732, 45.4113, 45.2732
4.53194, 229.982, 219.69, 45.4785, 15.231, 10.2919, 0, 45.4786, 45.4787, 45.479, 45.6061, 219.448, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.4785, 45.5922, 45.4785
4.5398, 292.566, 211.57, 45.6843, 17.1629, 80.9962, 0, 45.6844, 45.6844, 45.6847, 45.8387, 211.322, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.6843, 45.7768, 45.6843
4.54766, 254.941, 201.504, 45.8905, 16.0294, 53.4375, 0, 45.8906, 45.8906, 45.8909, 46.0757, 201.243, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.8905, 45.965, 45.8905
4.55552, 248.614, 189.912, 46.0971, 15.8308, 58.7024, 0, 46.0972, 46.0972, 46.0975, 46.3172, 189.632, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.0971, 46.1564, 46.0971
4.56338, 283.503, 177.252, 46.3041, 16.8968, 106.25, 0, 46.3042, 46.3042, 46.3045, 46.5627, 176.947, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3041, 46.3508, 46.3041
4.57124, 273.019, 163.989, 46.5115, 16.5837, 109.03, 0, 46.5116, 46.5116, 46.512, 46.812, 163.651, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5115, 46.5479, 46.5115
4.5791, 255.896, 150.565, 46.7194, 16.0592, 105.332, 0, 46.7195, 46.7195, 46.7198, 47.0645, 150.191, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7194, 46.7475, 46.7194
4.58696, 273.391, 137.382, 46.9276, 16.5949, 136.008, 0, 46.9277, 46.9278, 46.9281, 47.3192, 136.968, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9276, 46.9493, 46.9276
4.59482, 253.742, 124.784, 47.1363, 15.9919, 128.958, 0, 47.1364, 47.1364, 47.1367, 47.5751, 124.328, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1363, 47.1531, 47.1363
4.60268, 257.625, 113.041, 47.3453, 16.1129, 144.584, 0, 47.3454, 47.3454, 47.3457, 47.8309, 112.541, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3453, 47.3587, 47.3453
4.61054, 212.742, 102.346, 47.5547, 14.6541, 110.396, 0, 47.5548, 47.5548, 47.5551, 48.0851, 101.804, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5547, 47.5659, 47.5547
4.6184, 203.417, 92.8198, 47.7645, 14.3324, 110.597, 0, 47.7646, 47.7646, 47.7649, 48.3364, 92.2371, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7645, 47.7746, 47.7645
4.62626, 224.198, 84.5144, 47.9747, 15.0399, 139.684, 0, 47.9748, 47.9748, 47.9751, 48.5833, 83.895, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9747, 47.9848, 47.9747
4.63412, 185.35, 77.4212, 48.1852, 13.6876, 107.929, 0, 48.1853, 48.1854, 48.1857, 48.8243, 76.7703, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1852, 48.1964, 48.1852
4.64198, 166.06, 71.4849, 48.3962, 12.9638, 94.5748, 0, 48.3963, 48.3963, 48.3966, 49.0582, 70.8087, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.3962, 48.4096, 48.3962
4.64984, 148.559, 66.6174, 48.6075, 12.2702, 81.9412, 0, 48.6076, 48.6076, 48.6079, 49.2842, 65.9232, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6075, 48.6243, 48.6075
4.6577, 139.916, 62.7064, 48.8191, 11.9129, 77.21, 0, 48.8192, 48.8192, 48.8196, 49.5015, 62.0017, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8191, 48.8408, 48.8191
4.66556, 125.729, 59.6295, 49.0311, 11.3017, 66.0994, 0, 49.0312, 49.0312, 49.0316, 49.7098, 58.9221, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0311, 49.0592, 49.0311
4.67342, 88.456, 57.2618, 49.2435, 9.51084, 31.1942, 0, 49.2436, 49.2436, 49.2439, 49.9094, 56.5592, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2435, 49.2795, 49.2435
4.68128, 105.744, 55.484, 49.4562, 10.38, 50.2601, 0, 49.4563, 49.4563, 49.4566, 50.1007, 54.7929, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.4562, 49.5021, 49.4562
4.68914, 85.2212, 54.1868, 49.6692, 9.33923, 31.0344, 0, 49.6693, 49.6693, 49.6697, 50.2845, 53.5131, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.6692, 49.7269, 49.6692
4.697, 70.2031, 53.2739, 49.8826, 8.49724, 16.9292, 0, 49.8827, 49.8827, 49.883, 50.462, 52.6222, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.9541, 49.8826
4.70486, 80.1949, 52.6641, 50.0962, 9.06614, 27.5308, 0, 50.0964, 50.0964, 50.0967, 50.6344, 52.0378, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.0962, 50.1837, 50.0962
4.71272, 45.9933, 52.291, 50.3102, 6.92772, -6.29775, 0, 50.3103, 50.3103, 50.3106, 50.8033, 51.692, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.4155, 50.3102
4.72058, 63.9039, 52.1026, 50.5244, 8.11812, 11.8014, 0, 50.5246, 50.5246, 50.5249, 50.9701, 51.5314, 50.5244, 50.5244, 50.5244, 50.5244, 50.5244, 50.5244, 50.5244, 50.5244, 50.5244, 50.5244, 50.5244, 50.5244, 50.5245, 50.5244, 50.5244, 50.6493, 50.5244
4.72844, 44.4705, 52.0599, 50.739, 6.81693, -7.58935, 0, 50.7391, 50.7391, 50.7394, 51.1364, 51.5159, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.739, 50.8848, 50.739
4.7363, 46.428, 52.1356, 50.9538, 6.95902, -5.70756, 0, 50.9539, 50.9539, 50.9542, 51.3033, 51.6175, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 50.9538, 51.1216, 50.9538
4.74416, 58.8268, 52.3127, 51.1688, 7.79916, 6.51416, 0, 51.1689, 51.1689, 51.1693, 51.4722, 51.8183, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.1688, 51.3591, 51.1688
4.75202, 53.467, 52.5827, 51.3841, 7.44762, 0.884289, 0, 51.3842, 51.3842, 51.3845, 51.644, 52.1098, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.5965, 51.3841
4.75987, 53.234, 52.9449, 51.5996, 7.43196, 0.289101, 0, 51.5997, 51.5997, 51.6, 51.8193, 52.4909, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.5996, 51.8332, 51.5996
4.76774, 51.9991, 53.4044, 51.8153, 7.34841, -1.40528, 0, 51.8154, 51.8154, 51.8157, 51.9987, 52.9672, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 52.0683, 51.8153
4.77559, 52.5472, 53.9713, 52.0311, 7.38561, -1.42406, 0, 52.0312, 52.0312, 52.0316, 52.1824, 53.5493, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.0311, 52.3011, 52.0311
4.78345, 60.5223, 54.6598, 52.2471, 7.9071, 5.8625, 0, 52.2473, 52.2473, 52.2476, 52.3704, 54.252, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.2471, 52.531, 52.2471
4.79131, 85.1775, 55.4863, 52.4632, 9.33689, 29.6912, 0, 52.4633, 52.4634, 52.4637, 52.5626, 55.0922, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.4632, 52.7572, 52.4632
4.79917, 88.5601, 56.4683, 52.6794, 9.51631, 32.0918, 0, 52.6795, 52.6795, 52.6798, 52.7587, 56.0882, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.9794, 52.6794
4.80703, 92.8483, 57.6226, 52.8955, 9.73901, 35.2257, 0, 52.8957, 52.8957, 52.896, 52.9583, 57.2574, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8955, 52.8956, 52.8955, 52.8955, 53.1973, 52.8955
4.81489, 124.761, 58.9635, 53.1117, 11.2588, 65.7971, 0, 53.1118, 53.1118, 53.1121, 53.161, 58.6143, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.1117, 53.4108, 53.1117
4.82275, 121.218, 60.5, 53.3276, 11.1003, 60.7178, 0, 53.3277, 53.3278, 53.3281, 53.3663, 60.1682, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.3276, 53.6201, 53.3276
4.83061, 148.055, 62.2349, 53.5434, 12.2497, 85.8199, 0, 53.5435, 53.5435, 53.5438, 53.5737, 61.9218, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.5434, 53.8255, 53.5434
4.83847, 200.227, 64.1615, 53.7588, 14.2206, 136.065, 0, 53.759, 53.759, 53.7593, 53.7827, 63.8681, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7588, 53.7589, 53.7588, 53.7588, 54.0277, 53.7588
4.84633, 245.102, 66.2631, 53.9739, 15.7195, 178.839, 0, 53.974, 53.974, 53.9743, 53.9928, 65.9899, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 53.9739, 54.2275, 53.9739
4.85419, 289.554, 68.5104, 54.1884, 17.0749, 221.043, 0, 54.1885, 54.1885, 54.1888, 54.2036, 68.2572, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.1884, 54.4256, 54.1884
4.86205, 310.379, 70.8626, 54.4022, 17.6742, 239.516, 0, 54.4023, 54.4023, 54.4026, 54.4147, 70.6283, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.4022, 54.6232, 54.4022
4.86991, 366.573, 73.2675, 54.6152, 19.1983, 293.306, 0, 54.6153, 54.6153, 54.6156, 54.6258, 73.0501, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.6152, 54.8213, 54.6152
4.87777, 443.602, 75.6621, 54.8272, 21.1093, 367.939, 0, 54.8274, 54.8274, 54.8277, 54.8365, 75.4582, 54.8272, 54.8272, 54.8272, 54.8272, 54.8272, 54.8272, 54.8272, 54.8272, 54.8272, 54.8272, 54.8272, 54.8272, 54.8273, 54.8272, 54.8272, 55.0212, 54.8272
4.88563, 527.137, 77.9769, 55.0383, 23.003, 449.161, 0, 55.0384, 55.0384, 55.0387, 55.0466, 77.7821, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.0383, 55.224, 55.0383
4.89349, 609.852, 80.1384, 55.2482, 24.7356, 529.713, 0, 55.2483, 55.2483, 55.2486, 55.2559, 79.9471, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.2482, 55.4311, 55.2482
4.90135, 671.085, 82.0735, 55.4569, 25.9439, 589.012, 0, 55.457, 55.457, 55.4573, 55.4642, 81.8787, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.4569, 55.6437, 55.4569
4.90921, 744.057, 83.7141, 55.6643, 27.314, 660.343, 0, 55.6644, 55.6645, 55.6648, 55.6714, 83.5078, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.6643, 55.8629, 55.6643
4.91707, 831.243, 85.0019, 55.8705, 28.866, 746.242, 0, 55.8706, 55.8706, 55.8709, 55.8774, 84.7748, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 55.8705, 56.09, 55.8705
4.92493, 851.547, 85.8923, 56.0754, 29.2155, 765.654, 0, 56.0755, 56.0755, 56.0758, 56.0822, 85.6343, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.0754, 56.3259, 56.0754
4.93279, 929.659, 86.3578, 56.2791, 30.5231, 843.301, 0, 56.2793, 56.2793, 56.2796, 56.286, 86.0578, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.2791, 56.5716, 56.2791
4.94065, 973.166, 86.3892, 56.4818, 31.2277, 886.777, 0, 56.4819, 56.4819, 56.4822, 56.4887, 86.0359, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.4818, 56.8276, 56.4818
4.94851, 1039.72, 85.9974, 56.6836, 32.2757, 953.726, 0, 56.6837, 56.6837, 56.684, 56.6905, 85.5791, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 56.6836, 57.0943, 56.6836
4.95637, 1104.03, 85.2115, 56.8847, 33.257, 1018.82, 0, 56.8848, 56.8848, 56.8851, 56.8917, 84.717, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 56.8847, 57.3714, 56.8847
4.96423, 1178.7, 84.0771, 57.0852, 34.3613, 1094.62, 0, 57.0854, 57.0854, 57.0857, 57.0924, 83.496, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.0852, 57.6585, 57.0852
4.97209, 1186.16, 82.6527, 57.2856, 34.4697, 1103.51, 0, 57.2857, 57.2857, 57.286, 57.2928, 81.976, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.2856, 57.9544, 57.2856
4.97995, 1167.3, 81.0059, 57.4858, 34.195, 1086.29, 0, 57.486, 57.486, 57.4863, 57.4932, 80.2264, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 57.4858, 58.2574, 57.4858
4.98781, 1182.36, 79.208, 57.6863, 34.4146, 1103.16, 0, 57.6865, 57.6865, 57.6868, 57.6938, 78.3211, 57.6863, 57.6863, 57.6863, 57.6863, 57.6863, 57.6863, 57.6863, 57.6863, 57.6863, 57.6863, 57.6863, 57.6863, 57.6864, 57.6863, 57.6863, 58.5652, 57.6863
4.99567, 1130.9, 77.3305, 57.8873, 33.6586, 1053.57, 0, 57.8874, 57.8874, 57.8877, 57.8949, 76.3345, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 57.8873, 58.8751, 57.8873
5.00353, 1130.35, 75.4403, 58.0889, 33.6504, 1054.91, 0, 58.089, 58.089, 58.0893, 58.0965, 74.337, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 58.0889, 59.1838, 58.0889
5.01138, 1130.77, 73.5966, 58.2912, 33.6567, 1057.18, 0, 58.2913, 58.2913, 58.2916, 58.299, 72.3914, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 58.2912, 59.488, 58.2912
5.01925, 1041.08, 71.8483, 58.4945, 32.2967, 969.227, 0, 58.4946, 58.4946, 58.4949, 58.5025, 70.55, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 58.4945, 59.7842, 58.4945
5.0271, 966.64, 70.2335, 58.6987, 31.123, 896.406, 0, 58.6988, 58.6989, 58.6992, 58.7069, 68.8545, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 58.6987, 60.069, 58.6987
5.03496, 908.617, 68.7778, 58.904, 30.1764, 839.839, 0, 58.9041, 58.9041, 58.9045, 58.9123, 67.3334, 58.904, 58.904, 58.904, 58.904, 58.904, 58.904, 58.904, 58.904, 58.904, 58.904, 58.904, 58.904, 58.904, 58.904, 58.904, 60.3395, 58.904
5.04282, 852.441, 67.4961, 59.1103, 29.2308, 784.945, 0, 59.1105, 59.1105, 59.1108, 59.1188, 66.004, 59.1103, 59.1103, 59.1103, 59.1103, 59.1103, 59.1103, 59.1103, 59.1103, 59.1103, 59.1103, 59.1103, 59.1103, 59.1104, 59.1103, 59.1103, 60.5933, 59.1103
5.05068, 762.793, 66.393, 59.3177, 27.6549, 696.4, 0, 59.3178, 59.3178, 59.3181, 59.3263, 64.8725, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 60.8288, 59.3177
5.05854, 680.412, 65.465, 59.5259, 26.123, 614.948, 0, 59.526, 59.526, 59.5263, 59.5347, 63.9363, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 59.5259, 61.0451, 59.5259
5.0664, 624.279, 64.7026, 59.735, 25.0256, 559.576, 0, 59.7351, 59.7351, 59.7354, 59.744, 63.1854, 59.735, 59.735, 59.735, 59.735, 59.735, 59.735, 59.735, 59.735, 59.735, 59.735, 59.735, 59.735, 59.735, 59.735, 59.735, 61.2425, 59.735
5.07426, 546.057, 64.0915, 59.9448, 23.4106, 481.965, 0, 59.9449, 59.945, 59.9453, 59.9541, 62.6045, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 59.9448, 61.4219, 59.9448
5.08212, 474.249, 63.6156, 60.1553, 21.8231, 410.634, 0, 60.1554, 60.1554, 60.1557, 60.1648, 62.1755, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 61.5851, 60.1553
5.08998, 432.315, 63.2574, 60.3662, 20.8402, 369.058, 0, 60.3663, 60.3663, 60.3666, 60.3761, 61.8783, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 61.7347, 60.3662
5.09784, 348.794, 62.9999, 60.5775, 18.7295, 285.794, 0, 60.5776, 60.5776, 60.5779, 60.5878, 61.6927, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 60.5775, 61.8737, 60.5775
5.1057, 291.973, 62.8272, 60.789, 17.1456, 229.146, 0, 60.7892, 60.7892, 60.7895, 60.7998, 61.5995, 60.789, 60.789, 60.789, 60.789, 60.789, 60.789, 60.789, 60.789, 60.789, 60.789, 60.789, 60.789, 60.789, 60.789, 60.789, 62.0053, 60.789
5.11356, 255.182, 62.725, 61.0007, 16.0369, 192.457, 0, 61.0008, 61.0009, 61.0012, 61.012, 61.5812, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 61.0007, 62.1326, 61.0007
5.12142, 211.929, 62.6811, 61.2125, 14.6263, 149.247, 0, 61.2126, 61.2126, 61.2129, 61.2244, 61.6221, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 61.2125, 62.2589, 61.2125
