   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.82943, 107.029, 77.517, 76.6706, 10.4417, 29.5123, 0, 76.6707, 76.6708, 76.6907, 76.7028, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 76.6706, 77.4645, 76.6706
5.83729, 106.022, 77.6684, 76.7836, 10.3934, 28.3539, 0, 76.7837, 76.7837, 76.8008, 76.8161, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 76.7836, 77.6184, 76.7836
5.84515, 110.662, 77.8301, 76.8948, 10.6142, 32.8316, 0, 76.8949, 76.8949, 76.9094, 76.9276, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 76.8948, 77.7824, 76.8948
5.85301, 89.9874, 78.0022, 77.0044, 9.591, 11.9852, 0, 77.0045, 77.0046, 77.0167, 77.0376, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.0044, 77.9565, 77.0044
5.86087, 104.51, 78.1836, 77.1124, 10.3204, 26.3262, 0, 77.1126, 77.1126, 77.1226, 77.1459, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1125, 77.1124, 77.1124, 78.1397, 77.1124
5.86873, 101.137, 78.3729, 77.2191, 10.1557, 22.7645, 0, 77.2192, 77.2193, 77.2275, 77.2529, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 77.2191, 78.3305, 77.2191
5.87659, 96.7841, 78.568, 77.3245, 9.93902, 18.2161, 0, 77.3246, 77.3247, 77.3314, 77.3586, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 77.3245, 78.5267, 77.3245
5.88446, 91.6944, 78.766, 77.4289, 9.67959, 12.9283, 0, 77.429, 77.4291, 77.4345, 77.4633, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 77.4289, 78.7258, 77.4289
5.89232, 82.1931, 78.964, 77.5324, 9.17568, 3.22908, 0, 77.5325, 77.5326, 77.5369, 77.5672, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 77.5324, 78.9245, 77.5324
5.90018, 81.5382, 79.1586, 77.6354, 9.13992, 2.37959, 0, 77.6355, 77.6356, 77.639, 77.6705, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 77.6354, 79.1196, 77.6354
5.90804, 77.8177, 79.3464, 77.7381, 8.93408, -1.52866, 0, 77.7383, 77.7383, 77.741, 77.7735, 77.7381, 77.7381, 77.7381, 77.7381, 77.7381, 77.7381, 77.7381, 77.7381, 77.7381, 77.7381, 77.7381, 77.7381, 77.7381, 77.7382, 77.7381, 77.7381, 79.3079, 77.7381
5.9159, 74.7753, 79.5245, 77.841, 8.76215, -4.74914, 0, 77.8411, 77.8411, 77.8433, 77.8767, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 77.841, 79.4861, 77.841
5.92376, 67.6519, 79.6898, 77.9443, 8.34577, -12.0379, 0, 77.9444, 77.9444, 77.9462, 77.9803, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 77.9443, 79.6516, 77.9443
5.93162, 65.6462, 79.8403, 78.0483, 8.22473, -14.1941, 0, 78.0485, 78.0485, 78.0499, 78.0847, 78.0483, 78.0483, 78.0483, 78.0483, 78.0483, 78.0483, 78.0483, 78.0483, 78.0483, 78.0483, 78.0483, 78.0483, 78.0483, 78.0484, 78.0483, 78.0483, 79.8021, 78.0483
5.93948, 75.5312, 79.9743, 78.1536, 8.80518, -4.44314, 0, 78.1537, 78.1538, 78.155, 78.1903, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 78.1536, 79.9361, 78.1536
5.94734, 65.8765, 80.091, 78.2606, 8.23872, -14.2146, 0, 78.2607, 78.2607, 78.2617, 78.2976, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 78.2606, 80.0526, 78.2606
5.9552, 64.4716, 80.1903, 78.3695, 8.15301, -15.7186, 0, 78.3696, 78.3697, 78.3705, 78.4069, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 78.3695, 80.1516, 78.3695
5.96307, 68.3846, 80.2727, 78.4808, 8.38955, -11.8881, 0, 78.4809, 78.481, 78.4818, 78.5185, 78.4808, 78.4808, 78.4808, 78.4808, 78.4808, 78.4808, 78.4808, 78.4808, 78.4808, 78.4808, 78.4808, 78.4808, 78.4808, 78.4809, 78.4808, 78.4808, 80.2338, 78.4808
5.97093, 65.4366, 80.3396, 78.5948, 8.21198, -14.903, 0, 78.5949, 78.595, 78.5957, 78.6329, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 78.5948, 80.3004, 78.5948
5.97879, 63.1982, 80.3929, 78.7118, 8.07454, -17.1947, 0, 78.712, 78.712, 78.7126, 78.7502, 78.7118, 78.7118, 78.7118, 78.7118, 78.7118, 78.7118, 78.7118, 78.7118, 78.7118, 78.7118, 78.7118, 78.7118, 78.7118, 78.7119, 78.7118, 78.7118, 80.3534, 78.7118
5.98665, 61.4401, 80.435, 78.8321, 7.96493, -18.995, 0, 78.8323, 78.8323, 78.8329, 78.8709, 78.8321, 78.8321, 78.8321, 78.8321, 78.8321, 78.8321, 78.8321, 78.8321, 78.8321, 78.8321, 78.8321, 78.8321, 78.8321, 78.8322, 78.8321, 78.8321, 80.3953, 78.8321
5.99451, 43.5258, 80.4686, 78.9557, 6.74728, -36.9428, 0, 78.9558, 78.9559, 78.9565, 78.9948, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 80.4285, 78.9557
6.00237, 55.0357, 80.4965, 79.0829, 7.5522, -25.4609, 0, 79.083, 79.0831, 79.0836, 79.1224, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 79.0829, 80.4561, 79.0829
6.01023, 54.81, 80.5217, 79.2136, 7.53724, -25.7117, 0, 79.2137, 79.2137, 79.2143, 79.2534, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 79.2136, 80.4809, 79.2136
6.01809, 44.6059, 80.5469, 79.3477, 6.82685, -35.941, 0, 79.3478, 79.3478, 79.3484, 79.3879, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 79.3477, 80.5057, 79.3477
6.02595, 53.3415, 80.5747, 79.4851, 7.43919, -27.2332, 0, 79.4852, 79.4853, 79.4859, 79.5258, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 79.4851, 80.533, 79.4851
6.03381, 57.5971, 80.6073, 79.6257, 7.71991, -23.0102, 0, 79.6258, 79.6259, 79.6265, 79.6668, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 79.6257, 80.5652, 79.6257
6.04168, 63.2643, 80.6468, 79.7692, 8.07863, -17.3825, 0, 79.7693, 79.7694, 79.77, 79.8108, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 79.7692, 80.6042, 79.7692
6.04954, 54.2755, 80.6947, 79.9153, 7.5017, -26.4191, 0, 79.9154, 79.9154, 79.916, 79.9575, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 79.9153, 80.6514, 79.9153
6.0574, 66.9433, 80.7522, 80.0636, 8.30321, -13.8089, 0, 80.0637, 80.0638, 80.0644, 80.1066, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.0636, 80.7081, 80.0636
6.06526, 46.5753, 80.8202, 80.2138, 6.9696, -34.2449, 0, 80.2139, 80.2139, 80.2146, 80.2578, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.2138, 80.7751, 80.2138
6.07312, 62.0462, 80.8993, 80.3654, 8.00289, -18.8531, 0, 80.3655, 80.3656, 80.3662, 80.4109, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.3654, 80.8528, 80.3654
6.08098, 54.2444, 80.99, 80.5182, 7.49963, -26.7456, 0, 80.5183, 80.5184, 80.519, 80.5658, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.5182, 80.9413, 80.5182
6.08884, 52.8252, 81.0924, 80.6716, 7.4044, -28.2672, 0, 80.6717, 80.6718, 80.6724, 80.7224, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 80.6716, 81.0405, 80.6716
6.0967, 65.9643, 81.2069, 80.8254, 8.24405, -15.2425, 0, 80.8255, 80.8256, 80.8263, 80.881, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 80.8254, 81.1502, 80.8254
6.10456, 74.3432, 81.3339, 80.9793, 8.73746, -6.99072, 0, 80.9794, 80.9794, 80.9801, 81.0422, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 80.9793, 81.2699, 80.9793
6.11242, 70.6849, 81.4743, 81.1328, 8.52554, -10.7894, 0, 81.1329, 81.1329, 81.1336, 81.2071, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.1328, 81.3988, 81.1328
6.12029, 58.9553, 81.6294, 81.2857, 7.80739, -22.6742, 0, 81.2858, 81.2858, 81.2865, 81.3774, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.2857, 81.5366, 81.2857
6.12815, 67.5045, 81.8019, 81.4377, 8.33694, -14.2975, 0, 81.4378, 81.4378, 81.4385, 81.5561, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.4377, 81.6824, 81.4377
6.13601, 65.4064, 81.9957, 81.5886, 8.21014, -16.5893, 0, 81.5887, 81.5888, 81.5895, 81.7474, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.5886, 81.8358, 81.5886
6.14387, 74.0908, 82.2166, 81.7384, 8.72301, -8.12582, 0, 81.7385, 81.7385, 81.7392, 81.9577, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.7384, 81.9962, 81.7384
6.15173, 59.6319, 82.4732, 81.8866, 7.8506, -22.8413, 0, 81.8867, 81.8868, 81.8875, 82.1958, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 81.8866, 82.1629, 81.8866
6.15959, 76.4363, 82.7777, 82.0334, 8.85643, -6.34139, 0, 82.0335, 82.0335, 82.0343, 82.4742, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.0334, 82.3358, 82.0334
6.16745, 83.7271, 83.1468, 82.1785, 9.25889, 0.580383, 0, 82.1786, 82.1786, 82.1794, 82.8097, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.1785, 82.5144, 82.1785
6.17531, 70.7694, 83.6027, 82.3218, 8.5305, -12.8333, 0, 82.3219, 82.322, 82.3227, 83.225, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.3218, 82.6983, 82.3218
6.18317, 85.8818, 84.1749, 82.4634, 9.37453, 1.70687, 0, 82.4635, 82.4635, 82.4643, 83.7496, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.4634, 82.8875, 82.4634
6.19104, 95.1258, 84.9012, 82.6031, 9.85524, 10.2245, 0, 82.6032, 82.6032, 82.604, 84.4213, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 82.6031, 83.0817, 82.6031
6.1989, 75.854, 85.8288, 82.7409, 8.82349, -9.97482, 0, 82.741, 82.741, 82.7418, 85.2878, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 82.7409, 83.2806, 82.7409
6.20676, 99.7923, 87.0156, 82.8767, 10.0892, 12.7767, 0, 82.8768, 82.8769, 82.8777, 86.4072, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 82.8767, 83.4839, 82.8767
6.21462, 93.9065, 88.5307, 83.0106, 9.79318, 5.37574, 0, 83.0107, 83.0107, 83.0116, 87.8492, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.0106, 83.6909, 83.0106
6.22248, 104.343, 90.455, 83.1425, 10.3123, 13.8878, 0, 83.1426, 83.1427, 83.1435, 89.6952, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.1425, 83.9011, 83.1425
6.23034, 90.2362, 92.88, 83.2725, 9.60397, -2.64379, 0, 83.2726, 83.2727, 83.2735, 92.0378, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 83.2725, 84.1134, 83.2725
6.2382, 85.567, 95.9056, 83.4005, 9.35772, -10.3387, 0, 83.4006, 83.4006, 83.4015, 94.9781, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 83.4005, 84.3267, 83.4005
6.24606, 119.531, 99.6382, 83.5264, 11.0241, 19.8927, 0, 83.5265, 83.5266, 83.5275, 98.624, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 83.5264, 84.5393, 83.5264
6.25392, 120.55, 104.184, 83.6504, 11.0702, 16.3654, 0, 83.6505, 83.6505, 83.6514, 103.084, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 83.6504, 84.7496, 83.6504
6.26178, 109.484, 109.647, 83.7724, 10.5586, -0.162079, 0, 83.7725, 83.7725, 83.7734, 108.462, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 83.7724, 84.9556, 83.7724
6.26965, 145.444, 116.115, 83.8923, 12.1426, 29.3292, 0, 83.8924, 83.8925, 83.8934, 114.851, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 83.8923, 85.1551, 83.8923
6.27751, 155.7, 123.656, 84.0103, 12.5579, 32.0439, 0, 84.0104, 84.0105, 84.0114, 122.319, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 84.0103, 85.3459, 84.0103
6.28537, 167.867, 132.31, 84.1263, 13.0333, 35.5573, 0, 84.1264, 84.1264, 84.1274, 130.909, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 84.1263, 85.5259, 84.1263
6.29323, 181.229, 142.073, 84.2403, 13.5362, 39.1559, 0, 84.2404, 84.2404, 84.2414, 140.619, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 84.2403, 85.693, 84.2403
6.30109, 196.259, 152.895, 84.3523, 14.0804, 43.364, 0, 84.3524, 84.3524, 84.3534, 151.4, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 84.3523, 85.8454, 84.3523
6.30895, 189.724, 164.669, 84.4623, 13.8464, 25.0549, 0, 84.4624, 84.4625, 84.4635, 163.148, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 84.4623, 85.9818, 84.4623
6.31681, 218.537, 177.228, 84.5704, 14.8505, 41.3083, 0, 84.5705, 84.5705, 84.5716, 175.696, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 84.5704, 86.1012, 84.5704
6.32467, 228.972, 190.346, 84.6764, 15.1978, 38.6264, 0, 84.6765, 84.6766, 84.6777, 188.818, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 84.6764, 86.203, 84.6764
6.33253, 218.697, 203.738, 84.7805, 14.8559, 14.9588, 0, 84.7806, 84.7807, 84.7819, 202.229, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 84.7805, 86.2875, 84.7805
6.34039, 260.61, 217.067, 84.8827, 16.2053, 43.543, 0, 84.8828, 84.8829, 84.8842, 215.593, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 84.8827, 86.3551, 84.8827
6.34826, 254.815, 229.964, 84.9829, 16.0254, 24.851, 0, 84.983, 84.983, 84.9844, 228.538, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 84.9829, 86.407, 84.9829
6.35612, 260.99, 242.035, 85.0812, 16.217, 18.9546, 0, 85.0813, 85.0814, 85.0829, 240.67, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 85.0812, 86.4446, 85.0812
6.36398, 297.326, 252.885, 85.1776, 17.301, 44.441, 0, 85.1777, 85.1777, 85.1794, 251.59, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 85.1776, 86.4697, 85.1776
6.37184, 259.159, 262.139, 85.272, 16.1604, -2.98016, 0, 85.2721, 85.2722, 85.274, 260.925, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 85.272, 86.4845, 85.272
6.3797, 283.44, 269.465, 85.3646, 16.895, 13.9748, 0, 85.3647, 85.3647, 85.3667, 268.336, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 85.3646, 86.4912, 85.3646
6.38756, 272.844, 274.59, 85.4553, 16.5784, -1.74661, 0, 85.4554, 85.4554, 85.4576, 273.551, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 85.4553, 86.4921, 85.4553
6.39542, 265.282, 277.322, 85.5441, 16.3487, -12.0407, 0, 85.5442, 85.5442, 85.5467, 276.374, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 85.5441, 86.4895, 85.5441
6.40328, 269.644, 277.558, 85.631, 16.4816, -7.91443, 0, 85.6311, 85.6312, 85.6339, 276.7, 85.631, 85.631, 85.631, 85.631, 85.631, 85.631, 85.631, 85.631, 85.631, 85.631, 85.631, 85.631, 85.631, 85.6311, 85.631, 85.631, 86.4856, 85.631
6.41114, 270.302, 275.293, 85.7161, 16.5016, -4.99054, 0, 85.7162, 85.7163, 85.7193, 274.523, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 85.7161, 86.4823, 85.7161
6.419, 268.263, 270.619, 85.7994, 16.4397, -2.35587, 0, 85.7995, 85.7995, 85.8029, 269.933, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 85.7994, 86.4816, 85.7994
6.42687, 250.649, 263.722, 85.8808, 15.8949, -13.0727, 0, 85.8809, 85.881, 85.8847, 263.113, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 85.8808, 86.4852, 85.8808
6.43473, 246.669, 254.863, 85.9605, 15.7693, -8.19392, 0, 85.9606, 85.9606, 85.9648, 254.325, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 85.9605, 86.4945, 85.9605
6.44259, 256.337, 244.372, 86.0383, 16.0729, 11.9648, 0, 86.0384, 86.0385, 86.043, 243.895, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.0383, 86.5107, 86.0383
6.45045, 221.329, 232.619, 86.1144, 14.9442, -11.2907, 0, 86.1145, 86.1145, 86.1195, 232.193, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.1144, 86.535, 86.1144
6.45831, 177.354, 219.996, 86.1887, 13.3923, -42.6422, 0, 86.1888, 86.1888, 86.1942, 219.61, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.1887, 86.5684, 86.1887
6.46617, 160.01, 206.897, 86.2612, 12.7283, -46.8873, 0, 86.2613, 86.2614, 86.2672, 206.54, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.2612, 86.6117, 86.2612
