   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569976, 0, 0.000172651, 4.79024e-05, 1.41421, -0.000172651, 4.79024e-05, 4.79037e-05, 4.79046e-05, 4.79084e-05, 4.8006e-05, 4.81215e-05, 5.51542e-05, 5.97885e-05, 8.27368e-05, 5.02245e-05, 4.82744e-05, 9.23477e-05, 4.86356e-05, 5.10404e-05, 4.79072e-05, 4.79986e-05, 4.84213e-05, 4.99193e-05, 4.79024e-05, 6.42797e-05, 4.79024e-05, 4.79024e-05, 4.83223e-05
0.577837, 0, 0.000305968, 8.6088e-05, 1.41421, -0.000305968, 8.6088e-05, 8.60904e-05, 8.6092e-05, 8.60988e-05, 8.62742e-05, 8.64818e-05, 9.9124e-05, 0.000107455, 0.000153777, 9.02622e-05, 8.67567e-05, 0.000165983, 8.703e-05, 9.17289e-05, 8.60966e-05, 8.62259e-05, 8.7044e-05, 8.89149e-05, 8.60881e-05, 0.000107274, 8.6088e-05, 8.6088e-05, 8.68428e-05
0.585699, 0, 0.000538859, 0.000151944, 1.41421, -0.000538859, 0.000151944, 0.000151949, 0.000151951, 0.000151963, 0.000152273, 0.00015264, 0.000174959, 0.000189666, 0.000281501, 0.000159314, 0.000153125, 0.000292997, 0.00015315, 0.000161903, 0.000151959, 0.000152141, 0.000153675, 0.000155883, 0.000151944, 0.000179533, 0.000151944, 0.000151944, 0.000153277
0.59356, 0, 0.00094038, 0.000263401, 1.41421, -0.00094038, 0.000263401, 0.000263409, 0.000263414, 0.000263434, 0.000263971, 0.000264607, 0.000303309, 0.000328812, 0.000507607, 0.00027618, 0.000265448, 0.00050799, 0.000264939, 0.00028067, 0.000263428, 0.00026368, 0.000266478, 0.000268857, 0.000263402, 0.00029966, 0.000263401, 0.000263401, 0.000265712
0.601421, 0, 0.00162294, 0.000448513, 1.41421, -0.00162294, 0.000448513, 0.000448526, 0.000448534, 0.000448569, 0.000449484, 0.000450567, 0.000516488, 0.000559927, 0.000901755, 0.000470279, 0.000452, 0.000865118, 0.000450468, 0.000477927, 0.000448558, 0.000448906, 0.000453891, 0.000456031, 0.000448514, 0.000496701, 0.000448513, 0.000448513, 0.000452449
0.609283, 0, 0.00276638, 0.000750225, 1.41421, -0.00276638, 0.000750225, 0.000750246, 0.00075026, 0.000750319, 0.000751849, 0.000753661, 0.000863962, 0.000936645, 0.00157838, 0.000786644, 0.000756059, 0.0014473, 0.000752703, 0.000799441, 0.0007503, 0.000750775, 0.000759463, 0.000760536, 0.000750226, 0.000815086, 0.000750225, 0.000750225, 0.000756811
0.617144, 0, 0.00465344, 0.00123283, 1.41421, -0.00465344, 0.00123283, 0.00123286, 0.00123288, 0.00123298, 0.0012355, 0.00123847, 0.00141979, 0.00153927, 0.00272225, 0.00129269, 0.00124242, 0.0023787, 0.00123596, 0.00131373, 0.00123295, 0.00123359, 0.00124843, 0.00124691, 0.00123283, 0.00132129, 0.00123283, 0.00123283, 0.00124365
0.625006, 0, 0.00772084, 0.00199041, 1.41421, -0.00772084, 0.00199041, 0.00199047, 0.0019905, 0.00199066, 0.00199472, 0.00199953, 0.00229237, 0.00248534, 0.00462663, 0.0020871, 0.0020059, 0.00384109, 0.00199436, 0.00212107, 0.00199061, 0.00199148, 0.00201631, 0.00200957, 0.00199041, 0.00211262, 0.00199041, 0.00199041, 0.0020079
0.632867, 0, 0.0126313, 0.00315758, 1.41421, -0.0126313, 0.00315758, 0.00315767, 0.00315772, 0.00315797, 0.00316442, 0.00317205, 0.00363679, 0.00394304, 0.00774883, 0.00331103, 0.00318216, 0.00609461, 0.00316254, 0.00336494, 0.00315789, 0.00315905, 0.00319985, 0.00318357, 0.00315758, 0.00332829, 0.00315758, 0.00315758, 0.00318533
0.640729, 0, 0.0203728, 0.00492241, 1.41421, -0.0203728, 0.00492241, 0.00492255, 0.00492264, 0.00492303, 0.00493308, 0.00494499, 0.00566977, 0.00614737, 0.0127892, 0.00516172, 0.00496075, 0.00950287, 0.00492864, 0.0052458, 0.0049229, 0.00492444, 0.00499027, 0.00495756, 0.00492242, 0.00516294, 0.00492241, 0.00492241, 0.00496569
0.64859, 0, 0.0323911, 0.00754146, 1.41421, -0.0323911, 0.00754146, 0.00754167, 0.0075418, 0.0075424, 0.00755781, 0.00757606, 0.00868696, 0.00941899, 0.0208007, 0.00790825, 0.00760021, 0.0145621, 0.00754925, 0.00803712, 0.00754221, 0.00754424, 0.0076486, 0.00758888, 0.00754146, 0.00788227, 0.00754146, 0.00754146, 0.00760779
0.656452, 1.9768, 0.0507637, 0.0113562, 1.99419, 1.92603, 0.0113562, 0.0113565, 0.0113567, 0.0113576, 0.0113809, 0.0114083, 0.013082, 0.0141848, 0.0333367, 0.0119088, 0.0114447, 0.021933, 0.011366, 0.0121029, 0.0113573, 0.01136, 0.0115226, 0.01142, 0.0113562, 0.0118403, 0.0113562, 0.0113562, 0.0114561
0.664313, 0.0232029, 0.0784196, 0.0168098, 1.42239, -0.0552168, 0.0168098, 0.0168103, 0.0168106, 0.0168119, 0.0168463, 0.016887, 0.0193656, 0.0209989, 0.0526442, 0.0176282, 0.0169409, 0.0324738, 0.016822, 0.0179157, 0.0168115, 0.016815, 0.0170641, 0.0168955, 0.0168098, 0.0174972, 0.0168098, 0.0168098, 0.0169578
0.672175, 0, 0.119408, 0.0244623, 1.41421, -0.119408, 0.0244623, 0.0244629, 0.0244634, 0.0244653, 0.0245154, 0.0245747, 0.0281835, 0.0305615, 0.0819077, 0.0256538, 0.0246531, 0.0472691, 0.0244774, 0.0260724, 0.0244647, 0.0244693, 0.0248446, 0.024577, 0.0244623, 0.0254351, 0.0244623, 0.0244623, 0.0246777
0.680036, 0, 0.179215, 0.0350018, 1.41421, -0.179215, 0.0350018, 0.0350028, 0.0350034, 0.0350062, 0.0350779, 0.0351627, 0.0403294, 0.0437339, 0.125547, 0.0367077, 0.0352751, 0.0676536, 0.0350206, 0.0373069, 0.0350053, 0.0350114, 0.0355678, 0.0351548, 0.0350018, 0.0363716, 0.0350018, 0.0350018, 0.0353103
0.687897, 2.93627, 0.265119, 0.04925, 2.22177, 2.67115, 0.04925, 0.0492513, 0.0492522, 0.0492561, 0.0493571, 0.0494765, 0.0567508, 0.0615442, 0.189558, 0.0516517, 0.0496347, 0.0952214, 0.0492732, 0.0524952, 0.0492549, 0.0492629, 0.0500747, 0.0494532, 0.04925, 0.0511653, 0.04925, 0.04925, 0.0496844
0.695759, 1.04006, 0.386559, 0.0681566, 1.74358, 0.653504, 0.0681566, 0.0681585, 0.0681598, 0.0681652, 0.068305, 0.0684704, 0.0785438, 0.0851818, 0.281893, 0.0714826, 0.0686894, 0.131818, 0.0681852, 0.0726504, 0.0681635, 0.068174, 0.0693401, 0.0684251, 0.0681567, 0.0708135, 0.0681566, 0.0681566, 0.0687583
0.70362, 0.997599, 0.555498, 0.0927828, 1.73136, 0.442101, 0.0927828, 0.0927854, 0.0927871, 0.0927945, 0.0929849, 0.0932102, 0.106933, 0.115976, 0.412836, 0.0973137, 0.0935086, 0.179508, 0.0928179, 0.0989042, 0.0927921, 0.0928061, 0.094457, 0.0931352, 0.0927829, 0.0964358, 0.0927828, 0.0927828, 0.0936025
0.711482, 0.997584, 0.786708, 0.124268, 1.73135, 0.210876, 0.124268, 0.124272, 0.124274, 0.124284, 0.124539, 0.124841, 0.143235, 0.155356, 0.595337, 0.130341, 0.125241, 0.240512, 0.124311, 0.132472, 0.124281, 0.124299, 0.126601, 0.124727, 0.124268, 0.129245, 0.124268, 0.124268, 0.125367
0.719343, 0.0284847, 1.09794, 0.163783, 1.42425, -1.06946, 0.163783, 0.163787, 0.16379, 0.163803, 0.16414, 0.164538, 0.188801, 0.204789, 0.845249, 0.171793, 0.165066, 0.317117, 0.163835, 0.174603, 0.163799, 0.163824, 0.166986, 0.164376, 0.163783, 0.170501, 0.163783, 0.163783, 0.165232
0.727205, 0, 1.50989, 0.212462, 1.41421, -1.50989, 0.212462, 0.212468, 0.212471, 0.212488, 0.212925, 0.213443, 0.244945, 0.265704, 1.18137, 0.222862, 0.214128, 0.411548, 0.212525, 0.226508, 0.212483, 0.212516, 0.216801, 0.21322, 0.212462, 0.22145, 0.212462, 0.212462, 0.214345
0.735066, 0, 2.04584, 0.271327, 1.41421, -2.04584, 0.271327, 0.271335, 0.27134, 0.271361, 0.27192, 0.272582, 0.312851, 0.339387, 1.62521, 0.284622, 0.273457, 0.52582, 0.271403, 0.289278, 0.271355, 0.271399, 0.277127, 0.272287, 0.271327, 0.283251, 0.271327, 0.271327, 0.273735
0.742928, 0.961873, 2.73095, 0.341202, 1.72101, -1.76908, 0.341202, 0.341212, 0.341218, 0.341245, 0.341948, 0.342781, 0.393474, 0.426879, 2.20042, 0.357938, 0.343883, 0.661572, 0.341292, 0.363792, 0.341237, 0.341296, 0.348859, 0.342403, 0.341202, 0.356896, 0.341202, 0.341202, 0.344235
0.750789, 2.99759, 3.59112, 0.422618, 2.23553, -0.593528, 0.422618, 0.42263, 0.422638, 0.422672, 0.423544, 0.424576, 0.487438, 0.528861, 2.93171, 0.443372, 0.425943, 0.81989, 0.422724, 0.450618, 0.422662, 0.422741, 0.432612, 0.424102, 0.422618, 0.44313, 0.422618, 0.422618, 0.426383
0.758651, 5.82578, 4.65131, 0.515736, 2.79746, 1.17447, 0.515736, 0.51575, 0.51576, 0.515801, 0.516867, 0.518128, 0.594936, 0.64555, 3.84335, 0.541092, 0.519798, 1.00114, 0.51586, 0.549928, 0.515789, 0.515894, 0.528645, 0.517545, 0.515736, 0.542375, 0.515736, 0.515736, 0.520341
0.766512, 6.94264, 5.93345, 0.620271, 2.99043, 1.0092, 0.620271, 0.620288, 0.6203, 0.62035, 0.621633, 0.623152, 0.715655, 0.77661, 4.9571, 0.650808, 0.625163, 1.20486, 0.620415, 0.661417, 0.620336, 0.620474, 0.636803, 0.622447, 0.620271, 0.654679, 0.620271, 0.620271, 0.625825
0.774373, 5.08104, 7.45391, 0.735456, 2.66102, -2.37287, 0.735456, 0.735477, 0.73549, 0.73555, 0.737074, 0.738878, 0.848721, 0.921103, 6.2898, 0.771716, 0.741266, 1.42964, 0.735622, 0.784266, 0.735534, 0.735716, 0.756491, 0.738036, 0.735457, 0.779684, 0.735456, 0.735456, 0.742065
0.782235, 7.83984, 9.22084, 0.860025, 3.13685, -1.381, 0.860025, 0.86005, 0.860065, 0.860135, 0.86192, 0.864033, 0.992689, 1.07747, 7.85056, 0.902493, 0.86683, 1.6731, 0.860214, 0.917117, 0.860118, 0.860354, 0.886687, 0.863038, 0.860026, 0.916627, 0.860025, 0.860025, 0.867787
0.790096, 7.98308, 11.2314, 0.992236, 3.1596, -3.24831, 0.992236, 0.992265, 0.992283, 0.992363, 0.994426, 0.996868, 1.14557, 1.24355, 9.63805, 1.04132, 1.0001, 1.93198, 0.992449, 1.05811, 0.992347, 0.992652, 1.02601, 0.995703, 0.992237, 1.06437, 0.992236, 0.992236, 1.00124
0.797958, 9.03815, 13.4695, 1.12994, 3.32237, -4.43133, 1.12994, 1.12997, 1.12999, 1.13008, 1.13243, 1.13522, 1.30488, 1.41669, 11.638, 1.18593, 1.13891, 2.20217, 1.13017, 1.20492, 1.13007, 1.13046, 1.17286, 1.13386, 1.12994, 1.22149, 1.12994, 1.12994, 1.14026
0.805819, 5.04292, 15.904, 1.27065, 2.65385, -10.8611, 1.27065, 1.27069, 1.27071, 1.27082, 1.27347, 1.27661, 1.46781, 1.5938, 13.8211, 1.33375, 1.28076, 2.47899, 1.27092, 1.3549, 1.27081, 1.2713, 1.32561, 1.27503, 1.27065, 1.38634, 1.27065, 1.27065, 1.28236
0.813681, 6.92818, 18.4883, 1.41172, 2.98801, -11.5601, 1.41172, 1.41176, 1.41179, 1.4119, 1.41486, 1.41835, 1.63127, 1.77158, 16.1423, 1.48198, 1.42298, 2.75734, 1.41201, 1.50518, 1.4119, 1.41253, 1.48288, 1.41653, 1.41172, 1.55717, 1.41172, 1.41172, 1.42487
0.821542, 11.861, 21.1608, 1.55042, 3.72304, -9.29979, 1.55042, 1.55046, 1.55049, 1.55062, 1.55387, 1.55772, 1.79216, 1.94665, 18.5414, 1.62777, 1.56282, 3.03202, 1.55073, 1.65282, 1.55063, 1.55143, 1.64391, 1.55561, 1.55042, 1.73223, 1.55042, 1.55042, 1.56506
0.829404, 11.9807, 23.8476, 1.68413, 3.73908, -11.8669, 1.68413, 1.68417, 1.68421, 1.68434, 1.68789, 1.69208, 1.94745, 2.11573, 20.944, 1.76836, 1.69763, 3.29801, 1.68446, 1.79497, 1.68438, 1.68538, 1.80898, 1.68964, 1.68413, 1.90987, 1.68413, 1.68413, 1.70031
0.837265, 20.5112, 26.466, 1.81044, 4.7446, -5.95472, 1.81044, 1.81049, 1.81053, 1.81067, 1.8145, 1.81902, 2.09438, 2.27584, 23.266, 1.90126, 1.825, 3.55069, 1.8108, 1.92902, 1.81074, 1.812, 1.97989, 1.81621, 1.81044, 2.0886, 1.81044, 1.81044, 1.82822
0.845126, 22.8945, 28.9297, 1.92732, 4.98944, -6.0352, 1.92732, 1.92737, 1.92741, 1.92757, 1.93165, 1.93648, 2.2306, 2.42442, 25.4176, 2.02429, 1.94287, 3.78612, 1.92769, 2.05273, 1.92767, 1.92924, 2.16058, 1.93326, 1.92732, 2.26709, 1.92732, 1.92732, 1.94678
0.852988, 23.1769, 31.1558, 2.03313, 5.01766, -7.97894, 2.03313, 2.03319, 2.03323, 2.0334, 2.03772, 2.04283, 2.35424, 2.55945, 27.3093, 2.13579, 2.0496, 4.00117, 2.03352, 2.16429, 2.03357, 2.03553, 2.35772, 2.03916, 2.03314, 2.44418, 2.03313, 2.03313, 2.05439
0.860849, 29.5973, 33.0711, 2.12678, 5.62115, -3.47373, 2.12678, 2.12684, 2.12688, 2.12705, 2.13159, 2.13696, 2.46401, 2.67953, 28.8583, 2.23455, 2.14407, 4.19366, 2.12718, 2.26244, 2.12731, 2.12974, 2.58134, 2.13278, 2.12678, 2.61879, 2.12678, 2.12678, 2.15
0.868711, 21.34, 34.6191, 2.20762, 4.83115, -13.279, 2.20762, 2.20768, 2.20772, 2.20791, 2.21264, 2.21824, 2.55919, 2.78386, 29.9951, 2.31994, 2.22565, 4.36234, 2.20803, 2.34645, 2.20827, 2.21128, 2.84547, 2.21351, 2.20762, 2.78984, 2.20762, 2.20762, 2.23306
0.876572, 24.5225, 35.766, 2.27552, 5.15, -11.2435, 2.27552, 2.27559, 2.27563, 2.27582, 2.28072, 2.28652, 2.6396, 2.87227, 30.6685, 2.39179, 2.29419, 4.50693, 2.27594, 2.41609, 2.27633, 2.28004, 3.16856, 2.28122, 2.27552, 2.95612, 2.27552, 2.27552, 2.30354
0.884434, 20.5778, 36.5054, 2.33078, 4.75161, -15.9276, 2.33078, 2.33085, 2.3309, 2.33109, 2.33613, 2.3421, 2.70559, 2.94512, 30.8502, 2.45043, 2.35001, 4.62794, 2.3312, 2.47163, 2.33179, 2.33635, 3.57383, 2.33621, 2.33078, 3.11622, 2.33078, 2.33078, 2.36187
0.892295, 38.1343, 36.8599, 2.37407, 6.33516, 1.27444, 2.37407, 2.37414, 2.37418, 2.37438, 2.37955, 2.38566, 2.75791, 3.00321, 30.5371, 2.49655, 2.39375, 4.72659, 2.37449, 2.51374, 2.37532, 2.38088, 4.08917, 2.37916, 2.37407, 3.26839, 2.37407, 2.37407, 2.40892
0.900157, 29.2945, 36.8813, 2.40631, 5.59415, -7.58679, 2.40631, 2.40638, 2.40642, 2.40663, 2.41189, 2.41813, 2.79762, 3.04769, 29.7513, 2.53111, 2.42638, 4.80462, 2.40672, 2.54339, 2.40787, 2.41459, 4.74658, 2.41102, 2.40631, 3.41059, 2.40631, 2.40631, 2.44585
0.908018, 20.4917, 36.6478, 2.42863, 4.74254, -16.1561, 2.42863, 2.4287, 2.42875, 2.42896, 2.4343, 2.44063, 2.82602, 3.07997, 28.5388, 2.55531, 2.44901, 4.86415, 2.42904, 2.5618, 2.43056, 2.43863, 5.5811, 2.43294, 2.42863, 3.5404, 2.42863, 2.42863, 2.47409
0.915879, 23.5176, 36.258, 2.44227, 5.05149, -12.7404, 2.44227, 2.44234, 2.44239, 2.4426, 2.44801, 2.45442, 2.8445, 3.10155, 26.9649, 2.57043, 2.4629, 4.90748, 2.44267, 2.57033, 2.44465, 2.45422, 6.62886, 2.44615, 2.44227, 3.65522, 2.44227, 2.44227, 2.49524
0.923741, 26.4294, 35.8236, 2.44847, 5.33193, -9.39412, 2.44847, 2.44855, 2.44859, 2.44881, 2.45427, 2.46074, 2.8545, 3.11397, 25.1096, 2.57778, 2.4693, 4.93696, 2.44886, 2.57037, 2.4514, 2.46261, 7.9245, 2.45193, 2.44847, 3.75235, 2.44847, 2.44847, 2.51101
0.931602, 22.1654, 35.4599, 2.44846, 4.91583, -13.2945, 2.44846, 2.44853, 2.44858, 2.44879, 2.4543, 2.46081, 2.85741, 3.11875, 23.0611, 2.57863, 2.46943, 4.95487, 2.44884, 2.56334, 2.45202, 2.46501, 9.49781, 2.4515, 2.44846, 3.82918, 2.44846, 2.44846, 2.52315
0.939464, 31.6831, 35.2759, 2.44337, 5.80372, -3.59274, 2.44337, 2.44344, 2.44349, 2.44371, 2.44924, 2.45579, 2.85453, 3.11729, 20.9098, 2.57418, 2.46446, 4.96334, 2.44374, 2.55058, 2.44769, 2.4625, 11.3698, 2.44602, 2.44337, 3.88348, 2.44337, 2.44337, 2.53341
0.947325, 28.4669, 35.3644, 2.43422, 5.51969, -6.89743, 2.43422, 2.4343, 2.43435, 2.43456, 2.44012, 2.44669, 2.84703, 3.11084, 18.7419, 2.56549, 2.4554, 4.96427, 2.43458, 2.53335, 2.43941, 2.45605, 13.5485, 2.43652, 2.43422, 3.91354, 2.43422, 2.43422, 2.54352
0.955187, 29.0623, 35.7929, 2.42192, 5.57336, -6.73057, 2.42192, 2.42199, 2.42204, 2.42226, 2.42783, 2.43442, 2.83593, 3.1005, 16.6345, 2.55351, 2.44315, 4.95932, 2.42226, 2.51279, 2.42811, 2.44649, 16.0249, 2.42389, 2.42192, 3.91843, 2.42192, 2.42192, 2.55509
0.963048, 41.3275, 36.5967, 2.40721, 6.58236, 4.73083, 2.40721, 2.40729, 2.40734, 2.40756, 2.41314, 2.41975, 2.82209, 3.08721, 14.652, 2.53902, 2.42849, 4.94989, 2.40755, 2.48993, 2.41456, 2.43448, 18.7696, 2.40889, 2.40722, 3.89814, 2.40721, 2.40721, 2.56963
0.97091, 21.1356, 37.7746, 2.39075, 4.80995, -16.639, 2.39074, 2.39082, 2.39087, 2.39109, 2.39668, 2.4033, 2.80622, 3.07174, 12.8439, 2.5227, 2.41206, 4.93713, 2.39107, 2.46565, 2.39942, 2.42058, 21.7305, 2.39217, 2.39075, 3.85359, 2.39075, 2.39075, 2.5885
0.978771, 34.6421, 39.2872, 2.37303, 6.05327, -4.6451, 2.37303, 2.37311, 2.37315, 2.37337, 2.37897, 2.38559, 2.78893, 3.05471, 11.2434, 2.50507, 2.39436, 4.92198, 2.37335, 2.44075, 2.38323, 2.40518, 24.8328, 2.37424, 2.37303, 3.7867, 2.37303, 2.37303, 2.61281
0.986633, 27.402, 41.0592, 2.35448, 5.42236, -13.6572, 2.35447, 2.35455, 2.3546, 2.35482, 2.36042, 2.36705, 2.77066, 3.03662, 9.86866, 2.48657, 2.37582, 4.90515, 2.35479, 2.41592, 2.36646, 2.38862, 27.9799, 2.3555, 2.35448, 3.70027, 2.35448, 2.35448, 2.64339
0.994494, 38.3777, 42.9845, 2.33541, 6.35434, -4.60685, 2.33541, 2.33548, 2.33553, 2.33575, 2.34135, 2.34799, 2.75178, 3.01787, 8.7235, 2.46753, 2.35676, 4.88721, 2.33573, 2.39179, 2.3495, 2.37113, 31.0582, 2.33627, 2.33541, 3.59779, 2.33541, 2.33541, 2.68074
1.00236, 38.8245, 44.9346, 2.31608, 6.38941, -6.11011, 2.31608, 2.31616, 2.31621, 2.31642, 2.32203, 2.32866, 2.73258, 2.99875, 7.8001, 2.44821, 2.33744, 4.86859, 2.31641, 2.36894, 2.33276, 2.35289, 33.9429, 2.31681, 2.31608, 3.48328, 2.31608, 2.31608, 2.72493
1.01022, 52.4596, 46.7686, 2.29669, 7.37967, 5.69105, 2.29668, 2.29676, 2.29681, 2.29703, 2.30263, 2.30927, 2.71327, 2.97948, 7.08135, 2.42882, 2.31805, 4.84958, 2.29704, 2.34791, 2.31663, 2.33406, 36.5064, 2.29731, 2.29669, 3.36096, 2.29669, 2.29669, 2.77557
1.01808, 36.665, 48.3449, 2.27736, 6.21812, -11.6799, 2.27736, 2.27744, 2.27749, 2.27771, 2.28331, 2.28995, 2.694, 2.96025, 6.5435, 2.40949, 2.29873, 4.83041, 2.27775, 2.32926, 2.30162, 2.31474, 38.6271, 2.27789, 2.27737, 3.23508, 2.27736, 2.27736, 2.83174
1.02594, 62.3199, 49.5334, 2.25822, 8.01997, 12.7865, 2.25822, 2.2583, 2.25835, 2.25857, 2.26417, 2.27081, 2.67489, 2.94116, 6.1588, 2.39034, 2.27959, 4.81122, 2.25865, 2.31358, 2.28837, 2.29505, 40.1992, 2.25867, 2.25822, 3.10961, 2.25822, 2.25822, 2.89202
1.0338, 55.6779, 50.2258, 2.23933, 7.5946, 5.45213, 2.23933, 2.23941, 2.23946, 2.23968, 2.24528, 2.25192, 2.65602, 2.9223, 5.89767, 2.37145, 2.26071, 4.79209, 2.23982, 2.3015, 2.2778, 2.27511, 41.1413, 2.23972, 2.23934, 2.98807, 2.23933, 2.23933, 2.95448
1.04166, 52.4466, 50.3449, 2.22074, 7.37879, 2.10166, 2.22073, 2.22082, 2.22087, 2.22109, 2.22669, 2.23333, 2.63744, 2.90373, 5.73058, 2.35285, 2.24212, 4.77303, 2.2213, 2.29373, 2.2712, 2.25501, 41.4033, 2.22107, 2.22075, 2.87338, 2.22074, 2.22074, 3.01675
1.04952, 53.0696, 49.8504, 2.20247, 7.42089, 3.21925, 2.20246, 2.20255, 2.2026, 2.20282, 2.20842, 2.21506, 2.61917, 2.88547, 5.62964, 2.33458, 2.22384, 4.75402, 2.20313, 2.29105, 2.2704, 2.23484, 40.9706, 2.20276, 2.20247, 2.76777, 2.20247, 2.20247, 3.07615
1.05739, 55.401, 48.7414, 2.18451, 7.57635, 6.65967, 2.1845, 2.18459, 2.18464, 2.18486, 2.19047, 2.1971, 2.60122, 2.86752, 5.56965, 2.31662, 2.20589, 4.73497, 2.1853, 2.29434, 2.27797, 2.21468, 39.8655, 2.18476, 2.18452, 2.67273, 2.18451, 2.18451, 3.1298
1.06525, 65.9307, 47.056, 2.16685, 8.24201, 18.8747, 2.16683, 2.16693, 2.16698, 2.1672, 2.1728, 2.17944, 2.58356, 2.84986, 5.52896, 2.29895, 2.18823, 4.71578, 2.1678, 2.30456, 2.29743, 2.19462, 38.1453, 2.16706, 2.16685, 2.58907, 2.16685, 2.16685, 3.17482
1.07311, 52.4631, 44.8668, 2.14943, 7.37991, 7.59633, 2.14941, 2.14951, 2.14956, 2.14978, 2.15538, 2.16202, 2.56614, 2.83244, 5.48986, 2.28153, 2.17081, 4.69625, 2.1506, 2.32276, 2.33352, 2.17469, 35.8967, 2.14962, 2.14944, 2.51695, 2.14943, 2.14943, 3.20852
1.08097, 52.9562, 42.2747, 2.1322, 7.41325, 10.6815, 2.13216, 2.13227, 2.13232, 2.13254, 2.13815, 2.14478, 2.54891, 2.81521, 5.43885, 2.26429, 2.15357, 4.67619, 2.13363, 2.35005, 2.39241, 2.15491, 33.2293, 2.13235, 2.1322, 2.456, 2.1322, 2.1322, 3.22853
1.08883, 47.5241, 39.3999, 2.11505, 7.03733, 8.12423, 2.115, 2.11513, 2.11518, 2.11539, 2.121, 2.12764, 2.53176, 2.79806, 5.36657, 2.24714, 2.13642, 4.6553, 2.11683, 2.38758, 2.48193, 2.13526, 30.2659, 2.11519, 2.11505, 2.40542, 2.11505, 2.11505, 3.23305
1.09669, 42.096, 36.3731, 2.09789, 6.64048, 5.72288, 2.09783, 2.09797, 2.09802, 2.09823, 2.10384, 2.11048, 2.5146, 2.7809, 5.26762, 2.22998, 2.11926, 4.63331, 2.10011, 2.43651, 2.61169, 2.11571, 27.1338, 2.09801, 2.09789, 2.36411, 2.09789, 2.09789, 3.22093
1.10455, 35.1012, 33.326, 2.08059, 6.09108, 1.77517, 2.08051, 2.08066, 2.08071, 2.08093, 2.08654, 2.09317, 2.4973, 2.7636, 5.14007, 2.21268, 2.10196, 4.60987, 2.08337, 2.49799, 2.7931, 2.09616, 23.9553, 2.08069, 2.08059, 2.33076, 2.08059, 2.08059, 3.19175
1.11242, 36.4082, 30.3836, 2.063, 6.19743, 6.02454, 2.0629, 2.06307, 2.06312, 2.06334, 2.06895, 2.07559, 2.47971, 2.74601, 4.98501, 2.19509, 2.08437, 4.58465, 2.0665, 2.57311, 3.03915, 2.07652, 20.8405, 2.06308, 2.063, 2.30398, 2.063, 2.063, 3.14588
1.12028, 36.5767, 27.6567, 2.04496, 6.21102, 8.92002, 2.04483, 2.04504, 2.04509, 2.04531, 2.05091, 2.05755, 2.46167, 2.72798, 4.80586, 2.17705, 2.06634, 4.5573, 2.04937, 2.66287, 3.36398, 2.05662, 17.8813, 2.04504, 2.04497, 2.28236, 2.04496, 2.04496, 3.08441
1.12814, 36.2837, 25.2376, 2.02632, 6.18738, 11.0461, 2.02615, 2.02639, 2.02644, 2.02666, 2.03227, 2.0389, 2.44303, 2.70933, 4.60775, 2.15841, 2.04769, 4.52752, 2.03186, 2.76814, 3.78213, 2.03632, 15.1485, 2.02638, 2.02632, 2.26454, 2.02632, 2.02632, 3.00906
1.136, 24.9759, 23.1968, 2.00687, 5.19383, 1.77901, 2.00667, 2.00695, 2.007, 2.00722, 2.01282, 2.01946, 2.42359, 2.68989, 4.39675, 2.13896, 2.02825, 4.49505, 2.01386, 2.88968, 4.30748, 2.01542, 12.6899, 2.00693, 2.00688, 2.24925, 2.00687, 2.00687, 2.92209
1.14386, 23.4927, 21.5819, 1.98646, 5.04903, 1.91079, 1.9862, 1.98654, 1.98659, 1.9868, 1.99241, 1.99905, 2.40317, 2.66947, 4.17929, 2.11855, 2.00783, 4.45974, 1.99525, 3.02806, 4.95183, 1.99374, 10.532, 1.9865, 1.98646, 2.23534, 1.98646, 1.98646, 2.82608
1.15172, 20.786, 20.4171, 1.96489, 4.77346, 0.368814, 1.96457, 1.96497, 1.96502, 1.96523, 1.97084, 1.97748, 2.3816, 2.6479, 3.96156, 2.09698, 1.98626, 4.42155, 1.97591, 3.18365, 5.72342, 1.97108, 8.68127, 1.96493, 1.96489, 2.22179, 1.96489, 1.96489, 2.72375
1.15958, 17.815, 19.7051, 1.94199, 4.4514, -1.89012, 1.9416, 1.94207, 1.94212, 1.94234, 1.94794, 1.95458, 2.3587, 2.62501, 3.74911, 2.07408, 1.96337, 4.3806, 1.95576, 3.35671, 6.62498, 1.94724, 7.12883, 1.94202, 1.94199, 2.2077, 1.94199, 1.94199, 2.61781
1.16745, 19.1466, 19.4282, 1.9176, 4.59854, -0.281633, 1.91711, 1.91768, 1.91773, 1.91794, 1.92355, 1.93019, 2.33431, 2.60061, 3.5465, 2.04969, 1.93897, 4.33722, 1.93471, 3.54736, 7.65231, 1.92205, 5.8535, 1.91763, 1.9176, 2.19232, 1.9176, 1.9176, 2.51077
