   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.30607, 3497.21, 3554.35, 27.0437, 59.1541, -57.135, 0, 27.0438, 27.0439, 27.0441, 27.0491, 27.0828, 29.9082, 3549.55, 27.0437, 27.0437, 27.0437, 27.0437, 27.0437, 27.0437, 27.0437, 27.0437, 27.0437, 27.0437, 27.0437, 27.8553, 27.0437, 28.1147, 27.0437
3.31393, 3565.63, 3577.3, 27.2253, 59.7296, -11.6682, 0, 27.2254, 27.2255, 27.2258, 27.2307, 27.2586, 30.1489, 3572.6, 27.2253, 27.2253, 27.2253, 27.2253, 27.2253, 27.2253, 27.2253, 27.2253, 27.2253, 27.2253, 27.2253, 27.9898, 27.2253, 28.196, 27.2253
3.32179, 3609.16, 3544.76, 27.4026, 60.0929, 64.405, 0, 27.4027, 27.4027, 27.403, 27.408, 27.4308, 30.3857, 3540.12, 27.4026, 27.4026, 27.4026, 27.4026, 27.4026, 27.4026, 27.4026, 27.4026, 27.4026, 27.4026, 27.4026, 28.1252, 27.4026, 28.2953, 27.4026
3.32965, 3483.21, 3458.3, 27.574, 59.0357, 24.9111, 0, 27.5741, 27.5742, 27.5744, 27.5794, 27.598, 30.6173, 3453.7, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 27.574, 28.2596, 27.574, 28.4166, 27.574
3.33751, 3399.83, 3321.99, 27.7385, 58.3252, 77.8413, 0, 27.7386, 27.7386, 27.7389, 27.7439, 27.7591, 30.8425, 3317.38, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 27.7385, 28.3913, 27.7385, 28.5635, 27.7385
3.34537, 3316.58, 3142.05, 27.8951, 57.6071, 174.525, 0, 27.8953, 27.8953, 27.8956, 27.9005, 27.913, 31.0604, 3137.39, 27.8951, 27.8951, 27.8951, 27.8951, 27.8951, 27.8951, 27.8951, 27.8951, 27.8951, 27.8951, 27.8951, 28.5187, 27.8951, 28.7393, 27.8951
3.35323, 2987.18, 2926.4, 28.0434, 54.6734, 60.7822, 0, 28.0435, 28.0436, 28.0438, 28.0488, 28.059, 31.2709, 2921.65, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.6406, 28.0434, 28.9466, 28.0434
3.36109, 2916.1, 2684.09, 28.183, 54.0194, 232.01, 0, 28.1831, 28.1832, 28.1835, 28.1884, 28.197, 31.4739, 2679.2, 28.183, 28.183, 28.183, 28.183, 28.183, 28.183, 28.183, 28.183, 28.183, 28.183, 28.183, 28.7563, 28.183, 29.1876, 28.183
3.36895, 2578.95, 2424.67, 28.3141, 50.803, 154.282, 0, 28.3142, 28.3143, 28.3146, 28.3195, 28.3268, 31.6702, 2419.59, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.8652, 28.3141, 29.4636, 28.3141
3.37681, 2378.81, 2157.61, 28.4372, 48.7935, 221.2, 0, 28.4373, 28.4373, 28.4376, 28.4426, 28.449, 31.8613, 2152.3, 28.4372, 28.4372, 28.4372, 28.4372, 28.4372, 28.4372, 28.4372, 28.4372, 28.4372, 28.4372, 28.4372, 28.9673, 28.4372, 29.7748, 28.4372
3.38468, 2052.9, 1891.76, 28.5529, 45.331, 161.141, 0, 28.553, 28.5531, 28.5534, 28.5583, 28.5641, 32.05, 1886.17, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 29.063, 28.5529, 30.1203, 28.5529
3.39254, 1782.42, 1634.89, 28.6625, 42.2424, 147.531, 0, 28.6627, 28.6627, 28.663, 28.668, 28.6733, 32.2407, 1628.97, 28.6625, 28.6625, 28.6625, 28.6625, 28.6625, 28.6625, 28.6625, 28.6625, 28.6625, 28.6625, 28.6626, 29.1529, 28.6625, 30.4978, 28.6625
3.4004, 1584.89, 1393.41, 28.7674, 39.8358, 191.486, 0, 28.7675, 28.7675, 28.7678, 28.7728, 28.7779, 32.4402, 1387.11, 28.7674, 28.7674, 28.7674, 28.7674, 28.7674, 28.7674, 28.7674, 28.7674, 28.7674, 28.7674, 28.7674, 29.2383, 28.7674, 30.9032, 28.7674
3.40826, 1347.81, 1172.21, 28.8689, 36.7398, 175.604, 0, 28.869, 28.8691, 28.8693, 28.8743, 28.8793, 32.6591, 1165.49, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 28.8689, 29.3203, 28.8689, 31.3305, 28.8689
3.41612, 1097.71, 974.66, 28.9688, 33.1619, 123.052, 0, 28.9689, 28.9689, 28.9692, 28.9742, 28.9791, 32.9139, 967.463, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 29.4004, 28.9688, 31.772, 28.9688
3.42398, 922.675, 802.648, 29.0685, 30.4085, 120.027, 0, 29.0686, 29.0687, 29.0689, 29.0739, 29.079, 33.2296, 794.909, 29.0685, 29.0685, 29.0685, 29.0685, 29.0685, 29.0685, 29.0685, 29.0685, 29.0685, 29.0685, 29.0685, 29.4801, 29.0685, 32.2182, 29.0685
3.43184, 805.164, 656.802, 29.1695, 28.4106, 148.362, 0, 29.1696, 29.1697, 29.17, 29.1749, 29.1801, 33.6445, 648.43, 29.1695, 29.1695, 29.1695, 29.1695, 29.1695, 29.1695, 29.1695, 29.1695, 29.1695, 29.1695, 29.1695, 29.5607, 29.1695, 32.6583, 29.1695
3.4397, 602.124, 536.728, 29.273, 24.5789, 65.3959, 0, 29.2731, 29.2731, 29.2734, 29.2784, 29.2838, 34.2164, 527.59, 29.273, 29.273, 29.273, 29.273, 29.273, 29.273, 29.273, 29.273, 29.273, 29.273, 29.273, 29.6434, 29.273, 33.0803, 29.273
3.44756, 507.155, 441.262, 29.3797, 22.5645, 65.8922, 0, 29.3798, 29.3798, 29.3801, 29.3851, 29.3907, 35.0311, 431.152, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.7291, 29.3797, 33.472, 29.3797
3.45542, 423.652, 368.727, 29.4899, 20.6313, 54.9253, 0, 29.49, 29.4901, 29.4903, 29.4953, 29.5012, 36.2147, 357.325, 29.4899, 29.4899, 29.4899, 29.4899, 29.4899, 29.4899, 29.4899, 29.4899, 29.4899, 29.4899, 29.4899, 29.8182, 29.4899, 33.8215, 29.4899
3.46329, 350.507, 317.174, 29.6035, 18.7752, 33.3335, 0, 29.6036, 29.6037, 29.6039, 29.6089, 29.6151, 37.9487, 303.989, 29.6035, 29.6035, 29.6035, 29.6035, 29.6035, 29.6035, 29.6035, 29.6035, 29.6035, 29.6035, 29.6035, 29.9106, 29.6035, 34.118, 29.6035
3.47115, 299.848, 284.585, 29.7197, 17.3738, 15.2631, 0, 29.7198, 29.7199, 29.7202, 29.7251, 29.7316, 40.4897, 268.878, 29.7197, 29.7197, 29.7197, 29.7197, 29.7197, 29.7197, 29.7197, 29.7197, 29.7197, 29.7197, 29.7197, 30.0058, 29.7197, 34.3521, 29.7197
3.47901, 241.713, 269.016, 29.8373, 15.6113, -27.3028, 0, 29.8374, 29.8375, 29.8377, 29.8427, 29.8496, 44.1929, 249.697, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 29.8373, 30.1024, 29.8373, 34.5172, 29.8373
3.48687, 212.758, 268.707, 29.9544, 14.6546, -55.9484, 0, 29.9545, 29.9545, 29.9548, 29.9598, 29.967, 49.5397, 244.203, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 30.199, 29.9544, 34.6092, 29.9544
3.49473, 209.391, 282.148, 30.0687, 14.5393, -72.757, 0, 30.0688, 30.0688, 30.0691, 30.0741, 30.0817, 57.1683, 250.247, 30.0687, 30.0687, 30.0687, 30.0687, 30.0687, 30.0687, 30.0687, 30.0687, 30.0687, 30.0687, 30.0687, 30.2933, 30.0687, 34.6269, 30.0687
3.50259, 212.931, 308.117, 30.1776, 14.6605, -95.1861, 0, 30.1777, 30.1778, 30.178, 30.183, 30.191, 67.9032, 265.772, 30.1776, 30.1776, 30.1776, 30.1776, 30.1776, 30.1776, 30.1776, 30.1776, 30.1776, 30.1776, 30.1776, 30.3829, 30.1776, 34.5722, 30.1776
3.51045, 249.098, 345.685, 30.2782, 15.8461, -96.5877, 0, 30.2783, 30.2784, 30.2786, 30.2836, 30.2921, 82.7839, 288.802, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.4649, 30.2782, 34.4496, 30.2782
3.51831, 291.267, 394.221, 30.3675, 17.125, -102.954, 0, 30.3677, 30.3677, 30.368, 30.3729, 30.3819, 103.086, 317.415, 30.3675, 30.3675, 30.3675, 30.3675, 30.3675, 30.3675, 30.3675, 30.3675, 30.3675, 30.3675, 30.3676, 30.5365, 30.3675, 34.2659, 30.3675
3.52617, 327.965, 453.375, 30.4427, 18.1649, -125.41, 0, 30.4429, 30.4429, 30.4432, 30.4482, 30.4575, 130.33, 349.728, 30.4427, 30.4427, 30.4427, 30.4427, 30.4427, 30.4427, 30.4427, 30.4427, 30.4427, 30.4427, 30.4428, 30.5948, 30.4427, 34.0298, 30.4427
3.53403, 394.641, 523.057, 30.5012, 19.9158, -128.416, 0, 30.5013, 30.5013, 30.5016, 30.5066, 30.5164, 166.268, 383.883, 30.5012, 30.5012, 30.5012, 30.5012, 30.5012, 30.5012, 30.5012, 30.5012, 30.5012, 30.5012, 30.5012, 30.6374, 30.5012, 33.7509, 30.5012
3.54189, 451.11, 603.408, 30.5407, 21.2864, -152.298, 0, 30.5408, 30.5408, 30.5411, 30.5461, 30.5564, 212.846, 418.061, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.6621, 30.5407, 33.4394, 30.5407
3.54976, 544.928, 694.772, 30.5597, 23.3865, -149.844, 0, 30.5598, 30.5598, 30.5601, 30.5651, 30.5759, 272.143, 450.512, 30.5597, 30.5597, 30.5597, 30.5597, 30.5597, 30.5597, 30.5597, 30.5597, 30.5597, 30.5597, 30.5597, 30.6674, 30.5597, 33.1056, 30.5597
3.55762, 677.676, 797.614, 30.5574, 26.0706, -119.937, 0, 30.5575, 30.5575, 30.5578, 30.5628, 30.5741, 346.251, 479.6, 30.5574, 30.5574, 30.5574, 30.5574, 30.5574, 30.5574, 30.5574, 30.5574, 30.5574, 30.5574, 30.5574, 30.6524, 30.5574, 32.7591, 30.5574
3.56548, 810.334, 912.461, 30.5338, 28.5015, -102.127, 0, 30.5339, 30.5339, 30.5342, 30.5392, 30.5511, 437.151, 503.863, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.5338, 30.6172, 30.5338, 32.4086, 30.5338
3.57334, 932.539, 1039.76, 30.4899, 30.5702, -107.223, 0, 30.49, 30.4901, 30.4903, 30.4953, 30.5078, 546.511, 522.072, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.4899, 30.5628, 30.4899, 32.0619, 30.4899
3.5812, 1079.85, 1179.77, 30.4276, 32.8915, -99.9177, 0, 30.4277, 30.4277, 30.428, 30.433, 30.446, 675.512, 533.298, 30.4276, 30.4276, 30.4276, 30.4276, 30.4276, 30.4276, 30.4276, 30.4276, 30.4276, 30.4276, 30.4276, 30.4909, 30.4276, 31.7255, 30.4276
3.58906, 1212.38, 1332.34, 30.3496, 34.8479, -119.962, 0, 30.3497, 30.3497, 30.35, 30.355, 30.3686, 824.595, 536.956, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.4043, 30.3496, 31.4048, 30.3496
3.59692, 1486.56, 1496.78, 30.2594, 38.5819, -10.2177, 0, 30.2595, 30.2595, 30.2598, 30.2648, 30.279, 993.292, 532.831, 30.2594, 30.2594, 30.2594, 30.2594, 30.2594, 30.2594, 30.2594, 30.2594, 30.2594, 30.2594, 30.2594, 30.3065, 30.2594, 31.1042, 30.2594
3.60478, 1663.25, 1671.66, 30.1611, 40.8074, -8.41406, 0, 30.1612, 30.1613, 30.1615, 30.1665, 30.1813, 1180, 521.09, 30.1611, 30.1611, 30.1611, 30.1611, 30.1611, 30.1611, 30.1611, 30.1611, 30.1611, 30.1611, 30.1611, 30.2014, 30.1611, 30.8271, 30.1611
3.61264, 1911.74, 1854.67, 30.0592, 43.7463, 57.0696, 0, 30.0593, 30.0594, 30.0597, 30.0646, 30.08, 1381.9, 502.257, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0592, 30.0936, 30.0592, 30.5763, 30.0592
3.6205, 2129.84, 2042.52, 29.9585, 46.1718, 87.317, 0, 29.9586, 29.9586, 29.9589, 29.9639, 29.9799, 1594.86, 477.168, 29.9585, 29.9585, 29.9585, 29.9585, 29.9585, 29.9585, 29.9585, 29.9585, 29.9585, 29.9585, 29.9585, 29.9876, 29.9585, 30.3538, 29.9585
3.62837, 2365.85, 2230.95, 29.8634, 48.6605, 134.904, 0, 29.8635, 29.8635, 29.8638, 29.8688, 29.8854, 1813.55, 446.906, 29.8634, 29.8634, 29.8634, 29.8634, 29.8634, 29.8634, 29.8634, 29.8634, 29.8634, 29.8634, 29.8634, 29.8879, 29.8634, 30.161, 29.8634
3.63623, 2509.4, 2414.76, 29.7783, 50.1139, 94.6416, 0, 29.7784, 29.7785, 29.7788, 29.7837, 29.801, 2031.54, 412.724, 29.7783, 29.7783, 29.7783, 29.7783, 29.7783, 29.7783, 29.7783, 29.7783, 29.7783, 29.7783, 29.7783, 29.7989, 29.7783, 29.999, 29.7783
3.64409, 2775.24, 2588.08, 29.7072, 52.6995, 187.155, 0, 29.7074, 29.7074, 29.7077, 29.7126, 29.7306, 2241.63, 375.955, 29.7072, 29.7072, 29.7072, 29.7072, 29.7072, 29.7072, 29.7072, 29.7072, 29.7072, 29.7072, 29.7073, 29.7244, 29.7072, 29.8684, 29.7072
3.65195, 2890.34, 2744.59, 29.6533, 53.7805, 145.756, 0, 29.6534, 29.6535, 29.6538, 29.6587, 29.6773, 2436.15, 337.926, 29.6533, 29.6533, 29.6533, 29.6533, 29.6533, 29.6533, 29.6533, 29.6533, 29.6533, 29.6533, 29.6533, 29.6676, 29.6533, 29.7692, 29.6533
3.65981, 3024.11, 2877.92, 29.6191, 55.0101, 146.195, 0, 29.6192, 29.6192, 29.6195, 29.6245, 29.6438, 2607.53, 299.883, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6309, 29.6191, 29.7012, 29.6191
3.66767, 3131.24, 2982.07, 29.6063, 55.9753, 149.173, 0, 29.6064, 29.6064, 29.6067, 29.6117, 29.6316, 2748.65, 262.927, 29.6063, 29.6063, 29.6063, 29.6063, 29.6063, 29.6063, 29.6063, 29.6063, 29.6063, 29.6063, 29.6063, 29.6159, 29.6063, 29.6635, 29.6063
3.67553, 3088.54, 3051.86, 29.6158, 55.5926, 36.6824, 0, 29.6159, 29.6159, 29.6162, 29.6212, 29.6418, 2853.43, 227.967, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6158, 29.6237, 29.6158, 29.6551, 29.6158
3.68339, 3136.49, 3083.32, 29.6478, 56.0222, 53.1604, 0, 29.6479, 29.6479, 29.6482, 29.6532, 29.6745, 2917.21, 195.701, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6478, 29.6542, 29.6478, 29.6744, 29.6478
3.69125, 3183.94, 3074.07, 29.7018, 56.4442, 109.872, 0, 29.7019, 29.7019, 29.7022, 29.7072, 29.7293, 2937.12, 166.597, 29.7018, 29.7018, 29.7018, 29.7018, 29.7018, 29.7018, 29.7018, 29.7018, 29.7018, 29.7018, 29.7018, 29.707, 29.7018, 29.7195, 29.7018
3.69911, 3026.57, 3023.48, 29.7767, 55.0325, 3.09009, 0, 29.7768, 29.7769, 29.7771, 29.7821, 29.805, 2912.29, 140.917, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7767, 29.7809, 29.7767, 29.7883, 29.7767
3.70698, 2913.31, 2932.8, 29.8711, 53.9936, -19.4944, 0, 29.8712, 29.8713, 29.8716, 29.8765, 29.9001, 2843.9, 118.73, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8711, 29.8745, 29.8711, 29.8786, 29.8711
3.71484, 2697.59, 2805.1, 29.9832, 51.9576, -107.513, 0, 29.9833, 29.9833, 29.9836, 29.9886, 30.0129, 2735.09, 99.9495, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9859, 29.9832, 29.988, 29.9832
3.7227, 2556.39, 2645.04, 30.111, 50.5806, -88.6453, 0, 30.1111, 30.1111, 30.1114, 30.1164, 30.1415, 2590.74, 84.3654, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.111, 30.1131, 30.111, 30.114, 30.111
3.73056, 2382.42, 2458.57, 30.2525, 48.8306, -76.1487, 0, 30.2526, 30.2526, 30.2529, 30.2579, 30.2837, 2417.1, 71.6863, 30.2525, 30.2525, 30.2525, 30.2525, 30.2525, 30.2525, 30.2525, 30.2525, 30.2525, 30.2525, 30.2525, 30.2541, 30.2525, 30.2543, 30.2525
3.73842, 2232.21, 2252.5, 30.4057, 47.2675, -20.2881, 0, 30.4058, 30.4058, 30.4061, 30.4111, 30.4378, 2221.3, 61.5693, 30.4057, 30.4057, 30.4057, 30.4057, 30.4057, 30.4057, 30.4057, 30.4057, 30.4057, 30.4057, 30.4057, 30.407, 30.4057, 30.4068, 30.4057
3.74628, 1962.24, 2034.08, 30.5688, 44.3197, -71.8407, 0, 30.5689, 30.569, 30.5692, 30.5742, 30.6017, 2010.95, 53.6538, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5688, 30.5698, 30.5688, 30.5695, 30.5688
3.75414, 1778.13, 1810.47, 30.7401, 42.1916, -32.3394, 0, 30.7402, 30.7403, 30.7405, 30.7455, 30.7738, 1793.59, 47.5823, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7409, 30.7401, 30.7405, 30.7401
3.762, 1592.07, 1588.44, 30.9181, 39.9258, 3.62439, 0, 30.9182, 30.9182, 30.9185, 30.9235, 30.9526, 1576.3, 43.0205, 30.9181, 30.9181, 30.9181, 30.9181, 30.9181, 30.9181, 30.9181, 30.9181, 30.9181, 30.9181, 30.9181, 30.9187, 30.9181, 30.9183, 30.9181
3.76986, 1320.88, 1373.92, 31.1015, 36.3714, -53.0381, 0, 31.1016, 31.1016, 31.1019, 31.1069, 31.1368, 1365.31, 39.6669, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1015, 31.1019, 31.1015, 31.1016, 31.1015
3.77772, 1183.26, 1171.81, 31.2892, 34.4276, 11.4485, 0, 31.2893, 31.2894, 31.2896, 31.2946, 31.3254, 1165.8, 37.26, 31.2892, 31.2892, 31.2892, 31.2892, 31.2892, 31.2892, 31.2892, 31.2892, 31.2892, 31.2892, 31.2892, 31.2896, 31.2892, 31.2893, 31.2892
3.78559, 964.026, 985.858, 31.4803, 31.081, -21.8325, 0, 31.4804, 31.4805, 31.4808, 31.4857, 31.5173, 981.715, 35.58, 31.4803, 31.4803, 31.4803, 31.4803, 31.4803, 31.4803, 31.4803, 31.4803, 31.4803, 31.4803, 31.4803, 31.4806, 31.4803, 31.4804, 31.4803
3.79345, 895.064, 818.578, 31.6742, 29.951, 76.4855, 0, 31.6743, 31.6744, 31.6746, 31.6796, 31.7121, 815.761, 34.4469, 31.6742, 31.6742, 31.6742, 31.6742, 31.6742, 31.6742, 31.6742, 31.6742, 31.6742, 31.6742, 31.6742, 31.6744, 31.6742, 31.6742, 31.6742
3.80131, 703.256, 671.338, 31.8702, 26.5567, 31.918, 0, 31.8703, 31.8704, 31.8707, 31.8756, 31.909, 669.446, 33.7173, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8704, 31.8702, 31.8702, 31.8702
3.80917, 548.433, 544.495, 32.0679, 23.4613, 3.93768, 0, 32.0681, 32.0681, 32.0684, 32.0733, 32.1076, 543.237, 33.2799, 32.0679, 32.0679, 32.0679, 32.0679, 32.0679, 32.0679, 32.0679, 32.0679, 32.0679, 32.0679, 32.068, 32.0681, 32.0679, 32.068, 32.0679
3.81703, 466.487, 437.569, 32.267, 21.6446, 28.9178, 0, 32.2671, 32.2672, 32.2674, 32.2724, 32.3075, 436.739, 33.0504, 32.267, 32.267, 32.267, 32.267, 32.267, 32.267, 32.267, 32.267, 32.267, 32.267, 32.267, 32.2671, 32.267, 32.267, 32.267
3.82489, 360.461, 349.436, 32.4671, 19.0384, 11.0246, 0, 32.4672, 32.4673, 32.4675, 32.4725, 32.5085, 348.89, 32.9659, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4671, 32.4672, 32.4671, 32.4671, 32.4671
3.83275, 311.617, 278.552, 32.668, 17.7092, 33.065, 0, 32.6681, 32.6681, 32.6684, 32.6734, 32.7103, 278.191, 32.9808, 32.668, 32.668, 32.668, 32.668, 32.668, 32.668, 32.668, 32.668, 32.668, 32.668, 32.668, 32.668, 32.668, 32.668, 32.668
3.84061, 277.766, 223.148, 32.8694, 16.7262, 54.618, 0, 32.8695, 32.8695, 32.8698, 32.8748, 32.9126, 222.905, 33.0626, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694
3.84847, 226.895, 181.39, 33.071, 15.1293, 45.5048, 0, 33.0711, 33.0712, 33.0715, 33.0764, 33.1152, 181.222, 33.1887, 33.071, 33.071, 33.071, 33.071, 33.071, 33.071, 33.071, 33.071, 33.071, 33.071, 33.071, 33.071, 33.071, 33.0711, 33.071
3.85633, 195.759, 151.51, 33.2726, 14.0627, 44.2492, 0, 33.2727, 33.2727, 33.273, 33.278, 33.3177, 151.388, 33.3431, 33.2726, 33.2726, 33.2726, 33.2726, 33.2726, 33.2726, 33.2726, 33.2726, 33.2726, 33.2726, 33.2726, 33.2726, 33.2726, 33.2727, 33.2726
3.86419, 165.847, 131.897, 33.4737, 12.9556, 33.9502, 0, 33.4738, 33.4739, 33.4742, 33.4791, 33.5197, 131.803, 33.5154, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4739, 33.4737
3.87206, 156.852, 121.156, 33.6739, 12.6036, 35.6958, 0, 33.674, 33.6741, 33.6743, 33.6793, 33.7209, 121.078, 33.6981, 33.6739, 33.6739, 33.6739, 33.6739, 33.6739, 33.6739, 33.6739, 33.6739, 33.6739, 33.6739, 33.6739, 33.6739, 33.6739, 33.6743, 33.6739
3.87992, 178.78, 118.116, 33.8725, 13.4454, 60.6637, 0, 33.8727, 33.8727, 33.873, 33.8779, 33.9205, 118.048, 33.8864, 33.8725, 33.8725, 33.8725, 33.8725, 33.8725, 33.8725, 33.8725, 33.8725, 33.8725, 33.8725, 33.8726, 33.8726, 33.8725, 33.8731, 33.8725
3.88778, 172.767, 121.825, 34.0689, 13.2199, 50.9424, 0, 34.069, 34.069, 34.0693, 34.0743, 34.1178, 121.761, 34.0767, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0689, 34.0698, 34.0689
3.89564, 201.622, 131.507, 34.262, 14.2696, 70.115, 0, 34.2621, 34.2622, 34.2625, 34.2674, 34.3119, 131.445, 34.2664, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.2635, 34.262
3.9035, 210.754, 146.52, 34.4509, 14.5861, 64.2342, 0, 34.451, 34.4511, 34.4514, 34.4563, 34.5018, 146.458, 34.4533, 34.4509, 34.4509, 34.4509, 34.4509, 34.4509, 34.4509, 34.4509, 34.4509, 34.4509, 34.4509, 34.4509, 34.4509, 34.4509, 34.4531, 34.4509
3.91136, 236.452, 166.288, 34.6343, 15.4419, 70.1643, 0, 34.6344, 34.6344, 34.6347, 34.6397, 34.6861, 166.225, 34.6356, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6343, 34.6375, 34.6343
3.91922, 264.492, 190.247, 34.8107, 16.3246, 74.2451, 0, 34.8108, 34.8109, 34.8112, 34.8161, 34.8635, 190.182, 34.8114, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8107, 34.8155, 34.8107
3.92708, 262.545, 217.786, 34.9786, 16.2649, 44.7594, 0, 34.9788, 34.9788, 34.9791, 34.984, 35.0325, 217.719, 34.979, 34.9786, 34.9786, 34.9786, 34.9786, 34.9786, 34.9786, 34.9786, 34.9786, 34.9786, 34.9786, 34.9786, 34.9786, 34.9786, 34.9856, 34.9786
3.93494, 303.363, 248.203, 35.1364, 17.4746, 55.1599, 0, 35.1365, 35.1366, 35.1369, 35.1418, 35.1912, 248.132, 35.1366, 35.1364, 35.1364, 35.1364, 35.1364, 35.1364, 35.1364, 35.1364, 35.1364, 35.1364, 35.1364, 35.1364, 35.1364, 35.1364, 35.1464, 35.1364
3.9428, 324.54, 280.673, 35.2823, 18.0704, 43.8666, 0, 35.2824, 35.2825, 35.2828, 35.2877, 35.3382, 280.597, 35.2824, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2963, 35.2823
3.95067, 364.044, 314.245, 35.4147, 19.1323, 49.7988, 0, 35.4148, 35.4148, 35.4151, 35.4201, 35.4715, 314.163, 35.4147, 35.4147, 35.4147, 35.4147, 35.4147, 35.4147, 35.4147, 35.4147, 35.4147, 35.4147, 35.4147, 35.4147, 35.4147, 35.4147, 35.4342, 35.4147
