   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.39137, 254, 258.633, 86.4733, 16, -4.63321, 0, 86.4734, 86.4735, 86.4752, 256.752, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 86.4733, 88.3525, 86.4733
6.39923, 291.956, 260.283, 86.5623, 17.1451, 31.6729, 0, 86.5624, 86.5625, 86.5644, 258.557, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 86.5623, 88.2856, 86.5623
6.4071, 272.293, 259.661, 86.6494, 16.5618, 12.6319, 0, 86.6495, 86.6496, 86.6517, 258.091, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 86.6494, 88.217, 86.6494
6.41497, 265.456, 256.796, 86.7347, 16.3541, 8.65991, 0, 86.7348, 86.7348, 86.7372, 255.378, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 86.7347, 88.1504, 86.7347
6.42283, 206.851, 251.803, 86.8181, 14.4517, -44.9518, 0, 86.8182, 86.8182, 86.8209, 250.528, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 86.8181, 88.0897, 86.8181
6.4307, 259.396, 244.876, 86.8996, 16.1677, 14.5193, 0, 86.8998, 86.8998, 86.9027, 243.735, 86.8996, 86.8996, 86.8996, 86.8996, 86.8996, 86.8996, 86.8996, 86.8996, 86.8996, 86.8996, 86.8996, 86.8996, 86.8996, 86.8997, 86.8996, 86.8996, 88.0381, 86.8996
6.43856, 207.538, 236.28, 86.9794, 14.4754, -28.7424, 0, 86.9795, 86.9795, 86.9828, 235.257, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 86.9794, 87.9987, 86.9794
6.44643, 208.933, 226.328, 87.0573, 14.5235, -17.3948, 0, 87.0574, 87.0575, 87.061, 225.407, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.0573, 87.9741, 87.0573
6.4543, 199.436, 215.367, 87.1334, 14.1928, -15.9317, 0, 87.1335, 87.1336, 87.1374, 214.53, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.1334, 87.9668, 87.1334
6.46216, 185.606, 203.757, 87.2077, 13.6969, -18.1519, 0, 87.2079, 87.2079, 87.2121, 202.982, 87.2077, 87.2077, 87.2077, 87.2077, 87.2077, 87.2077, 87.2077, 87.2077, 87.2077, 87.2077, 87.2077, 87.2077, 87.2077, 87.2078, 87.2077, 87.2077, 87.979, 87.2077
6.47003, 171.392, 191.854, 87.2803, 13.1678, -20.4622, 0, 87.2804, 87.2804, 87.285, 191.117, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 87.2803, 88.0124, 87.2803
6.4779, 145.059, 179.988, 87.3511, 12.1268, -34.9293, 0, 87.3512, 87.3512, 87.3561, 179.265, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 87.3511, 88.0686, 87.3511
6.48576, 150.629, 168.451, 87.4201, 12.3543, -17.8221, 0, 87.4202, 87.4202, 87.4253, 167.717, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 87.4201, 88.1485, 87.4201
6.49363, 130.286, 157.494, 87.4873, 11.5016, -27.2074, 0, 87.4874, 87.4874, 87.4928, 156.722, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 87.4873, 88.2529, 87.4873
6.50149, 122.873, 147.306, 87.5528, 11.1746, -24.4331, 0, 87.5529, 87.553, 87.5586, 146.47, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 87.5528, 88.3821, 87.5528
6.50936, 109.676, 138.028, 87.6166, 10.5677, -28.3513, 0, 87.6167, 87.6167, 87.6225, 137.103, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 87.6166, 88.5356, 87.6166
6.51723, 103.879, 129.742, 87.6786, 10.2898, -25.8623, 0, 87.6787, 87.6787, 87.6846, 128.702, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 87.6786, 88.7122, 87.6786
6.52509, 125.257, 122.482, 87.7389, 11.2808, 2.77512, 0, 87.739, 87.739, 87.7449, 121.304, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 87.7389, 88.9102, 87.7389
6.53296, 109.181, 116.24, 87.7974, 10.5443, -7.05872, 0, 87.7975, 87.7976, 87.8035, 114.904, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 87.7974, 89.1267, 87.7974
6.54083, 83.2642, 110.972, 87.8543, 9.23386, -27.7075, 0, 87.8544, 87.8544, 87.8603, 109.462, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 87.8543, 89.3581, 87.8543
6.54869, 94.805, 106.606, 87.9094, 9.83895, -11.8014, 0, 87.9095, 87.9095, 87.9153, 104.91, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 87.9094, 89.6, 87.9094
6.55656, 90.8768, 103.055, 87.9628, 9.63726, -12.1786, 0, 87.9629, 87.963, 87.9685, 101.165, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 87.9628, 89.847, 87.9628
6.56442, 90.3433, 100.219, 88.0145, 9.60954, -9.87617, 0, 88.0146, 88.0146, 88.02, 98.1349, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 88.0145, 90.0932, 88.0145
6.57229, 88.9919, 97.9958, 88.0645, 9.53897, -9.00384, 0, 88.0646, 88.0646, 88.0697, 95.7223, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 88.0645, 90.3324, 88.0645
6.58016, 90.5652, 96.2831, 88.1128, 9.62108, -5.71786, 0, 88.1129, 88.113, 88.1177, 93.8327, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 88.1128, 90.5579, 88.1128
6.58802, 70.9005, 94.9857, 88.1594, 8.53818, -24.0852, 0, 88.1595, 88.1596, 88.164, 92.3768, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 88.1594, 90.7634, 88.1594
6.59589, 70.0874, 94.0174, 88.2044, 8.49043, -23.93, 0, 88.2045, 88.2045, 88.2087, 91.2742, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 88.2044, 90.9429, 88.2044
6.60375, 84.5436, 93.3018, 88.2477, 9.30288, -8.75813, 0, 88.2478, 88.2479, 88.2517, 90.4538, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 88.2477, 91.0913, 88.2477
6.61162, 80.8286, 92.7738, 88.2893, 9.10102, -11.9452, 0, 88.2894, 88.2895, 88.293, 89.8545, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 88.2893, 91.2046, 88.2893
6.61949, 92.0787, 92.3802, 88.3293, 9.69942, -0.301514, 0, 88.3294, 88.3295, 88.3327, 89.426, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 88.3293, 91.2798, 88.3293
6.62735, 85.9849, 92.078, 88.3676, 9.38003, -6.09309, 0, 88.3677, 88.3679, 88.3707, 89.1265, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 88.3676, 91.3156, 88.3676
6.63522, 102.282, 91.8345, 88.4043, 10.2118, 10.4473, 0, 88.4045, 88.4046, 88.4072, 88.9232, 88.4043, 88.4043, 88.4043, 88.4043, 88.4043, 88.4043, 88.4043, 88.4043, 88.4043, 88.4043, 88.4043, 88.4043, 88.4043, 88.4044, 88.4043, 88.4043, 91.3123, 88.4043
6.64309, 101.041, 91.6253, 88.4395, 10.1509, 9.41595, 0, 88.4396, 88.4398, 88.4421, 88.7901, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 88.4395, 91.2716, 88.4395
6.65095, 84.8773, 91.4336, 88.4729, 9.3208, -6.55633, 0, 88.473, 88.4733, 88.4753, 88.7073, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 88.4729, 91.1963, 88.4729
6.65882, 77.6595, 91.2488, 88.5048, 8.92522, -13.5893, 0, 88.505, 88.5052, 88.5071, 88.6601, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 88.5048, 91.0908, 88.5048
6.66668, 91.1193, 91.0649, 88.5352, 9.64984, 0.0544586, 0, 88.5353, 88.5356, 88.5373, 88.6372, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 88.5352, 90.9602, 88.5352
6.67455, 87.287, 90.8794, 88.5639, 9.44918, -3.59242, 0, 88.564, 88.5644, 88.5658, 88.6306, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 88.5639, 90.8101, 88.5639
6.68242, 80.0189, 90.6928, 88.5911, 9.05643, -10.6739, 0, 88.5912, 88.5917, 88.5929, 88.6348, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 88.5911, 90.6465, 88.5911
6.69028, 75.7422, 90.5068, 88.6168, 8.81716, -14.7646, 0, 88.6169, 88.6175, 88.6185, 88.6456, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 88.6168, 90.4753, 88.6168
6.69815, 82.0258, 90.3243, 88.6409, 9.16656, -8.29853, 0, 88.641, 88.6418, 88.6425, 88.6603, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 88.6409, 90.3022, 88.6409
6.70601, 70.5376, 90.1486, 88.6634, 8.5169, -19.611, 0, 88.6635, 88.6646, 88.665, 88.6769, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 88.6634, 90.1321, 88.6634
6.71388, 66.9639, 89.9826, 88.6844, 8.30445, -23.0187, 0, 88.6846, 88.6858, 88.686, 88.6943, 88.6844, 88.6844, 88.6844, 88.6844, 88.6844, 88.6844, 88.6844, 88.6844, 88.6844, 88.6844, 88.6844, 88.6844, 88.6844, 88.6845, 88.6844, 88.6844, 89.9696, 88.6844
6.72175, 77.114, 89.8293, 88.704, 8.8946, -12.7153, 0, 88.7041, 88.7057, 88.7056, 88.7117, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 88.704, 89.8182, 88.704
6.72961, 69.5393, 89.691, 88.7221, 8.45809, -20.1516, 0, 88.7222, 88.7241, 88.7236, 88.7286, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 88.7221, 89.6807, 88.7221
6.73748, 69.0175, 89.5692, 88.7386, 8.42719, -20.5517, 0, 88.7387, 88.7411, 88.7401, 88.7445, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 88.7386, 89.5591, 88.7386
6.74535, 72.2966, 89.4652, 88.7536, 8.61955, -17.1686, 0, 88.7538, 88.7567, 88.7552, 88.7594, 88.7536, 88.7536, 88.7536, 88.7536, 88.7536, 88.7536, 88.7536, 88.7536, 88.7536, 88.7536, 88.7536, 88.7536, 88.7536, 88.7537, 88.7536, 88.7536, 89.4548, 88.7536
6.75321, 57.9221, 89.3797, 88.7672, 7.74093, -31.4576, 0, 88.7674, 88.7709, 88.7688, 88.7733, 88.7672, 88.7672, 88.7672, 88.7672, 88.7672, 88.7672, 88.7672, 88.7672, 88.7672, 88.7672, 88.7672, 88.7672, 88.7672, 88.7673, 88.7672, 88.7672, 89.3684, 88.7672
6.76108, 61.1514, 89.3129, 88.7794, 7.94678, -28.1616, 0, 88.7795, 88.7837, 88.7809, 88.7861, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 88.7794, 89.3002, 88.7794
6.76894, 75.9176, 89.265, 88.79, 8.82709, -13.3474, 0, 88.7902, 88.7951, 88.7916, 88.7981, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 88.79, 89.2502, 88.79
6.77681, 68.6921, 89.2359, 88.7993, 8.40786, -20.5439, 0, 88.7994, 88.8053, 88.8009, 88.8095, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 88.7993, 89.2182, 88.7993
6.78468, 60.8079, 89.2256, 88.8071, 7.92515, -28.4177, 0, 88.8072, 88.814, 88.8086, 88.8205, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 88.8071, 89.2036, 88.8071
6.79254, 66.572, 89.2346, 88.8135, 8.28082, -22.6626, 0, 88.8136, 88.8215, 88.8151, 88.8321, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 88.8135, 89.2063, 88.8135
6.80041, 74.6974, 89.2632, 88.8185, 8.75771, -14.5658, 0, 88.8186, 88.8275, 88.82, 88.8449, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 88.8185, 89.226, 88.8185
6.80828, 66.119, 89.3126, 88.822, 8.25342, -23.1936, 0, 88.8221, 88.8322, 88.8236, 88.8602, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 88.822, 89.2625, 88.822
6.81614, 74.2017, 89.3846, 88.8242, 8.72936, -15.1828, 0, 88.8243, 88.8355, 88.8258, 88.8798, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 88.8242, 89.3159, 88.8242
6.82401, 66.1409, 89.4815, 88.8249, 8.25475, -23.3406, 0, 88.8251, 88.8375, 88.8265, 88.9059, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 88.8249, 89.3863, 88.8249
6.83187, 59.5739, 89.6069, 88.8244, 7.8469, -30.033, 0, 88.8245, 88.8381, 88.826, 88.9418, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 88.8244, 89.474, 88.8244
6.83974, 82.6887, 89.765, 88.8224, 9.20265, -7.07629, 0, 88.8225, 88.8372, 88.824, 88.9914, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 88.8224, 89.5794, 88.8224
6.84761, 64.9363, 89.9616, 88.8191, 8.18146, -25.0253, 0, 88.8192, 88.8349, 88.8208, 89.0602, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 88.8191, 89.7029, 88.8191
6.85547, 60.9964, 90.2034, 88.8145, 7.93703, -29.2069, 0, 88.8146, 88.8311, 88.8161, 89.1547, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 88.8145, 89.8447, 88.8145
6.86334, 68.2161, 90.4988, 88.8085, 8.37951, -22.2827, 0, 88.8086, 88.8259, 88.8102, 89.2832, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 88.8085, 90.0049, 88.8085
6.8712, 61.3441, 90.8574, 88.8012, 7.9589, -29.5133, 0, 88.8013, 88.8191, 88.8029, 89.4555, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 88.8012, 90.1833, 88.8012
6.87907, 80.9152, 91.2901, 88.7926, 9.10578, -10.3749, 0, 88.7927, 88.8109, 88.7943, 89.6832, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 88.7926, 90.3794, 88.7926
6.88694, 70.7529, 91.809, 88.7826, 8.52953, -21.0561, 0, 88.7828, 88.8011, 88.7843, 89.9795, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 88.7826, 90.5919, 88.7826
6.8948, 82.6901, 92.4268, 88.7713, 9.20272, -9.73677, 0, 88.7715, 88.7898, 88.7731, 90.359, 88.7713, 88.7713, 88.7713, 88.7713, 88.7713, 88.7713, 88.7713, 88.7713, 88.7713, 88.7713, 88.7713, 88.7713, 88.7713, 88.7714, 88.7713, 88.7713, 90.8189, 88.7713
6.90267, 74.2602, 93.1567, 88.7588, 8.73271, -18.8966, 0, 88.7589, 88.7769, 88.7605, 90.8377, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 88.7588, 91.0578, 88.7588
6.91054, 98.5882, 94.0112, 88.7448, 10.0294, 4.577, 0, 88.7449, 88.7625, 88.7466, 91.4315, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 88.7448, 91.305, 88.7448
6.9184, 75.8281, 95.0018, 88.7295, 8.82203, -19.1736, 0, 88.7297, 88.7466, 88.7313, 92.1562, 88.7295, 88.7295, 88.7295, 88.7295, 88.7295, 88.7295, 88.7295, 88.7295, 88.7295, 88.7295, 88.7295, 88.7295, 88.7295, 88.7296, 88.7295, 88.7295, 91.5561, 88.7295
6.92627, 90.5593, 96.1372, 88.7128, 9.62077, -5.57793, 0, 88.713, 88.7291, 88.7146, 93.0262, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 88.7128, 91.8058, 88.7128
6.93413, 87.5833, 97.4233, 88.6947, 9.46484, -9.84, 0, 88.6949, 88.71, 88.6965, 94.053, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 88.6947, 92.0478, 88.6947
6.942, 95.042, 98.8607, 88.6751, 9.85099, -3.8187, 0, 88.6753, 88.6894, 88.6769, 95.2441, 88.6751, 88.6751, 88.6751, 88.6751, 88.6751, 88.6751, 88.6751, 88.6751, 88.6751, 88.6751, 88.6751, 88.6751, 88.6751, 88.6752, 88.6751, 88.6751, 92.2756, 88.6751
6.94987, 102.094, 100.445, 88.654, 10.2027, 1.64965, 0, 88.6541, 88.6671, 88.6558, 96.6016, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 88.654, 92.482, 88.654
6.95773, 82.6477, 102.163, 88.6313, 9.20042, -19.5154, 0, 88.6314, 88.6432, 88.6331, 98.1207, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 88.6313, 92.6599, 88.6313
6.9656, 114.997, 103.997, 88.6068, 10.8165, 11, 0, 88.607, 88.6175, 88.6087, 99.7889, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 88.6068, 92.8023, 88.6068
6.97346, 95.1775, 105.918, 88.5806, 9.85787, -10.741, 0, 88.5807, 88.5901, 88.5824, 101.584, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 88.5806, 92.9032, 88.5806
6.98133, 107.399, 107.892, 88.5524, 10.4594, -0.493645, 0, 88.5526, 88.5608, 88.5543, 103.477, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 88.5524, 92.9574, 88.5524
6.9892, 116.449, 109.875, 88.5222, 10.8834, 6.57333, 0, 88.5224, 88.5295, 88.5241, 105.427, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 88.5222, 92.9612, 88.5222
6.99706, 110.765, 113.504, 90.1758, 10.6191, -2.73841, 0, 90.1759, 90.1821, 90.1777, 109.073, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 90.1758, 94.5983, 90.1758
7.00493, 125.522, 115.596, 90.384, 11.2926, 9.92638, 0, 90.3842, 90.3894, 90.386, 111.233, 90.384, 90.384, 90.384, 90.384, 90.384, 90.384, 90.384, 90.384, 90.384, 90.384, 90.384, 90.384, 90.384, 90.3841, 90.384, 90.384, 94.7394, 90.384
7.0128, 109.094, 116.675, 89.7269, 10.5401, -7.58119, 0, 89.727, 89.7314, 89.7288, 112.429, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 89.7269, 93.9661, 89.7269
7.02066, 116.912, 117.551, 89.0701, 10.9047, -0.639687, 0, 89.0702, 89.0738, 89.072, 113.468, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 89.0701, 93.1477, 89.0701
7.02853, 104.347, 118.173, 88.4139, 10.3125, -13.8259, 0, 88.4141, 88.4171, 88.4159, 114.293, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 88.4139, 92.2895, 88.4139
