   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542799, 0, 2.5142e-05, 1.24754e-06, 1.41421, -2.5142e-05, 1.24794e-06, 1.24754e-06, 1.24755e-06, 1.24781e-06, 1.2482e-06, 1.24995e-06, 1.24858e-06, 1.24874e-06, 1.25101e-06, 1.69474e-06, 1.25096e-06, 1.26444e-06, 1.28928e-06, 1.27098e-06, 3.15785e-06, 1.31215e-06, 1.25781e-06, 1.24773e-06, 1.28374e-06, 1.26357e-06, 2.01436e-06, 1.24754e-06, 2.17528e-05, 1.24754e-06, 1.24754e-06, 1.29014e-06
0.550686, 0, 3.62145e-05, 2.63109e-06, 1.41421, -3.62145e-05, 2.63194e-06, 2.63109e-06, 2.63112e-06, 2.63166e-06, 2.63248e-06, 2.63618e-06, 2.63328e-06, 2.63363e-06, 2.63841e-06, 3.5744e-06, 2.6383e-06, 2.67825e-06, 2.71914e-06, 2.68053e-06, 6.66064e-06, 2.71727e-06, 2.65276e-06, 2.6315e-06, 2.68639e-06, 2.6661e-06, 3.78483e-06, 2.63109e-06, 2.95875e-05, 2.63109e-06, 2.63109e-06, 2.72096e-06
0.558574, 0, 5.36593e-05, 5.42167e-06, 1.41421, -5.36593e-05, 5.42342e-06, 5.42167e-06, 5.42174e-06, 5.42286e-06, 5.42455e-06, 5.43217e-06, 5.42619e-06, 5.42691e-06, 5.43678e-06, 7.36577e-06, 5.43654e-06, 5.53428e-06, 5.60315e-06, 5.52358e-06, 1.37263e-05, 5.53606e-06, 5.46635e-06, 5.42253e-06, 5.50554e-06, 5.49618e-06, 7.14415e-06, 5.42168e-06, 4.07325e-05, 5.42167e-06, 5.42167e-06, 5.60689e-06
0.566462, 0, 8.21008e-05, 1.09223e-05, 1.41421, -8.21008e-05, 1.09258e-05, 1.09223e-05, 1.09224e-05, 1.09247e-05, 1.09281e-05, 1.09434e-05, 1.09314e-05, 1.09328e-05, 1.09527e-05, 1.48394e-05, 1.09522e-05, 1.11738e-05, 1.12879e-05, 1.11276e-05, 2.7655e-05, 1.10733e-05, 1.10123e-05, 1.0924e-05, 1.10486e-05, 1.1077e-05, 1.34737e-05, 1.09223e-05, 5.70669e-05, 1.09223e-05, 1.09223e-05, 1.12955e-05
0.57435, 0, 0.00012972, 2.15192e-05, 1.41421, -0.00012972, 2.15262e-05, 2.15192e-05, 2.15195e-05, 2.15239e-05, 2.15306e-05, 2.15609e-05, 2.15372e-05, 2.154e-05, 2.15792e-05, 2.92379e-05, 2.15783e-05, 2.2059e-05, 2.22397e-05, 2.19238e-05, 5.44914e-05, 2.17178e-05, 2.16966e-05, 2.15226e-05, 2.17083e-05, 2.18335e-05, 2.52692e-05, 2.15192e-05, 8.17735e-05, 2.15192e-05, 2.15192e-05, 2.22546e-05
0.582238, 0, 0.000210817, 4.14742e-05, 1.41421, -0.000210817, 4.14876e-05, 4.14742e-05, 4.14747e-05, 4.14833e-05, 4.14962e-05, 4.15545e-05, 4.15088e-05, 4.15143e-05, 4.15898e-05, 5.63529e-05, 4.1588e-05, 4.26042e-05, 4.28631e-05, 4.22541e-05, 0.000105032, 4.17341e-05, 4.18161e-05, 4.14808e-05, 4.1755e-05, 4.20986e-05, 4.69434e-05, 4.14742e-05, 0.000120252, 4.14742e-05, 4.14742e-05, 4.28917e-05
0.590126, 0, 0.000349944, 7.82071e-05, 1.41421, -0.000349944, 7.82323e-05, 7.82071e-05, 7.8208e-05, 7.82242e-05, 7.82486e-05, 7.83585e-05, 7.82723e-05, 7.82827e-05, 7.84251e-05, 0.000106268, 7.84217e-05, 8.05134e-05, 8.08265e-05, 7.9678e-05, 0.000198077, 7.85456e-05, 7.88519e-05, 7.82195e-05, 7.86212e-05, 7.94209e-05, 8.61244e-05, 7.82072e-05, 0.000181593, 7.82071e-05, 7.82071e-05, 8.08805e-05
0.598014, 0, 0.000588473, 0.000144313, 1.41421, -0.000588473, 0.00014436, 0.000144313, 0.000144315, 0.000144345, 0.00014439, 0.000144593, 0.000144434, 0.000144453, 0.000144716, 0.000196103, 0.000144709, 0.000148942, 0.000149148, 0.000147028, 0.000365545, 0.000144752, 0.000145503, 0.000144336, 0.00014492, 0.000146623, 0.000155694, 0.000144313, 0.000280896, 0.000144313, 0.000144313, 0.000149247
0.605902, 0, 0.000994551, 0.000260627, 1.41421, -0.000994551, 0.000260711, 0.000260627, 0.00026063, 0.000260684, 0.000260765, 0.000261132, 0.000260844, 0.000260879, 0.000261353, 0.000354176, 0.000261342, 0.000269762, 0.000269359, 0.00026553, 0.000660242, 0.000261194, 0.000262777, 0.000260668, 0.00026151, 0.000264931, 0.000276876, 0.000260627, 0.000442808, 0.000260627, 0.000260627, 0.000269539
0.61379, 0, 0.00167793, 0.000460737, 1.41421, -0.00167793, 0.000460886, 0.000460737, 0.000460743, 0.000460838, 0.000460982, 0.00046163, 0.000461122, 0.000461183, 0.000462022, 0.000626147, 0.000462002, 0.000478459, 0.000476178, 0.000469408, 0.00116732, 0.000461467, 0.000464539, 0.00046081, 0.000462014, 0.000468594, 0.000483801, 0.000460738, 0.000706772, 0.000460737, 0.000460737, 0.000476496
0.621677, 0, 0.00281105, 0.000797402, 1.41421, -0.00281105, 0.000797659, 0.000797402, 0.000797411, 0.000797577, 0.000797825, 0.000798947, 0.000798068, 0.000798174, 0.000799626, 0.00108374, 0.000799592, 0.000831189, 0.00082413, 0.000812411, 0.00202055, 0.000798337, 0.000803982, 0.000797528, 0.000799237, 0.000811451, 0.000829961, 0.000797403, 0.00113442, 0.000797402, 0.000797402, 0.000824682
0.629565, 0, 0.00465833, 0.00135132, 1.41421, -0.00465833, 0.00135176, 0.00135132, 0.00135134, 0.00135162, 0.00135204, 0.00135394, 0.00135245, 0.00135263, 0.00135509, 0.00183667, 0.00135503, 0.00141461, 0.00139663, 0.00137676, 0.00342461, 0.00135252, 0.00136247, 0.00135154, 0.00135394, 0.00137594, 0.00139707, 0.00135132, 0.00181987, 0.00135132, 0.00135132, 0.00139756
0.637453, 0, 0.00761503, 0.00224269, 1.41421, -0.00761503, 0.00224341, 0.00224269, 0.00224272, 0.00224318, 0.00224388, 0.00224704, 0.00224456, 0.00224486, 0.00224895, 0.00304839, 0.00224885, 0.00235913, 0.0023179, 0.00228492, 0.0056844, 0.00224421, 0.0022612, 0.00224305, 0.00224642, 0.00228496, 0.00230672, 0.00224269, 0.00290333, 0.00224269, 0.00224269, 0.00231945
0.645341, 0, 0.0122569, 0.0036457, 1.41421, -0.0122569, 0.00364688, 0.0036457, 0.00364575, 0.0036465, 0.00364764, 0.00365277, 0.00364875, 0.00364924, 0.00365588, 0.00495578, 0.00365572, 0.00385608, 0.00376799, 0.00371437, 0.00924196, 0.00364764, 0.00367581, 0.00364628, 0.00365097, 0.00371685, 0.00373502, 0.00364571, 0.00458828, 0.0036457, 0.0036457, 0.00377052
0.653229, 0.988399, 0.0194007, 0.00580593, 1.7287, 0.968998, 0.00580781, 0.00580593, 0.005806, 0.0058072, 0.00580902, 0.00581719, 0.00581078, 0.00581156, 0.00582214, 0.00789284, 0.00582189, 0.00617909, 0.00600073, 0.00591532, 0.0147206, 0.00580838, 0.00585389, 0.00580685, 0.00581335, 0.00592337, 0.00593015, 0.00580594, 0.00716235, 0.00580593, 0.00580593, 0.00600475
0.661117, 0.0116014, 0.0301745, 0.00905982, 1.41831, -0.0185731, 0.00906275, 0.00905982, 0.00905993, 0.0090618, 0.00906464, 0.0090774, 0.00906739, 0.0090686, 0.00908512, 0.0123173, 0.00908473, 0.00970948, 0.00936389, 0.00923056, 0.0229748, 0.00906291, 0.00913468, 0.00906126, 0.00907021, 0.00924993, 0.0092321, 0.00905983, 0.0110211, 0.00905982, 0.00905982, 0.00937016
0.669005, 0, 0.0460935, 0.0138551, 1.41421, -0.0460935, 0.0138596, 0.0138551, 0.0138552, 0.0138581, 0.0138625, 0.013882, 0.0138667, 0.0138685, 0.0138938, 0.0188383, 0.0138932, 0.014965, 0.0143202, 0.0141163, 0.0351418, 0.013859, 0.0139696, 0.0138573, 0.0138696, 0.014157, 0.0140933, 0.0138551, 0.0166936, 0.0138551, 0.0138551, 0.0143298
0.676893, 0, 0.0691359, 0.0207695, 1.41421, -0.0691359, 0.0207762, 0.0207695, 0.0207697, 0.020774, 0.0207805, 0.0208098, 0.0207868, 0.0207896, 0.0208275, 0.028242, 0.0208266, 0.0226298, 0.021467, 0.0211611, 0.05269, 0.0207744, 0.0209412, 0.0207728, 0.0207896, 0.0212399, 0.0210979, 0.0207695, 0.0248668, 0.0207695, 0.0207695, 0.0214814
0.684781, 0, 0.10181, 0.0305253, 1.41421, -0.10181, 0.0305352, 0.0305253, 0.0305257, 0.030532, 0.0305415, 0.0305846, 0.0305508, 0.0305549, 0.0306106, 0.0415118, 0.0306093, 0.0335841, 0.0315508, 0.0311012, 0.0774566, 0.0305315, 0.0307778, 0.0305302, 0.0305532, 0.031245, 0.0309762, 0.0305253, 0.0364066, 0.0305253, 0.0305253, 0.031572
0.692668, 0, 0.147202, 0.0439957, 1.41421, -0.147202, 0.04401, 0.0439957, 0.0439962, 0.0440054, 0.0440191, 0.0440812, 0.0440325, 0.0440384, 0.0441188, 0.0598366, 0.0441169, 0.0489286, 0.0454744, 0.044826, 0.111664, 0.0440034, 0.0443597, 0.0440027, 0.0440343, 0.0450765, 0.0446117, 0.0439958, 0.0523708, 0.0439957, 0.0439957, 0.045505
0.700556, 0, 0.208985, 0.0621984, 1.41421, -0.208985, 0.0622186, 0.0621984, 0.0621992, 0.0622121, 0.0622315, 0.0623193, 0.0622505, 0.0622588, 0.0623724, 0.0846027, 0.0623698, 0.0699997, 0.0642897, 0.0633728, 0.157903, 0.062208, 0.0627132, 0.0622083, 0.0622514, 0.0637927, 0.0630347, 0.0621985, 0.07401, 0.0621984, 0.0621984, 0.0643331
0.708444, 0.971515, 0.29139, 0.0862731, 1.72381, 0.680125, 0.0863011, 0.0862731, 0.0862742, 0.0862921, 0.0863191, 0.0864409, 0.0863454, 0.0863569, 0.0865146, 0.117363, 0.0865109, 0.0983713, 0.0891752, 0.0879028, 0.219082, 0.086285, 0.0869875, 0.0862869, 0.0863456, 0.0885835, 0.0873999, 0.0862732, 0.102752, 0.0862731, 0.0862731, 0.0892355
0.716332, 1.02848, 0.399113, 0.117439, 1.74025, 0.629372, 0.117477, 0.117439, 0.117441, 0.117465, 0.117502, 0.117668, 0.117538, 0.117554, 0.117768, 0.159782, 0.117763, 0.135835, 0.121392, 0.119659, 0.298314, 0.117454, 0.118412, 0.117458, 0.117538, 0.120732, 0.118944, 0.11744, 0.14017, 0.117439, 0.117439, 0.121474
0.72422, 0, 0.537155, 0.156934, 1.41421, -0.537155, 0.156985, 0.156934, 0.156936, 0.156969, 0.157018, 0.15724, 0.157066, 0.157087, 0.157374, 0.213547, 0.157367, 0.184358, 0.162219, 0.159902, 0.398766, 0.156952, 0.158235, 0.156959, 0.157068, 0.161547, 0.158923, 0.156934, 0.187929, 0.156934, 0.156934, 0.162329
0.732108, 2.92858, 0.710606, 0.20593, 2.22004, 2.21797, 0.205997, 0.20593, 0.205932, 0.205975, 0.20604, 0.206331, 0.206103, 0.20613, 0.206507, 0.28026, 0.206498, 0.246011, 0.212868, 0.209826, 0.523446, 0.205952, 0.207637, 0.205963, 0.20611, 0.212287, 0.208528, 0.20593, 0.247718, 0.20593, 0.20593, 0.213014
0.739996, 1.99517, 0.924369, 0.265437, 1.99879, 1.0708, 0.265523, 0.265437, 0.26544, 0.265495, 0.265578, 0.265954, 0.265659, 0.265695, 0.266181, 0.361305, 0.26617, 0.322867, 0.274385, 0.270462, 0.674962, 0.265463, 0.267638, 0.265479, 0.265678, 0.274061, 0.268787, 0.265437, 0.321179, 0.265437, 0.265437, 0.274576
0.747884, 2.03572, 1.18284, 0.336195, 2.00891, 0.852875, 0.336304, 0.336195, 0.336199, 0.336269, 0.336375, 0.336851, 0.336477, 0.336522, 0.337139, 0.457704, 0.337124, 0.416864, 0.347536, 0.342564, 0.855246, 0.336227, 0.338985, 0.336249, 0.336517, 0.347721, 0.340456, 0.336195, 0.409828, 0.336195, 0.336195, 0.347781
0.755771, 1.99758, 1.48962, 0.418577, 1.9994, 0.507966, 0.418713, 0.418577, 0.418582, 0.418669, 0.418801, 0.419394, 0.418929, 0.418985, 0.419753, 0.569974, 0.419735, 0.52966, 0.432708, 0.426513, 1.0653, 0.418614, 0.422052, 0.418645, 0.419002, 0.433762, 0.423918, 0.418577, 0.515002, 0.418577, 0.418577, 0.433019
0.763659, 6.81619, 1.84717, 0.512493, 2.96921, 4.96902, 0.51266, 0.512493, 0.512499, 0.512606, 0.512767, 0.513494, 0.512924, 0.512993, 0.513934, 0.698013, 0.513912, 0.662449, 0.529808, 0.522217, 1.30498, 0.512537, 0.516749, 0.512576, 0.51305, 0.532239, 0.519083, 0.512493, 0.63783, 0.512493, 0.512493, 0.530201
0.771547, 7.98792, 2.25666, 0.617331, 3.16037, 5.73126, 0.617532, 0.617331, 0.617338, 0.617467, 0.617662, 0.618538, 0.617851, 0.617934, 0.619069, 0.841006, 0.619042, 0.815784, 0.638207, 0.629055, 1.57281, 0.617382, 0.622459, 0.617432, 0.618055, 0.642707, 0.625332, 0.617332, 0.779251, 0.617331, 0.617331, 0.638699
0.779435, 0.238844, 2.71778, 0.731929, 1.49628, -2.47894, 0.732168, 0.731929, 0.731938, 0.732091, 0.732322, 0.733362, 0.732546, 0.732645, 0.733991, 0.997393, 0.733959, 0.989409, 0.756704, 0.745844, 1.86592, 0.731988, 0.73801, 0.73205, 0.732862, 0.764222, 0.741481, 0.73193, 0.940077, 0.731929, 0.731929, 0.757319
0.787323, 0, 3.22883, 0.854594, 1.41421, -3.22883, 0.854873, 0.854594, 0.854604, 0.854783, 0.855052, 0.856268, 0.855315, 0.85543, 0.857004, 1.16489, 0.856967, 1.18211, 0.883551, 0.870858, 2.1801, 0.85466, 0.861693, 0.854737, 0.855786, 0.895384, 0.865803, 0.854594, 1.1211, 0.854594, 0.854594, 0.884322
0.795211, 4.77999, 3.78684, 0.983161, 2.60384, 0.993155, 0.983483, 0.983161, 0.983173, 0.983379, 0.98369, 0.98509, 0.983992, 0.984125, 0.985938, 1.34058, 0.985895, 1.39162, 1.01651, 1.0019, 2.50997, 0.983236, 0.991325, 0.98333, 0.984676, 1.03447, 0.996088, 0.983162, 1.32327, 0.983161, 0.983161, 1.01749
0.803099, 2.10517, 4.38791, 1.11511, 2.02612, -2.28274, 1.11547, 1.11511, 1.11512, 1.11536, 1.11571, 1.1173, 1.11605, 1.1162, 1.11826, 1.52106, 1.11821, 1.61456, 1.15299, 1.13639, 2.84921, 1.11519, 1.12436, 1.1153, 1.11702, 1.17965, 1.12975, 1.11511, 1.54779, 1.11511, 1.11511, 1.15423
0.810987, 3.9952, 5.02772, 1.24768, 2.44851, -1.03252, 1.24809, 1.24768, 1.2477, 1.24796, 1.24836, 1.25014, 1.24874, 1.24891, 1.25122, 1.70259, 1.25116, 1.84652, 1.29013, 1.27153, 3.19093, 1.24778, 1.25802, 1.24791, 1.25008, 1.32927, 1.26398, 1.24769, 1.79633, 1.24768, 1.24768, 1.29173
0.818875, 11.684, 5.7021, 1.37808, 3.69919, 5.98189, 1.37853, 1.37808, 1.3781, 1.37839, 1.37883, 1.3808, 1.37925, 1.37944, 1.38199, 1.8814, 1.38193, 2.08213, 1.42503, 1.40446, 3.52811, 1.37818, 1.38948, 1.37835, 1.38108, 1.48229, 1.39589, 1.37808, 2.07104, 1.37808, 1.37808, 1.42713
0.826762, 3.30636, 6.40779, 1.5036, 2.30355, -3.10143, 1.50409, 1.5036, 1.50362, 1.50394, 1.50441, 1.50657, 1.50488, 1.50508, 1.50787, 2.05382, 1.50781, 2.31532, 1.55492, 1.53244, 3.85397, 1.50371, 1.51599, 1.50391, 1.50733, 1.63877, 1.52272, 1.5036, 2.37453, 1.5036, 1.5036, 1.5577
0.83465, 6.12929, 7.14319, 1.6218, 2.85119, -1.01391, 1.62233, 1.6218, 1.62181, 1.62216, 1.62267, 1.62501, 1.62318, 1.6234, 1.62642, 2.21654, 1.62634, 2.5396, 1.67726, 1.65297, 4.16239, 1.62191, 1.6351, 1.62216, 1.62644, 1.8006, 1.64195, 1.6218, 2.70969, 1.6218, 1.6218, 1.68098
0.842538, 4.65269, 7.90922, 1.73062, 2.57928, -3.25652, 1.73119, 1.73062, 1.73064, 1.731, 1.73156, 1.73405, 1.73209, 1.73233, 1.73556, 2.3668, 1.73548, 2.74842, 1.78993, 1.76396, 4.44823, 1.73074, 1.74473, 1.73104, 1.73638, 1.97225, 1.75149, 1.73062, 3.0793, 1.73062, 1.73062, 1.79497
0.850426, 5.13165, 8.71015, 1.82848, 2.67052, -3.5785, 1.82909, 1.82848, 1.82851, 1.82889, 1.82948, 1.83212, 1.83005, 1.8303, 1.83372, 2.50247, 1.83364, 2.93556, 1.89131, 1.86381, 4.70758, 1.82861, 1.84327, 1.82899, 1.83566, 2.16176, 1.84972, 1.82849, 3.4856, 1.82848, 1.82848, 1.89818
0.858314, 5.91851, 9.55455, 1.91436, 2.81398, -3.63604, 1.91499, 1.91436, 1.91438, 1.91479, 1.9154, 1.91818, 1.916, 1.91626, 1.91985, 2.62215, 1.91977, 3.09557, 1.98031, 1.95146, 4.93784, 1.91449, 1.92967, 1.91497, 1.92329, 2.38182, 1.93558, 1.91436, 3.92957, 1.91436, 1.91436, 1.9897
0.866202, 4.06704, 10.4561, 1.98772, 2.46314, -6.3891, 1.98838, 1.98772, 1.98774, 1.98817, 1.98881, 1.9917, 1.98943, 1.98971, 1.99345, 2.72514, 1.99336, 3.22411, 2.05641, 2.02637, 5.13776, 1.98785, 2.00341, 1.98847, 1.99886, 2.65103, 2.00857, 1.98772, 4.41027, 1.98772, 1.98772, 2.06925
0.87409, 8.83459, 11.4346, 2.04855, 3.29159, -2.59997, 2.04924, 2.04855, 2.04857, 2.04901, 2.04968, 2.05267, 2.05032, 2.05061, 2.05448, 2.81143, 2.05438, 3.31825, 2.11958, 2.08854, 5.30736, 2.04869, 2.06444, 2.04948, 2.06243, 2.99499, 2.06869, 2.04855, 4.92416, 2.04855, 2.04855, 2.13712
0.881978, 8.06941, 12.5162, 2.09726, 3.17323, -4.44682, 2.09796, 2.09726, 2.09728, 2.09773, 2.09842, 2.10149, 2.09908, 2.09937, 2.10335, 2.88159, 2.10325, 3.37669, 2.17026, 2.13837, 5.44771, 2.09739, 2.11317, 2.09841, 2.11454, 3.44743, 2.11639, 2.09726, 5.46457, 2.09726, 2.09726, 2.19415
0.889866, 7.90647, 13.7346, 2.13459, 3.14745, -5.82818, 2.13531, 2.13459, 2.13461, 2.13508, 2.13577, 2.13892, 2.13645, 2.13675, 2.14082, 2.93665, 2.14072, 3.3998, 2.2092, 2.17663, 5.56076, 2.13473, 2.15035, 2.13603, 2.15605, 4.05086, 2.15248, 2.13459, 6.02137, 2.13459, 2.13459, 2.24165
0.897753, 16.7288, 15.1304, 2.16153, 4.32768, 1.59843, 2.16226, 2.16153, 2.16156, 2.16203, 2.16274, 2.16594, 2.16343, 2.16373, 2.16787, 2.97795, 2.16777, 3.38955, 2.23745, 2.20432, 5.64904, 2.16167, 2.17698, 2.16334, 2.18806, 4.85648, 2.17801, 2.16153, 6.581, 2.16153, 2.16153, 2.28135
0.905641, 27.3595, 16.7504, 2.17922, 5.41844, 10.6091, 2.17996, 2.17922, 2.17925, 2.17972, 2.18044, 2.18369, 2.18114, 2.18145, 2.18565, 3.00705, 2.18555, 3.34936, 2.25615, 2.22261, 5.71547, 2.17935, 2.1942, 2.18149, 2.2118, 5.92326, 2.19418, 2.17922, 7.12686, 2.17922, 2.17922, 2.31533
0.913529, 15.4196, 18.646, 2.18884, 4.17368, -3.22638, 2.1896, 2.18884, 2.18887, 2.18935, 2.19008, 2.19336, 2.19079, 2.1911, 2.19534, 3.02556, 2.19524, 3.28374, 2.26656, 2.2327, 5.76308, 2.18897, 2.20322, 2.19167, 2.22853, 7.31555, 2.20224, 2.18885, 7.64015, 2.18884, 2.18884, 2.34599
0.921417, 17.6017, 20.87, 2.19158, 4.42738, -3.26829, 2.19234, 2.19158, 2.19161, 2.1921, 2.19283, 2.19614, 2.19354, 2.19386, 2.19813, 3.0351, 2.19803, 3.19797, 2.26989, 2.2358, 5.79484, 2.19171, 2.20522, 2.19509, 2.23944, 9.09919, 2.20342, 2.19158, 8.10098, 2.19158, 2.19158, 2.376
0.929305, 22.1581, 23.4721, 2.18854, 4.91509, -1.31394, 2.18931, 2.18854, 2.18857, 2.18906, 2.1898, 2.19312, 2.19052, 2.19083, 2.19514, 3.03715, 2.19503, 3.09765, 2.26728, 2.23302, 5.81357, 2.18867, 2.20134, 2.19287, 2.2456, 11.3359, 2.1989, 2.18855, 8.48981, 2.18854, 2.18854, 2.40831
0.937193, 25.3807, 26.4928, 2.18073, 5.23266, -1.11211, 2.1815, 2.18073, 2.18076, 2.18125, 2.18199, 2.18533, 2.18271, 2.18303, 2.18735, 3.03308, 2.18725, 2.98836, 2.25977, 2.22541, 5.82175, 2.18085, 2.19262, 2.18602, 2.24789, 14.0764, 2.18969, 2.18073, 8.789, 2.18073, 2.18073, 2.44611
0.945081, 26.1581, 29.9567, 2.16902, 5.30642, -3.79854, 2.1698, 2.16902, 2.16904, 2.16954, 2.17028, 2.17363, 2.171, 2.17132, 2.17566, 3.02408, 2.17556, 2.8753, 2.24827, 2.21384, 5.82159, 2.16913, 2.17994, 2.17545, 2.247, 17.3518, 2.1767, 2.16902, 8.98426, 2.16902, 2.16902, 2.4928
0.952969, 37.9293, 33.8642, 2.15416, 6.31896, 4.06504, 2.15495, 2.15416, 2.15419, 2.15468, 2.15543, 2.15878, 2.15615, 2.15647, 2.16082, 3.01113, 2.16071, 2.763, 2.23355, 2.19908, 5.8149, 2.15427, 2.1641, 2.16191, 2.24339, 21.1655, 2.16071, 2.15416, 9.06593, 2.15416, 2.15416, 2.55196
0.960856, 42.3033, 38.1854, 2.13678, 6.65608, 4.11791, 2.13758, 2.13678, 2.13681, 2.1373, 2.13805, 2.14141, 2.13878, 2.13909, 2.14345, 2.99508, 2.14335, 2.65513, 2.21627, 2.18177, 5.8032, 2.13689, 2.14575, 2.14604, 2.23734, 25.4851, 2.14234, 2.13678, 9.02993, 2.13678, 2.13678, 2.62719
0.968744, 38.0035, 42.8534, 2.1174, 6.32484, -4.84989, 2.11821, 2.1174, 2.11742, 2.11792, 2.11867, 2.12203, 2.11939, 2.11971, 2.12407, 2.9766, 2.12397, 2.55447, 2.19693, 2.16243, 5.78767, 2.1175, 2.12543, 2.12839, 2.22894, 30.2368, 2.12209, 2.1174, 8.87813, 2.1174, 2.1174, 2.72203
0.976632, 36.9468, 47.7619, 2.09642, 6.24074, -10.815, 2.09725, 2.09642, 2.09645, 2.09695, 2.0977, 2.10106, 2.09842, 2.09874, 2.1031, 2.95624, 2.103, 2.46286, 2.17599, 2.14149, 5.76928, 2.09652, 2.10359, 2.10938, 2.21818, 35.3023, 2.10038, 2.09643, 8.6183, 2.09642, 2.09642, 2.83963
0.98452, 43.6084, 52.7654, 2.0742, 6.7534, -9.15691, 2.07505, 2.0742, 2.07423, 2.07473, 2.07547, 2.07884, 2.0762, 2.07652, 2.08088, 2.93441, 2.08078, 2.38125, 2.15378, 2.11929, 5.74873, 2.0743, 2.08059, 2.08939, 2.20494, 40.5206, 2.07754, 2.0742, 8.26348, 2.0742, 2.0742, 2.98255
0.992408, 61.0951, 57.6847, 2.051, 7.94324, 3.41038, 2.05188, 2.051, 2.05103, 2.05153, 2.05227, 2.05565, 2.053, 2.05332, 2.05768, 2.91147, 2.05758, 2.30989, 2.13058, 2.0961, 5.72659, 2.0511, 2.05674, 2.06875, 2.18909, 45.6944, 2.05382, 2.051, 7.83096, 2.051, 2.051, 3.15238
1.0003, 61.7836, 62.3166, 2.02705, 7.98646, -0.532993, 2.02798, 2.02705, 2.02708, 2.02757, 2.02832, 2.03169, 2.02905, 2.02937, 2.03374, 2.88768, 2.03363, 2.24837, 2.10663, 2.07216, 5.70328, 2.02715, 2.0323, 2.04779, 2.1705, 50.6006, 2.02944, 2.02705, 7.34089, 2.02705, 2.02705, 3.34943
1.00818, 62.2201, 66.4467, 2.00254, 8.01375, -4.22662, 2.00352, 2.00253, 2.00257, 2.00306, 2.00381, 2.00718, 2.00454, 2.00486, 2.00922, 2.86326, 2.00912, 2.19588, 2.08211, 2.04765, 5.6791, 2.00264, 2.00748, 2.02688, 2.14913, 55.0062, 2.00456, 2.00254, 6.81484, 2.00254, 2.00254, 3.57233
1.01607, 79.6802, 69.8673, 1.97762, 9.03771, 9.81289, 1.97869, 1.97762, 1.97765, 1.97815, 1.9789, 1.98227, 1.97962, 1.97994, 1.98431, 2.83841, 1.98421, 2.15129, 2.05719, 2.02274, 5.6543, 1.97773, 1.98249, 2.00647, 2.125, 58.6866, 1.97935, 1.97763, 6.27419, 1.97762, 1.97762, 3.81789
1.02396, 91.2956, 72.3938, 1.95245, 9.65897, 18.9019, 1.95362, 1.95244, 1.95248, 1.95297, 1.95372, 1.9571, 1.95445, 1.95477, 1.95914, 2.81327, 1.95903, 2.11329, 2.03202, 1.99757, 5.62905, 1.95257, 1.95751, 1.98719, 2.09824, 61.4435, 1.95392, 1.95245, 5.7389, 1.95245, 1.95245, 4.08084
1.03185, 83.1633, 73.882, 1.92714, 9.2284, 9.28137, 1.92846, 1.92713, 1.92717, 1.92767, 1.92841, 1.93179, 1.92914, 1.92946, 1.93383, 2.78799, 1.93373, 2.08051, 2.0067, 1.97226, 5.60346, 1.92727, 1.93273, 1.96998, 2.0691, 63.1236, 1.9284, 1.92714, 5.22632, 1.92714, 1.92714, 4.35395
1.03974, 63.3024, 74.242, 1.90181, 8.08099, -10.9396, 1.90332, 1.9018, 1.90184, 1.90234, 1.90309, 1.90646, 1.90381, 1.90413, 1.9085, 2.76267, 1.9084, 2.05164, 1.98137, 1.94694, 5.57762, 1.90196, 1.90832, 1.95619, 2.03791, 63.632, 1.90289, 1.90181, 4.75044, 1.90181, 1.90181, 4.62819
1.04762, 76.0528, 73.4468, 1.87657, 8.83475, 2.60601, 1.87832, 1.87655, 1.87659, 1.87709, 1.87784, 1.88121, 1.87857, 1.87889, 1.88325, 2.73743, 1.88315, 2.02542, 1.95612, 1.92169, 5.55155, 1.87674, 1.88448, 1.94785, 2.00511, 62.9412, 1.87749, 1.87657, 4.3216, 1.87657, 1.87657, 4.89309
1.05551, 77.1149, 71.5355, 1.85149, 8.89466, 5.57935, 1.85358, 1.85147, 1.85152, 1.85202, 1.85276, 1.85614, 1.85349, 1.85381, 1.85818, 2.71236, 1.85807, 2.00077, 1.93104, 1.89661, 5.52524, 1.8517, 1.86137, 1.94791, 1.97116, 61.0931, 1.85229, 1.85149, 3.94628, 1.85149, 1.85149, 5.13741
1.0634, 76.8679, 68.6106, 1.82668, 8.88076, 8.25732, 1.82919, 1.82665, 1.8267, 1.8272, 1.82795, 1.83132, 1.82868, 1.829, 1.83336, 2.68755, 1.83326, 1.97677, 1.90622, 1.8718, 5.49863, 1.82693, 1.83921, 1.96059, 1.93656, 58.1952, 1.82736, 1.82668, 3.62749, 1.82668, 1.82668, 5.34979
