   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.20767, 67.2076, 61.2234, 36.8194, 8.31911, 5.98427, 36.8911, 0, 36.8195, 36.82, 36.8205, 36.8242, 36.8214, 36.8927, 41.3335, 44.8605, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 36.8194, 47.2353, 36.8194, 38.0988, 36.8194
3.21556, 63.3413, 62.5403, 36.9201, 8.0834, 0.801048, 36.9889, 0, 36.9201, 36.9206, 36.9212, 36.9248, 36.922, 36.9908, 41.5437, 46.66, 36.9201, 36.9201, 36.9201, 36.9201, 36.9201, 36.9201, 36.9201, 36.9201, 36.9201, 36.9201, 36.9201, 46.7172, 36.9201, 38.2316, 36.9201
3.22345, 64.7502, 64.0715, 37.0474, 8.17008, 0.678673, 37.1126, 0, 37.0475, 37.048, 37.0485, 37.0522, 37.0494, 37.1148, 41.7818, 48.6693, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 46.249, 37.0474, 38.3728, 37.0474
3.23133, 71.5058, 65.7879, 37.2001, 8.57355, 5.71793, 37.2609, 0, 37.2002, 37.2007, 37.2013, 37.2049, 37.2021, 37.2635, 42.0464, 50.8602, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 45.8279, 37.2001, 38.5212, 37.2001
3.23922, 59.9216, 67.6506, 37.3764, 7.86903, -7.729, 37.4322, 0, 37.3765, 37.377, 37.3775, 37.3812, 37.3784, 37.4353, 42.3358, 53.1918, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 37.3764, 45.4526, 37.3764, 38.6766, 37.3764
3.2471, 77.4626, 69.6106, 37.5739, 8.91418, 7.85201, 37.6244, 0, 37.574, 37.5745, 37.575, 37.5787, 37.5759, 37.628, 42.6477, 55.6101, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 45.1223, 37.5739, 38.8393, 37.5739
3.25499, 89.5773, 71.61, 37.79, 9.5696, 17.9674, 37.835, 0, 37.79, 37.7905, 37.7911, 37.7947, 37.7919, 37.839, 42.9792, 58.0506, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 44.8368, 37.79, 39.0108, 37.79
3.26287, 65.5843, 73.5837, 38.0216, 8.22097, -7.99943, 38.0612, 0, 38.0216, 38.0221, 38.0227, 38.0263, 38.0235, 38.0655, 43.3274, 60.4398, 38.0216, 38.0216, 38.0216, 38.0216, 38.0216, 38.0216, 38.0216, 38.0216, 38.0216, 38.0216, 38.0216, 44.5955, 38.0216, 39.1939, 38.0216
3.27076, 88.5122, 75.4638, 38.2657, 9.51379, 13.0484, 38.3, 0, 38.2657, 38.2662, 38.2668, 38.2705, 38.2677, 38.3046, 43.6892, 62.7002, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 38.2657, 44.3973, 38.2657, 39.3926, 38.2657
3.27864, 80.1488, 77.1825, 38.5191, 9.0636, 2.96628, 38.5484, 0, 38.5191, 38.5196, 38.5202, 38.5238, 38.5211, 38.5533, 44.0613, 64.7533, 38.5191, 38.5191, 38.5191, 38.5191, 38.5191, 38.5191, 38.5191, 38.5191, 38.5191, 38.5191, 38.5191, 44.2407, 38.5191, 39.6127, 38.5191
3.28653, 75.6335, 78.6773, 38.7786, 8.81099, -3.04381, 38.8033, 0, 38.7787, 38.7792, 38.7798, 38.7834, 38.7806, 38.8084, 44.4407, 66.5247, 38.7786, 38.7786, 38.7786, 38.7786, 38.7786, 38.7786, 38.7786, 38.7786, 38.7786, 38.7786, 38.7786, 44.1234, 38.7786, 39.8618, 38.7786
3.29441, 88.1686, 79.8959, 39.0412, 9.49571, 8.27272, 39.0616, 0, 39.0412, 39.0417, 39.0423, 39.0459, 39.0432, 39.0669, 44.8241, 67.9491, 39.0412, 39.0412, 39.0412, 39.0412, 39.0412, 39.0412, 39.0412, 39.0412, 39.0412, 39.0412, 39.0412, 44.0424, 39.0412, 40.1495, 39.0412
3.3023, 89.5058, 80.8008, 39.3039, 9.56586, 8.70499, 39.3206, 0, 39.3039, 39.3044, 39.305, 39.3087, 39.3059, 39.3259, 45.2086, 68.9748, 39.3039, 39.3039, 39.3039, 39.3039, 39.3039, 39.3039, 39.3039, 39.3039, 39.3039, 39.3039, 39.3039, 43.9942, 39.3039, 40.4879, 39.3039
3.31018, 89.4744, 81.3726, 39.564, 9.56422, 8.10173, 39.5774, 0, 39.564, 39.5645, 39.5651, 39.5688, 39.566, 39.5828, 45.5916, 69.5662, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 39.564, 43.9747, 39.564, 40.8916, 39.564
3.31807, 82.5092, 81.6134, 39.8191, 9.19289, 0.895782, 39.8297, 0, 39.8191, 39.8196, 39.8202, 39.8238, 39.8211, 39.8352, 45.9708, 69.7072, 39.8191, 39.8191, 39.8191, 39.8191, 39.8191, 39.8191, 39.8191, 39.8191, 39.8191, 39.8191, 39.8191, 43.9796, 39.8191, 41.3779, 39.8191
3.32595, 82.8515, 81.5465, 40.067, 9.21149, 1.30501, 40.0753, 0, 40.067, 40.0675, 40.0681, 40.0717, 40.069, 40.0807, 46.344, 69.4018, 40.067, 40.067, 40.067, 40.067, 40.067, 40.067, 40.067, 40.067, 40.067, 40.067, 40.067, 44.0044, 40.067, 41.9669, 40.067
3.33384, 94.154, 81.217, 40.306, 9.80581, 12.9369, 40.3124, 0, 40.306, 40.3066, 40.3071, 40.3108, 40.308, 40.3178, 46.7095, 68.6737, 40.306, 40.306, 40.306, 40.306, 40.306, 40.306, 40.306, 40.306, 40.306, 40.306, 40.306, 44.0443, 40.306, 42.6809, 40.306
3.34173, 77.0806, 80.6893, 40.5348, 8.89273, -3.60867, 40.5397, 0, 40.5348, 40.5353, 40.5359, 40.5396, 40.5368, 40.545, 47.0665, 67.5643, 40.5348, 40.5348, 40.5348, 40.5348, 40.5348, 40.5348, 40.5348, 40.5348, 40.5348, 40.5348, 40.5348, 44.0953, 40.5348, 43.5441, 40.5348
3.34961, 78.5855, 80.0426, 40.7525, 8.97694, -1.45712, 40.7561, 0, 40.7525, 40.753, 40.7536, 40.7573, 40.7545, 40.7615, 47.4147, 66.1299, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 44.1532, 40.7525, 44.5815, 40.7525
3.3575, 72.0804, 79.3667, 40.9588, 8.60699, -7.28637, 40.9614, 0, 40.9588, 40.9593, 40.9599, 40.9635, 40.9607, 40.9667, 47.7547, 64.4374, 40.9588, 40.9588, 40.9588, 40.9588, 40.9588, 40.9588, 40.9588, 40.9588, 40.9588, 40.9588, 40.9588, 44.2146, 40.9588, 45.8173, 40.9588
3.36538, 69.1876, 78.7555, 41.1537, 8.43727, -9.56793, 41.1557, 0, 41.1538, 41.1543, 41.1548, 41.1585, 41.1557, 41.1609, 48.0888, 62.5602, 41.1537, 41.1537, 41.1537, 41.1537, 41.1537, 41.1537, 41.1537, 41.1537, 41.1537, 41.1537, 41.1537, 44.2766, 41.1537, 47.2735, 41.1537
3.37327, 79.3909, 78.3012, 41.3381, 9.02169, 1.08972, 41.3395, 0, 41.3381, 41.3386, 41.3392, 41.3428, 41.34, 41.3447, 48.4208, 60.5737, 41.3381, 41.3381, 41.3381, 41.3381, 41.3381, 41.3381, 41.3381, 41.3381, 41.3381, 41.3381, 41.3381, 44.3373, 41.3381, 48.9672, 41.3381
3.38115, 60.7051, 78.0886, 41.5129, 7.91866, -17.3835, 41.5139, 0, 41.5129, 41.5134, 41.514, 41.5177, 41.5149, 41.5191, 48.7575, 58.5507, 41.5129, 41.5129, 41.5129, 41.5129, 41.5129, 41.5129, 41.5129, 41.5129, 41.5129, 41.5129, 41.5129, 44.3952, 41.5129, 50.9083, 41.5129
3.38904, 70.4671, 78.1905, 41.6799, 8.51276, -7.72335, 41.6806, 0, 41.6799, 41.6804, 41.681, 41.6846, 41.6819, 41.6858, 49.1101, 56.5583, 41.6799, 41.6799, 41.6799, 41.6799, 41.6799, 41.6799, 41.6799, 41.6799, 41.6799, 41.6799, 41.6799, 44.4499, 41.6799, 53.0968, 41.6799
3.39692, 68.5285, 78.6648, 41.841, 8.39812, -10.1363, 41.8414, 0, 41.841, 41.8415, 41.8421, 41.8457, 41.8429, 41.8467, 49.496, 54.6543, 41.841, 41.841, 41.841, 41.841, 41.841, 41.841, 41.841, 41.841, 41.841, 41.841, 41.841, 44.5014, 41.841, 55.5214, 41.841
3.40481, 74.1846, 79.5547, 41.9984, 8.72838, -5.37015, 41.9988, 0, 41.9985, 41.999, 41.9996, 42.0032, 42.0004, 42.0041, 49.9426, 52.8864, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9985, 44.5505, 41.9984, 58.1562, 41.9984
3.41269, 68.6682, 80.8918, 42.1547, 8.40644, -12.2236, 42.1549, 0, 42.1548, 42.1553, 42.1558, 42.1595, 42.1567, 42.1604, 50.4918, 51.2907, 42.1547, 42.1547, 42.1547, 42.1547, 42.1547, 42.1547, 42.1547, 42.1547, 42.1547, 42.1547, 42.1547, 44.5987, 42.1547, 60.9605, 42.1547
3.42058, 76.3402, 82.7033, 42.3123, 8.851, -6.36312, 42.3125, 0, 42.3124, 42.3129, 42.3134, 42.3171, 42.3143, 42.318, 51.208, 49.8919, 42.3123, 42.3123, 42.3123, 42.3123, 42.3123, 42.3123, 42.3123, 42.3123, 42.3123, 42.3123, 42.3123, 44.6477, 42.3123, 63.8785, 42.3123
3.42846, 64.0681, 85.0254, 42.4738, 8.12823, -20.9573, 42.4739, 0, 42.4738, 42.4743, 42.4749, 42.4785, 42.4757, 42.4795, 52.188, 48.7041, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 42.4738, 44.6994, 42.4738, 66.841, 42.4738
3.43635, 70.0667, 87.9205, 42.6413, 8.48921, -17.8537, 42.6413, 0, 42.6413, 42.6418, 42.6424, 42.646, 42.6432, 42.6471, 53.5752, 47.732, 42.6413, 42.6413, 42.6413, 42.6413, 42.6413, 42.6413, 42.6413, 42.6413, 42.6413, 42.6413, 42.6413, 44.7561, 42.6413, 69.7667, 42.6413
3.44424, 63.1948, 91.5023, 42.817, 8.07433, -28.3074, 42.817, 0, 42.817, 42.8175, 42.8181, 42.8217, 42.8189, 42.8229, 55.5795, 46.9727, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 44.8199, 42.817, 72.5667, 42.817
3.45212, 74.3041, 95.9676, 43.0025, 8.73522, -21.6635, 43.0025, 0, 43.0025, 43.003, 43.0036, 43.0072, 43.0044, 43.0085, 58.5017, 46.4174, 43.0025, 43.0025, 43.0025, 43.0025, 43.0025, 43.0025, 43.0025, 43.0025, 43.0025, 43.0025, 43.0025, 44.8926, 43.0025, 75.1488, 43.0025
3.46001, 88.1797, 101.636, 43.1992, 9.4963, -13.4563, 43.1992, 0, 43.1992, 43.1997, 43.2003, 43.2039, 43.2011, 43.2054, 62.7666, 46.0529, 43.1992, 43.1992, 43.1992, 43.1992, 43.1992, 43.1992, 43.1992, 43.1992, 43.1992, 43.1992, 43.1992, 44.9762, 43.1992, 77.4233, 43.1992
3.46789, 95.0019, 108.995, 43.408, 9.84895, -13.9928, 43.408, 0, 43.408, 43.4085, 43.4091, 43.4127, 43.4099, 43.4143, 68.9607, 45.8631, 43.408, 43.408, 43.408, 43.408, 43.408, 43.408, 43.408, 43.408, 43.408, 43.408, 43.408, 45.072, 43.408, 79.3081, 43.408
3.47578, 103.584, 118.751, 43.6293, 10.2754, -15.1669, 43.6293, 0, 43.6294, 43.6299, 43.6305, 43.6341, 43.6313, 43.6359, 77.8782, 45.8304, 43.6293, 43.6293, 43.6293, 43.6293, 43.6293, 43.6293, 43.6293, 43.6293, 43.6293, 43.6293, 43.6294, 45.1811, 43.6293, 80.7346, 43.6293
3.48366, 124.675, 131.889, 43.8634, 11.255, -7.21423, 43.8634, 0, 43.8634, 43.8639, 43.8645, 43.8681, 43.8653, 43.8701, 90.5709, 45.9362, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 45.3043, 43.8634, 81.6523, 43.8634
3.49155, 149.654, 149.727, 44.1098, 12.3148, -0.0731812, 44.1098, 0, 44.1098, 44.1103, 44.1109, 44.1145, 44.1118, 44.1168, 108.404, 46.1621, 44.1098, 44.1098, 44.1098, 44.1098, 44.1098, 44.1098, 44.1098, 44.1098, 44.1098, 44.1098, 44.1098, 45.442, 44.1098, 82.0325, 44.1098
3.49943, 170.91, 173.969, 44.3681, 13.1495, -3.05908, 44.3681, 0, 44.3681, 44.3686, 44.3692, 44.3728, 44.37, 44.3753, 133.104, 46.4895, 44.3681, 44.3681, 44.3681, 44.3681, 44.3681, 44.3681, 44.3681, 44.3681, 44.3681, 44.3681, 44.3681, 45.5943, 44.3681, 81.8698, 44.3681
3.50732, 198.088, 206.748, 44.6374, 14.1453, -8.65926, 44.6374, 0, 44.6374, 44.6379, 44.6385, 44.6421, 44.6394, 44.6448, 166.8, 46.9003, 44.6374, 44.6374, 44.6374, 44.6374, 44.6374, 44.6374, 44.6374, 44.6374, 44.6374, 44.6374, 44.6374, 45.7611, 44.6374, 81.1831, 44.6374
3.5152, 258.488, 250.646, 44.9168, 16.1396, 7.84216, 44.9168, 0, 44.9168, 44.9173, 44.9179, 44.9216, 44.9188, 44.9245, 212.048, 47.3766, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 44.9168, 45.9418, 44.9168, 80.0138, 44.9168
3.52309, 331.699, 308.7, 45.2053, 18.2674, 22.9984, 45.2053, 0, 45.2053, 45.2058, 45.2064, 45.21, 45.2072, 45.2132, 271.84, 47.901, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 46.1359, 45.2053, 78.4227, 45.2053
3.53097, 393.453, 384.343, 45.5017, 19.886, 9.10974, 45.5017, 0, 45.5017, 45.5022, 45.5028, 45.5065, 45.5037, 45.5099, 349.547, 48.4566, 45.5017, 45.5017, 45.5017, 45.5017, 45.5017, 45.5017, 45.5017, 45.5017, 45.5017, 45.5017, 45.5017, 46.3428, 45.5017, 76.4858, 45.5017
3.53886, 499.049, 481.318, 45.805, 22.3841, 17.7316, 45.805, 0, 45.805, 45.8055, 45.8061, 45.8097, 45.8069, 45.8134, 448.838, 49.027, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 45.805, 46.5617, 45.805, 74.2891, 45.805
3.54675, 605.398, 603.517, 46.1141, 24.6454, 1.88129, 46.1141, 0, 46.1141, 46.1146, 46.1152, 46.1189, 46.1161, 46.1228, 573.53, 49.5963, 46.1141, 46.1141, 46.1141, 46.1141, 46.1141, 46.1141, 46.1141, 46.1141, 46.1141, 46.1141, 46.1141, 46.7917, 46.1141, 71.9234, 46.1141
3.55463, 745.987, 754.803, 46.4282, 27.3493, -8.81586, 46.4282, 0, 46.4282, 46.4287, 46.4293, 46.4329, 46.4302, 46.4372, 727.409, 50.1503, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 46.4282, 47.0321, 46.4282, 69.4781, 46.4282
3.56252, 968.072, 938.689, 46.7464, 31.146, 29.3826, 46.7464, 0, 46.7464, 46.7469, 46.7475, 46.7511, 46.7484, 46.7556, 913.916, 50.6758, 46.7464, 46.7464, 46.7464, 46.7464, 46.7464, 46.7464, 46.7464, 46.7464, 46.7464, 46.7464, 46.7464, 47.2821, 46.7464, 67.0371, 46.7464
3.5704, 1147.64, 1158.05, 47.068, 33.9063, -10.4067, 47.068, 0, 47.068, 47.0685, 47.0691, 47.0727, 47.0699, 47.0775, 1135.85, 51.1617, 47.068, 47.068, 47.068, 47.068, 47.068, 47.068, 47.068, 47.068, 47.068, 47.068, 47.068, 47.541, 47.068, 64.6746, 47.068
3.57829, 1421.4, 1414.71, 47.3924, 37.7279, 6.68335, 47.3924, 0, 47.3924, 47.3929, 47.3935, 47.3971, 47.3943, 47.4022, 1395.01, 51.5991, 47.3924, 47.3924, 47.3924, 47.3924, 47.3924, 47.3924, 47.3924, 47.3924, 47.3924, 47.3924, 47.3924, 47.808, 47.3924, 62.4523, 47.3924
3.58617, 1731.75, 1709.2, 47.7192, 41.6383, 22.5522, 47.7192, 0, 47.7192, 47.7197, 47.7203, 47.7239, 47.7211, 47.7293, 1691.85, 51.9818, 47.7192, 47.7192, 47.7192, 47.7192, 47.7192, 47.7192, 47.7192, 47.7192, 47.7192, 47.7192, 47.7192, 48.0827, 47.7192, 60.4175, 47.7192
3.59406, 1978.39, 2040.23, 48.048, 44.5016, -61.8428, 48.048, 0, 48.048, 48.0485, 48.0491, 48.0527, 48.0499, 48.0584, 2025.08, 52.3064, 48.048, 48.048, 48.048, 48.048, 48.048, 48.048, 48.048, 48.048, 48.048, 48.048, 48.048, 48.3645, 48.048, 58.6031, 48.048
3.60194, 2416.15, 2404.54, 48.3785, 49.1747, 11.6111, 48.3785, 0, 48.3785, 48.379, 48.3796, 48.3832, 48.3805, 48.3893, 2391.41, 52.5726, 48.3785, 48.3785, 48.3785, 48.3785, 48.3785, 48.3785, 48.3785, 48.3785, 48.3785, 48.3785, 48.3785, 48.6528, 48.3785, 57.028, 48.3785
3.60983, 2839.37, 2796.63, 48.7106, 53.3045, 42.7344, 48.7106, 0, 48.7106, 48.7111, 48.7117, 48.7153, 48.7125, 48.7217, 2785.32, 52.7827, 48.7106, 48.7106, 48.7106, 48.7106, 48.7106, 48.7106, 48.7106, 48.7106, 48.7106, 48.7106, 48.7106, 48.9471, 48.7106, 55.6986, 48.7106
3.61771, 3289.51, 3208.83, 49.0441, 57.3717, 80.6816, 49.0441, 0, 49.0441, 49.0446, 49.0452, 49.0488, 49.046, 49.0555, 3199.14, 52.9416, 49.0441, 49.0441, 49.0441, 49.0441, 49.0441, 49.0441, 49.0441, 49.0441, 49.0441, 49.0441, 49.0441, 49.2471, 49.0441, 54.6102, 49.0441
3.6256, 3602.17, 3631.24, 49.3789, 60.0348, -29.0674, 49.3789, 0, 49.3789, 49.3794, 49.38, 49.3836, 49.3809, 49.3907, 3623, 53.0564, 49.3789, 49.3789, 49.3789, 49.3789, 49.3789, 49.3789, 49.3789, 49.3789, 49.3789, 49.3789, 49.3789, 49.5524, 49.3789, 53.7503, 49.3789
3.63348, 4201.8, 4052.17, 49.7151, 64.8367, 149.634, 49.7151, 0, 49.7151, 49.7156, 49.7162, 49.7198, 49.717, 49.7272, 4045.2, 53.1357, 49.7151, 49.7151, 49.7151, 49.7151, 49.7151, 49.7151, 49.7151, 49.7151, 49.7151, 49.7151, 49.7151, 49.8626, 49.7151, 53.1001, 49.7151
3.64137, 4448.69, 4458.54, 50.0525, 66.7135, -9.84375, 50.0525, 0, 50.0525, 50.053, 50.0536, 50.0573, 50.0545, 50.065, 4452.67, 53.1893, 50.0525, 50.0525, 50.0525, 50.0525, 50.0525, 50.0525, 50.0525, 50.0525, 50.0525, 50.0525, 50.0525, 50.1774, 50.0525, 52.6374, 50.0525
3.64926, 4817.43, 4836.62, 50.3913, 69.4221, -19.1865, 50.3913, 0, 50.3913, 50.3918, 50.3924, 50.396, 50.3932, 50.4041, 4831.71, 53.227, 50.3913, 50.3913, 50.3913, 50.3913, 50.3913, 50.3913, 50.3913, 50.3913, 50.3913, 50.3913, 50.3913, 50.4965, 50.3913, 52.3379, 50.3913
3.65714, 5155.27, 5172.64, 50.7313, 71.8142, -17.3711, 50.7313, 0, 50.7314, 50.7319, 50.7324, 50.7361, 50.7333, 50.7445, 5168.56, 53.2588, 50.7313, 50.7313, 50.7313, 50.7313, 50.7313, 50.7313, 50.7313, 50.7313, 50.7313, 50.7313, 50.7313, 50.8196, 50.7313, 52.1772, 50.7313
3.66503, 5405.92, 5453.74, 51.0727, 73.5385, -47.8271, 51.0727, 0, 51.0727, 51.0732, 51.0738, 51.0775, 51.0747, 51.0863, 5450.37, 53.2938, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.0727, 51.1464, 51.0727, 52.1323, 51.0727
3.67291, 5760.68, 5668.7, 51.4154, 75.9123, 91.9814, 51.4154, 0, 51.4155, 51.416, 51.4165, 51.4202, 51.4174, 51.4294, 5665.93, 53.3398, 51.4154, 51.4154, 51.4154, 51.4154, 51.4154, 51.4154, 51.4154, 51.4154, 51.4154, 51.4154, 51.4154, 51.4767, 51.4154, 52.1818, 51.4154
3.6808, 5841.56, 5808.76, 51.7595, 76.4432, 32.7993, 51.7595, 0, 51.7595, 51.76, 51.7606, 51.7642, 51.7614, 51.7738, 5806.49, 53.4035, 51.7595, 51.7595, 51.7595, 51.7595, 51.7595, 51.7595, 51.7595, 51.7595, 51.7595, 51.7595, 51.7595, 51.8101, 51.7595, 52.3069, 51.7595
3.68868, 5829.82, 5868.12, 52.1049, 76.3663, -38.3003, 52.1049, 0, 52.1049, 52.1054, 52.106, 52.1096, 52.1069, 52.1196, 5866.28, 53.4897, 52.1049, 52.1049, 52.1049, 52.1049, 52.1049, 52.1049, 52.1049, 52.1049, 52.1049, 52.1049, 52.1049, 52.1466, 52.1049, 52.4915, 52.1049
3.69657, 5743.04, 5844.4, 52.4517, 75.7961, -101.357, 52.4517, 0, 52.4517, 52.4522, 52.4528, 52.4564, 52.4536, 52.4668, 5842.92, 53.6019, 52.4517, 52.4517, 52.4517, 52.4517, 52.4517, 52.4517, 52.4517, 52.4517, 52.4517, 52.4517, 52.4517, 52.4858, 52.4517, 52.7221, 52.4517
3.70445, 5878.42, 5738.8, 52.7998, 76.6839, 139.616, 52.7998, 0, 52.7998, 52.8003, 52.8009, 52.8045, 52.8017, 52.8153, 5737.62, 53.7419, 52.7998, 52.7998, 52.7998, 52.7998, 52.7998, 52.7998, 52.7998, 52.7998, 52.7998, 52.7998, 52.7998, 52.8277, 52.7998, 52.9877, 52.7998
3.71234, 5430.94, 5555.94, 53.1492, 73.7085, -125, 53.1492, 0, 53.1492, 53.1497, 53.1503, 53.154, 53.1512, 53.1651, 5555, 53.9101, 53.1492, 53.1492, 53.1492, 53.1492, 53.1492, 53.1492, 53.1492, 53.1492, 53.1492, 53.1492, 53.1492, 53.1719, 53.1492, 53.2796, 53.1492
3.72022, 5294.61, 5303.59, 53.5, 72.7778, -8.98242, 53.5, 0, 53.5, 53.5005, 53.5011, 53.5048, 53.502, 53.5164, 5302.85, 54.1061, 53.5, 53.5, 53.5, 53.5, 53.5, 53.5, 53.5, 53.5, 53.5, 53.5, 53.5, 53.5183, 53.5, 53.591, 53.5
3.72811, 4921.96, 4992.11, 53.8521, 70.1709, -70.1484, 53.8521, 0, 53.8521, 53.8526, 53.8532, 53.8568, 53.854, 53.8689, 4991.53, 54.3282, 53.8521, 53.8521, 53.8521, 53.8521, 53.8521, 53.8521, 53.8521, 53.8521, 53.8521, 53.8521, 53.8521, 53.8668, 53.8521, 53.9166, 53.8521
3.73599, 4560.7, 4633.69, 54.2055, 67.5477, -72.9873, 54.2055, 0, 54.2055, 54.206, 54.2066, 54.2102, 54.2074, 54.2227, 4633.23, 54.5743, 54.2055, 54.2055, 54.2055, 54.2055, 54.2055, 54.2055, 54.2055, 54.2055, 54.2055, 54.2055, 54.2055, 54.2173, 54.2055, 54.2527, 54.2055
3.74388, 4215.76, 4241.63, 54.5602, 64.9443, -25.8706, 54.5602, 0, 54.5602, 54.5607, 54.5613, 54.5649, 54.5621, 54.5778, 4241.27, 54.842, 54.5602, 54.5602, 54.5602, 54.5602, 54.5602, 54.5602, 54.5602, 54.5602, 54.5602, 54.5602, 54.5602, 54.5696, 54.5602, 54.5964, 54.5602
3.75177, 3894.2, 3829.54, 54.9161, 62.4196, 64.6619, 54.9161, 0, 54.9162, 54.9167, 54.9173, 54.9209, 54.9181, 54.9342, 3829.26, 55.1285, 54.9161, 54.9161, 54.9161, 54.9161, 54.9161, 54.9161, 54.9161, 54.9161, 54.9161, 54.9161, 54.9161, 54.9236, 54.9161, 54.9455, 54.9161
3.75965, 3525.84, 3410.56, 55.2734, 59.3957, 115.282, 55.2734, 0, 55.2734, 55.2739, 55.2745, 55.2781, 55.2753, 55.2919, 3410.35, 55.4312, 55.2734, 55.2734, 55.2734, 55.2734, 55.2734, 55.2734, 55.2734, 55.2734, 55.2734, 55.2734, 55.2734, 55.2793, 55.2734, 55.2987, 55.2734
3.76754, 2922.66, 2996.69, 55.6318, 54.0802, -74.0271, 55.6318, 0, 55.6318, 55.6323, 55.6329, 55.6366, 55.6338, 55.6508, 2996.52, 55.7475, 55.6318, 55.6318, 55.6318, 55.6318, 55.6318, 55.6318, 55.6318, 55.6318, 55.6318, 55.6318, 55.6318, 55.6365, 55.6318, 55.6548, 55.6318
3.77542, 2554.79, 2598.31, 55.9914, 50.5647, -43.5156, 55.9914, 0, 55.9915, 55.992, 55.9926, 55.9962, 55.9934, 56.0109, 2598.17, 56.0751, 55.9914, 55.9914, 55.9914, 55.9914, 55.9914, 55.9914, 55.9914, 55.9914, 55.9914, 55.9914, 55.9915, 55.9951, 55.9914, 56.0131, 55.9914
3.78331, 2230.94, 2223.87, 56.3522, 47.254, 7.06909, 56.3522, 0, 56.3523, 56.3528, 56.3534, 56.357, 56.3542, 56.3721, 2223.76, 56.4119, 56.3522, 56.3522, 56.3522, 56.3522, 56.3522, 56.3522, 56.3522, 56.3522, 56.3522, 56.3522, 56.3522, 56.3551, 56.3522, 56.3731, 56.3522
3.79119, 1854.08, 1879.73, 56.7141, 43.0822, -25.6549, 56.7141, 0, 56.7141, 56.7146, 56.7152, 56.7189, 56.7161, 56.7344, 1879.64, 56.7561, 56.7141, 56.7141, 56.7141, 56.7141, 56.7141, 56.7141, 56.7141, 56.7141, 56.7141, 56.7141, 56.7141, 56.7163, 56.7141, 56.7345, 56.7141
3.79908, 1615.82, 1570.12, 57.077, 40.2222, 45.7039, 57.077, 0, 57.077, 57.0775, 57.0781, 57.0817, 57.0789, 57.0978, 1570.04, 57.1061, 57.077, 57.077, 57.077, 57.077, 57.077, 57.077, 57.077, 57.077, 57.077, 57.077, 57.077, 57.0787, 57.077, 57.097, 57.077
3.80696, 1347.79, 1297.31, 57.4407, 36.7394, 50.4766, 57.4407, 0, 57.4407, 57.4412, 57.4418, 57.4454, 57.4426, 57.4619, 1297.24, 57.4606, 57.4407, 57.4407, 57.4407, 57.4407, 57.4407, 57.4407, 57.4407, 57.4407, 57.4407, 57.4407, 57.4407, 57.442, 57.4407, 57.4604, 57.4407
