   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.7897, 0, 2.21082e-05, 2.20916e-05, 1.41421, -2.21082e-05, 0, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.21082e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05, 2.20916e-05
23.7976, 1, 2.29879e-05, 2.29763e-05, 1.73205, 0.999977, 0, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29879e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05, 2.29763e-05
23.8055, 1, 2.3806e-05, 2.37979e-05, 1.73205, 0.999976, 0, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.3806e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05, 2.37979e-05
23.8134, 0, 2.44971e-05, 2.44915e-05, 1.41421, -2.44971e-05, 0, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44971e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05, 2.44915e-05
23.8212, 0, 2.51269e-05, 2.5123e-05, 1.41421, -2.51269e-05, 0, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.51269e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05, 2.5123e-05
23.8291, 0, 2.57653e-05, 2.57626e-05, 1.41421, -2.57653e-05, 0, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57653e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05, 2.57626e-05
23.837, 0, 2.66757e-05, 2.6674e-05, 1.41421, -2.66757e-05, 0, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.66757e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05, 2.6674e-05
23.8449, 0, 2.74967e-05, 2.74959e-05, 1.41421, -2.74967e-05, 0, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74967e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05, 2.74959e-05
23.8528, 0.895441, 2.82241e-05, 2.82237e-05, 1.7016, 0.895413, 0, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82241e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05, 2.82237e-05
23.8607, 0.104559, 2.88236e-05, 2.88234e-05, 1.45071, 0.10453, 0, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88236e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05, 2.88234e-05
23.8686, 0, 2.92011e-05, 2.9201e-05, 1.41421, -2.92011e-05, 0, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.92011e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05, 2.9201e-05
23.8764, 0, 2.93867e-05, 2.93866e-05, 1.41421, -2.93867e-05, 0, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93867e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05, 2.93866e-05
23.8843, 0, 2.92669e-05, 2.92668e-05, 1.41421, -2.92669e-05, 0, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92669e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05, 2.92668e-05
23.8922, 0, 2.88915e-05, 2.88915e-05, 1.41421, -2.88915e-05, 0, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05, 2.88915e-05
23.9001, 0, 2.8392e-05, 2.8392e-05, 1.41421, -2.8392e-05, 0, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05, 2.8392e-05
23.908, 0, 2.77962e-05, 2.77962e-05, 1.41421, -2.77962e-05, 0, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05, 2.77962e-05
23.9159, 0, 2.71126e-05, 2.71125e-05, 1.41421, -2.71126e-05, 0, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71126e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05, 2.71125e-05
23.9238, 0, 2.61911e-05, 2.61911e-05, 1.41421, -2.61911e-05, 0, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05, 2.61911e-05
23.9316, 0, 2.50673e-05, 2.50673e-05, 1.41421, -2.50673e-05, 0, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05, 2.50673e-05
23.9395, 0.86893, 2.3785e-05, 2.3785e-05, 1.69379, 0.868906, 0, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05, 2.3785e-05
23.9474, 0.13107, 2.2396e-05, 2.2396e-05, 1.45982, 0.131048, 0, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05, 2.2396e-05
23.9553, 0, 2.08657e-05, 2.08657e-05, 1.41421, -2.08657e-05, 0, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05, 2.08657e-05
23.9632, 0, 1.8973e-05, 1.8973e-05, 1.41421, -1.8973e-05, 0, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05, 1.8973e-05
23.9711, 0, 1.68193e-05, 1.68193e-05, 1.41421, -1.68193e-05, 0, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05, 1.68193e-05
23.979, 0, 1.45226e-05, 1.45226e-05, 1.41421, -1.45226e-05, 0, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05, 1.45226e-05
23.9868, 0, 1.22192e-05, 1.22192e-05, 1.41421, -1.22192e-05, 0, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05, 1.22192e-05
23.9947, 0, 1.00354e-05, 1.00354e-05, 1.41421, -1.00354e-05, 0, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05, 1.00354e-05
24.0026, 0.849851, 8.06635e-06, 8.06635e-06, 1.68815, 0.849843, 0, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06, 8.06635e-06
24.0105, 0.150149, 7.0257e-06, 7.0257e-06, 1.46634, 0.150142, 0, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06, 7.0257e-06
24.0184, 0, 5.66125e-06, 5.66125e-06, 1.41421, -5.66125e-06, 0, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06, 5.66125e-06
24.0263, 0, 4.10603e-06, 4.10603e-06, 1.41421, -4.10603e-06, 0, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06, 4.10603e-06
24.0342, 0, 2.51642e-06, 2.51642e-06, 1.41421, -2.51642e-06, 0, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06, 2.51642e-06
24.042, 0, 1.16583e-06, 1.16583e-06, 1.41421, -1.16583e-06, 0, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06, 1.16583e-06
24.0499, 0, 2.91459e-07, 2.91459e-07, 1.41421, -2.91459e-07, 0, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07, 2.91459e-07
24.0578, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0657, 0, 5.69518e-08, 5.69518e-08, 1.41421, -5.69518e-08, 0, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08, 5.69518e-08
24.0736, 0, 1.05703e-07, 1.05703e-07, 1.41421, -1.05703e-07, 0, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07, 1.05703e-07
24.0815, 0, 7.0468e-08, 7.0468e-08, 1.41421, -7.0468e-08, 0, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08, 7.0468e-08
24.0893, 0, 1.7617e-08, 1.7617e-08, 1.41421, -1.7617e-08, 0, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08, 1.7617e-08
24.0972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1051, 0.818632, 1.55613e-08, 1.55613e-08, 1.67888, 0.818632, 0, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08, 1.55613e-08
24.113, 0.181368, 2.79337e-08, 2.79337e-08, 1.47695, 0.181368, 0, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08, 2.79337e-08
24.1209, 0, 1.84817e-08, 1.84817e-08, 1.41421, -1.84817e-08, 0, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08, 1.84817e-08
24.1288, 0, 4.62044e-09, 4.62044e-09, 1.41421, -4.62044e-09, 0, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09, 4.62044e-09
24.1367, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1445, 0, 1.08115e-08, 1.08115e-08, 1.41421, -1.08115e-08, 0, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08, 1.08115e-08
24.1524, 0, 1.9273e-08, 1.9273e-08, 1.41421, -1.9273e-08, 0, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08, 1.9273e-08
24.1603, 0, 1.27312e-08, 1.27312e-08, 1.41421, -1.27312e-08, 0, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08, 1.27312e-08
24.1682, 0, 3.1828e-09, 3.1828e-09, 1.41421, -3.1828e-09, 0, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09, 3.1828e-09
24.1761, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.184, 0.794249, 7.76445e-09, 7.76445e-09, 1.6716, 0.794249, 0, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09, 7.76445e-09
24.1919, 0.205751, 1.39244e-08, 1.39244e-08, 1.48518, 0.205751, 0, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08, 1.39244e-08
24.1997, 1, 9.21077e-09, 9.21077e-09, 1.73205, 1, 0, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09, 9.21077e-09
24.2076, 0, 2.30269e-09, 2.30269e-09, 1.41421, -2.30269e-09, 0, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09, 2.30269e-09
24.2155, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2234, 0, 4.10402e-09, 4.10402e-09, 1.41421, -4.10402e-09, 0, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09, 4.10402e-09
24.2313, 0, 7.53443e-09, 7.53443e-09, 1.41421, -7.53443e-09, 0, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09, 7.53443e-09
24.2392, 0.777502, 5.01058e-09, 5.01058e-09, 1.66658, 0.777502, 0, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09, 5.01058e-09
