   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.73599, 583.111, 562.003, 28.9026, 24.1891, 21.1077, 0, 28.9027, 28.9028, 28.9029, 28.9077, 29.6842, 29.1987, 31.0714, 478.81, 28.9063, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 78.1824, 28.9026, 28.9029, 59.5597
2.74386, 547.13, 500.348, 29.1711, 23.4335, 46.7821, 0, 29.1712, 29.1712, 29.1714, 29.1762, 29.9941, 29.4714, 31.4212, 414.923, 29.1733, 29.1711, 29.1711, 29.1711, 29.1711, 29.1711, 29.1711, 29.1711, 29.1711, 29.1711, 74.613, 29.1711, 29.1715, 65.7727
2.75174, 494.461, 451.519, 29.4302, 22.2814, 42.9416, 0, 29.4303, 29.4303, 29.4305, 29.4353, 30.2849, 29.7355, 31.7631, 363.629, 29.4315, 29.4302, 29.4302, 29.4302, 29.4302, 29.4302, 29.4302, 29.4302, 29.4302, 29.4302, 70.7599, 29.4302, 29.4309, 72.4901
2.75961, 489.126, 414.366, 29.6795, 22.1614, 74.76, 0, 29.6796, 29.6797, 29.6798, 29.6847, 30.5548, 29.9908, 32.0967, 323.745, 29.6803, 29.6795, 29.6795, 29.6795, 29.6795, 29.6795, 29.6795, 29.6795, 29.6795, 29.6795, 66.7756, 29.6795, 29.6807, 79.593
2.76749, 431.892, 387.384, 29.919, 20.8301, 44.5084, 0, 29.9191, 29.9191, 29.9193, 29.9241, 30.8028, 30.2369, 32.4218, 293.782, 29.9194, 29.919, 29.919, 29.919, 29.919, 29.919, 29.919, 29.919, 29.919, 29.919, 62.8043, 29.919, 29.9207, 86.923
2.77536, 422.987, 368.835, 30.1485, 20.6152, 54.1528, 0, 30.1486, 30.1487, 30.1488, 30.1537, 31.0285, 30.4742, 32.7385, 272.066, 30.1488, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 30.1485, 58.9749, 30.1485, 30.1511, 94.2867
2.78324, 397.501, 356.87, 30.3686, 19.9875, 40.6314, 0, 30.3687, 30.3687, 30.3689, 30.3737, 31.2324, 30.7031, 33.0471, 256.861, 30.3687, 30.3686, 30.3686, 30.3686, 30.3686, 30.3686, 30.3686, 30.3686, 30.3686, 30.3686, 55.3958, 30.3686, 30.3723, 101.464
2.79111, 387.998, 349.639, 30.5797, 19.7484, 38.3585, 0, 30.5798, 30.5799, 30.58, 30.5848, 31.4158, 30.924, 33.3483, 246.469, 30.5798, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 30.5797, 52.1515, 30.5797, 30.5851, 108.218
2.79899, 361.579, 345.388, 30.7827, 19.0677, 16.1909, 0, 30.7827, 30.7828, 30.783, 30.7878, 31.5805, 31.1379, 33.6427, 239.318, 30.7827, 30.7827, 30.7827, 30.7827, 30.7827, 30.7827, 30.7827, 30.7827, 30.7827, 30.7827, 49.3018, 30.7827, 30.7903, 114.307
2.80687, 347.566, 342.533, 30.9783, 18.6967, 5.03323, 0, 30.9784, 30.9785, 30.9786, 30.9835, 31.7289, 31.3457, 33.9313, 234.017, 30.9784, 30.9783, 30.9783, 30.9783, 30.9783, 30.9783, 30.9783, 30.9783, 30.9783, 30.9783, 46.8825, 30.9783, 30.989, 119.502
2.81474, 338.961, 339.721, 31.1677, 18.4651, -0.76004, 0, 31.1678, 31.1679, 31.168, 31.1728, 31.864, 31.5484, 34.215, 229.407, 31.1677, 31.1677, 31.1677, 31.1677, 31.1677, 31.1677, 31.1677, 31.1677, 31.1677, 31.1677, 44.907, 31.1677, 31.1824, 123.598
2.82262, 338.11, 335.868, 31.3516, 18.4421, 2.24237, 0, 31.3517, 31.3518, 31.3519, 31.3568, 31.9885, 31.7468, 34.4947, 224.572, 31.3516, 31.3516, 31.3516, 31.3516, 31.3516, 31.3516, 31.3516, 31.3516, 31.3516, 31.3516, 43.3693, 31.3516, 31.3716, 126.429
2.83049, 320.12, 330.183, 31.5308, 17.9477, -10.0626, 0, 31.5309, 31.531, 31.5311, 31.5359, 32.1052, 31.9417, 34.7711, 218.857, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 31.5308, 42.2475, 31.5308, 31.5575, 127.882
2.83837, 304.927, 322.165, 31.7056, 17.5193, -17.2385, 0, 31.7056, 31.7057, 31.7059, 31.7107, 32.2165, 32.1333, 35.0445, 211.849, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 31.7056, 41.5074, 31.7056, 31.7406, 127.901
2.84624, 308.468, 311.595, 31.8758, 17.6201, -3.12735, 0, 31.8759, 31.876, 31.8761, 31.881, 32.3241, 32.3217, 35.3147, 203.362, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 41.1059, 31.8758, 31.9213, 126.495
2.85412, 255.534, 298.5, 32.0409, 16.0479, -42.9659, 0, 32.041, 32.0411, 32.0412, 32.0461, 32.4288, 32.506, 35.5812, 193.396, 32.0409, 32.0409, 32.0409, 32.0409, 32.0409, 32.0409, 32.0409, 32.0409, 32.0409, 32.041, 40.9943, 32.0409, 32.0989, 123.735
2.86199, 258.95, 283.117, 32.1995, 16.1539, -24.1668, 0, 32.1996, 32.1997, 32.1998, 32.2047, 32.5307, 32.6849, 35.8425, 182.111, 32.1995, 32.1995, 32.1995, 32.1995, 32.1995, 32.1995, 32.1995, 32.1995, 32.1995, 32.1995, 41.1208, 32.1995, 32.2722, 119.746
2.86987, 233.055, 265.843, 32.3495, 15.3315, -32.7882, 0, 32.3496, 32.3497, 32.3498, 32.3546, 32.6286, 32.8563, 36.0965, 169.777, 32.3495, 32.3495, 32.3495, 32.3495, 32.3495, 32.3495, 32.3495, 32.3495, 32.3495, 32.3495, 41.4328, 32.3495, 32.4394, 114.703
2.87774, 234.654, 247.183, 32.4881, 15.3836, -12.529, 0, 32.4881, 32.4882, 32.4884, 32.4932, 32.7202, 33.0174, 36.3403, 156.735, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 41.879, 32.4881, 32.5976, 108.817
2.88562, 214.822, 227.696, 32.6116, 14.7249, -12.8739, 0, 32.6117, 32.6117, 32.6119, 32.6167, 32.8024, 33.1644, 36.5704, 143.355, 32.6116, 32.6116, 32.6116, 32.6116, 32.6116, 32.6116, 32.6116, 32.6116, 32.6116, 32.6116, 42.41, 32.6116, 32.743, 102.314
2.8935, 201.812, 207.948, 32.7159, 14.2763, -6.1366, 0, 32.716, 32.7161, 32.7162, 32.721, 32.8709, 33.2933, 36.7824, 130.007, 32.7159, 32.7159, 32.7159, 32.7159, 32.7159, 32.7159, 32.7159, 32.7159, 32.7159, 32.7159, 42.9802, 32.7159, 32.8711, 95.4328
2.90137, 171.031, 188.476, 32.7963, 13.1541, -17.4456, 0, 32.7964, 32.7965, 32.7966, 32.8014, 32.9209, 33.3992, 36.9718, 117.032, 32.7963, 32.7963, 32.7963, 32.7963, 32.7963, 32.7963, 32.7963, 32.7963, 32.7963, 32.7963, 43.5481, 32.7963, 32.977, 88.3993
2.90925, 166.32, 169.746, 32.8478, 12.9738, -3.42633, 0, 32.8479, 32.848, 32.8481, 32.8529, 32.947, 33.4772, 37.1334, 104.716, 32.8478, 32.8478, 32.8478, 32.8478, 32.8478, 32.8478, 32.8478, 32.8478, 32.8478, 32.8478, 44.0767, 32.8478, 33.0549, 81.4216
2.91712, 167.831, 152.137, 32.8654, 13.0319, 15.6942, 0, 32.8655, 32.8656, 32.8657, 32.8705, 32.9438, 33.5221, 37.2623, 93.2846, 32.8654, 32.8654, 32.8654, 32.8654, 32.8654, 32.8654, 32.8654, 32.8654, 32.8654, 32.8654, 44.5345, 32.8654, 33.0992, 74.6772
2.925, 132.005, 135.93, 32.8443, 11.5761, -3.92503, 0, 32.8444, 32.8445, 32.8446, 32.8494, 32.906, 33.5293, 37.3536, 82.8925, 32.8443, 32.8443, 32.8443, 32.8443, 32.8443, 32.8443, 32.8443, 32.8443, 32.8443, 32.8443, 44.8952, 32.8443, 33.1043, 68.3094
2.93287, 124.402, 121.304, 32.7804, 11.2429, 3.09742, 0, 32.7804, 32.7805, 32.7807, 32.7855, 32.8288, 33.4945, 37.4032, 73.6284, 32.7804, 32.7804, 32.7804, 32.7804, 32.7804, 32.7804, 32.7804, 32.7804, 32.7804, 32.7804, 45.1379, 32.7804, 33.0652, 62.4228
2.94075, 102.583, 108.344, 32.6702, 10.2266, -5.76122, 0, 32.6703, 32.6704, 32.6705, 32.6754, 32.7084, 33.4143, 37.4079, 65.5196, 32.6702, 32.6702, 32.6702, 32.6702, 32.6702, 32.6702, 32.6702, 32.6702, 32.6702, 32.6702, 45.2473, 32.6702, 32.9777, 57.085
2.94862, 106.014, 97.0493, 32.5118, 10.393, 8.96464, 0, 32.5119, 32.512, 32.5121, 32.517, 32.5421, 33.2866, 37.3654, 58.5403, 32.5118, 32.5118, 32.5118, 32.5118, 32.5118, 32.5118, 32.5118, 32.5118, 32.5118, 32.5119, 45.2134, 32.5118, 32.8387, 52.3281
2.9565, 96.8928, 87.3517, 32.3045, 9.94448, 9.54102, 0, 32.3046, 32.3047, 32.3048, 32.3096, 32.3289, 33.1108, 37.2752, 52.6254, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 45.0314, 32.3045, 32.647, 48.1544
2.96438, 81.2048, 79.1338, 32.0491, 9.12167, 2.07107, 0, 32.0492, 32.0493, 32.0494, 32.0542, 32.0692, 32.8878, 37.1384, 47.6811, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 44.7011, 32.0491, 32.4027, 44.5426
2.97225, 80.913, 72.2446, 31.7484, 9.10566, 8.66839, 0, 31.7485, 31.7485, 31.7487, 31.7535, 31.7654, 32.6201, 36.958, 43.5969, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 44.2271, 31.7484, 32.1082, 41.4534
2.98013, 95.0834, 66.5168, 31.4065, 9.85309, 28.5666, 0, 31.4066, 31.4066, 31.4068, 31.4116, 31.4215, 32.3121, 36.7388, 40.2558, 31.4065, 31.4065, 31.4065, 31.4065, 31.4065, 31.4065, 31.4065, 31.4065, 31.4065, 31.4065, 43.618, 31.4065, 31.7675, 38.8363
2.988, 65.1172, 61.7798, 31.0293, 8.19251, 3.33739, 0, 31.0294, 31.0295, 31.0296, 31.0345, 31.0431, 31.9695, 36.4878, 37.5418, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 31.0293, 42.886, 31.0293, 31.3867, 36.635
2.99588, 66.9056, 57.8713, 30.624, 8.30094, 9.03429, 0, 30.6241, 30.6242, 30.6243, 30.6291, 30.6372, 31.5995, 36.214, 35.3467, 30.624, 30.624, 30.624, 30.624, 30.624, 30.624, 30.624, 30.624, 30.624, 30.624, 42.0464, 30.624, 30.9734, 34.7924
3.00375, 57.3087, 54.6449, 30.1986, 7.70122, 2.66388, 0, 30.1987, 30.1987, 30.1989, 30.2037, 30.2117, 31.2101, 35.9286, 33.5734, 30.1986, 30.1986, 30.1986, 30.1986, 30.1986, 30.1986, 30.1986, 30.1986, 30.1986, 30.1986, 41.1169, 30.1986, 30.5363, 33.2536
3.01163, 45.069, 51.9753, 29.7616, 6.86068, -6.9063, 0, 29.7617, 29.7618, 29.762, 29.7668, 29.7753, 30.8099, 35.6457, 32.138, 29.7616, 29.7616, 29.7616, 29.7616, 29.7616, 29.7616, 29.7616, 29.7616, 29.7616, 29.7617, 40.117, 29.7616, 30.0852, 31.9683
3.0195, 54.8755, 49.7627, 29.322, 7.54158, 5.11281, 0, 29.3221, 29.3221, 29.3223, 29.3271, 29.3365, 30.4077, 35.3828, 30.9709, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 39.0677, 29.322, 29.6302, 30.893
3.02738, 46.568, 47.9335, 28.8879, 6.96908, -1.36544, 0, 28.888, 28.8881, 28.8883, 28.8931, 28.9038, 30.0118, 35.1626, 30.0155, 28.8879, 28.8879, 28.8879, 28.8879, 28.8879, 28.8879, 28.8879, 28.8879, 28.8879, 28.888, 37.9901, 28.8879, 29.1812, 29.9904
3.03525, 43.2561, 46.4423, 28.4672, 6.72726, -3.18626, 0, 28.4672, 28.4673, 28.4675, 28.4723, 28.4849, 29.6298, 35.0156, 29.227, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 36.9048, 28.4672, 28.7478, 29.2297
3.04313, 40.1368, 45.2739, 28.0661, 6.49128, -5.13716, 0, 28.0662, 28.0663, 28.0665, 28.0713, 28.0862, 29.2683, 34.9836, 28.5708, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0662, 35.8316, 28.0661, 28.3385, 28.586
3.05101, 38.4912, 44.4459, 27.69, 6.36327, -5.95468, 0, 27.6901, 27.6902, 27.6903, 27.6952, 27.713, 28.9323, 35.1262, 28.0203, 27.69, 27.69, 27.69, 27.69, 27.69, 27.69, 27.69, 27.69, 27.69, 27.69, 34.7883, 27.69, 27.9609, 28.0394
3.05888, 44.1866, 44.0145, 27.3425, 6.79607, 0.172081, 0, 27.3426, 27.3426, 27.3428, 27.3476, 27.369, 28.6255, 35.5286, 27.5555, 27.3425, 27.3425, 27.3425, 27.3425, 27.3425, 27.3425, 27.3425, 27.3425, 27.3425, 27.3425, 33.7902, 27.3425, 27.6209, 27.5739
3.06676, 28.954, 44.0826, 27.0256, 5.56363, -15.1286, 0, 27.0257, 27.0258, 27.0259, 27.0307, 27.0564, 28.35, 36.3131, 27.161, 27.0256, 27.0256, 27.0256, 27.0256, 27.0256, 27.0256, 27.0256, 27.0256, 27.0256, 27.0256, 32.8501, 27.0256, 27.3233, 27.1768
3.07463, 35.9481, 44.8122, 26.7401, 6.1602, -8.86412, 0, 26.7402, 26.7403, 26.7404, 26.7452, 26.7757, 28.1065, 37.6541, 26.8249, 26.7401, 26.7401, 26.7401, 26.7401, 26.7401, 26.7401, 26.7401, 26.7401, 26.7401, 26.7401, 31.9772, 26.7401, 27.0713, 26.8374
3.08251, 39.1822, 46.4414, 26.4854, 6.41733, -7.25924, 0, 26.4855, 26.4855, 26.4857, 26.4905, 26.5266, 27.8944, 39.7973, 26.5378, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 31.1779, 26.4854, 26.867, 26.5471
3.09038, 45.1565, 49.3054, 26.2599, 6.86706, -4.14892, 0, 26.26, 26.26, 26.2602, 26.265, 26.3074, 27.712, 43.083, 26.2918, 26.2599, 26.2599, 26.2599, 26.2599, 26.2599, 26.2599, 26.2599, 26.2599, 26.2599, 26.2599, 30.4553, 26.2599, 26.7111, 26.2985
3.09826, 40.3016, 53.8632, 26.0613, 6.50397, -13.5616, 0, 26.0614, 26.0615, 26.0616, 26.0665, 26.1157, 27.5572, 47.9737, 26.0805, 26.0613, 26.0613, 26.0613, 26.0613, 26.0613, 26.0613, 26.0613, 26.0613, 26.0613, 26.0613, 29.8097, 26.0613, 26.6036, 26.0851
3.10613, 60.0414, 60.7262, 25.8871, 7.87664, -0.68483, 0, 25.8872, 25.8873, 25.8875, 25.8923, 25.949, 27.4273, 55.0843, 25.8984, 25.8871, 25.8871, 25.8871, 25.8871, 25.8871, 25.8871, 25.8871, 25.8871, 25.8871, 25.8872, 29.2391, 25.8871, 26.5436, 25.9016
3.11401, 70.289, 70.6917, 25.7346, 8.5023, -0.402672, 0, 25.7347, 25.7348, 25.7349, 25.7398, 25.8044, 27.3197, 65.2162, 25.7412, 25.7346, 25.7346, 25.7346, 25.7346, 25.7346, 25.7346, 25.7346, 25.7346, 25.7346, 25.7346, 28.7396, 25.7346, 26.5295, 25.7433
3.12188, 66.3926, 84.7724, 25.6014, 8.26998, -18.3798, 0, 25.6014, 25.6015, 25.6017, 25.6065, 25.6792, 27.2318, 79.3871, 25.6051, 25.6014, 25.6014, 25.6014, 25.6014, 25.6014, 25.6014, 25.6014, 25.6014, 25.6014, 25.6014, 28.306, 25.6014, 26.559, 25.6065
3.12976, 79.5017, 104.223, 25.4853, 9.02783, -24.7217, 0, 25.4854, 25.4854, 25.4856, 25.4904, 25.5714, 27.1617, 98.8589, 25.4874, 25.4853, 25.4853, 25.4853, 25.4853, 25.4853, 25.4853, 25.4853, 25.4853, 25.4853, 25.4853, 27.9324, 25.4853, 26.6292, 25.4883
3.13764, 123.161, 130.559, 25.3849, 11.1876, -7.39767, 0, 25.385, 25.385, 25.3852, 25.39, 25.479, 27.1079, 125.154, 25.3861, 25.3849, 25.3849, 25.3849, 25.3849, 25.3849, 25.3849, 25.3849, 25.3849, 25.3849, 25.3849, 27.6125, 25.3849, 26.7367, 25.3866
3.14551, 164.98, 165.553, 25.2993, 12.9221, -0.57283, 0, 25.2994, 25.2994, 25.2996, 25.3044, 25.4011, 27.0694, 160.055, 25.2999, 25.2993, 25.2993, 25.2993, 25.2993, 25.2993, 25.2993, 25.2993, 25.2993, 25.2993, 25.2993, 27.3405, 25.2993, 26.8771, 25.3002
3.15339, 209.113, 211.218, 25.2281, 14.5297, -2.10501, 0, 25.2282, 25.2283, 25.2285, 25.2333, 25.3369, 27.046, 205.585, 25.2285, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2281, 25.2282, 27.1107, 25.2281, 27.0455, 25.2287
3.16126, 259.757, 269.754, 25.1717, 16.1789, -9.99673, 0, 25.1718, 25.1719, 25.172, 25.1768, 25.2865, 27.0378, 263.956, 25.1719, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 26.9183, 25.1717, 27.2359, 25.172
3.16914, 350.607, 343.46, 25.1305, 18.7778, 7.14682, 0, 25.1305, 25.1306, 25.1308, 25.1356, 25.2502, 27.0454, 337.479, 25.1306, 25.1305, 25.1305, 25.1305, 25.1305, 25.1305, 25.1305, 25.1305, 25.1305, 25.1305, 25.1305, 26.7594, 25.1305, 27.4419, 25.1306
3.17701, 392.026, 434.625, 25.1053, 19.8501, -42.5991, 0, 25.1053, 25.1054, 25.1056, 25.1104, 25.2285, 27.0697, 428.455, 25.1053, 25.1053, 25.1053, 25.1053, 25.1053, 25.1053, 25.1053, 25.1053, 25.1053, 25.1053, 25.1053, 26.6307, 25.1053, 27.6563, 25.1053
3.18489, 501.01, 545.341, 25.097, 22.4279, -44.3307, 0, 25.097, 25.0971, 25.0973, 25.1021, 25.2223, 27.1114, 538.988, 25.097, 25.097, 25.097, 25.097, 25.097, 25.097, 25.097, 25.097, 25.097, 25.097, 25.097, 26.5297, 25.097, 27.8714, 25.097
3.19276, 675.306, 677.332, 25.1064, 26.0251, -2.02649, 0, 25.1065, 25.1065, 25.1067, 25.1115, 25.2322, 27.1715, 670.814, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 26.4544, 25.1064, 28.0798, 25.1064
3.20064, 812.598, 831.719, 25.1341, 28.5412, -19.1213, 0, 25.1342, 25.1343, 25.1344, 25.1392, 25.2588, 27.2504, 825.063, 25.1341, 25.1341, 25.1341, 25.1341, 25.1341, 25.1341, 25.1341, 25.1341, 25.1341, 25.1341, 25.1341, 26.4034, 25.1341, 28.2742, 25.1341
3.20851, 939.613, 1008.81, 25.1804, 30.6857, -69.2007, 0, 25.1805, 25.1806, 25.1807, 25.1855, 25.3024, 27.3486, 1002.06, 25.1804, 25.1804, 25.1804, 25.1804, 25.1804, 25.1804, 25.1804, 25.1804, 25.1804, 25.1804, 25.1804, 26.3754, 25.1804, 28.4479, 25.1804
3.21639, 1212.22, 1207.88, 25.2452, 34.8457, 4.33899, 0, 25.2453, 25.2454, 25.2456, 25.2504, 25.3631, 27.4659, 1201.06, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2452, 25.2453, 26.3694, 25.2452, 28.5955, 25.2452
3.22427, 1385.83, 1426.95, 25.3281, 37.2536, -41.1254, 0, 25.3282, 25.3283, 25.3284, 25.3333, 25.4405, 27.6017, 1420.12, 25.3281, 25.3281, 25.3281, 25.3281, 25.3281, 25.3281, 25.3281, 25.3281, 25.3281, 25.3281, 25.3281, 26.3843, 25.3281, 28.7132, 25.3281
3.23214, 1574.19, 1662.73, 25.4282, 39.7013, -88.5359, 0, 25.4283, 25.4284, 25.4285, 25.4333, 25.5341, 27.7554, 1655.93, 25.4282, 25.4282, 25.4282, 25.4282, 25.4282, 25.4282, 25.4282, 25.4282, 25.4282, 25.4282, 25.4282, 26.419, 25.4282, 28.7987, 25.4282
3.24002, 1845.38, 1910.54, 25.5443, 42.9811, -65.1671, 0, 25.5444, 25.5445, 25.5446, 25.5494, 25.6428, 27.9257, 1903.82, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 26.4723, 25.5443, 28.8517, 25.5443
3.24789, 2117.42, 2164.41, 25.6748, 46.0371, -46.9919, 0, 25.6749, 25.675, 25.6751, 25.68, 25.7654, 28.1109, 2157.81, 25.6748, 25.6748, 25.6748, 25.6748, 25.6748, 25.6748, 25.6748, 25.6748, 25.6748, 25.6748, 25.6748, 26.5428, 25.6748, 28.8741, 25.6748
3.25577, 2303.58, 2417.21, 25.818, 48.0164, -113.626, 0, 25.8181, 25.8182, 25.8183, 25.8231, 25.9002, 28.3094, 2410.76, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 26.6289, 25.818, 28.8691, 25.818
3.26364, 2518.72, 2660.95, 25.9719, 50.2067, -142.237, 0, 25.972, 25.9721, 25.9722, 25.977, 26.0458, 28.519, 2654.7, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 25.9719, 26.7289, 25.9719, 28.8419, 25.9719
3.27152, 2735.55, 2887.27, 26.1344, 52.3216, -151.718, 0, 26.1345, 26.1346, 26.1347, 26.1396, 26.2001, 28.7379, 2881.22, 26.1344, 26.1344, 26.1344, 26.1344, 26.1344, 26.1344, 26.1344, 26.1344, 26.1344, 26.1344, 26.1344, 26.8409, 26.1344, 28.7988, 26.1344
3.27939, 2970.44, 3087.76, 26.3034, 54.5201, -117.322, 0, 26.3035, 26.3036, 26.3037, 26.3086, 26.3612, 28.9637, 3081.93, 26.3034, 26.3034, 26.3034, 26.3034, 26.3034, 26.3034, 26.3034, 26.3034, 26.3034, 26.3034, 26.3034, 26.963, 26.3034, 28.7469, 26.3034
3.28727, 3112.52, 3254.58, 26.4768, 55.8079, -142.061, 0, 26.4769, 26.4769, 26.4771, 26.4819, 26.5271, 29.1944, 3248.97, 26.4768, 26.4768, 26.4768, 26.4768, 26.4768, 26.4768, 26.4768, 26.4768, 26.4768, 26.4768, 26.4768, 27.0931, 26.4768, 28.6941, 26.4768
3.29514, 3323.43, 3380.93, 26.6524, 57.6665, -57.4956, 0, 26.6525, 26.6525, 26.6527, 26.6575, 26.6959, 29.4279, 3375.53, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 26.6524, 27.2291, 26.6524, 28.6481, 26.6524
3.30302, 3343.06, 3461.51, 26.8283, 57.8365, -118.449, 0, 26.8284, 26.8285, 26.8286, 26.8334, 26.8657, 29.6621, 3456.3, 26.8283, 26.8283, 26.8283, 26.8283, 26.8283, 26.8283, 26.8283, 26.8283, 26.8283, 26.8283, 26.8283, 27.3692, 26.8283, 28.6167, 26.8283
3.3109, 3362.33, 3492.89, 27.0027, 58.0028, -130.565, 0, 27.0028, 27.0028, 27.003, 27.0078, 27.0347, 29.8954, 3487.85, 27.0027, 27.0027, 27.0027, 27.0027, 27.0027, 27.0027, 27.0027, 27.0027, 27.0027, 27.0027, 27.0027, 27.5111, 27.0027, 28.6074, 27.0027
3.31877, 3533.31, 3473.77, 27.1738, 59.4585, 59.541, 0, 27.1739, 27.174, 27.1741, 27.179, 27.2012, 30.1259, 3468.86, 27.1738, 27.1738, 27.1738, 27.1738, 27.1738, 27.1738, 27.1738, 27.1738, 27.1738, 27.1738, 27.1738, 27.6532, 27.1738, 28.6271, 27.1738
3.32665, 3393.34, 3405.06, 27.3404, 58.2695, -11.7249, 0, 27.3404, 27.3405, 27.3407, 27.3455, 27.3638, 30.3525, 3400.23, 27.3404, 27.3404, 27.3404, 27.3404, 27.3404, 27.3404, 27.3404, 27.3404, 27.3404, 27.3404, 27.3404, 27.7937, 27.3404, 28.6823, 27.3404
3.33452, 3362.01, 3289.8, 27.501, 58.0001, 72.207, 0, 27.5011, 27.5012, 27.5013, 27.5062, 27.5212, 30.5738, 3284.99, 27.501, 27.501, 27.501, 27.501, 27.501, 27.501, 27.501, 27.501, 27.501, 27.501, 27.501, 27.9311, 27.501, 28.7788, 27.501
3.3424, 3245.23, 3132.95, 27.655, 56.9844, 112.273, 0, 27.6551, 27.6551, 27.6553, 27.6601, 27.6724, 30.7893, 3128.12, 27.655, 27.655, 27.655, 27.655, 27.655, 27.655, 27.655, 27.655, 27.655, 27.655, 27.655, 28.0642, 27.655, 28.9219, 27.655
3.35027, 3016.04, 2941.07, 27.8016, 54.9367, 74.968, 0, 27.8017, 27.8017, 27.8019, 27.8067, 27.8169, 30.9987, 2936.15, 27.8016, 27.8016, 27.8016, 27.8016, 27.8016, 27.8016, 27.8016, 27.8016, 27.8016, 27.8016, 27.8016, 28.192, 27.8016, 29.1162, 27.8016
3.35815, 2871.95, 2721.82, 27.9406, 53.6092, 150.127, 0, 27.9407, 27.9407, 27.9409, 27.9457, 27.9542, 31.2023, 2716.74, 27.9406, 27.9406, 27.9406, 27.9406, 27.9406, 27.9406, 27.9406, 27.9406, 27.9406, 27.9406, 27.9406, 28.3139, 27.9406, 29.3657, 27.9406
3.36602, 2729.22, 2483.5, 28.072, 52.2611, 245.716, 0, 28.0721, 28.0722, 28.0723, 28.0771, 28.0843, 31.4012, 2478.2, 28.072, 28.072, 28.072, 28.072, 28.072, 28.072, 28.072, 28.072, 28.072, 28.072, 28.072, 28.4297, 28.072, 29.6736, 28.072
3.3739, 2521.6, 2234.55, 28.1962, 50.2355, 287.048, 0, 28.1963, 28.1964, 28.1965, 28.2014, 28.2075, 31.5977, 2228.95, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.5394, 28.1962, 30.0418, 28.1962
3.38178, 2181.47, 1983.05, 28.314, 46.7276, 198.416, 0, 28.3141, 28.3141, 28.3143, 28.3191, 28.3245, 31.7955, 1977.07, 28.314, 28.314, 28.314, 28.314, 28.314, 28.314, 28.314, 28.314, 28.314, 28.314, 28.314, 28.6434, 28.314, 30.4707, 28.314
