   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542896, 0, 2.54855e-05, 1.21655e-06, 1.41421, -2.54855e-05, 1.21677e-06, 1.21655e-06, 1.21656e-06, 1.21682e-06, 1.21711e-06, 1.21916e-06, 1.21754e-06, 1.21785e-06, 1.21985e-06, 1.65716e-06, 1.21993e-06, 1.23419e-06, 1.26256e-06, 1.23798e-06, 3.08893e-06, 1.28295e-06, 1.22674e-06, 1.21675e-06, 1.25307e-06, 1.23152e-06, 1.88631e-06, 1.21655e-06, 2.22368e-05, 1.21655e-06, 1.21655e-06, 1.25642e-06
0.550785, 0, 3.66037e-05, 2.56836e-06, 1.41421, -3.66037e-05, 2.56883e-06, 2.56836e-06, 2.56839e-06, 2.56893e-06, 2.56956e-06, 2.57387e-06, 2.57045e-06, 2.57112e-06, 2.57534e-06, 3.49883e-06, 2.5755e-06, 2.61756e-06, 2.66553e-06, 2.61362e-06, 6.52236e-06, 2.65695e-06, 2.58989e-06, 2.56878e-06, 2.62416e-06, 2.6011e-06, 3.57647e-06, 2.56836e-06, 3.02094e-05, 2.56836e-06, 2.56836e-06, 2.65255e-06
0.558673, 0, 5.40549e-05, 5.29764e-06, 1.41421, -5.40549e-05, 5.2986e-06, 5.29764e-06, 5.2977e-06, 5.29882e-06, 5.30011e-06, 5.309e-06, 5.30195e-06, 5.30333e-06, 5.31204e-06, 7.21736e-06, 5.31237e-06, 5.41516e-06, 5.49812e-06, 5.39101e-06, 1.34555e-05, 5.41526e-06, 5.34205e-06, 5.29851e-06, 5.38228e-06, 5.36737e-06, 6.80327e-06, 5.29764e-06, 4.15141e-05, 5.29764e-06, 5.29764e-06, 5.47134e-06
0.566561, 0, 8.24137e-05, 1.06824e-05, 1.41421, -8.24137e-05, 1.06843e-05, 1.06824e-05, 1.06825e-05, 1.06848e-05, 1.06874e-05, 1.07053e-05, 1.06911e-05, 1.06939e-05, 1.07114e-05, 1.45544e-05, 1.07121e-05, 1.0945e-05, 1.10867e-05, 1.08707e-05, 2.71363e-05, 1.08378e-05, 1.0772e-05, 1.06841e-05, 1.081e-05, 1.08274e-05, 1.29134e-05, 1.06824e-05, 5.80204e-05, 1.06824e-05, 1.06824e-05, 1.10327e-05
0.574449, 0, 0.000129775, 2.10654e-05, 1.41421, -0.000129775, 2.10692e-05, 2.10654e-05, 2.10656e-05, 2.10701e-05, 2.10752e-05, 2.11106e-05, 2.10825e-05, 2.1088e-05, 2.11226e-05, 2.87028e-05, 2.1124e-05, 2.16295e-05, 2.1863e-05, 2.14368e-05, 5.35203e-05, 2.12697e-05, 2.12421e-05, 2.10688e-05, 2.12562e-05, 2.13601e-05, 2.43454e-05, 2.10654e-05, 8.28887e-05, 2.10654e-05, 2.10654e-05, 2.17564e-05
0.582337, 0, 0.000210293, 4.06332e-05, 1.41421, -0.000210293, 4.06406e-05, 4.06332e-05, 4.06337e-05, 4.06423e-05, 4.06522e-05, 4.07204e-05, 4.06663e-05, 4.06769e-05, 4.07437e-05, 5.5369e-05, 4.07463e-05, 4.18152e-05, 4.21721e-05, 4.135e-05, 0.000103253, 4.09007e-05, 4.09741e-05, 4.06399e-05, 4.09168e-05, 4.12191e-05, 4.54184e-05, 4.06333e-05, 0.000121473, 4.06332e-05, 4.06332e-05, 4.19666e-05
0.590226, 0, 0.000348285, 7.66811e-05, 1.41421, -0.000348285, 7.66952e-05, 7.66811e-05, 7.66821e-05, 7.66983e-05, 7.67169e-05, 7.68458e-05, 7.67436e-05, 7.67636e-05, 7.68898e-05, 0.000104498, 7.68947e-05, 7.90955e-05, 7.95862e-05, 7.80342e-05, 0.000194887, 7.70296e-05, 7.73247e-05, 7.66938e-05, 7.70995e-05, 7.7821e-05, 8.36099e-05, 7.66813e-05, 0.000182782, 7.66811e-05, 7.66811e-05, 7.91981e-05
0.598114, 0, 0.000584753, 0.0001416, 1.41421, -0.000584753, 0.000141626, 0.0001416, 0.000141602, 0.000141632, 0.000141666, 0.000141905, 0.000141716, 0.000141753, 0.000141986, 0.000192982, 0.000141995, 0.00014645, 0.000146966, 0.0001441, 0.000359944, 0.000142052, 0.000142789, 0.000141624, 0.000142213, 0.000143771, 0.000151562, 0.000141601, 0.000281776, 0.0001416, 0.0001416, 0.00014625
0.606002, 0, 0.000987291, 0.0002559, 1.41421, -0.000987291, 0.000255947, 0.0002559, 0.000255904, 0.000255958, 0.00025602, 0.00025645, 0.000256109, 0.000256176, 0.000256597, 0.000348786, 0.000256614, 0.000265479, 0.000265601, 0.000260419, 0.000650615, 0.000256484, 0.000258049, 0.000255943, 0.000256793, 0.000259949, 0.000270127, 0.000255901, 0.000442877, 0.0002559, 0.0002559, 0.000264305
0.61389, 0, 0.00166484, 0.000452665, 1.41421, -0.00166484, 0.000452748, 0.000452665, 0.000452671, 0.000452767, 0.000452877, 0.000453638, 0.000453034, 0.000453153, 0.000453898, 0.000617026, 0.000453927, 0.000471261, 0.00046983, 0.00046066, 0.00115111, 0.000453417, 0.000456468, 0.00045274, 0.000453956, 0.000460059, 0.00047286, 0.000452666, 0.000705173, 0.000452665, 0.000452665, 0.000467538
0.621778, 0, 0.00278871, 0.000783886, 1.41421, -0.00278871, 0.000784029, 0.000783886, 0.000783895, 0.000784061, 0.000784252, 0.000785571, 0.000784525, 0.00078473, 0.000786022, 0.00106861, 0.000786071, 0.000819365, 0.000813621, 0.000797735, 0.00199381, 0.000784849, 0.000790473, 0.000784016, 0.000785741, 0.000797114, 0.000812397, 0.000783887, 0.00112977, 0.000783886, 0.000783886, 0.000809649
0.629667, 0, 0.00462174, 0.00132912, 1.41421, -0.00462174, 0.00132936, 0.00132912, 0.00132913, 0.00132941, 0.00132974, 0.00133198, 0.0013302, 0.00133055, 0.00133274, 0.00181206, 0.00133282, 0.00139562, 0.00137955, 0.00135261, 0.00338137, 0.00133035, 0.00134029, 0.00132934, 0.00133177, 0.00135231, 0.00136918, 0.00132912, 0.00181, 0.00132912, 0.00132912, 0.00137282
0.637555, 0, 0.00755721, 0.0022069, 1.41421, -0.00755721, 0.0022073, 0.0022069, 0.00220692, 0.00220739, 0.00220793, 0.00221165, 0.0022087, 0.00220928, 0.00221292, 0.0030091, 0.00221306, 0.00232935, 0.00229068, 0.00224592, 0.00561585, 0.00220847, 0.00222546, 0.00220726, 0.00221067, 0.00224674, 0.00226298, 0.0022069, 0.00288497, 0.0022069, 0.0022069, 0.00227949
0.645443, 0, 0.0121683, 0.00358905, 1.41421, -0.0121683, 0.00358971, 0.00358905, 0.00358909, 0.00358985, 0.00359073, 0.00359678, 0.00359198, 0.00359292, 0.00359884, 0.00489422, 0.00359907, 0.00381043, 0.00372536, 0.00365253, 0.00913533, 0.00359104, 0.00361925, 0.00358965, 0.00359438, 0.00365615, 0.00366728, 0.00358906, 0.0045566, 0.00358905, 0.00358905, 0.00370715
0.653331, 0, 0.0192688, 0.00571786, 1.41421, -0.0192688, 0.00571891, 0.00571786, 0.00571793, 0.00571914, 0.00572054, 0.00573018, 0.00572253, 0.00572403, 0.00573347, 0.00779811, 0.00573383, 0.0061108, 0.00593511, 0.00581905, 0.0145578, 0.00572039, 0.00576599, 0.00571881, 0.00572537, 0.00582866, 0.00582666, 0.00571787, 0.00711046, 0.00571786, 0.00571786, 0.0059061
0.66122, 0, 0.0299835, 0.00892537, 1.41421, -0.0299835, 0.00892701, 0.00892537, 0.00892548, 0.00892737, 0.00892955, 0.0089446, 0.00893267, 0.008935, 0.00894974, 0.0121741, 0.00895031, 0.00960989, 0.00926466, 0.00908339, 0.0227309, 0.00892856, 0.00900053, 0.00892685, 0.00893588, 0.0091048, 0.00907627, 0.00892538, 0.0109394, 0.00892537, 0.00892537, 0.00921934
0.669108, 0, 0.0458242, 0.0136533, 1.41421, -0.0458242, 0.0136558, 0.0136533, 0.0136534, 0.0136563, 0.0136597, 0.0136827, 0.0136644, 0.013668, 0.0136906, 0.0186255, 0.0136914, 0.0148234, 0.0141725, 0.0138951, 0.0347826, 0.0136573, 0.0137683, 0.0136555, 0.0136679, 0.0139383, 0.013862, 0.0136533, 0.0165688, 0.0136533, 0.0136533, 0.0141032
0.676996, 1.96231, 0.0687667, 0.0204717, 1.99056, 1.89355, 0.0204755, 0.0204717, 0.0204719, 0.0204763, 0.0204813, 0.0205159, 0.0204885, 0.0204938, 0.0205277, 0.0279311, 0.020529, 0.0224342, 0.0212507, 0.0208345, 0.0521704, 0.0204768, 0.0206443, 0.0204751, 0.0204921, 0.020916, 0.0207594, 0.0204717, 0.0246813, 0.0204717, 0.0204717, 0.0211467
0.684884, 1.01644, 0.101319, 0.0300934, 1.73679, 0.915123, 0.0300989, 0.0300934, 0.0300937, 0.0301001, 0.0301075, 0.0301583, 0.030118, 0.0301259, 0.0301757, 0.0410652, 0.0301776, 0.0333219, 0.0312392, 0.0306271, 0.0767179, 0.0300997, 0.0303472, 0.0300984, 0.0301216, 0.0307732, 0.0304883, 0.0300934, 0.0361376, 0.0300934, 0.0300934, 0.0310862
0.692772, 0.0212435, 0.146566, 0.0433792, 1.4217, -0.125322, 0.0433872, 0.0433792, 0.0433797, 0.0433889, 0.0433996, 0.0434729, 0.0434147, 0.0434261, 0.0434979, 0.059205, 0.0435007, 0.0485884, 0.0450319, 0.044149, 0.11063, 0.0433871, 0.0437453, 0.0433864, 0.0434182, 0.0444005, 0.0439188, 0.0433793, 0.0519887, 0.0433792, 0.0433792, 0.0448113
0.700661, 0.973932, 0.208188, 0.0613323, 1.72451, 0.765743, 0.0613436, 0.0613323, 0.061333, 0.0613461, 0.0613611, 0.0614648, 0.0613826, 0.0613987, 0.0615002, 0.083723, 0.0615042, 0.0695748, 0.0636706, 0.0624214, 0.156481, 0.0613422, 0.0618502, 0.0613425, 0.0613859, 0.062839, 0.0620648, 0.0613324, 0.0734777, 0.0613323, 0.0613323, 0.0633585
0.708549, 2.94061, 0.290429, 0.0850754, 2.22275, 2.65019, 0.085091, 0.0850754, 0.0850764, 0.0850945, 0.0851154, 0.0852594, 0.0851452, 0.0851675, 0.0853085, 0.116157, 0.0853139, 0.0978638, 0.0883213, 0.0865872, 0.217155, 0.0850876, 0.0857944, 0.0850896, 0.0851488, 0.0872593, 0.0860623, 0.0850755, 0.102025, 0.0850754, 0.0850754, 0.0878881
0.716437, 1.08545, 0.398, 0.115808, 1.75655, 0.687454, 0.115829, 0.115808, 0.115809, 0.115834, 0.115862, 0.116059, 0.115903, 0.115934, 0.116126, 0.158151, 0.116133, 0.135262, 0.12023, 0.117868, 0.295743, 0.115823, 0.116787, 0.115827, 0.115908, 0.118921, 0.117126, 0.115808, 0.139193, 0.115808, 0.115808, 0.11964
0.724325, 0.966691, 0.535934, 0.154746, 1.72241, 0.430757, 0.154774, 0.154746, 0.154748, 0.154781, 0.154819, 0.155081, 0.154873, 0.154914, 0.15517, 0.211374, 0.15518, 0.183759, 0.160659, 0.1575, 0.395385, 0.154764, 0.156055, 0.154772, 0.154881, 0.159107, 0.156488, 0.154746, 0.186638, 0.154746, 0.154746, 0.159871
0.732213, 0.0333093, 0.709359, 0.203036, 1.42594, -0.676049, 0.203074, 0.203036, 0.203039, 0.203082, 0.203132, 0.203477, 0.203203, 0.203257, 0.203594, 0.277405, 0.203607, 0.245457, 0.210803, 0.206654, 0.519062, 0.203059, 0.204756, 0.20307, 0.203219, 0.209047, 0.205312, 0.203037, 0.246043, 0.203036, 0.203036, 0.209768
0.740102, 1.92375, 0.92323, 0.261665, 1.98084, 1.00052, 0.261713, 0.261665, 0.261668, 0.261724, 0.261788, 0.262233, 0.26188, 0.261949, 0.262384, 0.357604, 0.262401, 0.322469, 0.271684, 0.266331, 0.669355, 0.261692, 0.263883, 0.261709, 0.26191, 0.26982, 0.2646, 0.261665, 0.319041, 0.261665, 0.261665, 0.270351
0.74799, 1.07625, 1.18202, 0.331349, 1.75393, -0.105765, 0.33141, 0.331349, 0.331353, 0.331424, 0.331505, 0.332069, 0.331622, 0.331709, 0.332261, 0.45297, 0.332282, 0.416786, 0.344049, 0.337265, 0.848174, 0.331381, 0.33416, 0.331405, 0.331675, 0.342248, 0.335082, 0.331349, 0.407149, 0.331349, 0.331349, 0.342363
0.755878, 1, 1.48939, 0.412435, 1.73205, -0.489387, 0.412512, 0.412435, 0.41244, 0.412529, 0.41263, 0.413333, 0.412776, 0.412885, 0.413572, 0.563998, 0.413599, 0.530121, 0.428262, 0.419808, 1.0565, 0.412474, 0.415938, 0.412505, 0.412866, 0.426796, 0.417114, 0.412436, 0.511708, 0.412435, 0.412435, 0.426167
0.763766, 3.86394, 1.84791, 0.504814, 2.42156, 2.01603, 0.504908, 0.504814, 0.504821, 0.504929, 0.505053, 0.505914, 0.505232, 0.505365, 0.506208, 0.690564, 0.50624, 0.663728, 0.524211, 0.51385, 1.29415, 0.50486, 0.509105, 0.504901, 0.505379, 0.523487, 0.510587, 0.504815, 0.633863, 0.504814, 0.504814, 0.521653
0.771654, 3.94498, 2.25884, 0.607859, 2.43823, 1.68615, 0.607972, 0.607859, 0.607866, 0.607997, 0.608147, 0.609185, 0.608362, 0.608523, 0.609539, 0.83184, 0.609578, 0.818223, 0.631247, 0.618754, 1.55966, 0.607912, 0.613029, 0.607964, 0.608593, 0.631854, 0.614866, 0.60786, 0.774584, 0.607859, 0.607859, 0.628181
0.779543, 1.1409, 2.72197, 0.720394, 1.77226, -1.58107, 0.720528, 0.720394, 0.720403, 0.720558, 0.720736, 0.721968, 0.720991, 0.721182, 0.722388, 0.98625, 0.722435, 0.993391, 0.748153, 0.733326, 1.85014, 0.720455, 0.726525, 0.720519, 0.72134, 0.750924, 0.728759, 0.720395, 0.934729, 0.720394, 0.720394, 0.744544
0.787431, 0.997583, 3.2357, 0.840725, 1.73135, -2.23811, 0.840881, 0.840725, 0.840735, 0.840916, 0.841125, 0.842565, 0.841423, 0.841646, 0.843056, 1.15151, 0.84311, 1.18805, 0.873173, 0.855842, 2.1614, 0.840794, 0.847883, 0.840873, 0.841935, 0.879283, 0.850541, 0.840726, 1.11517, 0.840725, 0.840725, 0.869003
0.795319, 2.88759, 3.79712, 0.966691, 2.21079, -0.909527, 0.966872, 0.966691, 0.966703, 0.966912, 0.967152, 0.968811, 0.967495, 0.967753, 0.969377, 1.3247, 0.96944, 1.39994, 1.00407, 0.984105, 2.48804, 0.966769, 0.974924, 0.966866, 0.968229, 1.01518, 0.978009, 0.966693, 1.31694, 0.966691, 0.966691, 0.999345
0.803207, 2.10759, 4.40239, 1.09578, 2.02672, -2.2948, 1.09599, 1.09578, 1.0958, 1.09603, 1.09631, 1.09819, 1.0967, 1.09699, 1.09883, 1.50242, 1.09891, 1.62564, 1.13823, 1.11556, 2.82379, 1.09587, 1.10511, 1.09599, 1.09772, 1.15676, 1.1086, 1.09579, 1.54139, 1.09578, 1.09578, 1.133
0.811095, 4.87796, 5.04719, 1.22528, 2.62259, -0.169234, 1.22551, 1.22528, 1.22529, 1.22556, 1.22587, 1.22798, 1.2263, 1.22663, 1.2287, 1.68099, 1.22878, 1.86066, 1.27285, 1.24745, 3.16179, 1.22537, 1.23571, 1.22552, 1.22771, 1.30233, 1.23954, 1.22528, 1.79035, 1.22528, 1.22528, 1.26718
0.818984, 3.93052, 5.7273, 1.3524, 2.43526, -1.79679, 1.35265, 1.3524, 1.35242, 1.35271, 1.35305, 1.35538, 1.35353, 1.35389, 1.35618, 1.85662, 1.35627, 2.09951, 1.40502, 1.37693, 3.49505, 1.3525, 1.36389, 1.35267, 1.35544, 1.45076, 1.36798, 1.3524, 2.06616, 1.3524, 1.3524, 1.39906
0.826872, 6.05501, 6.4393, 1.47448, 2.83814, -0.384288, 1.47476, 1.47448, 1.4745, 1.47482, 1.47519, 1.47775, 1.47572, 1.47612, 1.47862, 2.0257, 1.47872, 2.33595, 1.532, 1.5013, 3.81685, 1.4746, 1.48698, 1.4748, 1.47827, 1.60201, 1.49121, 1.47449, 2.37164, 1.47448, 1.47448, 1.52595
0.83476, 2.05981, 7.18131, 1.58914, 2.0149, -5.1215, 1.58944, 1.58914, 1.58916, 1.58951, 1.58991, 1.59267, 1.59048, 1.59091, 1.59361, 2.18498, 1.59371, 2.56328, 1.65131, 1.61812, 4.12113, 1.58926, 1.60256, 1.58951, 1.59386, 1.75775, 1.60677, 1.58914, 2.7099, 1.58914, 1.58914, 1.64545
0.842648, 4.92574, 7.9538, 1.69437, 2.63168, -3.02806, 1.69469, 1.69437, 1.69439, 1.69476, 1.69519, 1.69814, 1.6958, 1.69626, 1.69915, 2.33172, 1.69926, 2.77472, 1.76085, 1.72537, 4.4028, 1.69449, 1.7086, 1.69481, 1.70023, 1.92211, 1.71261, 1.69437, 3.08395, 1.69437, 1.69437, 1.75559
0.850537, 7.92084, 8.7604, 1.78864, 3.14974, -0.839559, 1.78898, 1.78864, 1.78867, 1.78906, 1.78951, 1.79264, 1.79016, 1.79064, 1.79371, 2.46387, 1.79383, 2.96383, 1.85906, 1.82149, 4.65801, 1.78877, 1.80356, 1.78917, 1.79594, 2.10265, 1.8072, 1.78865, 3.4962, 1.78864, 1.78864, 1.85495
0.858425, 10.7675, 9.60873, 1.87098, 3.57317, 1.15881, 1.87134, 1.87098, 1.87101, 1.87142, 1.8719, 1.87518, 1.87258, 1.87309, 1.8763, 2.58007, 1.87643, 3.12492, 1.94491, 1.90547, 4.88425, 1.87112, 1.88643, 1.87162, 1.88008, 2.31133, 1.88953, 1.87099, 3.94776, 1.87098, 1.87098, 1.94266
0.866313, 7.21319, 10.5112, 1.94093, 3.03532, -3.29801, 1.9413, 1.94093, 1.94095, 1.94138, 1.94188, 1.9453, 1.94259, 1.94312, 1.94647, 2.6797, 1.9466, 3.25347, 2.01792, 1.97686, 5.08031, 1.94107, 1.95675, 1.94171, 1.95227, 2.56568, 1.95914, 1.94093, 4.43776, 1.94093, 1.94093, 2.01848
0.874201, 6.83219, 11.4858, 1.99852, 2.9719, -4.65363, 1.9989, 1.99852, 1.99854, 1.99899, 1.9995, 2.00304, 2.00023, 2.00078, 2.00425, 2.76279, 2.00438, 3.34643, 2.07814, 2.03569, 5.24626, 1.99866, 2.01454, 1.99948, 2.01265, 2.88993, 2.0161, 1.99852, 4.96261, 1.99852, 1.99852, 2.08276
0.882089, 6.39309, 12.5568, 2.0442, 2.89708, -6.16366, 2.0446, 2.0442, 2.04423, 2.04469, 2.04521, 2.04885, 2.04597, 2.04653, 2.0501, 2.82996, 2.05023, 3.40245, 2.12603, 2.08242, 5.38325, 2.04434, 2.06025, 2.0454, 2.06181, 3.31597, 2.06091, 2.04421, 5.51546, 2.0442, 2.0442, 2.13635
0.889977, 13.6619, 13.7548, 2.07878, 3.95751, -0.0929651, 2.07919, 2.07878, 2.07881, 2.07928, 2.07982, 2.08354, 2.08059, 2.08117, 2.08481, 2.88229, 2.08495, 3.42191, 2.16242, 2.11787, 5.49325, 2.07893, 2.09469, 2.08028, 2.10064, 3.884, 2.0944, 2.07879, 6.08588, 2.07878, 2.07878, 2.1806
0.897866, 10.7288, 15.1175, 2.10329, 3.56775, -4.38866, 2.1037, 2.10329, 2.10332, 2.10379, 2.10434, 2.10813, 2.10513, 2.10572, 2.10943, 2.92117, 2.10957, 3.40691, 2.18838, 2.14307, 5.57885, 2.10343, 2.11888, 2.10517, 2.13031, 4.64248, 2.11767, 2.10329, 6.65991, 2.10329, 2.10329, 2.21723
0.905754, 16.537, 16.6879, 2.1189, 4.30546, -0.150871, 2.11931, 2.1189, 2.11892, 2.11941, 2.11996, 2.1238, 2.12076, 2.12135, 2.12512, 2.9482, 2.12526, 3.36102, 2.20513, 2.15923, 5.64299, 2.11903, 2.13401, 2.12125, 2.15208, 5.64718, 2.13194, 2.1189, 7.22041, 2.1189, 2.1189, 2.24832
0.913642, 18.1509, 18.5135, 2.12682, 4.48898, -0.362598, 2.12725, 2.12682, 2.12685, 2.12734, 2.1279, 2.13179, 2.12871, 2.12931, 2.13311, 2.96503, 2.13326, 3.28902, 2.21393, 2.1676, 5.68874, 2.12696, 2.14132, 2.12976, 2.16724, 6.95901, 2.1385, 2.12683, 7.74797, 2.12682, 2.12682, 2.27624
0.92153, 10.4414, 20.6431, 2.12829, 3.52724, -10.2017, 2.12871, 2.12829, 2.12831, 2.12881, 2.12937, 2.13329, 2.13018, 2.13079, 2.13463, 2.97329, 2.13477, 3.19646, 2.21605, 2.16939, 5.7191, 2.12842, 2.14204, 2.13193, 2.17702, 8.64027, 2.13861, 2.12829, 8.22206, 2.12829, 2.12829, 2.30363
0.929419, 28.7377, 23.1226, 2.12442, 5.54416, 5.6151, 2.12485, 2.12442, 2.12445, 2.12494, 2.12551, 2.12945, 2.12633, 2.12694, 2.13079, 2.97452, 2.13094, 3.08928, 2.21267, 2.16577, 5.73689, 2.12454, 2.13733, 2.12891, 2.18251, 10.7494, 2.13343, 2.12442, 8.62251, 2.12442, 2.12442, 2.33336
0.937307, 29.7575, 25.9894, 2.11625, 5.63538, 3.76805, 2.11668, 2.11624, 2.11627, 2.11677, 2.11734, 2.1213, 2.11816, 2.11878, 2.12265, 2.97009, 2.1228, 2.97335, 2.20484, 2.15778, 5.74464, 2.11637, 2.12824, 2.12175, 2.18461, 13.3345, 2.12405, 2.11625, 8.93108, 2.11625, 2.11625, 2.36855
0.945195, 32.7476, 29.2661, 2.10467, 5.89471, 3.48156, 2.10511, 2.10467, 2.1047, 2.1052, 2.10577, 2.10974, 2.10659, 2.10721, 2.1111, 2.96122, 2.11125, 2.85416, 2.1935, 2.14633, 5.74455, 2.10479, 2.11569, 2.11135, 2.18403, 16.425, 2.11136, 2.10467, 9.13302, 2.10467, 2.10467, 2.41251
0.953083, 41.635, 32.953, 2.09046, 6.60568, 8.68198, 2.09091, 2.09046, 2.09049, 2.09099, 2.09157, 2.09555, 2.09239, 2.09301, 2.0969, 2.94893, 2.09705, 2.73649, 2.17945, 2.13222, 5.73847, 2.09058, 2.10049, 2.09851, 2.18124, 20.0243, 2.09616, 2.09047, 9.21837, 2.09046, 2.09046, 2.46868
0.960971, 37.7259, 37.0218, 2.07427, 6.30285, 0.704056, 2.07472, 2.07427, 2.0743, 2.0748, 2.07537, 2.07936, 2.0762, 2.07682, 2.08072, 2.93406, 2.08087, 2.62423, 2.16335, 2.11609, 5.72792, 2.07438, 2.08332, 2.08389, 2.17653, 24.102, 2.0791, 2.07427, 9.18292, 2.07427, 2.07427, 2.54056
0.96886, 44.3649, 41.41, 2.05661, 6.80918, 2.95494, 2.05706, 2.05661, 2.05664, 2.05714, 2.05772, 2.06171, 2.05854, 2.05916, 2.06307, 2.91731, 2.06322, 2.5203, 2.14575, 2.09848, 5.7141, 2.05671, 2.06471, 2.06802, 2.17, 28.5883, 2.06069, 2.05661, 9.0286, 2.05661, 2.05661, 2.63154
0.976748, 47.3897, 46.018, 2.03791, 7.02778, 1.37177, 2.03838, 2.03791, 2.03794, 2.03844, 2.03902, 2.04301, 2.03985, 2.04047, 2.04437, 2.89921, 2.04452, 2.42662, 2.12708, 2.07981, 5.69797, 2.03801, 2.04514, 2.05136, 2.16164, 33.3718, 2.04135, 2.03792, 8.76342, 2.03791, 2.03791, 2.74466
0.984636, 33.9459, 50.7096, 2.01852, 5.99549, -16.7637, 2.01899, 2.01851, 2.01854, 2.01905, 2.01962, 2.02362, 2.02045, 2.02107, 2.02498, 2.88021, 2.02513, 2.34421, 2.1077, 2.06043, 5.68024, 2.01861, 2.02496, 2.03428, 2.15131, 38.3004, 2.02142, 2.01852, 8.40084, 2.01852, 2.01852, 2.88238
0.992524, 47.0294, 55.3173, 1.99868, 7.0021, -8.28784, 1.99918, 1.99868, 1.99871, 1.99922, 1.99979, 2.00379, 2.00062, 2.00124, 2.00515, 2.86064, 2.0053, 2.27327, 2.08788, 2.04061, 5.66146, 1.99878, 2.00448, 2.01711, 2.13889, 43.1875, 2.00114, 1.99869, 7.95869, 1.99868, 1.99868, 3.04621
1.00041, 49.2264, 59.6504, 1.97863, 7.15726, -10.4239, 1.97915, 1.97863, 1.97866, 1.97916, 1.97974, 1.98374, 1.98057, 1.98119, 1.9851, 2.84075, 1.98525, 2.21337, 2.06782, 2.02057, 5.64204, 1.97873, 1.98393, 2.00016, 2.12423, 47.8226, 1.98071, 1.97864, 7.45777, 1.97863, 1.97863, 3.23644
1.0083, 65.7982, 63.5084, 1.95852, 8.23397, 2.28981, 1.95908, 1.95852, 1.95855, 1.95906, 1.95963, 1.96363, 1.96046, 1.96108, 1.96499, 2.82074, 1.96514, 2.1636, 2.04771, 2.00046, 5.62227, 1.95863, 1.96351, 1.98378, 2.10724, 51.9855, 1.96028, 1.95853, 6.92027, 1.95852, 1.95852, 3.45177
1.01619, 55.8955, 66.6967, 1.93848, 7.60891, -10.8012, 1.93908, 1.93848, 1.93851, 1.93901, 1.93959, 1.94359, 1.94042, 1.94104, 1.94495, 2.80076, 1.9451, 2.12269, 2.02766, 1.98043, 5.60234, 1.9386, 1.94339, 1.9684, 2.08793, 55.464, 1.93998, 1.93849, 6.36825, 1.93848, 1.93848, 3.68913
1.02408, 57.8099, 69.0424, 1.91861, 7.73369, -11.2325, 1.91927, 1.9186, 1.91864, 1.91914, 1.91972, 1.92371, 1.92054, 1.92116, 1.92508, 2.78092, 1.92523, 2.08921, 2.00778, 1.96055, 5.58239, 1.91873, 1.92372, 1.95464, 2.06638, 58.0708, 1.91989, 1.91861, 5.82222, 1.91861, 1.91861, 3.94347
1.03197, 82.7867, 70.4108, 1.89897, 9.20797, 12.3758, 1.89971, 1.89896, 1.89899, 1.8995, 1.90007, 1.90407, 1.9009, 1.90152, 1.90543, 2.7613, 1.90559, 2.06167, 1.98813, 1.94091, 5.56246, 1.8991, 1.90461, 1.94337, 2.04279, 59.661, 1.90006, 1.89897, 5.30001, 1.89897, 1.89897, 4.20785
1.03985, 72.8189, 70.7179, 1.8796, 8.64979, 2.10094, 1.88046, 1.87959, 1.87963, 1.88014, 1.88071, 1.88471, 1.88154, 1.88216, 1.88607, 2.74195, 1.88622, 2.03856, 1.96877, 1.92155, 5.54259, 1.87976, 1.88619, 1.93596, 2.01743, 60.1451, 1.88054, 1.87961, 4.81602, 1.8796, 1.8796, 4.47361
1.04774, 77.9457, 69.9392, 1.86055, 8.94124, 8.00658, 1.86155, 1.86054, 1.86058, 1.86108, 1.86166, 1.86566, 1.86249, 1.86311, 1.86702, 2.72291, 1.86717, 2.01849, 1.94971, 1.9025, 5.52272, 1.86074, 1.86855, 1.9344, 1.99068, 59.4969, 1.86136, 1.86056, 4.38078, 1.86055, 1.86055, 4.73072
1.05563, 79.5056, 68.1121, 1.84182, 9.02804, 11.3935, 1.843, 1.8418, 1.84185, 1.84235, 1.84293, 1.84693, 1.84376, 1.84438, 1.84829, 2.70418, 1.84844, 2.00022, 1.93098, 1.88377, 5.50276, 1.84204, 1.85182, 1.94169, 1.96291, 57.7562, 1.84251, 1.84183, 4.00091, 1.84182, 1.84182, 4.9684
1.06352, 75.7429, 65.3337, 1.8234, 8.81719, 10.4091, 1.82483, 1.82338, 1.82343, 1.82394, 1.82451, 1.82851, 1.82534, 1.82596, 1.82987, 2.68577, 1.83002, 1.98267, 1.91256, 1.86535, 5.48256, 1.82366, 1.83609, 1.9621, 1.93455, 55.0243, 1.824, 1.82341, 3.67941, 1.8234, 1.8234, 5.17575
