   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542548, 0, 2.69281e-05, 1.39442e-06, 1.41421, -2.69281e-05, 1.39552e-06, 1.39442e-06, 1.39443e-06, 1.39469e-06, 1.39512e-06, 1.39734e-06, 1.39547e-06, 1.39589e-06, 1.39837e-06, 1.90492e-06, 1.39876e-06, 1.41694e-06, 1.44534e-06, 1.42138e-06, 3.57009e-06, 1.42833e-06, 1.40676e-06, 1.39465e-06, 1.42835e-06, 1.41248e-06, 2.16154e-06, 1.39442e-06, 2.32142e-05, 1.39442e-06, 1.39442e-06, 1.44027e-06
0.550439, 0, 3.88234e-05, 2.91577e-06, 1.41421, -3.88234e-05, 2.91807e-06, 2.91577e-06, 2.91579e-06, 2.91634e-06, 2.91724e-06, 2.92189e-06, 2.91796e-06, 2.91884e-06, 2.92403e-06, 3.98352e-06, 2.92486e-06, 2.9789e-06, 3.02227e-06, 2.97215e-06, 7.46634e-06, 2.96089e-06, 2.94159e-06, 2.91625e-06, 2.96742e-06, 2.9549e-06, 4.06542e-06, 2.91578e-06, 3.15382e-05, 2.91577e-06, 2.91577e-06, 3.01168e-06
0.558329, 0, 5.75953e-05, 5.95883e-06, 1.41421, -5.75953e-05, 5.96352e-06, 5.95883e-06, 5.95886e-06, 5.95998e-06, 5.96184e-06, 5.97132e-06, 5.96331e-06, 5.9651e-06, 5.97571e-06, 8.14146e-06, 5.9774e-06, 6.1092e-06, 6.17652e-06, 6.07407e-06, 1.52609e-05, 6.01857e-06, 6.01161e-06, 5.9598e-06, 6.0369e-06, 6.04142e-06, 7.6686e-06, 5.95884e-06, 4.33797e-05, 5.95883e-06, 5.95883e-06, 6.15487e-06
0.566219, 0, 8.82133e-05, 1.19092e-05, 1.41421, -8.82133e-05, 1.19186e-05, 1.19092e-05, 1.19093e-05, 1.19115e-05, 1.19152e-05, 1.19342e-05, 1.19182e-05, 1.19218e-05, 1.1943e-05, 1.62725e-05, 1.19464e-05, 1.22436e-05, 1.23444e-05, 1.21396e-05, 3.05046e-05, 1.1988e-05, 1.20147e-05, 1.19112e-05, 1.20265e-05, 1.20795e-05, 1.44325e-05, 1.19092e-05, 6.07307e-05, 1.19092e-05, 1.19092e-05, 1.23011e-05
0.57411, 0, 0.000139423, 2.32849e-05, 1.41421, -0.000139423, 2.33033e-05, 2.32849e-05, 2.3285e-05, 2.32894e-05, 2.32967e-05, 2.33338e-05, 2.33024e-05, 2.33094e-05, 2.33509e-05, 3.1818e-05, 2.33575e-05, 2.39985e-05, 2.4136e-05, 2.37355e-05, 5.96514e-05, 2.33882e-05, 2.34912e-05, 2.32887e-05, 2.34598e-05, 2.36281e-05, 2.69801e-05, 2.32849e-05, 8.69502e-05, 2.32849e-05, 2.32849e-05, 2.40513e-05
0.582, 0, 0.000226424, 4.4549e-05, 1.41421, -0.000226424, 4.45842e-05, 4.4549e-05, 4.45493e-05, 4.45576e-05, 4.45715e-05, 4.46425e-05, 4.45825e-05, 4.45959e-05, 4.46753e-05, 6.08787e-05, 4.46879e-05, 4.60343e-05, 4.61777e-05, 4.54112e-05, 0.000114143, 4.46838e-05, 4.49439e-05, 4.45563e-05, 4.4808e-05, 4.52259e-05, 4.99199e-05, 4.45491e-05, 0.000127707, 4.4549e-05, 4.4549e-05, 4.60157e-05
0.58989, 0, 0.000375162, 8.34168e-05, 1.41421, -0.000375162, 8.34827e-05, 8.34168e-05, 8.34173e-05, 8.3433e-05, 8.3459e-05, 8.3592e-05, 8.34796e-05, 8.35048e-05, 8.36534e-05, 0.000114002, 8.36771e-05, 8.64297e-05, 8.64673e-05, 8.50318e-05, 0.000213765, 8.35921e-05, 8.41564e-05, 8.34305e-05, 8.37977e-05, 8.47237e-05, 9.11665e-05, 8.3417e-05, 0.00019249, 8.34168e-05, 8.34168e-05, 8.61639e-05
0.597781, 0, 0.000629094, 0.000152893, 1.41421, -0.000629094, 0.000153014, 0.000152893, 0.000152894, 0.000152922, 0.00015297, 0.000153214, 0.000153008, 0.000153054, 0.000153327, 0.000208967, 0.00015337, 0.000158903, 0.000158486, 0.000155854, 0.000391872, 0.00015312, 0.000154249, 0.000152918, 0.000153449, 0.000155364, 0.000163998, 0.000152893, 0.000296963, 0.000152893, 0.000152893, 0.000157929
0.605671, 0, 0.00105941, 0.00027435, 1.41421, -0.00105941, 0.000274567, 0.00027435, 0.000274352, 0.000274404, 0.000274489, 0.000274927, 0.000274557, 0.00027464, 0.000275129, 0.000374999, 0.000275207, 0.000286141, 0.000284389, 0.000279665, 0.000703299, 0.000274643, 0.000276784, 0.000274396, 0.000275158, 0.000278926, 0.000290161, 0.000274351, 0.000466546, 0.00027435, 0.00027435, 0.000283391
0.613561, 0, 0.00178013, 0.000482029, 1.41421, -0.00178013, 0.00048241, 0.000482029, 0.000482032, 0.000482122, 0.000482273, 0.000483042, 0.000482392, 0.000482537, 0.000483397, 0.000658922, 0.000483534, 0.000504767, 0.000499672, 0.000491369, 0.00123592, 0.000482404, 0.000486306, 0.000482108, 0.000483194, 0.000490331, 0.000504407, 0.00048203, 0.000741678, 0.000482029, 0.000482029, 0.000497917
0.621451, 0, 0.00296944, 0.000829375, 1.41421, -0.00296944, 0.000830031, 0.000829375, 0.00082938, 0.000829536, 0.000829795, 0.000831119, 0.000830001, 0.000830251, 0.000831731, 0.00113384, 0.000831966, 0.000872475, 0.000859742, 0.000845451, 0.00212694, 0.000829856, 0.000836738, 0.000829512, 0.000831045, 0.000844136, 0.000860886, 0.000829377, 0.00118517, 0.000829375, 0.000829375, 0.000856722
0.629342, 0, 0.00489927, 0.00139769, 1.41421, -0.00489927, 0.00139879, 0.00139769, 0.00139769, 0.00139796, 0.00139839, 0.00140062, 0.00139874, 0.00139916, 0.00140166, 0.00191095, 0.00140205, 0.00147796, 0.00144888, 0.00142479, 0.00358515, 0.0013983, 0.0014101, 0.00139792, 0.00140007, 0.00142341, 0.00144186, 0.00139769, 0.00189244, 0.00139769, 0.00139769, 0.00144379
0.637232, 0, 0.00797423, 0.00230736, 1.41421, -0.00797423, 0.00230919, 0.00230736, 0.00230738, 0.00230781, 0.00230853, 0.00231222, 0.0023091, 0.0023098, 0.00231392, 0.00315501, 0.00231457, 0.00245423, 0.0023919, 0.00235212, 0.00591988, 0.00230814, 0.00232786, 0.00230774, 0.00231074, 0.00235131, 0.00236904, 0.00230737, 0.00300484, 0.00230736, 0.00230736, 0.0023835
0.645122, 0, 0.0127812, 0.00373199, 1.41421, -0.0127812, 0.00373494, 0.00373199, 0.00373201, 0.00373271, 0.00373388, 0.00373984, 0.0037348, 0.00373593, 0.0037426, 0.00510354, 0.00374366, 0.0039959, 0.00386878, 0.00380441, 0.00957731, 0.00373297, 0.00376515, 0.0037326, 0.00373675, 0.00380561, 0.00381784, 0.00373199, 0.00472656, 0.00373199, 0.00373199, 0.00385518
0.653013, 0, 0.0201497, 0.005915, 1.41421, -0.0201497, 0.00591968, 0.005915, 0.00591504, 0.00591615, 0.005918, 0.00592745, 0.00591947, 0.00592125, 0.00593183, 0.00808977, 0.00593351, 0.00638064, 0.00613191, 0.00602983, 0.0151835, 0.00591625, 0.00596759, 0.00591598, 0.00592169, 0.00603598, 0.00603415, 0.00591501, 0.00734469, 0.005915, 0.005915, 0.00611034
0.660903, 0, 0.0312209, 0.00918836, 1.41421, -0.0312209, 0.00919564, 0.00918836, 0.00918842, 0.00919015, 0.00919302, 0.00920772, 0.0091953, 0.00919808, 0.00921451, 0.0125682, 0.00921712, 0.00999484, 0.00952546, 0.00936682, 0.0235926, 0.00918994, 0.00927009, 0.00918988, 0.00919771, 0.00938337, 0.00935327, 0.00918838, 0.0112525, 0.00918836, 0.00918836, 0.00949194
0.668793, 0, 0.0475236, 0.0139916, 1.41421, -0.0475236, 0.0140027, 0.0139916, 0.0139917, 0.0139943, 0.0139987, 0.0140211, 0.0140022, 0.0140064, 0.0140315, 0.0191408, 0.0140354, 0.0153625, 0.0145052, 0.0142635, 0.0359365, 0.0139936, 0.0141161, 0.0139939, 0.0140046, 0.0143001, 0.0142192, 0.0139916, 0.0169733, 0.0139916, 0.0139916, 0.0144541
0.676684, 0, 0.0710486, 0.0208897, 1.41421, -0.0710486, 0.0209062, 0.0208897, 0.0208898, 0.0208937, 0.0209003, 0.0209337, 0.0209055, 0.0209118, 0.0209492, 0.0285815, 0.0209551, 0.0231763, 0.0216568, 0.0212958, 0.0536709, 0.0208922, 0.0210756, 0.0208931, 0.0209077, 0.0213685, 0.0212027, 0.0208897, 0.0251844, 0.0208897, 0.0208897, 0.0215805
0.684574, 0, 0.104315, 0.0305856, 1.41421, -0.104315, 0.0306098, 0.0305856, 0.0305857, 0.0305915, 0.0306011, 0.0306501, 0.0306087, 0.0306179, 0.0306727, 0.0418539, 0.0306814, 0.0343278, 0.0317094, 0.0311805, 0.0786093, 0.0305887, 0.030858, 0.0305906, 0.0306105, 0.0313155, 0.0310145, 0.0305856, 0.0367363, 0.0305856, 0.0305856, 0.0315977
0.692464, 0.976333, 0.150417, 0.0439254, 1.72521, 0.825916, 0.0439603, 0.0439254, 0.0439257, 0.043934, 0.0439478, 0.0440181, 0.0439587, 0.043972, 0.0440507, 0.0601183, 0.0440632, 0.0499332, 0.0455404, 0.0447804, 0.112937, 0.0439293, 0.0443169, 0.0439327, 0.0439598, 0.0450182, 0.0445101, 0.0439255, 0.0526641, 0.0439254, 0.0439254, 0.0453799
0.700355, 0.0236674, 0.213034, 0.0618913, 1.42256, -0.189367, 0.0619404, 0.0618913, 0.0618917, 0.0619033, 0.0619228, 0.062022, 0.0619382, 0.0619569, 0.0620679, 0.0847221, 0.0620856, 0.0713516, 0.0641683, 0.0630968, 0.159192, 0.0618961, 0.0624433, 0.0619015, 0.0619385, 0.0634983, 0.0626833, 0.0618914, 0.074188, 0.0618913, 0.0618913, 0.0639421
0.708245, 0, 0.296405, 0.0855782, 1.41421, -0.296405, 0.0856462, 0.0855782, 0.0855787, 0.0855949, 0.0856218, 0.0857591, 0.0856431, 0.085669, 0.0858226, 0.117169, 0.085847, 0.100189, 0.0887289, 0.0872462, 0.220213, 0.0855842, 0.086342, 0.0855923, 0.0856427, 0.0879006, 0.0866429, 0.0855783, 0.102698, 0.0855782, 0.0855782, 0.088416
0.716135, 0.969114, 0.405235, 0.116152, 1.72311, 0.563879, 0.116245, 0.116152, 0.116153, 0.116175, 0.116211, 0.116398, 0.11624, 0.116275, 0.116484, 0.159062, 0.116517, 0.13828, 0.120432, 0.118418, 0.299027, 0.11616, 0.11719, 0.116171, 0.11624, 0.119454, 0.117571, 0.116152, 0.13972, 0.116152, 0.116152, 0.120007
0.724025, 0.997576, 0.544546, 0.15479, 1.73135, 0.453031, 0.154914, 0.15479, 0.154791, 0.154821, 0.154869, 0.155118, 0.154908, 0.154955, 0.155233, 0.212022, 0.155277, 0.187656, 0.160498, 0.157812, 0.398701, 0.1548, 0.156174, 0.154816, 0.154909, 0.159405, 0.156661, 0.154791, 0.18687, 0.15479, 0.15479, 0.159932
0.731916, 0.997599, 0.719461, 0.202601, 1.73136, 0.278138, 0.202762, 0.202601, 0.202602, 0.202641, 0.202704, 0.20303, 0.202755, 0.202816, 0.203181, 0.277577, 0.203239, 0.250465, 0.210079, 0.20656, 0.522135, 0.202612, 0.204413, 0.202635, 0.202761, 0.208948, 0.20504, 0.202601, 0.245787, 0.202601, 0.202601, 0.209338
0.739806, 1.99758, 0.934942, 0.260529, 1.9994, 1.06264, 0.260737, 0.260529, 0.260531, 0.26058, 0.260662, 0.261082, 0.260727, 0.260807, 0.261276, 0.357036, 0.26135, 0.328882, 0.270154, 0.265625, 0.671826, 0.260542, 0.262861, 0.260573, 0.260743, 0.269125, 0.263669, 0.26053, 0.318063, 0.260529, 0.260529, 0.269203
0.747696, 0.997592, 1.19548, 0.329258, 1.73136, -0.197885, 0.329521, 0.329258, 0.32926, 0.329323, 0.329427, 0.329957, 0.329509, 0.329609, 0.330203, 0.451353, 0.330297, 0.424969, 0.341435, 0.335705, 0.849607, 0.329274, 0.332208, 0.329313, 0.329543, 0.340728, 0.333244, 0.329259, 0.40518, 0.329258, 0.329258, 0.340235
0.755587, 1.04053, 1.50478, 0.409112, 1.74371, -0.464242, 0.409439, 0.409112, 0.409114, 0.409192, 0.409321, 0.409982, 0.409424, 0.409549, 0.410287, 0.560993, 0.410404, 0.540521, 0.424259, 0.417131, 1.0564, 0.409131, 0.41278, 0.409181, 0.409487, 0.424204, 0.414098, 0.409113, 0.508454, 0.409112, 0.409112, 0.422772
0.763477, 3.81859, 1.86547, 0.499969, 2.41218, 1.95312, 0.500369, 0.499969, 0.499972, 0.500067, 0.500226, 0.501033, 0.500351, 0.500503, 0.501407, 0.685813, 0.50155, 0.676879, 0.518503, 0.509782, 1.29201, 0.499991, 0.504455, 0.500054, 0.500459, 0.519576, 0.506112, 0.49997, 0.629021, 0.499969, 0.499969, 0.516695
0.771367, 2.13364, 2.27891, 0.60121, 2.03314, -0.145265, 0.601692, 0.60121, 0.601214, 0.601328, 0.601519, 0.602492, 0.60167, 0.601854, 0.602942, 0.824992, 0.603114, 0.834741, 0.623526, 0.613026, 1.55493, 0.601236, 0.606608, 0.601313, 0.601846, 0.626393, 0.608657, 0.601211, 0.767855, 0.60121, 0.60121, 0.621368
0.779258, 0.0477688, 2.74498, 0.711689, 1.431, -2.69721, 0.71226, 0.711689, 0.711693, 0.711829, 0.712055, 0.713208, 0.712234, 0.712452, 0.713742, 0.97699, 0.713947, 1.01397, 0.738144, 0.725697, 1.84236, 0.711718, 0.718083, 0.711812, 0.712508, 0.743731, 0.720568, 0.71169, 0.925835, 0.711689, 0.711689, 0.735616
0.787148, 1, 3.26217, 0.829755, 1.73205, -2.26217, 0.830422, 0.829755, 0.82976, 0.829918, 0.830182, 0.831529, 0.830391, 0.830645, 0.832152, 1.13957, 0.832391, 1.21344, 0.860647, 0.846114, 2.15015, 0.829788, 0.837212, 0.8299, 0.830801, 0.870243, 0.840164, 0.829756, 1.10386, 0.829755, 0.829755, 0.857747
0.795038, 3.89, 3.82766, 0.953315, 2.42693, 0.0623341, 0.954083, 0.953315, 0.953321, 0.953503, 0.953807, 0.955357, 0.954047, 0.95434, 0.956074, 1.3099, 0.956349, 1.43088, 0.988869, 0.972143, 2.47304, 0.953353, 0.961884, 0.953486, 0.954642, 1.0043, 0.965308, 0.953317, 1.30298, 0.953315, 0.953315, 0.985613
0.802929, 7.82291, 4.43767, 1.07994, 3.13415, 3.38524, 1.08081, 1.07994, 1.07994, 1.08015, 1.0805, 1.08226, 1.08077, 1.0811, 1.08307, 1.48468, 1.08338, 1.66287, 1.12029, 1.10131, 2.80487, 1.07998, 1.08964, 1.08014, 1.08161, 1.14417, 1.09351, 1.07994, 1.52459, 1.07994, 1.07994, 1.11673
0.810819, 1.22727, 5.08787, 1.20699, 1.79646, -3.8606, 1.20796, 1.20699, 1.207, 1.20723, 1.20761, 1.20958, 1.20792, 1.20829, 1.2105, 1.66031, 1.21085, 1.90481, 1.25218, 1.23092, 3.13897, 1.20703, 1.21782, 1.20722, 1.20909, 1.28836, 1.22209, 1.20699, 1.77049, 1.20699, 1.20699, 1.24839
0.818709, 7.87311, 5.77402, 1.33179, 3.14215, 2.09909, 1.33286, 1.33179, 1.33179, 1.33205, 1.33248, 1.33466, 1.33281, 1.33323, 1.33566, 1.83314, 1.33605, 2.15107, 1.38176, 1.35826, 3.4685, 1.33184, 1.34372, 1.33205, 1.3344, 1.43601, 1.34828, 1.33179, 2.043, 1.33179, 1.33179, 1.37788
0.8266, 6.05742, 6.49263, 1.45176, 2.83856, -0.435214, 1.45294, 1.45176, 1.45176, 1.45205, 1.45251, 1.45489, 1.45288, 1.45333, 1.45599, 1.99967, 1.45642, 2.3952, 1.50636, 1.48069, 3.78688, 1.45181, 1.46473, 1.45207, 1.45502, 1.58738, 1.46946, 1.45176, 2.34485, 1.45176, 1.45176, 1.5026
0.83449, 2.12929, 7.24176, 1.56459, 2.03206, -5.11247, 1.56586, 1.56459, 1.5646, 1.5649, 1.56541, 1.56798, 1.56581, 1.56629, 1.56917, 2.15673, 1.56963, 2.63024, 1.62359, 1.59586, 4.08821, 1.56465, 1.57852, 1.56496, 1.56864, 1.74456, 1.58325, 1.56459, 2.67905, 1.56459, 1.56459, 1.62022
0.84238, 3.79162, 8.02187, 1.66836, 2.40658, -4.23025, 1.66972, 1.66836, 1.66837, 1.66869, 1.66923, 1.67198, 1.66966, 1.67018, 1.67325, 2.30169, 1.67374, 2.8491, 1.73145, 1.7018, 4.36751, 1.66842, 1.68313, 1.66879, 1.67339, 1.91223, 1.68769, 1.66836, 3.04847, 1.66836, 1.66836, 1.72887
0.850271, 8.70519, 8.83669, 1.76159, 3.27188, -0.1315, 1.76303, 1.76159, 1.7616, 1.76194, 1.76252, 1.76543, 1.76297, 1.76352, 1.76678, 2.43252, 1.7673, 3.04503, 1.82841, 1.79702, 4.621, 1.76165, 1.77707, 1.76211, 1.76785, 2.0986, 1.78126, 1.76159, 3.45533, 1.76159, 1.76159, 1.82714
0.858161, 6.20605, 9.69416, 1.84335, 2.86462, -3.48811, 1.84486, 1.84335, 1.84336, 1.84372, 1.84432, 1.84738, 1.84479, 1.84537, 1.8488, 2.54793, 1.84934, 3.21202, 1.91349, 1.88055, 4.84619, 1.84341, 1.85937, 1.84397, 1.85114, 2.31651, 1.86302, 1.84335, 3.9006, 1.84335, 1.84335, 1.91425
0.866051, 8.83693, 10.6073, 1.91318, 3.29195, -1.77038, 1.91476, 1.91318, 1.9132, 1.91357, 1.9142, 1.91739, 1.91469, 1.91529, 1.91886, 2.64731, 1.91943, 3.3453, 1.98625, 1.95195, 5.0419, 1.91325, 1.9296, 1.91395, 1.92289, 2.58459, 1.93252, 1.91319, 4.3833, 1.91318, 1.91318, 1.98997
0.873941, 2.30201, 11.5951, 1.97115, 2.07413, -9.29308, 1.97279, 1.97115, 1.97116, 1.97155, 1.9722, 1.9755, 1.97271, 1.97333, 1.97703, 2.73069, 1.97761, 3.44158, 2.04672, 2.01125, 5.20818, 1.97122, 1.98777, 1.9721, 1.98324, 2.92834, 1.98985, 1.97115, 4.8998, 1.97115, 1.97115, 2.05463
0.881832, 15.2614, 12.6831, 2.01769, 4.15469, 2.57831, 2.01937, 2.01769, 2.01771, 2.01811, 2.01877, 2.02216, 2.0193, 2.01994, 2.02373, 2.79868, 2.02434, 3.49935, 2.09536, 2.05893, 5.34613, 2.01776, 2.03434, 2.01887, 2.03273, 3.38119, 2.03547, 2.0177, 5.44331, 2.01769, 2.01769, 2.1091
0.889722, 14.3093, 13.904, 2.05359, 4.03848, 0.405334, 2.05531, 2.05359, 2.0536, 2.05401, 2.05469, 2.05816, 2.05523, 2.05589, 2.05977, 2.85232, 2.06039, 3.51896, 2.13299, 2.09576, 5.45766, 2.05366, 2.07009, 2.05506, 2.07224, 3.98502, 2.07024, 2.05359, 6.00359, 2.05359, 2.05359, 2.1547
0.897612, 10.8967, 15.2972, 2.07985, 3.5912, -4.40054, 2.0816, 2.07985, 2.07986, 2.08027, 2.08097, 2.0845, 2.08152, 2.08218, 2.08614, 2.89298, 2.08676, 3.50254, 2.16063, 2.12278, 5.5453, 2.07991, 2.09602, 2.08169, 2.10287, 4.79013, 2.09519, 2.07985, 6.56699, 2.07985, 2.07985, 2.19313
0.905503, 19.6258, 16.9086, 2.09759, 4.65035, 2.71717, 2.09937, 2.09759, 2.09761, 2.09803, 2.09873, 2.10231, 2.09929, 2.09996, 2.10397, 2.9222, 2.10461, 3.45381, 2.17948, 2.14113, 5.61192, 2.09766, 2.11328, 2.0999, 2.12584, 5.85415, 2.11154, 2.0976, 7.11684, 2.09759, 2.09759, 2.22642
0.913393, 14.518, 18.788, 2.10801, 4.06424, -4.27001, 2.10981, 2.10801, 2.10803, 2.10845, 2.10916, 2.11279, 2.10973, 2.11041, 2.11446, 2.94157, 2.11511, 3.37775, 2.19074, 2.15203, 5.6605, 2.10808, 2.12306, 2.11089, 2.14238, 7.23969, 2.12052, 2.10802, 7.63428, 2.10801, 2.10801, 2.25689
0.921283, 17.5177, 20.9866, 2.11226, 4.41789, -3.4689, 2.11408, 2.11226, 2.11228, 2.11271, 2.11342, 2.11707, 2.11399, 2.11468, 2.11876, 2.95268, 2.11941, 3.28017, 2.19563, 2.15664, 5.69397, 2.11233, 2.12654, 2.11583, 2.15365, 9.01048, 2.12333, 2.11227, 8.09938, 2.11226, 2.11226, 2.28712
0.929174, 16.7814, 23.5523, 2.11142, 4.33376, -6.77084, 2.11325, 2.11142, 2.11143, 2.11186, 2.11258, 2.11626, 2.11315, 2.11385, 2.11796, 2.95698, 2.11861, 3.16732, 2.19525, 2.15606, 5.71509, 2.11148, 2.12482, 2.11581, 2.16071, 11.226, 2.1211, 2.11142, 8.49258, 2.11142, 2.11142, 2.3199
0.937064, 31.9687, 26.5237, 2.10644, 5.82827, 5.44499, 2.10828, 2.10644, 2.10645, 2.10688, 2.10761, 2.1113, 2.10818, 2.10888, 2.11301, 2.9558, 2.11366, 3.04538, 2.1906, 2.15128, 5.7263, 2.10649, 2.11889, 2.11181, 2.16441, 13.9343, 2.11483, 2.10644, 8.79621, 2.10644, 2.10644, 2.35826
0.944954, 28.767, 29.9236, 2.09815, 5.5468, -1.15668, 2.10001, 2.09815, 2.09816, 2.0986, 2.09932, 2.10303, 2.0999, 2.1006, 2.10474, 2.95026, 2.1054, 2.92015, 2.18254, 2.14314, 5.72972, 2.09821, 2.1096, 2.10468, 2.1654, 17.1646, 2.10536, 2.09815, 8.99595, 2.09815, 2.09815, 2.40538
0.952845, 31.4478, 33.7517, 2.08725, 5.78341, -2.30392, 2.08913, 2.08725, 2.08726, 2.0877, 2.08843, 2.09214, 2.089, 2.0897, 2.09386, 2.94131, 2.09452, 2.79665, 2.17179, 2.13234, 5.72713, 2.0873, 2.09768, 2.09511, 2.16414, 20.9186, 2.0934, 2.08725, 9.08212, 2.08725, 2.08725, 2.46459
0.960735, 38.7897, 37.9774, 2.07429, 6.38668, 0.812279, 2.07619, 2.07429, 2.0743, 2.07474, 2.07547, 2.07919, 2.07605, 2.07675, 2.08091, 2.92971, 2.08157, 2.67898, 2.15893, 2.11946, 5.71996, 2.07434, 2.08371, 2.08368, 2.16089, 25.1634, 2.07951, 2.07429, 9.05054, 2.07429, 2.07429, 2.53921
0.968625, 46.2497, 42.5346, 2.05972, 6.9462, 3.71505, 2.06165, 2.05972, 2.05973, 2.06017, 2.0609, 2.06462, 2.06148, 2.06218, 2.06634, 2.91607, 2.06701, 2.57022, 2.14442, 2.10494, 5.70933, 2.05977, 2.06816, 2.07086, 2.15574, 29.8255, 2.06414, 2.05972, 8.90302, 2.05972, 2.05972, 2.63247
0.976515, 48.3801, 47.3192, 2.04387, 7.09789, 1.06085, 2.04585, 2.04387, 2.04389, 2.04433, 2.04506, 2.04878, 2.04563, 2.04634, 2.0505, 2.90085, 2.05117, 2.47234, 2.12861, 2.08912, 5.69613, 2.04392, 2.05141, 2.057, 2.14865, 34.789, 2.0476, 2.04388, 8.6472, 2.04387, 2.04387, 2.74725
0.984406, 45.0492, 52.1894, 2.02702, 6.85924, -7.14028, 2.02905, 2.02701, 2.02703, 2.02747, 2.0282, 2.03193, 2.02878, 2.02948, 2.03365, 2.8844, 2.03431, 2.38639, 2.11177, 2.07229, 5.681, 2.02706, 2.03374, 2.04241, 2.1395, 39.8963, 2.03016, 2.02702, 8.29604, 2.02702, 2.02702, 2.88581
0.992296, 53.0222, 56.9711, 2.00934, 7.41769, -3.9489, 2.01145, 2.00934, 2.00935, 2.00979, 2.01052, 2.01425, 2.0111, 2.0118, 2.01597, 2.86699, 2.01664, 2.31252, 2.09409, 2.05462, 5.66442, 2.00939, 2.01539, 2.02734, 2.12815, 44.9552, 2.01199, 2.00934, 7.86671, 2.00934, 2.00934, 3.04952
1.00019, 62.69, 61.4669, 1.99099, 8.04301, 1.22302, 1.99321, 1.99099, 1.991, 1.99144, 1.99217, 1.9959, 1.99275, 1.99345, 1.99762, 2.8488, 1.99829, 2.25022, 2.07574, 2.03628, 5.64672, 1.99104, 1.99653, 2.01205, 2.11443, 49.749, 1.99324, 1.99099, 7.37929, 1.99099, 1.99099, 3.23855
1.00808, 64.3203, 65.4698, 1.97208, 8.14373, -1.14954, 1.97444, 1.97207, 1.97209, 1.97253, 1.97326, 1.97699, 1.97384, 1.97454, 1.97871, 2.83, 1.97938, 2.19845, 2.05683, 2.01738, 5.62817, 1.97213, 1.9773, 1.99683, 2.09826, 54.0516, 1.97399, 1.97208, 6.85529, 1.97208, 1.97208, 3.45151
1.01597, 60.2758, 68.7788, 1.9527, 7.8915, -8.50298, 1.95525, 1.95269, 1.95271, 1.95315, 1.95388, 1.95761, 1.95446, 1.95516, 1.95933, 2.81068, 1.96, 2.15583, 2.03744, 1.998, 5.6089, 1.95275, 1.95785, 1.9821, 2.0796, 57.645, 1.95432, 1.9527, 6.31608, 1.9527, 1.9527, 3.6853
1.02386, 73.5401, 71.2157, 1.93292, 8.69138, 2.32439, 1.93574, 1.93291, 1.93293, 1.93337, 1.9341, 1.93783, 1.93468, 1.93539, 1.93956, 2.79094, 1.94022, 2.12078, 2.01766, 1.97823, 5.58905, 1.93298, 1.93829, 1.96844, 2.05852, 60.3374, 1.93431, 1.93292, 5.78163, 1.93292, 1.93292, 3.93494
1.03175, 62.0551, 72.6416, 1.91281, 8.00344, -10.5865, 1.91597, 1.9128, 1.91283, 1.91327, 1.914, 1.91773, 1.91457, 1.91528, 1.91945, 2.77086, 1.92011, 2.09167, 1.99755, 1.95812, 5.56865, 1.91288, 1.91874, 1.95674, 2.03518, 61.9801, 1.914, 1.91282, 5.26937, 1.91281, 1.91281, 4.19361
1.03964, 59.8003, 72.9701, 1.89243, 7.86132, -13.1698, 1.89605, 1.89242, 1.89245, 1.89289, 1.89362, 1.89735, 1.8942, 1.8949, 1.89907, 2.75049, 1.89973, 2.06688, 1.97716, 1.93774, 5.54775, 1.89251, 1.89935, 1.94839, 2.00984, 62.4812, 1.89345, 1.89244, 4.79339, 1.89243, 1.89243, 4.45285
1.04753, 84.0029, 72.1755, 1.87184, 9.27377, 11.8273, 1.87607, 1.87182, 1.87185, 1.87229, 1.87302, 1.87675, 1.8736, 1.8743, 1.87848, 2.7299, 1.87914, 2.04492, 1.95656, 1.91714, 5.52632, 1.87193, 1.88023, 1.94542, 1.98281, 61.8137, 1.87271, 1.87184, 4.36411, 1.87184, 1.87184, 4.70289
1.05542, 83.641, 70.2962, 1.85108, 9.25424, 13.3448, 1.8561, 1.85106, 1.85109, 1.85153, 1.85226, 1.85599, 1.85284, 1.85354, 1.85772, 2.70915, 1.85838, 2.02448, 1.9358, 1.89638, 5.5043, 1.85118, 1.86156, 1.95084, 1.95448, 60.0179, 1.85183, 1.85108, 3.98816, 1.85108, 1.85108, 4.93327
1.06331, 72.6873, 67.4316, 1.8302, 8.64218, 5.25568, 1.83627, 1.83018, 1.83022, 1.83066, 1.83139, 1.83512, 1.83196, 1.83267, 1.83684, 2.68827, 1.8375, 2.00443, 1.91492, 1.87551, 5.48161, 1.83033, 1.84349, 1.96895, 1.92524, 57.1976, 1.83085, 1.83021, 3.66864, 1.8302, 1.8302, 5.13341
