   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.26156, 215.628, 211.7, 11.1309, 14.7522, 3.92807, 1.81364e-10, 11.131, 11.1311, 11.1314, 11.1366, 11.1419, 15.184, 11.557, 15.5354, 202.171, 11.3404, 11.1309, 11.1309, 11.1309, 11.1309, 11.1309, 11.1309, 11.1309, 11.1309, 11.4843, 11.1309, 11.1309, 11.1955
2.26943, 263.167, 229.628, 11.3856, 16.2839, 33.5386, 9.00274e-11, 11.3857, 11.3858, 11.3861, 11.3914, 11.3966, 15.4827, 11.8118, 15.954, 219.873, 11.5483, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3857, 11.8004, 11.3856, 11.3856, 11.454
2.27729, 248.09, 245.525, 11.6429, 15.8142, 2.56418, 4.34394e-11, 11.643, 11.6431, 11.6434, 11.6487, 11.6539, 15.7274, 12.0691, 16.3776, 235.581, 11.7675, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 12.1274, 11.6429, 11.6429, 11.7152
2.28516, 262.727, 258.739, 11.9028, 16.2704, 3.98868, 2.01737e-11, 11.9029, 11.9029, 11.9033, 11.9085, 11.9137, 15.9184, 12.3289, 16.8061, 248.644, 11.9968, 11.9028, 11.9028, 11.9028, 11.9028, 11.9028, 11.9028, 11.9028, 11.9028, 12.465, 11.9028, 11.9028, 11.9791
2.29303, 245.888, 268.705, 12.1651, 15.7445, -22.817, 8.82793e-12, 12.1652, 12.1653, 12.1656, 12.1708, 12.1761, 16.0585, 12.5912, 17.2397, 258.496, 12.235, 12.1651, 12.1651, 12.1651, 12.1651, 12.1651, 12.1651, 12.1651, 12.1651, 12.8124, 12.1651, 12.1651, 12.2455
2.3009, 260.151, 274.997, 12.4298, 16.1911, -14.8456, 3.52425e-12, 12.4299, 12.43, 12.4303, 12.4356, 12.4408, 16.1529, 12.856, 17.6787, 264.707, 12.481, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 12.4298, 13.1684, 12.4298, 12.4298, 12.5145
2.30877, 272.836, 277.357, 12.6969, 16.5782, -4.52069, 1.26258e-12, 12.697, 12.6971, 12.6974, 12.7027, 12.7079, 16.2087, 13.1231, 18.1233, 267.015, 12.7338, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 13.531, 12.6969, 12.6969, 12.786
2.31663, 270.149, 275.714, 12.9663, 16.4969, -5.56485, 3.82535e-13, 12.9664, 12.9665, 12.9668, 12.9721, 12.9773, 16.2345, 13.3926, 18.5748, 265.342, 12.9926, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 13.8982, 12.9663, 12.9663, 13.0599
2.3245, 265.322, 270.195, 13.238, 16.35, -4.87296, 9.26402e-14, 13.2381, 13.2381, 13.2385, 13.2437, 13.249, 16.2396, 13.6643, 19.0346, 259.807, 13.2563, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 14.2673, 13.238, 13.238, 13.3361
2.33237, 224.616, 261.112, 13.5118, 15.0538, -36.4958, 1.70588e-14, 13.5119, 13.5119, 13.5123, 13.5175, 13.5228, 16.2336, 13.9382, 19.5059, 250.713, 13.5244, 13.5118, 13.5118, 13.5118, 13.5118, 13.5118, 13.5118, 13.5118, 13.5118, 14.6355, 13.5118, 13.5118, 13.6146
2.34024, 228.415, 248.942, 13.7877, 15.1794, -20.5271, 3.05848e-15, 13.7877, 13.7878, 13.7881, 13.7934, 13.7986, 16.2258, 14.2142, 19.9936, 238.525, 13.7962, 13.7877, 13.7877, 13.7877, 13.7877, 13.7877, 13.7877, 13.7877, 13.7877, 14.9998, 13.7877, 13.7877, 13.8952
2.34811, 209.841, 234.287, 14.0655, 14.5548, -24.4453, 4.40483e-16, 14.0656, 14.0657, 14.066, 14.0713, 14.0765, 16.2245, 14.4923, 20.5062, 223.833, 14.0713, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 15.3573, 14.0655, 14.0655, 14.178
2.35598, 196.344, 217.839, 14.3453, 14.0835, -21.4949, 5.03511e-17, 14.3454, 14.3455, 14.3458, 14.351, 14.3563, 16.2368, 14.7724, 21.0573, 207.309, 14.3491, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 15.7054, 14.3453, 14.3453, 14.4628
2.36384, 191.561, 200.33, 14.6269, 13.9126, -8.76921, 4.38892e-18, 14.627, 14.6271, 14.6274, 14.6326, 14.6379, 16.2685, 15.0543, 21.6685, 189.662, 14.6293, 14.6269, 14.6269, 14.6269, 14.6269, 14.6269, 14.6269, 14.6269, 14.6269, 16.0419, 14.6269, 14.6269, 14.7495
2.37171, 173.505, 182.493, 14.9102, 13.2478, -8.9883, 2.03061e-19, 14.9102, 14.9103, 14.9106, 14.9159, 14.9211, 16.3236, 15.3382, 22.3735, 171.586, 14.9117, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 16.3651, 14.9102, 14.9102, 15.0379
2.37958, 152.797, 165.017, 15.195, 12.4417, -12.2206, 7.73856e-21, 15.1951, 15.1952, 15.1955, 15.2008, 15.206, 16.4046, 15.6238, 23.2234, 153.72, 15.196, 15.195, 15.195, 15.195, 15.195, 15.195, 15.195, 15.195, 15.195, 16.6743, 15.195, 15.195, 15.3281
2.38745, 151.377, 148.534, 15.4814, 12.3846, 2.84377, 1.80322e-22, 15.4815, 15.4816, 15.4819, 15.4872, 15.4924, 16.5126, 15.9112, 24.2948, 136.615, 15.482, 15.4814, 15.4814, 15.4814, 15.4814, 15.4814, 15.4814, 15.4814, 15.4814, 16.9692, 15.4814, 15.4814, 15.6198
2.39532, 109.811, 133.592, 15.7692, 10.5741, -23.7811, 7.27768e-25, 15.7693, 15.7694, 15.7697, 15.775, 15.7802, 16.6474, 16.2004, 25.6992, 120.71, 15.7696, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 17.2505, 15.7692, 15.7692, 15.9131
2.40318, 130.24, 120.668, 16.0583, 11.4995, 9.57125, 0, 16.0584, 16.0585, 16.0588, 16.0641, 16.0693, 16.8078, 16.4913, 27.5958, 106.32, 16.0585, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 17.5196, 16.0583, 16.0583, 16.2077
2.41105, 104.258, 110.17, 16.3487, 10.3081, -5.9123, 0, 16.3488, 16.3489, 16.3492, 16.3544, 16.3597, 16.9919, 16.784, 30.2079, 93.6301, 16.3488, 16.3487, 16.3487, 16.3487, 16.3487, 16.3487, 16.3487, 16.3487, 16.3487, 17.7786, 16.3487, 16.3487, 16.5038
2.41892, 100.777, 102.474, 16.6403, 10.1379, -1.69609, 0, 16.6404, 16.6404, 16.6408, 16.646, 16.6513, 17.1973, 17.0785, 33.8396, 82.711, 16.6404, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 16.6403, 18.0299, 16.6403, 16.6403, 16.8011
2.42679, 93.8783, 97.9517, 16.933, 9.79175, -4.07333, 0, 16.9331, 16.9332, 16.9335, 16.9387, 16.944, 17.4213, 17.375, 38.8972, 73.5295, 16.9331, 16.933, 16.933, 16.933, 16.933, 16.933, 16.933, 16.933, 16.933, 18.2766, 16.933, 16.933, 17.0996
2.43466, 88.0954, 97.0188, 17.2269, 9.49186, -8.92347, 0, 17.227, 17.227, 17.2274, 17.2326, 17.2379, 17.6614, 17.6734, 45.9096, 65.9698, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 17.2269, 18.522, 17.2269, 17.2269, 17.3993
2.44252, 103.392, 100.173, 17.5219, 10.266, 3.21869, 0, 17.522, 17.522, 17.5224, 17.5276, 17.5329, 17.915, 17.9741, 55.5483, 59.8574, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 17.5219, 18.7698, 17.5219, 17.5219, 17.7003
2.45039, 125.816, 108.034, 17.818, 11.3056, 17.782, 0, 17.8181, 17.8182, 17.8185, 17.8237, 17.8291, 18.1798, 18.2771, 68.6413, 54.9824, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 17.818, 19.0238, 17.818, 17.818, 18.0025
2.45826, 147.583, 121.373, 18.1153, 12.2304, 26.2102, 0, 18.1154, 18.1155, 18.1158, 18.1211, 18.1264, 18.4537, 18.5826, 86.1809, 51.1203, 18.1153, 18.1153, 18.1153, 18.1153, 18.1153, 18.1153, 18.1153, 18.1153, 18.1153, 19.2885, 18.1153, 18.1153, 18.3059
2.46613, 161.734, 141.123, 18.4139, 12.7958, 20.611, 0, 18.414, 18.414, 18.4144, 18.4196, 18.4251, 18.7351, 18.891, 109.318, 48.0505, 18.4139, 18.4139, 18.4139, 18.4139, 18.4139, 18.4139, 18.4139, 18.4139, 18.4139, 19.5691, 18.4139, 18.4139, 18.6107
2.474, 219.028, 168.375, 18.7137, 14.867, 50.6529, 0, 18.7138, 18.7139, 18.7142, 18.7195, 18.725, 19.0225, 19.2023, 139.342, 45.5706, 18.7137, 18.7137, 18.7137, 18.7137, 18.7137, 18.7137, 18.7137, 18.7137, 18.7137, 19.8719, 18.7137, 18.7137, 18.9168
2.48186, 268.424, 204.341, 19.0149, 16.4446, 64.0825, 0, 19.015, 19.0151, 19.0154, 19.0206, 19.0263, 19.3148, 19.5168, 177.63, 43.5066, 19.0149, 19.0149, 19.0149, 19.0149, 19.0149, 19.0149, 19.0149, 19.0149, 19.0149, 20.2051, 19.0149, 19.0149, 19.2243
2.48973, 288.754, 250.29, 19.3175, 17.0515, 38.4642, 0, 19.3176, 19.3177, 19.318, 19.3232, 19.3291, 19.6111, 19.8347, 225.583, 41.7176, 19.3175, 19.3175, 19.3175, 19.3175, 19.3175, 19.3175, 19.3175, 19.3175, 19.3175, 20.579, 19.3175, 19.3175, 19.5333
2.4976, 348.093, 307.458, 19.6215, 18.7108, 40.6342, 0, 19.6216, 19.6217, 19.622, 19.6273, 19.6334, 19.9107, 20.1562, 284.531, 40.0982, 19.6215, 19.6215, 19.6215, 19.6215, 19.6215, 19.6215, 19.6215, 19.6215, 19.6215, 21.0073, 19.6215, 19.6215, 19.8439
2.50547, 451.361, 376.934, 19.9271, 21.2923, 74.4264, 0, 19.9272, 19.9272, 19.9276, 19.9328, 19.9393, 20.2132, 20.4815, 355.616, 38.5766, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 21.5073, 19.9271, 19.9271, 20.156
2.51334, 557.174, 459.505, 20.2341, 23.6469, 97.6692, 0, 20.2342, 20.2343, 20.2346, 20.2399, 20.2469, 20.5182, 20.8107, 439.646, 37.1106, 20.2341, 20.2341, 20.2341, 20.2341, 20.2341, 20.2341, 20.2341, 20.2341, 20.2341, 22.1015, 20.2341, 20.2341, 20.4698
2.5212, 639.552, 555.512, 20.5427, 25.3289, 84.0403, 0, 20.5428, 20.5429, 20.5432, 20.5485, 20.5562, 20.8253, 21.1438, 536.951, 35.6829, 20.5427, 20.5427, 20.5427, 20.5427, 20.5427, 20.5427, 20.5427, 20.5427, 20.5427, 22.8173, 20.5427, 20.5427, 20.7852
2.52907, 786.646, 664.705, 20.8529, 28.0828, 121.941, 0, 20.853, 20.853, 20.8534, 20.8586, 20.8674, 21.1345, 21.4809, 647.248, 34.2943, 20.8529, 20.8529, 20.8529, 20.8529, 20.8529, 20.8529, 20.8529, 20.8529, 20.8529, 23.6882, 20.8529, 20.8529, 21.1025
2.53694, 867.57, 786.111, 21.1645, 29.4885, 81.4596, 0, 21.1646, 21.1647, 21.165, 21.1703, 21.1803, 21.4455, 21.822, 769.512, 32.9576, 21.1645, 21.1645, 21.1645, 21.1645, 21.1645, 21.1645, 21.1645, 21.1645, 21.1646, 24.7532, 21.1645, 21.1645, 21.4215
2.54481, 965.607, 917.928, 21.4777, 31.1064, 47.6788, 0, 21.4778, 21.4778, 21.4782, 21.4834, 21.4952, 21.7581, 22.1672, 901.876, 31.6925, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 26.0564, 21.4777, 21.4777, 21.7426
2.55268, 1153.23, 1057.49, 21.7923, 33.9887, 95.7373, 0, 21.7923, 21.7924, 21.7927, 21.798, 21.812, 22.0724, 22.5162, 1041.61, 30.5206, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 27.6454, 21.7923, 21.7923, 22.0659
2.56054, 1271.86, 1201.32, 22.1082, 35.6911, 70.5367, 0, 22.1083, 22.1084, 22.1087, 22.1139, 22.131, 22.3881, 22.8692, 1185.15, 29.4615, 22.1082, 22.1082, 22.1082, 22.1082, 22.1082, 22.1082, 22.1082, 22.1082, 22.1082, 29.5696, 22.1082, 22.1082, 22.3919
2.56841, 1353.45, 1345.2, 22.4254, 36.8165, 8.25037, 0, 22.4255, 22.4256, 22.4259, 22.4311, 22.4521, 22.7052, 23.2258, 1328.24, 28.5308, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 31.8764, 22.4254, 22.4254, 22.7214
2.57628, 1506.02, 1484.36, 22.7438, 38.8333, 21.6652, 0, 22.7439, 22.744, 22.7443, 22.7496, 22.7756, 23.0235, 23.586, 1466.03, 27.7383, 22.7438, 22.7438, 22.7438, 22.7438, 22.7438, 22.7438, 22.7438, 22.7438, 22.7438, 34.6074, 22.7438, 22.7438, 23.0555
2.58415, 1687.36, 1613.75, 23.0634, 41.1018, 73.6124, 0, 23.0635, 23.0635, 23.0639, 23.0691, 23.1018, 23.3429, 23.9496, 1593.45, 27.088, 23.0634, 23.0634, 23.0634, 23.0634, 23.0634, 23.0634, 23.0634, 23.0634, 23.0634, 37.7939, 23.0634, 23.0634, 23.3963
2.59202, 1714.15, 1728.3, 23.3839, 41.4264, -14.1528, 0, 23.384, 23.3841, 23.3844, 23.3896, 23.4308, 23.6634, 24.3165, 1705.41, 26.5782, 23.3839, 23.3839, 23.3839, 23.3839, 23.3839, 23.3839, 23.3839, 23.3839, 23.3839, 41.4513, 23.3839, 23.3839, 23.7465
2.59988, 1761.38, 1823.33, 23.7053, 41.9926, -61.9519, 0, 23.7054, 23.7055, 23.7058, 23.7111, 23.763, 23.9848, 24.6865, 1797.23, 26.2021, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 23.7053, 45.5746, 23.7053, 23.7053, 24.1106
2.60775, 1885.22, 1894.77, 24.0276, 43.4422, -9.54419, 0, 24.0276, 24.0277, 24.028, 24.0333, 24.0989, 24.3071, 25.0594, 1864.88, 25.9493, 24.0276, 24.0276, 24.0276, 24.0276, 24.0276, 24.0276, 24.0276, 24.0276, 24.0276, 50.1334, 24.0276, 24.0276, 24.495
2.61562, 1891.09, 1939.54, 24.3505, 43.5096, -48.4524, 0, 24.3505, 24.3506, 24.3509, 24.3562, 24.4389, 24.63, 25.435, 1905.35, 25.807, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 24.3505, 55.0686, 24.3505, 24.3505, 24.9087
2.62349, 1896.68, 1955.75, 24.6739, 43.5739, -59.0709, 0, 24.674, 24.674, 24.6744, 24.6796, 24.7835, 24.9535, 25.8131, 1916.82, 25.761, 24.6739, 24.6739, 24.6739, 24.6739, 24.6739, 24.6739, 24.6739, 24.6739, 24.6739, 60.2907, 24.6739, 24.6739, 25.3645
2.63136, 1808.47, 1942.86, 24.9977, 42.5496, -134.384, 0, 24.9978, 24.9978, 24.9982, 25.0034, 25.1331, 25.2773, 26.1935, 1898.87, 25.7966, 24.9977, 24.9977, 24.9977, 24.9977, 24.9977, 24.9977, 24.9977, 24.9977, 24.9977, 65.6809, 24.9977, 24.9977, 25.8794
2.63922, 1782.01, 1901.67, 25.3216, 42.2375, -119.663, 0, 25.3217, 25.3218, 25.3221, 25.3273, 25.4883, 25.6014, 26.5759, 1852.46, 25.8997, 25.3216, 25.3216, 25.3216, 25.3216, 25.3216, 25.3216, 25.3216, 25.3216, 25.3216, 71.0933, 25.3216, 25.3216, 26.4763
2.64709, 1753.52, 1834.35, 25.6455, 41.899, -80.8219, 0, 25.6456, 25.6457, 25.646, 25.6513, 25.8493, 25.9255, 26.96, 1779.87, 26.0574, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 76.3624, 25.6455, 25.6455, 27.1849
2.65496, 1659.54, 1744.18, 25.9691, 40.7619, -84.6423, 0, 25.9692, 25.9692, 25.9696, 25.9748, 26.2162, 26.2494, 27.3455, 1684.57, 26.2581, 25.9691, 25.9691, 25.9691, 25.9691, 25.9691, 25.9691, 25.9691, 25.9691, 25.9691, 81.3096, 25.9691, 25.9691, 28.0424
2.66283, 1582.22, 1635.38, 26.292, 39.8022, -53.1625, 0, 26.292, 26.2921, 26.2924, 26.2977, 26.5891, 26.5726, 27.732, 1570.89, 26.4916, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 26.292, 85.7553, 26.292, 26.292, 29.0946
2.6707, 1432.25, 1512.78, 26.6137, 37.8715, -80.5312, 0, 26.6138, 26.6139, 26.6142, 26.6194, 26.9674, 26.8949, 28.119, 1443.8, 26.7495, 26.6137, 26.6137, 26.6137, 26.6137, 26.6137, 26.6137, 26.6137, 26.6137, 26.6137, 89.529, 26.6137, 26.6137, 30.396
2.67856, 1331.21, 1381.5, 26.9339, 36.5131, -50.2943, 0, 26.934, 26.9341, 26.9344, 26.9396, 27.3503, 27.2157, 28.5061, 1308.51, 27.0249, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 92.4821, 26.9339, 26.9339, 32.0097
2.68643, 1199.61, 1246.64, 27.2519, 34.6643, -47.0256, 0, 27.252, 27.252, 27.2524, 27.2576, 27.7364, 27.5346, 28.8925, 1170.16, 27.3119, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 94.4976, 27.2519, 27.2519, 34.0055
2.6943, 1080.73, 1112.96, 27.567, 32.9049, -32.2257, 0, 27.5671, 27.5671, 27.5675, 27.5727, 28.1238, 27.8508, 29.2775, 1033.54, 27.606, 27.567, 27.567, 27.567, 27.567, 27.567, 27.567, 27.567, 27.567, 27.567, 95.4995, 27.567, 27.567, 36.458
2.70217, 970.796, 984.675, 27.8784, 31.1897, -13.8792, 0, 27.8785, 27.8786, 27.8789, 27.8842, 28.5103, 28.1637, 29.6604, 902.801, 27.9034, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 27.8784, 95.4584, 27.8784, 27.8784, 39.442
2.71004, 835.958, 865.264, 28.1854, 28.9475, -29.3053, 0, 28.1854, 28.1855, 28.1858, 28.1911, 28.893, 28.4724, 30.0403, 781.341, 28.2011, 28.1854, 28.1854, 28.1854, 28.1854, 28.1854, 28.1854, 28.1854, 28.1854, 28.1854, 94.3933, 28.1854, 28.1854, 43.0284
2.7179, 773.696, 757.367, 28.4869, 27.8513, 16.3299, 0, 28.4869, 28.487, 28.4873, 28.4926, 29.2686, 28.7761, 30.4161, 671.676, 28.4966, 28.4869, 28.4869, 28.4869, 28.4869, 28.4869, 28.4869, 28.4869, 28.4869, 28.4869, 92.371, 28.4869, 28.4869, 47.2764
2.72577, 719.997, 662.735, 28.782, 26.87, 57.2625, 0, 28.782, 28.7821, 28.7824, 28.7877, 29.6338, 29.074, 30.787, 575.409, 28.7879, 28.782, 28.782, 28.782, 28.782, 28.782, 28.782, 28.782, 28.782, 28.782, 89.5003, 28.782, 28.7821, 52.2274
2.73364, 599.33, 582.264, 29.0697, 24.522, 17.0654, 0, 29.0698, 29.0699, 29.0702, 29.0754, 29.985, 29.365, 31.1519, 493.28, 29.0733, 29.0697, 29.0697, 29.0697, 29.0697, 29.0697, 29.0697, 29.0697, 29.0697, 29.0697, 85.9243, 29.0697, 29.0699, 57.8964
2.74151, 572.532, 516.071, 29.3492, 23.9694, 56.4604, 0, 29.3493, 29.3494, 29.3497, 29.355, 30.3188, 29.6485, 31.51, 425.256, 29.3514, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 29.3492, 81.8106, 29.3492, 29.3496, 64.2645
2.74938, 578.927, 463.587, 29.6197, 24.1024, 115.34, 0, 29.6198, 29.6198, 29.6202, 29.6254, 30.6322, 29.9236, 31.8603, 370.65, 29.6209, 29.6197, 29.6197, 29.6197, 29.6197, 29.6197, 29.6197, 29.6197, 29.6197, 29.6197, 77.3395, 29.6197, 29.6202, 71.272
2.75724, 467.782, 423.688, 29.8804, 21.6744, 44.0931, 0, 29.8805, 29.8805, 29.8809, 29.8861, 30.9225, 30.1899, 32.2024, 328.26, 29.8811, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 72.6927, 29.8804, 29.8811, 78.8151
2.76511, 451.29, 394.839, 30.1309, 21.2906, 56.4511, 0, 30.131, 30.131, 30.1314, 30.1366, 31.188, 30.4468, 32.5356, 296.529, 30.1313, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 30.1309, 68.0426, 30.1309, 30.132, 86.7435
2.77298, 452.652, 375.23, 30.3709, 21.3226, 77.422, 0, 30.371, 30.3711, 30.3714, 30.3767, 31.4277, 30.6942, 32.8597, 273.689, 30.3712, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 30.3709, 63.5445, 30.3709, 30.3727, 94.8619
2.78085, 404.881, 362.908, 30.6006, 20.1713, 41.9723, 0, 30.6007, 30.6007, 30.6011, 30.6063, 31.6417, 30.9322, 33.1748, 257.887, 30.6007, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 59.3293, 30.6006, 30.6031, 102.937
2.78872, 392.229, 355.895, 30.8201, 19.8552, 36.3341, 0, 30.8202, 30.8203, 30.8206, 30.8258, 31.8308, 31.1612, 33.4812, 247.306, 30.8202, 30.8201, 30.8201, 30.8201, 30.8201, 30.8201, 30.8201, 30.8201, 30.8201, 30.8201, 55.4997, 30.8201, 30.8238, 110.707
2.79659, 389.223, 352.296, 31.0301, 19.7794, 36.9272, 0, 31.0302, 31.0302, 31.0306, 31.0358, 31.997, 31.3818, 33.7794, 240.251, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 52.1286, 31.0301, 31.0354, 117.896
2.80445, 377.602, 350.382, 31.2312, 19.4834, 27.2198, 0, 31.2313, 31.2314, 31.2317, 31.2369, 32.1427, 31.5947, 34.0702, 235.226, 31.2312, 31.2312, 31.2312, 31.2312, 31.2312, 31.2312, 31.2312, 31.2312, 31.2312, 31.2312, 49.26, 31.2312, 31.2387, 124.23
2.81232, 347.18, 348.659, 31.4244, 18.6863, -1.47946, 0, 31.4245, 31.4245, 31.4249, 31.4301, 32.2711, 31.8008, 34.3544, 230.973, 31.4244, 31.4244, 31.4244, 31.4244, 31.4244, 31.4244, 31.4244, 31.4244, 31.4244, 31.4244, 46.9114, 31.4244, 31.4347, 129.453
2.82019, 358.643, 345.915, 31.6105, 18.9906, 12.7276, 0, 31.6106, 31.6106, 31.611, 31.6162, 32.3857, 32.001, 34.6329, 226.502, 31.6105, 31.6105, 31.6105, 31.6105, 31.6105, 31.6105, 31.6105, 31.6105, 31.6105, 31.6105, 45.0767, 31.6105, 31.6245, 133.348
2.82806, 358.943, 341.246, 31.7903, 18.9985, 17.697, 0, 31.7904, 31.7905, 31.7908, 31.796, 32.4897, 32.1962, 34.9065, 221.099, 31.7903, 31.7903, 31.7903, 31.7903, 31.7903, 31.7903, 31.7903, 31.7903, 31.7903, 31.7903, 43.7311, 31.7903, 31.8092, 135.75
2.83593, 337.214, 334.063, 31.9644, 18.4178, 3.15088, 0, 31.9645, 31.9646, 31.9649, 31.9701, 32.5864, 32.3869, 35.1757, 214.312, 31.9644, 31.9644, 31.9644, 31.9644, 31.9644, 31.9644, 31.9644, 31.9644, 31.9644, 31.9644, 42.835, 31.9644, 31.9893, 136.558
2.84379, 296.369, 324.081, 32.1329, 17.2734, -27.7115, 0, 32.133, 32.1331, 32.1334, 32.1387, 32.6781, 32.5732, 35.4408, 205.932, 32.1329, 32.1329, 32.1329, 32.1329, 32.1329, 32.1329, 32.1329, 32.1329, 32.1329, 32.1329, 42.3384, 32.1329, 32.1653, 135.744
2.85166, 268.604, 311.291, 32.2955, 16.45, -42.6875, 0, 32.2956, 32.2957, 32.296, 32.3013, 32.7667, 32.7547, 35.7012, 195.959, 32.2955, 32.2955, 32.2955, 32.2955, 32.2955, 32.2955, 32.2955, 32.2955, 32.2955, 32.2955, 42.1845, 32.2955, 32.337, 133.354
2.85953, 272.302, 295.919, 32.4512, 16.562, -23.617, 0, 32.4513, 32.4513, 32.4517, 32.4569, 32.8527, 32.9304, 35.956, 184.558, 32.4512, 32.4512, 32.4512, 32.4512, 32.4512, 32.4512, 32.4512, 32.4512, 32.4512, 32.4512, 42.3132, 32.4512, 32.5034, 129.505
2.8674, 259.441, 278.372, 32.5981, 16.1691, -18.931, 0, 32.5982, 32.5983, 32.5986, 32.6038, 32.9356, 33.0985, 36.2034, 172.017, 32.5981, 32.5981, 32.5981, 32.5981, 32.5981, 32.5981, 32.5981, 32.5981, 32.5981, 32.5981, 42.6632, 32.5981, 32.6629, 124.374
2.87527, 231.457, 259.189, 32.7337, 15.2793, -27.7321, 0, 32.7338, 32.7339, 32.7342, 32.7395, 33.0137, 33.2564, 36.4407, 158.699, 32.7337, 32.7337, 32.7337, 32.7337, 32.7337, 32.7337, 32.7337, 32.7337, 32.7337, 32.7337, 43.1744, 32.7337, 32.8127, 118.188
2.88313, 214.766, 238.972, 32.8547, 14.723, -24.2061, 0, 32.8548, 32.8549, 32.8552, 32.8604, 33.0839, 33.4006, 36.6646, 145.003, 32.8547, 32.8547, 32.8547, 32.8547, 32.8547, 32.8547, 32.8547, 32.8547, 32.8547, 32.8547, 43.7895, 32.8547, 32.9496, 111.202
2.891, 183.863, 218.343, 32.9569, 13.6332, -34.48, 0, 32.957, 32.9571, 32.9574, 32.9626, 33.1424, 33.5272, 36.8709, 131.324, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 32.9569, 44.4552, 32.9569, 33.0691, 103.689
2.89887, 205.858, 197.891, 33.0356, 14.4173, 7.96617, 0, 33.0357, 33.0358, 33.0361, 33.0414, 33.1841, 33.6312, 37.0549, 118.024, 33.0356, 33.0356, 33.0356, 33.0356, 33.0356, 33.0356, 33.0356, 33.0356, 33.0356, 33.0356, 45.1228, 33.0356, 33.1663, 95.915
