   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.94942, 60.4243, 66.8904, 66.8692, 7.9009, -6.46614, 0, 66.8693, 66.8701, 66.8696, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8692, 66.8889, 66.8692
7.95729, 62.9242, 67.3262, 67.303, 8.05755, -4.40208, 0, 67.3031, 67.3038, 67.3035, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.303, 67.3248, 67.303
7.96516, 69.6511, 67.7587, 67.7334, 8.4647, 1.89235, 0, 67.7335, 67.7342, 67.734, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7334, 67.7572, 67.7334
7.97303, 72.1184, 68.1876, 68.16, 8.60921, 3.93088, 0, 68.1602, 68.1608, 68.1609, 68.16, 68.16, 68.16, 68.16, 68.16, 68.16, 68.16, 68.16, 68.16, 68.16, 68.16, 68.16, 68.16, 68.16, 68.1601, 68.16, 68.16, 68.1859, 68.16
7.98089, 78.4238, 68.6112, 68.5815, 8.96793, 9.81259, 0, 68.5817, 68.5822, 68.5827, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.5815, 68.6092, 68.5815
7.98876, 71.3841, 69.0294, 68.9977, 8.56645, 2.35472, 0, 68.9978, 68.9983, 68.9993, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 68.9977, 69.027, 68.9977
7.99663, 71.7601, 69.4421, 69.4083, 8.58837, 2.31795, 0, 69.4084, 69.4089, 69.4106, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.4083, 69.439, 69.4083
8.00449, 76.8147, 69.8501, 69.8141, 8.87776, 6.96462, 0, 69.8142, 69.8147, 69.8175, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8141, 69.8459, 69.8141
8.01236, 70.7636, 70.2528, 70.2145, 8.53016, 0.510834, 0, 70.2147, 70.2151, 70.2195, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2145, 70.2471, 70.2145
8.02023, 84.0125, 70.6507, 70.6098, 9.27429, 13.3618, 0, 70.61, 70.6104, 70.6172, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6098, 70.6426, 70.6098
8.0281, 72.3854, 71.0423, 70.9982, 8.6247, 1.34314, 0, 70.9983, 70.9988, 71.0089, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 70.9982, 71.0309, 70.9982
8.03596, 89.1689, 71.4278, 71.3795, 9.54824, 17.7411, 0, 71.3797, 71.3801, 71.3949, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.3795, 71.4117, 71.3795
8.04383, 59.2784, 71.8074, 71.7535, 7.82805, -12.529, 0, 71.7536, 71.754, 71.7755, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7535, 71.7847, 71.7535
8.0517, 78.4082, 72.1827, 72.1208, 8.96706, 6.22551, 0, 72.121, 72.1214, 72.152, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1208, 72.1508, 72.1208
8.05957, 76.3688, 72.5537, 72.4811, 8.85261, 3.81506, 0, 72.4812, 72.4817, 72.5246, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.4811, 72.5095, 72.4811
8.06743, 78.411, 72.9221, 72.8348, 8.96722, 5.48883, 0, 72.8349, 72.8353, 72.8949, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8348, 72.8613, 72.8348
8.0753, 87.1804, 73.2872, 73.1799, 9.44353, 13.8932, 0, 73.18, 73.1805, 73.2619, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.1799, 73.2045, 73.1799
8.08317, 96.7225, 73.6501, 73.5165, 9.93592, 23.0724, 0, 73.5166, 73.517, 73.627, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5165, 73.5388, 73.5165
8.09103, 94.1291, 74.012, 73.8441, 9.80455, 20.1171, 0, 73.8442, 73.8446, 73.9912, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8441, 73.8642, 73.8441
8.0989, 81.7695, 74.3758, 74.1638, 9.15257, 7.39374, 0, 74.1639, 74.1644, 74.3571, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1638, 74.1818, 74.1638
8.10677, 97.3916, 74.7423, 74.4749, 9.96953, 22.6493, 0, 74.4751, 74.4755, 74.7258, 74.4749, 74.4749, 74.4749, 74.4749, 74.4749, 74.4749, 74.4749, 74.4749, 74.4749, 74.4749, 74.4749, 74.4749, 74.4749, 74.4749, 74.475, 74.4749, 74.4749, 74.4907, 74.4749
8.11464, 116.448, 75.1138, 74.778, 10.8834, 41.3339, 0, 74.7781, 74.7785, 75.0994, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.778, 74.7916, 74.778
8.1225, 107.797, 75.4903, 75.0711, 10.4784, 32.3065, 0, 75.0712, 75.0717, 75.4779, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0711, 75.0828, 75.0711
8.13037, 125.368, 75.8734, 75.3545, 11.2857, 49.4947, 0, 75.3546, 75.3551, 75.8628, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3545, 75.3644, 75.3545
8.13824, 144.676, 76.2641, 75.6281, 12.111, 68.4119, 0, 75.6282, 75.6287, 76.2551, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6281, 75.6364, 75.6281
8.1461, 145.097, 76.6643, 75.893, 12.1283, 68.4322, 0, 75.8931, 75.8936, 76.6568, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.893, 75.8998, 75.893
8.15397, 135.961, 77.0731, 76.1482, 11.7457, 58.888, 0, 76.1483, 76.1488, 77.0668, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1482, 76.1537, 76.1482
8.16184, 159.843, 77.4902, 76.394, 12.7218, 82.3532, 0, 76.3941, 76.3946, 77.485, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.394, 76.3985, 76.394
8.16971, 181.147, 77.9128, 76.629, 13.5332, 103.234, 0, 76.6292, 76.6296, 77.9085, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.629, 76.6326, 76.629
8.17757, 201.954, 78.3389, 76.8538, 14.2813, 123.615, 0, 76.8539, 76.8544, 78.3354, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8538, 76.8566, 76.8538
8.18544, 220.875, 78.7655, 77.0684, 14.929, 142.11, 0, 77.0685, 77.069, 78.7626, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0684, 77.0706, 77.0684
8.19331, 274.603, 79.1897, 77.2744, 16.6314, 195.414, 0, 77.2745, 77.275, 79.1873, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.276, 77.2744
8.20118, 301.678, 79.6049, 77.47, 17.4264, 222.073, 0, 77.4701, 77.4706, 79.6029, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.47, 77.4713, 77.47
8.20904, 316.097, 80.0054, 77.6554, 17.8353, 236.092, 0, 77.6555, 77.656, 80.0037, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6554, 77.6563, 77.6554
8.21691, 341.334, 80.3842, 77.8296, 18.5293, 260.949, 0, 77.8298, 77.8303, 80.3828, 77.8296, 77.8296, 77.8296, 77.8296, 77.8296, 77.8296, 77.8296, 77.8296, 77.8296, 77.8296, 77.8296, 77.8296, 77.8296, 77.8296, 77.8297, 77.8296, 77.8296, 77.8303, 77.8296
8.22478, 362.087, 80.7361, 77.9936, 19.0811, 281.351, 0, 77.9937, 77.9942, 80.7348, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9936, 77.9941, 77.9936
8.23265, 385.887, 81.0556, 78.148, 19.6948, 304.831, 0, 78.1482, 78.1487, 81.0545, 78.148, 78.148, 78.148, 78.148, 78.148, 78.148, 78.148, 78.148, 78.148, 78.148, 78.148, 78.148, 78.148, 78.148, 78.1481, 78.148, 78.148, 78.1484, 78.148
8.24051, 404.134, 81.3386, 78.2945, 20.1528, 322.795, 0, 78.2946, 78.2951, 81.3376, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2945, 78.2947, 78.2945
8.24838, 424.114, 81.5781, 78.4305, 20.6425, 342.536, 0, 78.4306, 78.4311, 81.5771, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4305, 78.4307, 78.4305
8.25625, 465.408, 81.7699, 78.5558, 21.6196, 383.638, 0, 78.5559, 78.5565, 81.7689, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5558, 78.5559, 78.5558
8.26411, 536.321, 81.9109, 78.6697, 23.2017, 454.41, 0, 78.6698, 78.6704, 81.91, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6698, 78.6697
8.27198, 534.685, 82.0013, 78.7731, 23.1665, 452.684, 0, 78.7733, 78.7739, 82.0003, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7731, 78.7732, 78.7731
8.27985, 556.094, 82.0435, 78.8682, 23.624, 474.05, 0, 78.8684, 78.869, 82.0425, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8682, 78.8683, 78.8682
8.28772, 548.32, 82.0404, 78.9557, 23.4589, 466.279, 0, 78.9558, 78.9565, 82.0393, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557, 78.9557
8.29558, 549.374, 81.9935, 79.0339, 23.4814, 467.381, 0, 79.034, 79.0348, 81.9924, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339, 79.0339
8.30345, 598.178, 81.9076, 79.1028, 24.4985, 516.27, 0, 79.1029, 79.1039, 81.9064, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028, 79.1028
8.31132, 596.276, 81.7861, 79.1607, 24.4597, 514.49, 0, 79.1608, 79.162, 81.7847, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607, 79.1607
8.31918, 555.367, 81.6352, 79.2078, 23.6086, 473.731, 0, 79.2079, 79.2094, 81.6335, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078, 79.2078
8.32705, 576.077, 81.4628, 79.2457, 24.0432, 494.614, 0, 79.2458, 79.2478, 81.4605, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457, 79.2457
8.33492, 587.758, 81.2771, 79.2766, 24.2849, 506.481, 0, 79.2768, 79.2794, 81.2742, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766, 79.2766
8.34279, 548.472, 81.0841, 79.3005, 23.4621, 467.388, 0, 79.3007, 79.3044, 81.0801, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005, 79.3005
8.35065, 532.684, 80.8894, 79.3179, 23.1232, 451.795, 0, 79.318, 79.3233, 80.8839, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179, 79.3179
8.35852, 532.143, 80.6954, 79.3264, 23.1115, 451.447, 0, 79.3265, 79.334, 80.6877, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264, 79.3264
8.36639, 478.229, 80.5055, 79.3256, 21.9141, 397.724, 0, 79.3257, 79.3364, 80.4946, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256, 79.3256
8.37426, 459.186, 80.3238, 79.3167, 21.4753, 378.863, 0, 79.3168, 79.332, 80.3083, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167, 79.3167
8.38212, 445.241, 80.1544, 79.3014, 21.1481, 365.086, 0, 79.3015, 79.3233, 80.1324, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014, 79.3014
8.38999, 408.597, 80.001, 79.2818, 20.2632, 328.596, 0, 79.2819, 79.3128, 79.9698, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818, 79.2818
8.39786, 383.669, 79.8642, 79.2574, 19.6385, 303.805, 0, 79.2575, 79.3012, 79.8202, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574, 79.2574
8.40572, 355.235, 79.7433, 79.2269, 18.9007, 275.491, 0, 79.227, 79.2883, 79.6818, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269, 79.2269
8.41359, 317.201, 79.6389, 79.1903, 17.8662, 237.562, 0, 79.1905, 79.2755, 79.5536, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903, 79.1903
8.42146, 309.343, 79.5514, 79.1475, 17.6449, 229.792, 0, 79.1476, 79.2646, 79.4341, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475, 79.1475
8.42933, 294.071, 79.482, 79.099, 17.2067, 214.589, 0, 79.0991, 79.2584, 79.3225, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099, 79.099
8.43719, 270.495, 79.4333, 79.0464, 16.5074, 191.061, 0, 79.0465, 79.2609, 79.2186, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464, 79.0464
8.44506, 217.609, 79.4086, 78.9918, 14.8192, 138.2, 0, 78.9919, 79.2774, 79.1229, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918, 78.9918
8.45293, 207.35, 79.4085, 78.9339, 14.4689, 127.942, 0, 78.934, 79.3097, 79.0326, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339, 78.9339
8.4608, 197.058, 79.4356, 78.8732, 14.1088, 117.622, 0, 78.8733, 79.3621, 78.9466, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732, 78.8732
8.46866, 168.644, 79.4919, 78.8092, 13.0631, 89.152, 0, 78.8094, 79.4378, 78.8632, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092, 78.8092
8.47653, 147.443, 79.5791, 78.7411, 12.2247, 67.8634, 0, 78.7412, 79.5397, 78.7803, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411, 78.7411
8.4844, 149.681, 79.7006, 78.6696, 12.3159, 69.9805, 0, 78.6697, 79.6723, 78.6978, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696, 78.6696
8.49226, 133.529, 79.8605, 78.5964, 11.6417, 53.6686, 0, 78.5965, 79.8404, 78.6164, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964, 78.5964
8.50013, 115.772, 80.0623, 78.5232, 10.8523, 35.7097, 0, 78.5233, 80.0481, 78.5372, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232, 78.5232
8.508, 115.047, 80.3053, 78.4485, 10.8188, 34.7421, 0, 78.4486, 80.2954, 78.4582, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485, 78.4485
8.51587, 98.3778, 80.59, 78.373, 10.0189, 17.7879, 0, 78.3731, 80.5831, 78.3797, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373, 78.373
8.52373, 84.4971, 80.9153, 78.2976, 9.30038, 3.58174, 0, 78.2978, 80.9106, 78.3022, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976, 78.2976
8.5316, 80.086, 81.2785, 78.223, 9.06013, -1.19257, 0, 78.2231, 81.2753, 78.2261, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223, 78.223
8.53947, 84.831, 81.6724, 78.1477, 9.31831, 3.15858, 0, 78.1478, 81.6702, 78.1497, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477, 78.1477
8.54733, 72.595, 82.0903, 78.0724, 8.63684, -9.49527, 0, 78.0725, 82.0889, 78.0737, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724, 78.0724
8.5552, 79.7138, 82.5235, 77.9978, 9.03957, -2.80978, 0, 77.9979, 82.5225, 77.9987, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978, 77.9978
8.56307, 83.9385, 82.9593, 77.9226, 9.2703, 0.979233, 0, 77.9227, 82.9586, 77.9232, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226, 77.9226
8.57094, 72.9494, 83.385, 77.8468, 8.65733, -10.4355, 0, 77.8469, 83.3845, 77.8472, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468, 77.8468
8.5788, 77.2084, 83.7862, 77.7694, 8.89991, -6.57776, 0, 77.7696, 83.7858, 77.7697, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694, 77.7694
8.58667, 85.3143, 84.1496, 77.6913, 9.34421, 1.16476, 0, 77.6914, 84.1493, 77.6914, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913, 77.6913
8.59454, 71.5395, 84.4623, 77.6132, 8.57551, -12.9229, 0, 77.6133, 84.4621, 77.6133, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132, 77.6132
