   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2437, 0.997522, 3.24867, 3.19444, 1.73134, -2.25115, 0, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19444, 3.19445, 3.19444, 3.24866, 3.19444, 3.19444
17.2515, 1.91171, 3.23856, 3.18354, 1.9778, -1.32685, 0, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18354, 3.18355, 3.18354, 3.23855, 3.18354, 3.18354
17.2594, 2.99414, 3.22849, 3.17267, 2.23476, -0.234347, 0, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17267, 3.17268, 3.17267, 3.22848, 3.17267, 3.17267
17.2673, 6.8135, 3.2199, 3.16327, 2.96875, 3.5936, 0, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16327, 3.16328, 3.16327, 3.21989, 3.16327, 3.16327
17.2752, 3.08393, 3.21133, 3.15388, 2.25476, -0.127406, 0, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15388, 3.15389, 3.15388, 3.21132, 3.15388, 3.15388
17.2831, 1.28097, 3.2028, 3.14451, 1.81135, -1.92182, 0, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14452, 3.14451, 3.20279, 3.14451, 3.14451
17.291, 3.80277, 3.19428, 3.13516, 2.4089, 0.60849, 0, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13516, 3.13517, 3.13516, 3.19427, 3.13516, 3.13516
17.2989, 3.09658, 3.1858, 3.12581, 2.25756, -0.0892189, 0, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12582, 3.12581, 3.18579, 3.12581, 3.12581
17.3067, 5.99708, 3.17734, 3.11649, 2.82791, 2.81974, 0, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.11649, 3.1165, 3.11649, 3.17733, 3.11649, 3.11649
17.3146, 2.99797, 3.16891, 3.10717, 2.23561, -0.170941, 0, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10717, 3.10718, 3.10717, 3.1689, 3.10717, 3.10717
17.3225, 5.67349, 3.1605, 3.09787, 2.77011, 2.51299, 0, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09787, 3.09788, 3.09787, 3.16049, 3.09787, 3.09787
17.3304, 4.21099, 3.15213, 3.0886, 2.49219, 1.05886, 0, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.0886, 3.15212, 3.0886, 3.0886
17.3383, 2.99515, 3.14329, 3.07883, 2.23498, -0.148136, 0, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07883, 3.07884, 3.07883, 3.14328, 3.07883, 3.07883
17.3462, 6.11072, 3.13398, 3.06859, 2.84793, 2.97674, 0, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.06859, 3.0686, 3.06859, 3.13397, 3.06859, 3.06859
17.3541, 0.115242, 3.12433, 3.05799, 1.45439, -3.00909, 0, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.05799, 3.058, 3.05799, 3.12432, 3.05799, 3.05799
17.3619, 6.75917, 3.11446, 3.04717, 2.95959, 3.6447, 0, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04717, 3.04718, 3.04717, 3.11445, 3.04717, 3.04717
17.3698, 3.99591, 3.10448, 3.03621, 2.44866, 0.891435, 0, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03621, 3.03622, 3.03621, 3.10447, 3.03621, 3.03621
17.3777, 6.99467, 3.09435, 3.02509, 2.99911, 3.90032, 0, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.02509, 3.0251, 3.02509, 3.09434, 3.02509, 3.02509
17.3856, 3.74058, 3.08412, 3.01386, 2.39595, 0.656464, 0, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01386, 3.01387, 3.01386, 3.08411, 3.01386, 3.01386
17.3935, 5.99034, 3.07312, 3.00185, 2.82672, 2.91722, 0, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00185, 3.00186, 3.00185, 3.07311, 3.00185, 3.00185
17.4014, 6.59444, 3.0614, 2.9891, 2.93163, 3.53304, 0, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.9891, 2.98911, 2.9891, 3.06139, 2.9891, 2.9891
17.4093, 4.38574, 3.04935, 2.976, 2.527, 1.3364, 0, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.976, 2.97601, 2.976, 3.04934, 2.976, 2.976
17.4171, 4.9918, 3.03733, 2.96293, 2.6442, 1.95447, 0, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96293, 2.96294, 2.96293, 3.03732, 2.96293, 2.96293
17.425, 3.26836, 3.02822, 2.95273, 2.29529, 0.240143, 0, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95273, 2.95274, 2.95273, 3.02821, 2.95273, 2.95273
17.4329, 1.9954, 3.01772, 2.94114, 1.99885, -1.02232, 0, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94114, 2.94115, 2.94114, 3.01771, 2.94114, 2.94114
17.4408, 3.13939, 3.00592, 2.92824, 2.26702, 0.133471, 0, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92824, 2.92825, 2.92824, 3.00591, 2.92824, 2.92824
17.4487, 4.70469, 2.99349, 2.91469, 2.58934, 1.7112, 0, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.9147, 2.91469, 2.99348, 2.91469, 2.91469
17.4566, 3.1412, 2.98111, 2.90117, 2.26742, 0.160085, 0, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90117, 2.90118, 2.90117, 2.9811, 2.90117, 2.90117
17.4644, 5.99504, 2.97271, 2.8916, 2.82755, 3.02234, 0, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.8916, 2.89161, 2.8916, 2.9727, 2.8916, 2.8916
17.4723, 5.99539, 2.96252, 2.88025, 2.82761, 3.03286, 0, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88025, 2.88026, 2.88025, 2.96251, 2.88025, 2.88025
17.4802, 8.68152, 2.95071, 2.86724, 3.26826, 5.73081, 0, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86724, 2.86725, 2.86724, 2.9507, 2.86724, 2.86724
17.4881, 6.99176, 2.9381, 2.85342, 2.99863, 4.05365, 0, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85342, 2.85343, 2.85342, 2.93809, 2.85342, 2.85342
17.496, 7.31201, 2.92555, 2.83964, 3.05156, 4.38646, 0, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83964, 2.83965, 2.83964, 2.92554, 2.83964, 2.83964
17.5039, 5.66816, 2.91789, 2.83073, 2.76914, 2.75027, 0, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83073, 2.83074, 2.83073, 2.91788, 2.83073, 2.83073
17.5118, 3.48843, 2.90811, 2.81968, 2.34274, 0.580321, 0, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81969, 2.81968, 2.9081, 2.81968, 2.81968
17.5196, 8.49273, 2.89639, 2.80667, 3.23925, 5.59634, 0, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80667, 2.80668, 2.80667, 2.89638, 2.80667, 2.80667
17.5275, 5.50232, 2.88373, 2.7927, 2.73904, 2.61858, 0, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.7927, 2.79271, 2.7927, 2.88372, 2.7927, 2.7927
17.5354, 2.8249, 2.87113, 2.77877, 2.19657, -0.046227, 0, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77877, 2.77878, 2.77877, 2.87112, 2.77877, 2.77877
17.5433, 3.17039, 2.86404, 2.77033, 2.27385, 0.306345, 0, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77033, 2.77034, 2.77033, 2.86404, 2.77033, 2.77033
17.5512, 5.81969, 2.85455, 2.75946, 2.79637, 2.96515, 0, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75946, 2.75947, 2.75946, 2.85454, 2.75946, 2.75946
17.5591, 3.1756, 2.84288, 2.74639, 2.27499, 0.332718, 0, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.74639, 2.7464, 2.74639, 2.84287, 2.74639, 2.74639
17.567, 2.18038, 2.83016, 2.73225, 2.0446, -0.649781, 0, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73225, 2.73226, 2.73225, 2.83015, 2.73225, 2.73225
17.5748, 5.81462, 2.8175, 2.71814, 2.79546, 2.99712, 0, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71814, 2.71815, 2.71814, 2.81749, 2.71814, 2.71814
17.5827, 2.99757, 2.81104, 2.71022, 2.23552, 0.186524, 0, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71022, 2.71023, 2.71022, 2.81103, 2.71022, 2.71022
17.5906, 4.61741, 2.80194, 2.69962, 2.57243, 1.81547, 0, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69963, 2.69962, 2.80193, 2.69962, 2.69962
17.5985, 4.18487, 2.79043, 2.68659, 2.48694, 1.39444, 0, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.6866, 2.68659, 2.79042, 2.68659, 2.68659
17.6064, 3.99584, 2.77776, 2.67237, 2.44864, 1.21809, 0, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67237, 2.67238, 2.67237, 2.77775, 2.67237, 2.67237
17.6143, 6.99474, 2.76515, 2.65819, 2.99912, 4.22959, 0, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.65819, 2.6582, 2.65819, 2.76514, 2.65819, 2.65819
17.6222, 6.79554, 2.75917, 2.6506, 2.96573, 4.03637, 0, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.6506, 2.65061, 2.6506, 2.75916, 2.6506, 2.6506
17.63, 4.19504, 2.75036, 2.64015, 2.48898, 1.44469, 0, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64016, 2.64015, 2.75035, 2.64015, 2.64015
17.6379, 3.40436, 2.73898, 2.62711, 2.32473, 0.665381, 0, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62711, 2.62712, 2.62711, 2.73897, 2.62711, 2.62711
17.6458, 7.75718, 2.72636, 2.6128, 3.12365, 5.03082, 0, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.6128, 2.61281, 2.6128, 2.72635, 2.6128, 2.6128
17.6537, 1.24281, 2.71382, 2.59853, 1.80078, -1.471, 0, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59853, 2.59854, 2.59853, 2.71381, 2.59853, 2.59853
17.6616, 4.36521, 2.70839, 2.59135, 2.52294, 1.65682, 0, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59135, 2.59136, 2.59135, 2.70838, 2.59135, 2.59135
17.6695, 3.99225, 2.69997, 2.58113, 2.44791, 1.29228, 0, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58113, 2.58114, 2.58113, 2.69996, 2.58113, 2.58113
17.6773, 4.20944, 2.68882, 2.56816, 2.49187, 1.52061, 0, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56816, 2.56817, 2.56816, 2.68881, 2.56816, 2.56816
17.6852, 2.21407, 2.67636, 2.55384, 2.05282, -0.462289, 0, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55384, 2.55385, 2.55384, 2.67635, 2.55384, 2.55384
17.6931, 2.55418, 2.66398, 2.53955, 2.13405, -0.1098, 0, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53955, 2.53956, 2.53955, 2.66397, 2.53955, 2.53955
17.701, 6.66485, 2.65903, 2.53266, 2.94361, 4.00582, 0, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53267, 2.53266, 2.65902, 2.53266, 2.53266
17.7089, 2.54784, 2.65095, 2.52261, 2.13257, -0.103107, 0, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52261, 2.52262, 2.52261, 2.65094, 2.52261, 2.52261
17.7168, 1.99428, 2.64002, 2.50966, 1.99857, -0.645742, 0, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50966, 2.50967, 2.50966, 2.64001, 2.50966, 2.50966
17.7247, 6.53373, 2.62771, 2.49529, 2.92126, 3.90602, 0, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.49529, 2.4953, 2.49529, 2.6277, 2.49529, 2.49529
17.7325, 1.69075, 2.61549, 2.48096, 1.92113, -0.924743, 0, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48096, 2.48097, 2.48096, 2.61548, 2.48096, 2.48096
17.7404, 3.99741, 2.61111, 2.47443, 2.44896, 1.3863, 0, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47443, 2.47444, 2.47443, 2.6111, 2.47443, 2.47443
17.7483, 3.75928, 2.60347, 2.4646, 2.39985, 1.15582, 0, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.46461, 2.4646, 2.60346, 2.4646, 2.4646
17.7562, 5.9958, 2.59284, 2.45173, 2.82768, 3.40296, 0, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45173, 2.45174, 2.45173, 2.59283, 2.45173, 2.45173
17.7641, 1.99429, 2.58078, 2.43737, 1.99857, -0.586485, 0, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43738, 2.43737, 2.58077, 2.43737, 2.43737
17.772, 2.24121, 2.56881, 2.42305, 2.05942, -0.327599, 0, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42305, 2.42306, 2.42305, 2.56879, 2.42305, 2.42305
17.7799, 2.24541, 2.56498, 2.41683, 2.06044, -0.319567, 0, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41683, 2.41684, 2.41683, 2.56497, 2.41683, 2.41683
17.7877, 4.74721, 2.55777, 2.40717, 2.59754, 2.18944, 0, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40718, 2.40717, 2.55776, 2.40717, 2.40717
17.7956, 3.25279, 2.54745, 2.39435, 2.2919, 0.705335, 0, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39435, 2.39436, 2.39435, 2.54744, 2.39435, 2.39435
17.8035, 3, 2.53564, 2.37997, 2.23607, 0.464358, 0, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37997, 2.37998, 2.37997, 2.53563, 2.37997, 2.37997
17.8114, 3, 2.52393, 2.36563, 2.23607, 0.476066, 0, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36563, 2.36565, 2.36563, 2.52392, 2.36563, 2.36563
17.8193, 3.21952, 2.52055, 2.35956, 2.28463, 0.698975, 0, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35956, 2.35957, 2.35956, 2.52054, 2.35956, 2.35956
17.8272, 2.51821, 2.51378, 2.35003, 2.12561, 0.00442982, 0, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35003, 2.35004, 2.35003, 2.51376, 2.35003, 2.35003
17.8351, 1.26227, 2.5039, 2.33734, 1.80618, -1.24163, 0, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33734, 2.33735, 2.33734, 2.50389, 2.33734, 2.33734
17.8429, 3.19831, 2.49255, 2.3231, 2.27998, 0.705765, 0, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.32311, 2.3231, 2.49254, 2.3231, 2.3231
17.8508, 4.53211, 2.48131, 2.3089, 2.5558, 2.0508, 0, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.3089, 2.30891, 2.3089, 2.4813, 2.3089, 2.3089
