   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.99976, 1252.18, 78.6469, 57.4085, 35.4144, 1173.53, 0, 57.4086, 57.4086, 57.4088, 57.4159, 68.8557, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 57.4085, 67.1918, 57.4085
5.00762, 1244.66, 78.6024, 57.614, 35.308, 1166.06, 0, 57.6141, 57.6142, 57.6143, 57.6216, 67.734, 57.614, 57.614, 57.614, 57.614, 57.614, 57.614, 57.614, 57.614, 57.614, 57.614, 57.614, 57.614, 57.6141, 57.614, 57.614, 68.4745, 57.614
5.01549, 1171.41, 78.5499, 57.8201, 34.2551, 1092.86, 0, 57.8202, 57.8203, 57.8204, 57.8278, 66.6441, 57.8201, 57.8201, 57.8201, 57.8201, 57.8201, 57.8201, 57.8201, 57.8201, 57.8201, 57.8201, 57.8201, 57.8201, 57.8202, 57.8201, 57.8201, 69.7178, 57.8201
5.02336, 1120.35, 78.4856, 58.0268, 33.5015, 1041.86, 0, 58.0269, 58.0269, 58.0271, 58.0346, 65.6153, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 58.0268, 70.8887, 58.0268
5.03123, 1028.7, 78.4003, 58.2339, 32.1045, 950.301, 0, 58.234, 58.2341, 58.2342, 58.2419, 64.6709, 58.2339, 58.2339, 58.2339, 58.2339, 58.2339, 58.2339, 58.2339, 58.2339, 58.2339, 58.2339, 58.2339, 58.2339, 58.234, 58.2339, 58.2339, 71.9549, 58.2339
5.03909, 948.417, 78.2814, 58.4417, 30.8288, 870.135, 0, 58.4418, 58.4418, 58.442, 58.4498, 63.8271, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 58.4417, 72.8873, 58.4417
5.04696, 885.169, 78.1143, 58.65, 29.7854, 807.055, 0, 58.6501, 58.6501, 58.6503, 58.6583, 63.0943, 58.65, 58.65, 58.65, 58.65, 58.65, 58.65, 58.65, 58.65, 58.65, 58.65, 58.65, 58.65, 58.65, 58.65, 58.65, 73.6612, 58.65
5.05483, 833.607, 77.8848, 58.8587, 28.9069, 755.722, 0, 58.8588, 58.8589, 58.859, 58.8672, 62.4764, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 58.8587, 74.2582, 58.8587
5.0627, 716.952, 77.5811, 59.068, 26.8133, 639.371, 0, 59.0681, 59.0681, 59.0683, 59.0767, 61.9726, 59.068, 59.068, 59.068, 59.068, 59.068, 59.068, 59.068, 59.068, 59.068, 59.068, 59.068, 59.068, 59.068, 59.068, 59.068, 74.6673, 59.068
5.07056, 637.063, 77.1953, 59.2776, 25.2797, 559.868, 0, 59.2777, 59.2777, 59.2779, 59.2866, 61.578, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 59.2776, 74.8855, 59.2776
5.07843, 584.203, 76.7246, 59.4875, 24.2116, 507.479, 0, 59.4876, 59.4876, 59.4878, 59.4967, 61.2846, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 59.4875, 74.9178, 59.4875
5.0863, 501.357, 76.1721, 59.6977, 22.4356, 425.185, 0, 59.6978, 59.6978, 59.698, 59.7072, 61.0825, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 59.6977, 74.7771, 59.6977
5.09416, 444.93, 75.5458, 59.908, 21.1407, 369.385, 0, 59.908, 59.9081, 59.9083, 59.9179, 60.9607, 59.908, 59.908, 59.908, 59.908, 59.908, 59.908, 59.908, 59.908, 59.908, 59.908, 59.908, 59.908, 59.908, 59.908, 59.908, 74.4826, 59.908
5.10203, 370.726, 74.8591, 60.1184, 19.3061, 295.867, 0, 60.1184, 60.1185, 60.1187, 60.1287, 60.9078, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 60.1184, 74.0589, 60.1184
5.1099, 316.428, 74.1292, 60.3288, 17.8445, 242.299, 0, 60.3288, 60.3289, 60.3291, 60.3396, 60.9127, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 60.3288, 73.5339, 60.3288
5.11777, 266.753, 73.3754, 60.5391, 16.3937, 193.377, 0, 60.5392, 60.5392, 60.5394, 60.5506, 60.9652, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 60.5391, 72.9372, 60.5391
5.12563, 226.411, 72.6178, 60.7493, 15.1133, 153.793, 0, 60.7494, 60.7494, 60.7496, 60.7616, 61.056, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 60.7493, 72.2983, 60.7493
5.1335, 188.954, 71.8765, 60.9593, 13.8186, 117.077, 0, 60.9594, 60.9595, 60.9596, 60.9725, 61.1772, 60.9593, 60.9593, 60.9593, 60.9593, 60.9593, 60.9593, 60.9593, 60.9593, 60.9593, 60.9593, 60.9593, 60.9593, 60.9594, 60.9593, 60.9593, 71.6449, 60.9593
5.14137, 162.909, 71.169, 61.1692, 12.8417, 91.7399, 0, 61.1693, 61.1693, 61.1695, 61.1835, 61.3218, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 61.1692, 71.0016, 61.1692
5.14924, 163.377, 70.5108, 61.3787, 12.8599, 92.8663, 0, 61.3788, 61.3789, 61.379, 61.3944, 61.4842, 61.3787, 61.3787, 61.3787, 61.3787, 61.3787, 61.3787, 61.3787, 61.3787, 61.3787, 61.3787, 61.3787, 61.3787, 61.3788, 61.3787, 61.3787, 70.3891, 61.3787
5.1571, 145.045, 69.9134, 61.588, 12.1262, 75.1316, 0, 61.5881, 61.5881, 61.5883, 61.6053, 61.6599, 61.588, 61.588, 61.588, 61.588, 61.588, 61.588, 61.588, 61.588, 61.588, 61.588, 61.588, 61.588, 61.588, 61.588, 61.588, 69.8237, 61.588
5.16497, 130.457, 69.385, 61.797, 11.509, 61.0723, 0, 61.797, 61.7971, 61.7973, 61.8162, 61.8453, 61.797, 61.797, 61.797, 61.797, 61.797, 61.797, 61.797, 61.797, 61.797, 61.797, 61.797, 61.797, 61.797, 61.797, 61.797, 69.3169, 61.797
5.17284, 105.505, 68.9305, 62.0055, 10.3685, 36.5746, 0, 62.0056, 62.0056, 62.0058, 62.027, 62.0376, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 62.0055, 68.8764, 62.0055
5.1807, 96.0605, 68.5516, 62.2137, 9.90255, 27.5089, 0, 62.2138, 62.2138, 62.214, 62.2379, 62.2347, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 62.2137, 68.5059, 62.2137
5.18857, 99.4762, 68.2475, 62.4215, 10.0735, 31.2287, 0, 62.4216, 62.4216, 62.4218, 62.4487, 62.4351, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 62.4215, 68.2061, 62.4215
5.19644, 83.7136, 68.0156, 62.6288, 9.25816, 15.698, 0, 62.6289, 62.629, 62.6291, 62.6596, 62.6375, 62.6288, 62.6288, 62.6288, 62.6288, 62.6288, 62.6288, 62.6288, 62.6288, 62.6288, 62.6288, 62.6288, 62.6288, 62.6289, 62.6288, 62.6288, 67.9757, 62.6288
5.20431, 97.7195, 67.8523, 62.8358, 9.98596, 29.8672, 0, 62.8359, 62.8359, 62.8361, 62.8705, 62.8412, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 62.8358, 67.8116, 62.8358
5.21217, 76.7692, 67.7533, 63.0422, 8.8752, 9.01591, 0, 63.0423, 63.0424, 63.0425, 63.0814, 63.0456, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 63.0422, 67.7102, 63.0422
5.22004, 88.4729, 67.7143, 63.2482, 9.51172, 20.7585, 0, 63.2483, 63.2483, 63.2485, 63.2922, 63.2503, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 63.2482, 67.6677, 63.2482
5.22791, 77.8032, 67.7316, 63.4537, 8.93326, 10.0716, 0, 63.4537, 63.4538, 63.454, 63.5029, 63.4549, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 63.4537, 67.6806, 63.4537
5.23577, 84.6915, 67.8018, 63.6587, 9.31083, 16.8897, 0, 63.6587, 63.6588, 63.659, 63.7134, 63.6594, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 63.6587, 67.7457, 63.6587
5.24364, 72.5163, 67.9222, 63.8631, 8.63228, 4.59407, 0, 63.8632, 63.8632, 63.8634, 63.9235, 63.8635, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 63.8631, 67.8608, 63.8631
5.25151, 67.9541, 68.0913, 64.067, 8.36386, -0.137215, 0, 64.0671, 64.0671, 64.0673, 64.1333, 64.0673, 64.067, 64.067, 64.067, 64.067, 64.067, 64.067, 64.067, 64.067, 64.067, 64.067, 64.067, 64.067, 64.067, 64.067, 64.067, 68.0243, 64.067
5.25938, 64.891, 68.3079, 64.2704, 8.17869, -3.41692, 0, 64.2705, 64.2705, 64.2707, 64.3424, 64.2705, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 64.2704, 68.2352, 64.2704
5.26724, 66.4427, 68.5715, 64.4732, 8.27301, -2.12877, 0, 64.4733, 64.4733, 64.4735, 64.5507, 64.4733, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 64.4732, 68.4934, 64.4732
5.27511, 74.8335, 68.8823, 64.6754, 8.76547, 5.95118, 0, 64.6755, 64.6755, 64.6757, 64.758, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 64.6754, 68.7991, 64.6754
5.28298, 63.0744, 69.2407, 64.877, 8.06687, -6.16629, 0, 64.8771, 64.8771, 64.8773, 64.9643, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 64.877, 69.1529, 64.877
5.29085, 74.5089, 69.6475, 65.078, 8.74694, 4.86137, 0, 65.0781, 65.0781, 65.0783, 65.1692, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 65.078, 69.5558, 65.078
5.29871, 77.8037, 70.1035, 65.2784, 8.93329, 7.70025, 0, 65.2784, 65.2785, 65.2786, 65.3727, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 65.2784, 70.0086, 65.2784
5.30658, 53.7442, 70.6093, 65.4781, 7.46621, -16.8651, 0, 65.4781, 65.4782, 65.4784, 65.5746, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 65.4781, 70.5123, 65.4781
5.31445, 63.1925, 71.1652, 65.6771, 8.07419, -7.97268, 0, 65.6771, 65.6772, 65.6774, 65.7748, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 65.6771, 71.067, 65.6771
5.32231, 71.332, 71.7707, 65.8754, 8.56341, -0.438683, 0, 65.8755, 65.8755, 65.8757, 65.9733, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 65.8754, 71.6723, 65.8754
5.33018, 60.6203, 72.4241, 66.073, 7.9133, -11.8038, 0, 66.0731, 66.0731, 66.0733, 66.17, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 66.073, 72.3266, 66.073
5.33805, 66.0389, 73.122, 66.2698, 8.24857, -7.08315, 0, 66.2699, 66.27, 66.2701, 66.3649, 66.2698, 66.2698, 66.2698, 66.2698, 66.2698, 66.2698, 66.2698, 66.2698, 66.2698, 66.2698, 66.2698, 66.2698, 66.2698, 66.2699, 66.2698, 66.2698, 73.0264, 66.2698
5.34592, 62.7256, 73.8594, 66.4659, 8.04522, -11.1337, 0, 66.466, 66.4661, 66.4662, 66.5582, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 66.4659, 73.7666, 66.4659
5.35378, 59.2948, 74.6285, 66.6613, 7.8291, -15.3337, 0, 66.6613, 66.6614, 66.6616, 66.7499, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 66.6613, 74.5394, 66.6613
5.36165, 45.5907, 75.4192, 66.8558, 6.8986, -29.8285, 0, 66.8558, 66.8559, 66.856, 66.9401, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 66.8558, 75.3344, 66.8558
5.36952, 44.1313, 76.2186, 67.0494, 6.79201, -32.0872, 0, 67.0495, 67.0496, 67.0497, 67.1289, 67.0494, 67.0494, 67.0494, 67.0494, 67.0494, 67.0494, 67.0494, 67.0494, 67.0494, 67.0494, 67.0494, 67.0494, 67.0494, 67.0495, 67.0494, 67.0494, 76.1386, 67.0494
5.37739, 56.293, 77.0111, 67.2423, 7.63499, -20.7181, 0, 67.2424, 67.2424, 67.2426, 67.3166, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 67.2423, 76.9363, 67.2423
5.38525, 62.8753, 77.779, 67.4343, 8.05452, -14.9038, 0, 67.4344, 67.4344, 67.4346, 67.5031, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 67.4343, 77.7097, 67.4343
5.39312, 55.6174, 78.5033, 67.6254, 7.59061, -22.8859, 0, 67.6255, 67.6255, 67.6257, 67.6887, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 67.6254, 78.4394, 67.6254
5.40099, 56.1878, 79.164, 67.8156, 7.62809, -22.9762, 0, 67.8157, 67.8157, 67.8159, 67.8736, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 67.8156, 79.1055, 67.8156
5.40885, 47.6761, 79.7416, 68.0049, 7.04813, -32.0656, 0, 68.005, 68.0051, 68.0052, 68.0577, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 68.0049, 79.6883, 68.0049
5.41672, 56.7029, 80.2183, 68.1933, 7.66178, -23.5155, 0, 68.1934, 68.1934, 68.1936, 68.2412, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 68.1933, 80.1698, 68.1933
5.42459, 69.6883, 80.5787, 68.3807, 8.46689, -10.8905, 0, 68.3808, 68.3809, 68.381, 68.4242, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 68.3807, 80.5347, 68.3807
5.43246, 51.4059, 80.8116, 68.5672, 7.30793, -29.4057, 0, 68.5673, 68.5673, 68.5675, 68.6066, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 68.5672, 80.7717, 68.5672
5.44032, 52.2751, 80.9102, 68.7527, 7.36716, -28.6351, 0, 68.7528, 68.7528, 68.753, 68.7886, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 68.7527, 80.8738, 68.7527
5.44819, 57.1097, 80.8728, 68.9372, 7.68828, -23.7631, 0, 68.9373, 68.9373, 68.9375, 68.97, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 68.9372, 80.8395, 68.9372
5.45606, 60.4476, 80.7034, 69.1207, 7.90238, -20.2557, 0, 69.1208, 69.1208, 69.1211, 69.1508, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 69.1207, 80.6727, 69.1207
5.46393, 54.1989, 80.411, 69.3032, 7.49659, -26.2121, 0, 69.3033, 69.3033, 69.3036, 69.3311, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 69.3032, 80.3825, 69.3032
5.47179, 65.7098, 80.0095, 69.4847, 8.2286, -14.2997, 0, 69.4847, 69.4848, 69.4851, 69.5108, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 69.4847, 79.9828, 69.4847
5.47966, 56.8538, 79.5166, 69.665, 7.67162, -22.6628, 0, 69.6651, 69.6652, 69.6655, 69.6898, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 69.665, 79.4912, 69.665
5.48753, 69.9495, 78.9527, 69.8444, 8.4823, -9.00327, 0, 69.8445, 69.8445, 69.8449, 69.868, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 69.8444, 78.9284, 69.8444
5.49539, 74.3642, 78.3401, 70.0226, 8.73866, -3.97585, 0, 70.0227, 70.0227, 70.0231, 70.0454, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 70.0226, 78.3165, 70.0226
5.50326, 68.96, 77.7009, 70.1998, 8.42377, -8.74096, 0, 70.1998, 70.1999, 70.2004, 70.2219, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 70.1998, 77.6779, 70.1998
5.51113, 49.4497, 77.057, 70.3758, 7.17284, -27.6073, 0, 70.3758, 70.3759, 70.3765, 70.3975, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 70.3758, 77.0342, 70.3758
5.519, 57.4485, 76.4279, 70.5506, 7.71028, -18.9795, 0, 70.5507, 70.5508, 70.5515, 70.5722, 70.5506, 70.5506, 70.5506, 70.5506, 70.5506, 70.5506, 70.5506, 70.5506, 70.5506, 70.5506, 70.5506, 70.5506, 70.5506, 70.5507, 70.5506, 70.5506, 76.4053, 70.5506
5.52686, 52.9589, 75.831, 70.7244, 7.41342, -22.8722, 0, 70.7244, 70.7245, 70.7254, 70.7458, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 70.7244, 75.8084, 70.7244
5.53473, 54.942, 75.2802, 70.8969, 7.54599, -20.3382, 0, 70.8969, 70.897, 70.8981, 70.9182, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 70.8969, 75.2573, 70.8969
5.5426, 62.8625, 74.7859, 71.0682, 8.05373, -11.9234, 0, 71.0683, 71.0683, 71.0698, 71.0896, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 71.0682, 74.7627, 71.0682
5.55047, 59.9897, 74.3554, 71.2383, 7.87335, -14.3657, 0, 71.2383, 71.2384, 71.2402, 71.2598, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 71.2383, 74.3317, 71.2383
5.55833, 50.9403, 73.9925, 71.4071, 7.27601, -23.0521, 0, 71.4072, 71.4073, 71.4095, 71.4288, 71.4071, 71.4071, 71.4071, 71.4071, 71.4071, 71.4071, 71.4071, 71.4071, 71.4071, 71.4071, 71.4071, 71.4071, 71.4071, 71.4072, 71.4071, 71.4071, 73.9682, 71.4071
5.5662, 62.3292, 73.6983, 71.5747, 8.02055, -11.369, 0, 71.5748, 71.5749, 71.5777, 71.5966, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 71.5747, 73.6732, 71.5747
5.57407, 63.5147, 73.4715, 71.741, 8.09411, -9.95685, 0, 71.7411, 71.7411, 71.7447, 71.7631, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 71.741, 73.4456, 71.741
5.58193, 65.7682, 73.3092, 71.906, 8.23215, -7.54094, 0, 71.9061, 71.9062, 71.9105, 71.9283, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 71.906, 73.2822, 71.906
5.5898, 59.8702, 73.2068, 72.0697, 7.86576, -13.3367, 0, 72.0698, 72.0699, 72.0752, 72.0923, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 72.0697, 73.1786, 72.0697
5.59767, 56.0633, 73.1595, 72.2321, 7.61993, -17.0962, 0, 72.2322, 72.2322, 72.2387, 72.2549, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 72.2321, 73.1299, 72.2321
5.60554, 47.0366, 73.1617, 72.3931, 7.00261, -26.1251, 0, 72.3931, 72.3932, 72.401, 72.4161, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 72.3931, 73.1305, 72.3931
5.6134, 57.1612, 73.2081, 72.5527, 7.69163, -16.0469, 0, 72.5527, 72.5528, 72.5621, 72.576, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 72.5527, 73.1751, 72.5527
5.62127, 52.7091, 73.2936, 72.7108, 7.39656, -20.5845, 0, 72.7109, 72.711, 72.722, 72.7344, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 72.7108, 73.2586, 72.7108
5.62914, 48.076, 73.4135, 72.8676, 7.07644, -25.3374, 0, 72.8677, 72.8678, 72.8807, 72.8915, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 72.8676, 73.3763, 72.8676
5.63701, 53.8055, 73.5634, 73.023, 7.4703, -19.758, 0, 73.0231, 73.0231, 73.0381, 73.0471, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.023, 73.524, 73.023
5.64487, 55.9848, 73.7396, 73.1769, 7.61477, -17.7548, 0, 73.1769, 73.177, 73.1942, 73.2013, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.1769, 73.6977, 73.1769
