   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.77174, 134.843, 136.999, 136.586, 11.698, -2.15614, 136.586, 0, 136.586, 136.609, 136.591, 136.611, 136.596, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.586, 136.935, 136.586
6.77962, 130.163, 137.009, 136.597, 11.4962, -6.84558, 136.597, 0, 136.597, 136.624, 136.603, 136.631, 136.604, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.597, 136.936, 136.597
6.78751, 118.417, 137.021, 136.607, 10.9735, -18.6042, 136.607, 0, 136.607, 136.637, 136.613, 136.654, 136.612, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.607, 136.934, 136.607
6.79539, 103.651, 137.037, 136.614, 10.2786, -33.3869, 136.614, 0, 136.614, 136.648, 136.62, 136.68, 136.617, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.614, 136.929, 136.614
6.80328, 98.285, 137.059, 136.619, 10.0142, -38.7741, 136.619, 0, 136.619, 136.657, 136.625, 136.712, 136.622, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.922, 136.619
6.81116, 122.11, 137.089, 136.622, 11.1404, -14.979, 136.622, 0, 136.623, 136.663, 136.628, 136.751, 136.624, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.912, 136.622
6.81905, 138.205, 137.129, 136.623, 11.8408, 1.07539, 136.623, 0, 136.623, 136.668, 136.629, 136.801, 136.624, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.623, 136.9, 136.623
6.82693, 139.528, 137.184, 136.622, 11.8965, 2.34331, 136.622, 0, 136.622, 136.67, 136.628, 136.865, 136.623, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.622, 136.886, 136.622
6.83481, 138.238, 137.259, 136.619, 11.8422, 0.979065, 136.619, 0, 136.619, 136.671, 136.625, 136.95, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.619, 136.869, 136.619
6.8427, 127.693, 137.358, 136.613, 11.3883, -9.66432, 136.613, 0, 136.613, 136.668, 136.62, 137.059, 136.614, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.613, 136.851, 136.613
6.85058, 142.127, 137.488, 136.606, 12.0053, 4.63908, 136.606, 0, 136.606, 136.664, 136.612, 137.2, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.606, 136.83, 136.606
6.85847, 146.861, 137.657, 136.596, 12.2009, 9.20403, 136.596, 0, 136.596, 136.656, 136.602, 137.38, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.596, 136.807, 136.596
6.86635, 169.261, 137.874, 136.584, 13.0867, 31.3876, 136.584, 0, 136.584, 136.647, 136.591, 137.608, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.584, 136.782, 136.584
6.87424, 146.038, 138.147, 136.571, 12.1671, 7.89128, 136.571, 0, 136.571, 136.634, 136.577, 137.893, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.571, 136.754, 136.571
6.88212, 146.344, 138.486, 136.555, 12.1796, 7.85803, 136.555, 0, 136.555, 136.619, 136.561, 138.245, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.555, 136.725, 136.555
6.89001, 164.019, 138.902, 136.537, 12.8848, 25.1171, 136.537, 0, 136.537, 136.601, 136.543, 138.674, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.537, 136.693, 136.537
6.89789, 170.881, 139.404, 136.516, 13.1484, 31.4775, 136.516, 0, 136.516, 136.581, 136.523, 139.19, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.516, 136.659, 136.516
6.90578, 165.558, 140.003, 136.494, 12.9444, 25.5554, 136.494, 0, 136.494, 136.557, 136.501, 139.803, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.494, 136.624, 136.494
6.91366, 166.79, 140.705, 136.47, 12.9919, 26.0847, 136.47, 0, 136.47, 136.531, 136.476, 140.521, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.47, 136.587, 136.47
6.92155, 168.713, 141.519, 136.443, 13.0657, 27.1936, 136.443, 0, 136.443, 136.502, 136.45, 141.349, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.443, 136.547, 136.443
6.92943, 160.005, 142.447, 136.414, 12.7281, 17.5581, 136.414, 0, 136.414, 136.471, 136.421, 142.291, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.414, 136.507, 136.414
6.93732, 163.183, 143.49, 136.383, 12.8524, 19.6933, 136.383, 0, 136.383, 136.436, 136.39, 143.348, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.383, 136.464, 136.383
6.9452, 163.548, 144.643, 136.349, 12.8666, 18.9048, 136.349, 0, 136.349, 136.399, 136.356, 144.516, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.349, 136.42, 136.349
6.95309, 190.059, 145.9, 136.313, 13.8585, 44.159, 136.313, 0, 136.313, 136.359, 136.32, 145.785, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.313, 136.374, 136.313
6.96097, 173.057, 147.245, 136.274, 13.2309, 25.8119, 136.274, 0, 136.274, 136.317, 136.281, 147.143, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.274, 136.326, 136.274
6.96885, 168.277, 148.661, 136.232, 13.049, 19.6157, 136.232, 0, 136.232, 136.271, 136.239, 148.571, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.232, 136.277, 136.232
6.97674, 170.257, 150.125, 136.188, 13.1247, 20.1325, 136.188, 0, 136.188, 136.223, 136.195, 150.046, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.188, 136.225, 136.188
6.98462, 178.07, 151.608, 136.14, 13.419, 26.462, 136.14, 0, 136.14, 136.172, 136.147, 151.538, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.14, 136.171, 136.14
6.99251, 160.579, 153.078, 136.089, 12.7507, 7.50153, 136.089, 0, 136.089, 136.117, 136.097, 153.017, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.089, 136.115, 136.089
7.00039, 152.559, 154.321, 135.857, 12.4322, -1.76237, 135.857, 0, 135.857, 135.881, 135.864, 154.269, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.857, 135.878, 135.857
7.00828, 178.402, 155.005, 135.145, 13.4314, 23.3973, 135.145, 0, 135.145, 135.166, 135.152, 154.959, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.145, 135.161, 135.145
7.01616, 176.754, 155.584, 134.446, 13.3699, 21.1702, 134.446, 0, 134.446, 134.465, 134.454, 155.545, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.446, 134.46, 134.446
7.02405, 148.352, 156.008, 133.745, 12.2618, -7.65599, 133.745, 0, 133.745, 133.761, 133.753, 155.974, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.745, 133.756, 133.745
7.03193, 168.543, 156.244, 133.042, 13.0592, 12.2993, 133.042, 0, 133.042, 133.056, 133.05, 156.215, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.042, 133.051, 133.042
7.03982, 153.505, 156.265, 132.337, 12.4702, -2.76013, 132.337, 0, 132.337, 132.348, 132.345, 156.239, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.337, 132.344, 132.337
7.0477, 142.471, 156.05, 131.63, 12.0196, -13.5785, 131.63, 0, 131.63, 131.64, 131.638, 156.027, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.63, 131.636, 131.63
7.05559, 138.088, 155.583, 130.922, 11.8359, -17.4946, 130.922, 0, 130.922, 130.93, 130.929, 155.562, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.922, 130.927, 130.922
7.06347, 132.828, 154.858, 130.212, 11.6115, -22.0297, 130.212, 0, 130.212, 130.219, 130.22, 154.838, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.212, 130.217, 130.212
7.07136, 130.855, 153.876, 129.502, 11.5263, -23.021, 129.502, 0, 129.502, 129.507, 129.51, 153.857, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.502, 129.507, 129.502
7.07924, 116.711, 152.647, 128.791, 10.8954, -35.9363, 128.791, 0, 128.791, 128.796, 128.799, 152.628, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.791, 128.797, 128.791
7.08713, 138.317, 151.187, 128.08, 11.8455, -12.8707, 128.08, 0, 128.08, 128.084, 128.088, 151.167, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.08, 128.088, 128.08
7.09501, 150.407, 149.521, 127.37, 12.3453, 0.885788, 127.37, 0, 127.37, 127.373, 127.378, 149.498, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.37, 127.381, 127.37
7.10289, 139.95, 147.678, 126.66, 11.9143, -7.7281, 126.66, 0, 126.66, 126.663, 126.669, 147.651, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.66, 126.676, 126.66
7.11078, 109.891, 145.691, 125.951, 10.5779, -35.7995, 125.951, 0, 125.951, 125.954, 125.96, 145.657, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.951, 125.974, 125.951
7.11866, 121.905, 143.595, 125.243, 11.1313, -21.6906, 125.243, 0, 125.243, 125.245, 125.253, 143.551, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.243, 125.275, 125.243
7.12655, 134.769, 141.429, 124.536, 11.6948, -6.66014, 124.536, 0, 124.536, 124.538, 124.547, 141.371, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.536, 124.581, 124.536
7.13443, 119.885, 139.23, 123.831, 11.0401, -19.3451, 123.831, 0, 123.831, 123.832, 123.843, 139.152, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.831, 123.894, 123.831
7.14232, 119.853, 137.031, 123.126, 11.0387, -17.1788, 123.126, 0, 123.126, 123.128, 123.141, 136.927, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.126, 123.214, 123.126
7.1502, 120.873, 134.867, 122.422, 11.0848, -13.9936, 122.422, 0, 122.422, 122.423, 122.44, 134.727, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.422, 122.543, 122.422
7.15809, 132.843, 132.765, 121.718, 11.6122, 0.0783081, 121.718, 0, 121.718, 121.719, 121.74, 132.576, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.882, 121.718
7.16597, 137.835, 130.748, 121.012, 11.8252, 7.08656, 121.012, 0, 121.012, 121.013, 121.041, 130.496, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.012, 121.233, 121.012
7.17386, 129.785, 128.838, 120.302, 11.4798, 0.947067, 120.302, 0, 120.302, 120.303, 120.341, 128.502, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.302, 120.597, 120.302
7.18174, 132.866, 127.048, 119.587, 11.6132, 5.81805, 119.587, 0, 119.587, 119.588, 119.64, 126.605, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.587, 119.975, 119.587
7.18963, 139.88, 125.391, 118.865, 11.9113, 14.4885, 118.865, 0, 118.865, 118.866, 118.938, 124.81, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 118.865, 119.371, 118.865
7.19751, 115.106, 123.877, 118.135, 10.8215, -8.77071, 118.135, 0, 118.135, 118.137, 118.237, 123.121, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.135, 118.787, 118.135
7.2054, 154.364, 122.505, 117.391, 12.5046, 31.8593, 117.391, 0, 117.391, 117.393, 117.533, 121.531, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 117.391, 118.223, 117.391
7.21328, 116.366, 121.279, 116.631, 10.8796, -4.91295, 116.631, 0, 116.631, 116.632, 116.826, 120.033, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 117.68, 116.631
7.22117, 119.625, 120.201, 115.852, 11.0284, -0.575417, 115.852, 0, 115.852, 115.853, 116.122, 118.62, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 115.852, 117.161, 115.852
7.22905, 98.1649, 119.276, 115.058, 10.0082, -21.1111, 115.058, 0, 115.058, 115.059, 115.429, 117.287, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 115.058, 116.674, 115.058
7.23694, 108.766, 118.509, 114.25, 10.5245, -9.74309, 114.25, 0, 114.25, 114.251, 114.755, 116.027, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 114.25, 116.225, 114.25
7.24482, 103.929, 117.907, 113.432, 10.2922, -13.9783, 113.432, 0, 113.432, 113.434, 114.115, 114.836, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 113.432, 115.819, 113.432
7.2527, 95.0829, 117.476, 112.609, 9.85306, -22.3932, 112.609, 0, 112.609, 112.61, 113.523, 113.706, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 112.609, 115.463, 112.609
7.26059, 115.42, 117.485, 112.043, 10.8361, -2.06485, 112.043, 0, 112.043, 112.045, 113.257, 112.892, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 112.043, 115.421, 112.043
7.26847, 110.86, 117.689, 111.488, 10.6236, -6.82943, 111.488, 0, 111.488, 111.489, 113.084, 112.138, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 111.488, 115.442, 111.488
7.27636, 120.893, 118.094, 110.942, 11.0857, 2.79859, 110.942, 0, 110.942, 110.944, 113.019, 111.436, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 110.942, 115.522, 110.942
7.28424, 113.787, 118.706, 110.407, 10.7605, -4.91832, 110.407, 0, 110.407, 110.409, 113.084, 110.778, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 110.407, 115.656, 110.407
7.29213, 99.1517, 119.528, 109.881, 10.0574, -20.3762, 109.881, 0, 109.881, 109.883, 113.298, 110.157, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 109.881, 115.834, 109.881
7.30001, 121.167, 120.57, 109.37, 11.0981, 0.597252, 109.37, 0, 109.37, 109.372, 113.685, 109.573, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 109.37, 116.051, 109.37
7.3079, 126.65, 122.896, 109.934, 11.3424, 3.7535, 109.934, 0, 109.934, 109.935, 115.329, 110.082, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 109.934, 117.352, 109.934
7.31578, 131.318, 124.96, 110.025, 11.5463, 6.35764, 110.025, 0, 110.025, 110.027, 116.701, 110.132, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 110.025, 118.176, 110.025
7.32367, 135.976, 127.234, 110.117, 11.7463, 8.74182, 110.117, 0, 110.117, 110.118, 118.292, 110.193, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 110.117, 118.98, 110.117
7.33155, 125.614, 129.711, 110.208, 11.2966, -4.09766, 110.208, 0, 110.208, 110.21, 120.118, 110.262, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 110.208, 119.745, 110.208
7.33944, 125.457, 132.383, 110.299, 11.2897, -6.92614, 110.299, 0, 110.299, 110.301, 122.188, 110.337, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 110.299, 120.455, 110.299
7.34732, 114.114, 135.235, 110.388, 10.7756, -21.1208, 110.388, 0, 110.388, 110.39, 124.505, 110.415, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 110.388, 121.09, 110.388
7.35521, 113.843, 138.245, 110.476, 10.7631, -24.402, 110.476, 0, 110.476, 110.478, 127.065, 110.494, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 110.476, 121.637, 110.476
7.36309, 127.718, 141.389, 110.564, 11.3894, -13.6715, 110.564, 0, 110.564, 110.565, 129.857, 110.576, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 110.564, 122.082, 110.564
7.37098, 136.442, 144.634, 110.651, 11.7661, -8.19244, 110.651, 0, 110.651, 110.652, 132.859, 110.659, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 110.651, 122.416, 110.651
7.37886, 149.93, 147.939, 110.738, 12.326, 1.99127, 110.738, 0, 110.738, 110.739, 136.038, 110.743, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 110.738, 122.631, 110.738
7.38674, 150.654, 151.256, 110.823, 12.3553, -0.601837, 110.823, 0, 110.823, 110.825, 139.351, 110.827, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 110.823, 122.723, 110.823
