   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570186, 0, 0.000385836, 7.93783e-05, 1.41421, -0.000385836, 7.93783e-05, 7.93816e-05, 7.93852e-05, 7.93946e-05, 7.96606e-05, 7.98184e-05, 9.98079e-05, 0.000114491, 0.000162106, 8.60066e-05, 8.01715e-05, 0.000206152, 8.03602e-05, 8.82388e-05, 7.93901e-05, 7.95408e-05, 8.04732e-05, 8.20981e-05, 7.93785e-05, 9.73713e-05, 7.93783e-05, 7.93783e-05, 8.07966e-05
0.578057, 0, 0.000666473, 0.00013834, 1.41421, -0.000666473, 0.00013834, 0.000138346, 0.000138352, 0.000138368, 0.000138824, 0.000139094, 0.000173358, 0.000198527, 0.000291942, 0.000149702, 0.0001397, 0.000355641, 0.000139585, 0.000153528, 0.00013836, 0.000138569, 0.00014028, 0.000142089, 0.00013834, 0.000161557, 0.00013834, 0.00013834, 0.000140771
0.585928, 0, 0.00113898, 0.000237028, 1.41421, -0.00113898, 0.000237028, 0.000237037, 0.000237047, 0.000237075, 0.000237843, 0.000238299, 0.000296043, 0.000338459, 0.00051836, 0.000256175, 0.000239319, 0.00060324, 0.0002386, 0.000262623, 0.000237062, 0.000237349, 0.00024041, 0.000242169, 0.000237028, 0.000267245, 0.000237028, 0.000237028, 0.000241124
0.593799, 0, 0.00192355, 0.000399285, 1.41421, -0.00192355, 0.000399285, 0.0003993, 0.000399318, 0.000399363, 0.000400636, 0.000401392, 0.000497076, 0.000567361, 0.000907497, 0.000431013, 0.000403082, 0.00100612, 0.000401266, 0.000441698, 0.000399341, 0.000399734, 0.000405085, 0.000406299, 0.000399285, 0.000439018, 0.000399285, 0.000399285, 0.000406074
0.60167, 0, 0.00320795, 0.000661356, 1.41421, -0.00320795, 0.000661356, 0.000661381, 0.000661409, 0.000661483, 0.000663558, 0.000664789, 0.000820701, 0.000935227, 0.00156666, 0.000713055, 0.000667543, 0.00165016, 0.000663846, 0.000730465, 0.000661448, 0.00066198, 0.000671145, 0.000670883, 0.000661357, 0.000714202, 0.000661356, 0.000661356, 0.000672418
0.609541, 0, 0.00528082, 0.00107718, 1.41421, -0.00528082, 0.00107718, 0.00107722, 0.00107727, 0.00107739, 0.00108071, 0.00108268, 0.00133252, 0.00151604, 0.00266715, 0.00116003, 0.0010871, 0.00266166, 0.0010803, 0.00118792, 0.00107733, 0.00107805, 0.00109344, 0.00109007, 0.00107718, 0.00114831, 0.00107718, 0.00107718, 0.00109491
0.617411, 0, 0.0085785, 0.00172534, 1.41421, -0.0085785, 0.00172534, 0.00172541, 0.00172548, 0.00172567, 0.0017309, 0.00173401, 0.00212775, 0.00241697, 0.00447788, 0.0018559, 0.00174097, 0.00422244, 0.00172925, 0.00189987, 0.00172558, 0.00172653, 0.00175192, 0.00174272, 0.00172535, 0.00182216, 0.00172534, 0.00172534, 0.00175328
0.625282, 0, 0.0137501, 0.00271791, 1.41421, -0.0137501, 0.00271791, 0.00271801, 0.00271812, 0.00271841, 0.00272653, 0.00273135, 0.00334169, 0.00379001, 0.00741413, 0.00292029, 0.00274213, 0.00658869, 0.00272278, 0.00298844, 0.00271827, 0.00271954, 0.00276067, 0.00274125, 0.00271792, 0.002851, 0.00271791, 0.00271791, 0.00276122
0.633153, 0.995624, 0.0217453, 0.00421117, 1.73079, 0.973879, 0.00421117, 0.00421132, 0.00421149, 0.00421193, 0.00422432, 0.00423166, 0.00516231, 0.00584592, 0.012106, 0.00451976, 0.0042481, 0.0101134, 0.00421723, 0.00462368, 0.00421172, 0.0042134, 0.00427891, 0.00424245, 0.00421118, 0.00439555, 0.00421117, 0.00421117, 0.00427721
0.641024, 0.00437571, 0.0339302, 0.00641833, 1.41576, -0.0295545, 0.00641833, 0.00641856, 0.00641881, 0.00641947, 0.00643805, 0.00644907, 0.0078451, 0.00887057, 0.0194933, 0.00688124, 0.00647373, 0.015272, 0.00642586, 0.00703712, 0.00641916, 0.00642137, 0.00652399, 0.00646015, 0.00641834, 0.0066751, 0.00641833, 0.00641833, 0.00651738
0.648895, 0, 0.0522368, 0.00962348, 1.41421, -0.0522368, 0.00962348, 0.00962381, 0.00962418, 0.00962516, 0.00965257, 0.00966884, 0.0117292, 0.0132427, 0.0309519, 0.0103067, 0.00970524, 0.0226905, 0.00963282, 0.0105367, 0.0096247, 0.0096276, 0.00978577, 0.00967925, 0.00962349, 0.00998194, 0.00962348, 0.00962348, 0.00976967
0.656766, 0, 0.079351, 0.0141965, 1.41421, -0.079351, 0.0141965, 0.014197, 0.0141975, 0.0141989, 0.0142387, 0.0142624, 0.0172546, 0.0194526, 0.0484593, 0.0151887, 0.0143152, 0.0331733, 0.014208, 0.0155227, 0.0141982, 0.0142021, 0.014442, 0.0142707, 0.0141965, 0.0146968, 0.0141965, 0.0141965, 0.0144088
0.664637, 0, 0.118939, 0.020607, 1.41421, -0.118939, 0.020607, 0.0206077, 0.0206085, 0.0206105, 0.0206674, 0.0207012, 0.0249776, 0.0281189, 0.0748026, 0.022025, 0.0207767, 0.0477284, 0.0206213, 0.0225024, 0.0206095, 0.0206145, 0.0209729, 0.0207055, 0.020607, 0.0213037, 0.020607, 0.020607, 0.0209104
0.672508, 1, 0.175914, 0.0294365, 1.73205, 0.824086, 0.0294365, 0.0294375, 0.0294386, 0.0294415, 0.0295215, 0.029569, 0.0355845, 0.0400033, 0.113832, 0.0314312, 0.0296753, 0.0675872, 0.0294541, 0.0321027, 0.0294401, 0.0294467, 0.0299739, 0.0295669, 0.0294366, 0.0304025, 0.0294365, 0.0294365, 0.0298634
0.680378, 0, 0.256732, 0.0413858, 1.41421, -0.256732, 0.0413858, 0.0413871, 0.0413886, 0.0413925, 0.0415034, 0.0415692, 0.0498987, 0.0560172, 0.170753, 0.0441477, 0.0417163, 0.0942121, 0.0414074, 0.0450774, 0.0413907, 0.0413993, 0.0421633, 0.0415575, 0.0413858, 0.0427171, 0.0413858, 0.0413858, 0.0419769
0.688249, 0, 0.36971, 0.0572754, 1.41421, -0.36971, 0.0572754, 0.0572772, 0.0572793, 0.0572846, 0.0574357, 0.0575254, 0.0688806, 0.0772217, 0.252455, 0.0610405, 0.057726, 0.129291, 0.0573018, 0.0623078, 0.0572821, 0.0572935, 0.0583847, 0.0575007, 0.0572755, 0.0590974, 0.0572754, 0.0572754, 0.0580813
0.69612, 0.976333, 0.525322, 0.0780368, 1.72521, 0.451011, 0.0780368, 0.0780393, 0.078042, 0.0780492, 0.0782521, 0.0783724, 0.0936152, 0.104812, 0.367836, 0.0830909, 0.0786417, 0.174707, 0.078069, 0.0847917, 0.0780459, 0.078061, 0.0795987, 0.0783309, 0.0780369, 0.0805111, 0.0780368, 0.0780368, 0.0791187
0.703991, 0.0236674, 0.736461, 0.104692, 1.42256, -0.712794, 0.104692, 0.104695, 0.104699, 0.104708, 0.104976, 0.105136, 0.125287, 0.140089, 0.528111, 0.111373, 0.105491, 0.23249, 0.104731, 0.113621, 0.104704, 0.104724, 0.10686, 0.105073, 0.104692, 0.108025, 0.104692, 0.104692, 0.106122
0.711862, 0.971515, 1.01861, 0.13832, 1.72381, -0.0470908, 0.13832, 0.138324, 0.138329, 0.138341, 0.13869, 0.138897, 0.165138, 0.184414, 0.74704, 0.14702, 0.139361, 0.304741, 0.138367, 0.149946, 0.138335, 0.138362, 0.141288, 0.13881, 0.13832, 0.142772, 0.13832, 0.13832, 0.140183
0.719733, 0.0284847, 1.38981, 0.180007, 1.42425, -1.36132, 0.180007, 0.180012, 0.180018, 0.180034, 0.180482, 0.180748, 0.214415, 0.239145, 1.04101, 0.191169, 0.181343, 0.393522, 0.180063, 0.194921, 0.180027, 0.180063, 0.18402, 0.180632, 0.180007, 0.185908, 0.180007, 0.180007, 0.182398
0.727604, 0.966691, 1.87049, 0.230789, 1.72241, -0.903797, 0.230789, 0.230796, 0.230803, 0.230824, 0.23139, 0.231726, 0.274291, 0.305557, 1.42892, 0.244901, 0.232478, 0.500736, 0.230856, 0.249641, 0.230814, 0.230862, 0.236149, 0.231579, 0.230789, 0.238549, 0.230789, 0.230789, 0.233813
0.735475, 2.92618, 2.48289, 0.291577, 2.2195, 0.443286, 0.291577, 0.291585, 0.291595, 0.29162, 0.292326, 0.292745, 0.345788, 0.384751, 1.93176, 0.309163, 0.293681, 0.62798, 0.291656, 0.315063, 0.291608, 0.291672, 0.298654, 0.292565, 0.291577, 0.301709, 0.291577, 0.291577, 0.295347
0.743345, 3.03088, 3.25024, 0.363081, 2.24296, -0.219359, 0.363081, 0.363092, 0.363104, 0.363134, 0.364002, 0.364516, 0.429688, 0.477559, 2.57185, 0.384688, 0.365667, 0.7764, 0.363175, 0.391927, 0.36312, 0.363205, 0.372329, 0.364303, 0.363082, 0.376226, 0.363081, 0.363081, 0.367717
0.751216, 3.99518, 4.1954, 0.445732, 2.44851, -0.200216, 0.445732, 0.445745, 0.44576, 0.445797, 0.446848, 0.447471, 0.526438, 0.584443, 3.37161, 0.471912, 0.448866, 0.946541, 0.445841, 0.480667, 0.44578, 0.445892, 0.457705, 0.447224, 0.445733, 0.462687, 0.445732, 0.445732, 0.451355
0.759087, 2.99517, 5.33928, 0.539613, 2.23499, -2.34412, 0.539613, 0.539629, 0.539646, 0.53969, 0.540946, 0.541692, 0.636081, 0.705415, 4.35203, 0.570905, 0.543359, 1.13823, 0.539739, 0.581343, 0.539671, 0.539817, 0.554997, 0.541413, 0.539614, 0.56137, 0.539613, 0.539613, 0.546343
0.766958, 1.9952, 6.69873, 0.644397, 1.9988, -4.70353, 0.644397, 0.644416, 0.644436, 0.644488, 0.64597, 0.646849, 0.758185, 0.839968, 5.53058, 0.681305, 0.648816, 1.35049, 0.644541, 0.693577, 0.644466, 0.644657, 0.664054, 0.64654, 0.644398, 0.672192, 0.644397, 0.644397, 0.652349
0.774829, 4.85186, 8.28433, 0.759322, 2.61761, -3.43247, 0.759322, 0.759343, 0.759367, 0.759428, 0.761153, 0.762177, 0.891816, 0.987043, 6.91899, 0.802295, 0.764467, 1.5815, 0.759485, 0.816522, 0.759404, 0.759651, 0.784363, 0.761838, 0.759323, 0.794689, 0.759322, 0.759322, 0.768602
0.7827, 7.03814, 10.098, 0.883175, 3.00635, -3.05983, 0.883175, 0.883199, 0.883226, 0.883297, 0.88528, 0.886457, 1.03553, 1.14502, 8.52075, 0.932584, 0.88909, 1.82857, 0.883357, 0.948849, 0.883271, 0.883589, 0.915078, 0.886088, 0.883176, 0.928008, 0.883175, 0.883175, 0.893879
0.790571, 8.88515, 12.1308, 1.01432, 3.29926, -3.24565, 1.01432, 1.01435, 1.01438, 1.01446, 1.01672, 1.01805, 1.18739, 1.31178, 10.3289, 1.07045, 1.02104, 2.08829, 1.01453, 1.08879, 1.01444, 1.01484, 1.05511, 1.01765, 1.01433, 1.07095, 1.01432, 1.01432, 1.02653
0.798442, 6.15056, 14.3614, 1.15077, 2.85492, -8.2108, 1.15077, 1.1508, 1.15083, 1.15092, 1.15345, 1.15496, 1.34509, 1.48475, 12.3239, 1.21378, 1.15831, 2.3566, 1.15099, 1.23416, 1.1509, 1.15142, 1.20329, 1.15451, 1.15077, 1.222, 1.15077, 1.15077, 1.16455
0.806313, 5.87791, 16.7547, 1.29023, 2.80676, -10.8768, 1.29023, 1.29026, 1.2903, 1.2904, 1.29321, 1.29487, 1.50597, 1.66103, 14.4725, 1.36017, 1.2986, 2.629, 1.29047, 1.38252, 1.29038, 1.29103, 1.35856, 1.29437, 1.29023, 1.37945, 1.29023, 1.29023, 1.30565
0.814183, 13.8684, 19.2624, 1.43025, 3.98351, -5.39407, 1.43025, 1.43028, 1.43032, 1.43043, 1.43352, 1.43535, 1.66722, 1.83754, 16.7276, 1.50706, 1.43945, 2.90077, 1.43051, 1.5312, 1.43042, 1.43125, 1.52032, 1.43477, 1.43025, 1.54144, 1.43025, 1.43025, 1.44735
0.822054, 12.8586, 21.8239, 1.56832, 3.85469, -8.9653, 1.56832, 1.56836, 1.5684, 1.56852, 1.57188, 1.57387, 1.82598, 2.01116, 19.0287, 1.65182, 1.57832, 3.16719, 1.5686, 1.67751, 1.56852, 1.56956, 1.68874, 1.57318, 1.56832, 1.70609, 1.56832, 1.56832, 1.58715
0.829925, 15.7198, 24.369, 1.70201, 4.20948, -8.64926, 1.70201, 1.70205, 1.7021, 1.70223, 1.70584, 1.70799, 1.97948, 2.1789, 21.3045, 1.79192, 1.71278, 3.42381, 1.70231, 1.81882, 1.70226, 1.70355, 1.86528, 1.70716, 1.70201, 1.87158, 1.70201, 1.70201, 1.72263
0.837796, 17.1027, 26.8219, 1.82909, 4.37066, -9.71916, 1.82909, 1.82914, 1.82919, 1.82933, 1.83318, 1.83547, 2.12521, 2.33803, 23.4758, 1.92502, 1.84059, 3.66661, 1.82941, 1.95271, 1.82938, 1.83099, 2.05315, 1.83447, 1.82909, 2.03619, 1.82909, 1.82909, 1.85157
0.845667, 23.7652, 29.1061, 1.94762, 5.07594, -5.34088, 1.94762, 1.94767, 1.94772, 1.94787, 1.95195, 1.95437, 2.261, 2.48623, 25.4608, 2.04911, 1.95979, 3.89225, 1.94795, 2.0771, 1.94797, 1.94996, 2.25791, 1.95314, 1.94762, 2.19838, 1.94762, 1.94762, 1.97208
0.853538, 21.1817, 31.1504, 2.05604, 4.81474, -9.9687, 2.05604, 2.05609, 2.05615, 2.0563, 2.06059, 2.06313, 2.38512, 2.62164, 27.1794, 2.16259, 2.06881, 4.09812, 2.05638, 2.19028, 2.05646, 2.05893, 2.48804, 2.06163, 2.05604, 2.35679, 2.05604, 2.05604, 2.08265
0.861409, 20.9736, 32.8949, 2.15322, 4.79308, -11.9213, 2.15322, 2.15328, 2.15334, 2.1535, 2.15796, 2.16061, 2.49635, 2.74297, 28.5596, 2.26428, 2.16654, 4.28249, 2.15357, 2.29101, 2.15374, 2.15679, 2.75555, 2.1588, 2.15322, 2.51022, 2.15322, 2.15322, 2.18225
0.86928, 29.5899, 34.2965, 2.23849, 5.62049, -4.70662, 2.23849, 2.23855, 2.23861, 2.23877, 2.2434, 2.24615, 2.59398, 2.84947, 29.5425, 2.35351, 2.25229, 4.44442, 2.23885, 2.37854, 2.23913, 2.24288, 3.07644, 2.24397, 2.23849, 2.65757, 2.23849, 2.23849, 2.27031
0.877151, 29.8825, 35.334, 2.3116, 5.64646, -5.45147, 2.3116, 2.31166, 2.31172, 2.31189, 2.31666, 2.31949, 2.67777, 2.94095, 30.0866, 2.43003, 2.32582, 4.58383, 2.31196, 2.45258, 2.31239, 2.31698, 3.47102, 2.31691, 2.3116, 2.79779, 2.3116, 2.3116, 2.34674
0.885021, 29.2034, 36.0109, 2.37272, 5.586, -6.80754, 2.37272, 2.37278, 2.37284, 2.37302, 2.3779, 2.3808, 2.74797, 3.01768, 30.1713, 2.49403, 2.38729, 4.70131, 2.37308, 2.51328, 2.37369, 2.37928, 3.96399, 2.37779, 2.37272, 2.92983, 2.37272, 2.37272, 2.41191
0.892892, 20.386, 36.3573, 2.42234, 4.73139, -15.9713, 2.42234, 2.4224, 2.42247, 2.42264, 2.42763, 2.43059, 2.80518, 3.08035, 29.7988, 2.54605, 2.4372, 4.79804, 2.4227, 2.56116, 2.42354, 2.43031, 4.5841, 2.42711, 2.42234, 3.05257, 2.42234, 2.42234, 2.46659
0.900763, 21.7191, 36.4284, 2.46124, 4.87023, -14.7093, 2.46124, 2.4613, 2.46137, 2.46155, 2.46662, 2.46962, 2.85032, 3.12997, 28.9932, 2.58691, 2.47635, 4.87566, 2.4616, 2.59706, 2.46273, 2.47085, 5.36331, 2.46568, 2.46124, 3.1648, 2.46124, 2.46124, 2.51186
0.908634, 29.7049, 36.3013, 2.49039, 5.63071, -6.59641, 2.49039, 2.49046, 2.49053, 2.49071, 2.49584, 2.49888, 2.88452, 3.16779, 27.7992, 2.61763, 2.5057, 4.93611, 2.49074, 2.62203, 2.49222, 2.50189, 6.33533, 2.49446, 2.4904, 3.26521, 2.49039, 2.49039, 2.54912
0.916505, 34.5991, 36.0695, 2.51089, 6.04972, -1.47046, 2.51089, 2.51095, 2.51102, 2.5112, 2.51639, 2.51946, 2.90902, 3.19517, 26.2784, 2.63935, 2.52635, 4.98146, 2.51123, 2.63728, 2.51313, 2.52451, 7.5336, 2.51458, 2.51089, 3.35243, 2.51089, 2.51089, 2.57995
0.924376, 25.6094, 35.8356, 2.52386, 5.25446, -10.2262, 2.52386, 2.52393, 2.524, 2.52418, 2.52941, 2.53251, 2.92512, 3.21353, 24.5044, 2.65328, 2.53944, 5.01386, 2.52419, 2.64409, 2.5266, 2.53985, 8.98847, 2.52716, 2.52386, 3.42508, 2.52386, 2.52386, 2.60606
0.932247, 30.4911, 35.7028, 2.53045, 5.70009, -5.21173, 2.53045, 2.53051, 2.53058, 2.53077, 2.53603, 2.53914, 2.93412, 3.22425, 22.5576, 2.66057, 2.54612, 5.03537, 2.53077, 2.64378, 2.53377, 2.549, 10.7239, 2.53338, 2.53045, 3.48192, 2.53045, 2.53045, 2.62927
0.940118, 36.1559, 35.7658, 2.53172, 6.17704, 0.390102, 2.53172, 2.53178, 2.53186, 2.53204, 2.53732, 2.54046, 2.93721, 3.22864, 20.5197, 2.66237, 2.54746, 5.04792, 2.53203, 2.63761, 2.53572, 2.55299, 12.754, 2.53429, 2.53172, 3.52191, 2.53172, 2.53172, 2.6514
0.947988, 29.4678, 36.1021, 2.52866, 5.60962, -6.63426, 2.52866, 2.52872, 2.5288, 2.52898, 2.53428, 2.53742, 2.93549, 3.2279, 18.4688, 2.65969, 2.54446, 5.05323, 2.52896, 2.62678, 2.53345, 2.55275, 15.0787, 2.53089, 2.52866, 3.54435, 2.52866, 2.52866, 2.67425
0.955859, 34.8405, 36.7645, 2.52214, 6.06964, -1.92397, 2.52214, 2.52221, 2.52228, 2.52247, 2.52778, 2.53093, 2.92996, 3.22308, 16.4745, 2.65344, 2.53798, 5.05283, 2.52244, 2.6124, 2.52784, 2.54908, 17.6813, 2.52407, 2.52215, 3.54899, 2.52214, 2.52214, 2.69954
0.96373, 28.8436, 37.7752, 2.51292, 5.5537, -8.93164, 2.51292, 2.51299, 2.51306, 2.51325, 2.51857, 2.52172, 2.92145, 3.21508, 14.5951, 2.64439, 2.52878, 5.048, 2.51321, 2.59546, 2.51968, 2.54264, 20.525, 2.51458, 2.51292, 3.53611, 2.51292, 2.51292, 2.72881
0.971601, 39.1633, 39.1228, 2.50163, 6.41586, 0.0404701, 2.50162, 2.50169, 2.50176, 2.50195, 2.50728, 2.51044, 2.91066, 3.20464, 12.8757, 2.63321, 2.51751, 5.0398, 2.5019, 2.57686, 2.5096, 2.53396, 23.5521, 2.50304, 2.50163, 3.50654, 2.50163, 2.50163, 2.76343
0.979472, 38.6203, 40.7611, 2.48877, 6.37341, -2.1408, 2.48877, 2.48883, 2.48891, 2.4891, 2.49443, 2.49759, 2.89815, 3.19238, 11.3471, 2.62043, 2.50466, 5.02908, 2.48905, 2.55737, 2.49818, 2.52347, 26.6841, 2.48997, 2.48877, 3.46167, 2.48877, 2.48877, 2.80444
0.987343, 39.1703, 42.6124, 2.47476, 6.41641, -3.44207, 2.47476, 2.47483, 2.4749, 2.47509, 2.48042, 2.48359, 2.88438, 3.17878, 10.0263, 2.60646, 2.49067, 5.01651, 2.47504, 2.5377, 2.48589, 2.51147, 29.8243, 2.47578, 2.47476, 3.40339, 2.47476, 2.47476, 2.85254
0.995214, 40.6034, 44.5723, 2.45991, 6.52713, -3.96891, 2.45991, 2.45998, 2.46005, 2.46024, 2.46557, 2.46874, 2.86969, 3.16421, 8.91777, 2.59164, 2.47582, 5.0026, 2.4602, 2.51847, 2.47314, 2.4982, 32.8616, 2.46078, 2.45991, 3.334, 2.45991, 2.45991, 2.90798
1.00308, 42.1776, 46.5177, 2.44445, 6.64662, -4.34017, 2.44445, 2.44452, 2.44459, 2.44478, 2.45012, 2.45328, 2.85434, 3.14893, 8.01513, 2.57619, 2.46037, 4.98771, 2.44475, 2.50025, 2.46035, 2.48383, 35.677, 2.44519, 2.44446, 3.25607, 2.44445, 2.44445, 2.9705
1.01096, 54.1065, 48.3164, 2.42855, 7.49043, 5.79017, 2.42855, 2.42862, 2.42869, 2.42888, 2.43422, 2.43738, 2.8385, 3.13315, 7.30356, 2.56029, 2.44447, 4.97209, 2.42887, 2.4836, 2.44794, 2.46848, 38.1508, 2.42918, 2.42855, 3.17234, 2.42855, 2.42855, 3.03928
1.01883, 45.5425, 49.8374, 2.41231, 6.89511, -4.29484, 2.41231, 2.41238, 2.41245, 2.41264, 2.41798, 2.42114, 2.82231, 3.11698, 6.76199, 2.54404, 2.42823, 4.95592, 2.41266, 2.46905, 2.43645, 2.45222, 40.1713, 2.41284, 2.41231, 3.0855, 2.41231, 2.41231, 3.1129
1.0267, 50.5674, 50.9616, 2.3958, 7.25034, -0.394238, 2.39579, 2.39586, 2.39594, 2.39613, 2.40147, 2.40463, 2.80582, 3.10052, 6.36547, 2.52753, 2.41172, 4.93927, 2.3962, 2.45718, 2.42656, 2.43515, 41.6428, 2.39625, 2.3958, 2.99812, 2.3958, 2.3958, 3.1894
1.03457, 59.935, 51.5914, 2.37905, 7.86988, 8.34356, 2.37904, 2.37912, 2.37919, 2.37938, 2.38472, 2.38788, 2.78909, 3.0838, 6.08712, 2.51077, 2.39497, 4.92217, 2.37951, 2.44862, 2.41924, 2.41731, 42.4932, 2.37944, 2.37905, 2.91247, 2.37905, 2.37905, 3.26627
1.04244, 49.8051, 51.6581, 2.36206, 7.19758, -1.85301, 2.36205, 2.36213, 2.3622, 2.36239, 2.36773, 2.3709, 2.77211, 3.06683, 5.89989, 2.49378, 2.37798, 4.90459, 2.3626, 2.44404, 2.41583, 2.39878, 42.68, 2.3624, 2.36207, 2.83046, 2.36206, 2.36206, 3.34063
1.05031, 53.9898, 51.1273, 2.34483, 7.48263, 2.86253, 2.34481, 2.34489, 2.34497, 2.34516, 2.3505, 2.35366, 2.75489, 3.04961, 5.77805, 2.47654, 2.36075, 4.88647, 2.34546, 2.44421, 2.41821, 2.3796, 42.1932, 2.34512, 2.34483, 2.75359, 2.34483, 2.34483, 3.40929
1.05818, 57.5477, 50.0005, 2.32732, 7.71672, 7.54729, 2.3273, 2.32738, 2.32746, 2.32765, 2.33299, 2.33615, 2.73738, 3.0321, 5.69818, 2.45903, 2.34324, 4.8677, 2.32808, 2.44998, 2.42894, 2.35984, 41.0566, 2.32757, 2.32732, 2.6829, 2.32732, 2.32732, 3.46901
1.06605, 58.219, 48.3148, 2.3095, 7.76009, 9.90412, 2.30947, 2.30956, 2.30964, 2.30982, 2.31516, 2.31833, 2.71956, 3.01429, 5.63998, 2.44121, 2.32542, 4.84813, 2.31043, 2.46229, 2.45146, 2.33954, 39.3256, 2.30971, 2.3095, 2.619, 2.3095, 2.3095, 3.51663
1.07392, 48.81, 46.1392, 2.29132, 7.12811, 2.67082, 2.29129, 2.29139, 2.29146, 2.29165, 2.29699, 2.30016, 2.70138, 2.99611, 5.58671, 2.42303, 2.30724, 4.8276, 2.29246, 2.48215, 2.49025, 2.31877, 37.0827, 2.2915, 2.29132, 2.56209, 2.29132, 2.29132, 3.54933
1.08179, 42.6481, 43.5679, 2.27274, 6.68192, -0.919758, 2.2727, 2.27281, 2.27288, 2.27307, 2.27841, 2.28158, 2.68281, 2.97753, 5.52543, 2.40445, 2.28867, 4.80592, 2.27416, 2.51065, 2.55103, 2.29754, 34.4306, 2.2729, 2.27275, 2.51203, 2.27274, 2.27274, 3.56482
1.08966, 51.9665, 40.7135, 2.25371, 7.34619, 11.253, 2.25366, 2.25378, 2.25385, 2.25404, 2.25938, 2.26255, 2.66378, 2.9585, 5.44698, 2.38542, 2.26963, 4.78285, 2.25547, 2.54893, 2.64083, 2.2759, 31.4847, 2.25385, 2.25371, 2.4684, 2.25371, 2.25371, 3.56147
1.09754, 37.6921, 37.6985, 2.23417, 6.30017, -0.00645065, 2.2341, 2.23423, 2.23431, 2.2345, 2.23984, 2.243, 2.64423, 2.93896, 5.34577, 2.36587, 2.25009, 4.75818, 2.23636, 2.59814, 2.76804, 2.25383, 28.3649, 2.23429, 2.23417, 2.43056, 2.23417, 2.23417, 3.53848
1.10541, 34.5674, 34.6468, 2.21406, 6.04709, -0.0794563, 2.21397, 2.21412, 2.2142, 2.21439, 2.21973, 2.22289, 2.62412, 2.91885, 5.21949, 2.34576, 2.22998, 4.73165, 2.2168, 2.6594, 2.94234, 2.23134, 25.187, 2.21416, 2.21406, 2.39774, 2.21406, 2.21406, 3.49589
1.11328, 34.9205, 31.6762, 2.19331, 6.07623, 3.24437, 2.1932, 2.19338, 2.19345, 2.19364, 2.19898, 2.20215, 2.60338, 2.8981, 5.06854, 2.32502, 2.20923, 4.70304, 2.19675, 2.73382, 3.17439, 2.20839, 22.0564, 2.1934, 2.19332, 2.3691, 2.19331, 2.19331, 3.4346
1.12115, 24.2714, 28.8921, 2.17186, 5.12557, -4.62063, 2.17172, 2.17192, 2.172, 2.17219, 2.17753, 2.18069, 2.58192, 2.87665, 4.89557, 2.30356, 2.18778, 4.67212, 2.17617, 2.82239, 3.47544, 2.18494, 19.0627, 2.17193, 2.17186, 2.34373, 2.17186, 2.17186, 3.3563
1.12902, 27.5938, 26.383, 2.14962, 5.44002, 1.21081, 2.14944, 2.14968, 2.14976, 2.14995, 2.15529, 2.15845, 2.55968, 2.85441, 4.70484, 2.28132, 2.16554, 4.63873, 2.15502, 2.92605, 3.85657, 2.1609, 16.2762, 2.14968, 2.14962, 2.32079, 2.14962, 2.14962, 3.26331
1.13689, 21.2956, 24.2173, 2.1265, 4.82655, -2.92165, 2.12628, 2.12657, 2.12664, 2.12683, 2.13217, 2.13534, 2.53657, 2.83129, 4.50157, 2.25821, 2.14242, 4.60276, 2.13326, 3.04554, 4.32785, 2.13619, 13.7467, 2.12656, 2.12651, 2.29944, 2.1265, 2.1265, 3.15845
1.14476, 29.9832, 22.4415, 2.10241, 5.65537, 7.54168, 2.10213, 2.10248, 2.10255, 2.10274, 2.10808, 2.11125, 2.51248, 2.8072, 4.29144, 2.23412, 2.11833, 4.56419, 2.11086, 3.18147, 4.89718, 2.1107, 11.5037, 2.10246, 2.10241, 2.27891, 2.10241, 2.10241, 3.04479
1.15263, 27.002, 21.0807, 2.07724, 5.38535, 5.92134, 2.07689, 2.07731, 2.07738, 2.07757, 2.08291, 2.08608, 2.48731, 2.78204, 4.08004, 2.20895, 2.09316, 4.52311, 2.08775, 3.33434, 5.56912, 2.08432, 9.55834, 2.07728, 2.07725, 2.25852, 2.07724, 2.07724, 2.92552
1.1605, 19.6325, 20.1392, 2.05089, 4.65107, -0.506725, 2.05045, 2.05095, 2.05102, 2.05121, 2.05655, 2.05972, 2.46095, 2.75568, 3.87247, 2.18259, 2.06681, 4.4798, 2.0639, 3.50447, 6.34354, 2.05691, 7.90635, 2.05092, 2.05089, 2.23764, 2.05089, 2.05089, 2.80366
1.16837, 25.8002, 19.6027, 2.02323, 5.27259, 6.19745, 2.02269, 2.02329, 2.02336, 2.02355, 2.02889, 2.03206, 2.43329, 2.72802, 3.67303, 2.15493, 2.03915, 4.43472, 2.03925, 3.69212, 7.21461, 2.02835, 6.53119, 2.02325, 2.02323, 2.21572, 2.02323, 2.02323, 2.68198
