   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.1163, 9.8727, 6.88253, 6.37048, 3.44568, 2.99017, 6.37048, 0, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.37048, 6.88252, 6.37048
18.1243, 12.2627, 6.88029, 6.35717, 3.77659, 5.38236, 6.35717, 0, 6.35717, 6.35717, 6.35717, 6.35717, 6.35717, 6.35717, 6.35717, 6.35717, 6.35717, 6.35717, 6.35717, 6.35717, 6.35717, 6.35718, 6.35717, 6.88029, 6.35717
18.1323, 9.83547, 6.89148, 6.35695, 3.44027, 2.94399, 6.35695, 0, 6.35695, 6.35695, 6.35695, 6.35695, 6.35695, 6.35695, 6.35695, 6.35695, 6.35695, 6.35695, 6.35695, 6.35695, 6.35695, 6.35696, 6.35695, 6.89147, 6.35695
18.1403, 7.9891, 6.89747, 6.3512, 3.16055, 1.09162, 6.3512, 0, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.3512, 6.89747, 6.3512
18.1483, 4.27955, 6.8988, 6.34041, 2.5059, -2.61925, 6.34041, 0, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34042, 6.34041, 6.89879, 6.34041
18.1563, 11.8275, 6.898, 6.32713, 3.71853, 4.92949, 6.32713, 0, 6.32713, 6.32713, 6.32713, 6.32713, 6.32713, 6.32713, 6.32713, 6.32713, 6.32713, 6.32713, 6.32713, 6.32713, 6.32713, 6.32714, 6.32713, 6.89799, 6.32713
18.1643, 10.8646, 6.89759, 6.31386, 3.58673, 3.96704, 6.31386, 0, 6.31386, 6.31386, 6.31386, 6.31386, 6.31386, 6.31386, 6.31386, 6.31386, 6.31386, 6.31386, 6.31386, 6.31386, 6.31386, 6.31387, 6.31386, 6.89758, 6.31386
18.1723, 8.39701, 6.91051, 6.3135, 3.22444, 1.48651, 6.3135, 0, 6.3135, 6.3135, 6.3135, 6.3135, 6.3135, 6.3135, 6.3135, 6.3135, 6.3135, 6.3135, 6.3135, 6.3135, 6.3135, 6.31351, 6.3135, 6.9105, 6.3135
18.1803, 4.18107, 6.9184, 6.3077, 2.48618, -2.73732, 6.3077, 0, 6.3077, 6.3077, 6.3077, 6.3077, 6.3077, 6.3077, 6.3077, 6.3077, 6.3077, 6.3077, 6.3077, 6.3077, 6.3077, 6.30771, 6.3077, 6.91838, 6.3077
18.1883, 7.79068, 6.92181, 6.29699, 3.12901, 0.868872, 6.29699, 0, 6.29699, 6.29699, 6.29699, 6.29699, 6.29699, 6.29699, 6.29699, 6.29699, 6.29699, 6.29699, 6.29699, 6.29699, 6.29699, 6.297, 6.29699, 6.9218, 6.29699
18.1963, 9.28914, 6.92324, 6.28383, 3.35993, 2.3659, 6.28383, 0, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28385, 6.28383, 6.92322, 6.28383
18.2043, 5.29411, 6.92514, 6.27069, 2.70076, -1.63103, 6.27069, 0, 6.27069, 6.27069, 6.27069, 6.27069, 6.27069, 6.27069, 6.27069, 6.27069, 6.27069, 6.27069, 6.27069, 6.27069, 6.27069, 6.2707, 6.27069, 6.92513, 6.27069
18.2123, 6.60673, 6.94007, 6.27006, 2.93372, -0.333341, 6.27006, 0, 6.27006, 6.27006, 6.27006, 6.27006, 6.27006, 6.27006, 6.27006, 6.27006, 6.27006, 6.27006, 6.27006, 6.27006, 6.27006, 6.27008, 6.27006, 6.94005, 6.27006
18.2203, 3.37345, 6.95026, 6.26419, 2.31807, -3.57681, 6.26419, 0, 6.26419, 6.26419, 6.26419, 6.26419, 6.26419, 6.26419, 6.26419, 6.26419, 6.26419, 6.26419, 6.26419, 6.26419, 6.26419, 6.26421, 6.26419, 6.95023, 6.26419
18.2283, 7.67861, 6.95625, 6.25358, 3.11105, 0.722363, 6.25358, 0, 6.25358, 6.25358, 6.25358, 6.25358, 6.25358, 6.25358, 6.25358, 6.25358, 6.25358, 6.25358, 6.25358, 6.25358, 6.25358, 6.2536, 6.25358, 6.95622, 6.25358
18.2363, 8.93338, 6.96044, 6.24061, 3.30657, 1.97294, 6.24061, 0, 6.24061, 6.24061, 6.24061, 6.24061, 6.24061, 6.24061, 6.24061, 6.24061, 6.24061, 6.24061, 6.24061, 6.24061, 6.24061, 6.24064, 6.24061, 6.96041, 6.24061
18.2443, 4.67692, 6.96524, 6.22767, 2.58397, -2.28832, 6.22767, 0, 6.22767, 6.22767, 6.22767, 6.22767, 6.22767, 6.22767, 6.22767, 6.22767, 6.22767, 6.22767, 6.22767, 6.22767, 6.22767, 6.22769, 6.22767, 6.96521, 6.22767
18.2523, 6.35291, 6.98256, 6.22664, 2.89014, -0.629646, 6.22664, 0, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22664, 6.22668, 6.22664, 6.98253, 6.22664
18.2603, 10.6325, 6.99553, 6.22064, 3.55422, 3.63692, 6.22064, 0, 6.22064, 6.22064, 6.22064, 6.22064, 6.22064, 6.22064, 6.22064, 6.22064, 6.22064, 6.22064, 6.22064, 6.22064, 6.22064, 6.22068, 6.22064, 6.9955, 6.22064
18.2683, 10.0171, 7.0047, 6.21017, 3.46657, 3.01242, 6.21017, 0, 6.21017, 6.21017, 6.21017, 6.21017, 6.21017, 6.21017, 6.21017, 6.21017, 6.21017, 6.21017, 6.21017, 6.21017, 6.21017, 6.21021, 6.21017, 7.00467, 6.21017
18.2763, 6.29631, 7.01232, 6.19747, 2.88033, -0.71601, 6.19747, 0, 6.19747, 6.19747, 6.19747, 6.19747, 6.19747, 6.19747, 6.19747, 6.19747, 6.19747, 6.19747, 6.19747, 6.19747, 6.19747, 6.19751, 6.19747, 7.01228, 6.19747
18.2843, 4.66527, 7.02066, 6.18479, 2.58172, -2.35539, 6.18479, 0, 6.18479, 6.18479, 6.18479, 6.18479, 6.18479, 6.18479, 6.18479, 6.18479, 6.18479, 6.18479, 6.18479, 6.18479, 6.18479, 6.18483, 6.18479, 7.02062, 6.18479
18.2923, 10.3298, 7.03973, 6.1821, 3.51138, 3.29004, 6.1821, 0, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.1821, 6.18215, 6.1821, 7.03969, 6.1821
18.3003, 9.3254, 7.05579, 6.17563, 3.36532, 2.26962, 6.17563, 0, 6.17563, 6.17563, 6.17563, 6.17563, 6.17563, 6.17563, 6.17563, 6.17563, 6.17563, 6.17563, 6.17563, 6.17563, 6.17563, 6.17568, 6.17563, 7.05574, 6.17563
18.3083, 7.32301, 7.06909, 6.16561, 3.05336, 0.253923, 6.16561, 0, 6.16561, 6.16561, 6.16561, 6.16561, 6.16561, 6.16561, 6.16561, 6.16561, 6.16561, 6.16561, 6.16561, 6.16561, 6.16561, 6.16566, 6.16561, 7.06904, 6.16561
18.3163, 4.67203, 7.08146, 6.15383, 2.58303, -2.40943, 6.15383, 0, 6.15383, 6.15383, 6.15383, 6.15383, 6.15383, 6.15383, 6.15383, 6.15383, 6.15383, 6.15383, 6.15383, 6.15383, 6.15383, 6.15389, 6.15383, 7.08141, 6.15383
18.3243, 6.31385, 7.09468, 6.14207, 2.88337, -0.780839, 6.14207, 0, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14212, 6.14207, 7.09463, 6.14207
18.3323, 7.30415, 7.11329, 6.13478, 3.05027, 0.190864, 6.13478, 0, 6.13478, 6.13478, 6.13478, 6.13478, 6.13478, 6.13478, 6.13478, 6.13478, 6.13478, 6.13478, 6.13478, 6.13478, 6.13478, 6.13484, 6.13478, 7.11323, 6.13478
18.3403, 7.29347, 7.13198, 6.12667, 3.04852, 0.161487, 6.12667, 0, 6.12667, 6.12667, 6.12667, 6.12667, 6.12667, 6.12667, 6.12667, 6.12667, 6.12667, 6.12667, 6.12667, 6.12667, 6.12667, 6.12673, 6.12667, 7.13192, 6.12667
18.3483, 5.72976, 7.1509, 6.11784, 2.78024, -1.42114, 6.11784, 0, 6.11784, 6.11784, 6.11784, 6.11784, 6.11784, 6.11784, 6.11784, 6.11784, 6.11784, 6.11784, 6.11784, 6.11784, 6.11784, 6.11791, 6.11784, 7.15084, 6.11784
18.3563, 6.64337, 7.16917, 6.10737, 2.93996, -0.525797, 6.10737, 0, 6.10737, 6.10737, 6.10737, 6.10737, 6.10737, 6.10737, 6.10737, 6.10737, 6.10737, 6.10737, 6.10737, 6.10737, 6.10737, 6.10744, 6.10737, 7.1691, 6.10737
18.3643, 3.63777, 7.18699, 6.09545, 2.3744, -3.54922, 6.09545, 0, 6.09545, 6.09545, 6.09545, 6.09545, 6.09545, 6.09545, 6.09545, 6.09545, 6.09545, 6.09545, 6.09545, 6.09545, 6.09545, 6.09552, 6.09545, 7.18692, 6.09545
18.3723, 8.56549, 7.20482, 6.08248, 3.25046, 1.36066, 6.08248, 0, 6.08248, 6.08248, 6.08248, 6.08248, 6.08248, 6.08248, 6.08248, 6.08248, 6.08248, 6.08248, 6.08248, 6.08248, 6.08248, 6.08255, 6.08248, 7.20475, 6.08248
18.3803, 9.41668, 7.22306, 6.06884, 3.37886, 2.19361, 6.06884, 0, 6.06884, 6.06884, 6.06884, 6.06884, 6.06884, 6.06884, 6.06884, 6.06884, 6.06884, 6.06884, 6.06884, 6.06884, 6.06884, 6.06892, 6.06884, 7.22299, 6.06884
18.3883, 9.3508, 7.24208, 6.05488, 3.36909, 2.10872, 6.05488, 0, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05495, 6.05488, 7.242, 6.05488
18.3963, 4.35683, 7.26224, 6.04093, 2.52128, -2.9054, 6.04093, 0, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.041, 6.04093, 7.26216, 6.04093
18.4043, 6.53211, 7.28679, 6.0302, 2.92098, -0.754678, 6.0302, 0, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.03028, 6.0302, 7.28671, 6.0302
18.4123, 11.3519, 7.30985, 6.0168, 3.65403, 4.04209, 6.0168, 0, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.01688, 6.0168, 7.30977, 6.0168
18.4202, 5.36002, 7.33178, 6.00111, 2.71294, -1.97176, 6.00111, 0, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00119, 6.00111, 7.3317, 6.00111
18.4282, 9.24454, 7.35381, 5.98427, 3.35329, 1.89073, 5.98427, 0, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98436, 5.98427, 7.35373, 5.98427
18.4362, 8.73563, 7.37705, 5.96746, 3.27653, 1.35858, 5.96746, 0, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96755, 5.96746, 7.37696, 5.96746
18.4442, 6.85654, 7.41052, 5.95968, 2.97599, -0.553982, 5.95968, 0, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95976, 5.95968, 7.41044, 5.95968
18.4522, 5.88614, 7.44064, 5.94734, 2.80823, -1.5545, 5.94734, 0, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94742, 5.94734, 7.44056, 5.94734
18.4602, 6.22833, 7.46796, 5.93101, 2.86851, -1.23963, 5.93101, 0, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93109, 5.93101, 7.46787, 5.93101
18.4682, 5.76115, 7.49444, 5.91272, 2.78588, -1.73329, 5.91272, 0, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.9128, 5.91272, 7.49436, 5.91272
18.4762, 5.38336, 7.52208, 5.89445, 2.71723, -2.13872, 5.89445, 0, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89453, 5.89445, 7.522, 5.89445
18.4842, 5.82576, 7.57245, 5.89785, 2.79746, -1.74669, 5.89785, 0, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89793, 5.89785, 7.57237, 5.89785
18.4922, 6.77662, 7.6178, 5.89524, 2.96254, -0.841182, 5.89524, 0, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89532, 5.89524, 7.61773, 5.89524
18.5002, 2.39038, 7.65873, 5.88725, 2.09532, -5.26835, 5.88725, 0, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88733, 5.88725, 7.65866, 5.88725
18.5082, 4.80446, 7.69781, 5.87658, 2.60854, -2.89334, 5.87658, 0, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87665, 5.87658, 7.69774, 5.87658
18.5162, 6.19058, 7.73766, 5.86592, 2.86192, -1.54708, 5.86592, 0, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86599, 5.86592, 7.73759, 5.86592
18.5242, 9.59574, 7.79063, 5.86773, 3.40525, 1.8051, 5.86773, 0, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86779, 5.86773, 7.79057, 5.86773
18.5322, 11.7799, 7.83912, 5.86453, 3.71213, 3.94076, 5.86453, 0, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86459, 5.86453, 7.83906, 5.86453
18.5402, 7.2102, 7.88362, 5.85696, 3.03483, -0.673416, 5.85696, 0, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85702, 5.85696, 7.88356, 5.85696
18.5482, 6.99545, 7.9262, 5.84721, 2.99924, -0.930756, 5.84721, 0, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84726, 5.84721, 7.92615, 5.84721
18.5562, 6.93465, 7.96887, 5.83746, 2.98909, -1.03423, 5.83746, 0, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83751, 5.83746, 7.96882, 5.83746
18.5642, 10.2269, 8.02152, 5.83779, 3.4967, 2.20538, 5.83779, 0, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83784, 5.83779, 8.02147, 5.83779
18.5722, 11.9907, 8.06935, 5.83356, 3.74041, 3.92131, 5.83356, 0, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.8336, 5.83356, 8.06931, 5.83356
18.5802, 8.82776, 8.11274, 5.82536, 3.29056, 0.715013, 5.82536, 0, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.8254, 5.82536, 8.11271, 5.82536
18.5882, 5.41696, 8.15351, 5.81519, 2.72341, -2.73656, 5.81519, 0, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81522, 5.81519, 8.15348, 5.81519
18.5962, 2.99781, 8.19343, 5.80503, 2.23558, -5.19562, 5.80503, 0, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80506, 5.80503, 8.19339, 5.80503
18.6042, 5.29184, 8.24227, 5.80488, 2.70034, -2.95044, 5.80488, 0, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80491, 5.80488, 8.24225, 5.80488
18.6122, 8.41664, 8.28559, 5.80051, 3.22748, 0.131053, 5.80051, 0, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80054, 5.80051, 8.28556, 5.80051
18.6202, 10.1287, 8.32369, 5.79245, 3.48263, 1.80501, 5.79245, 0, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79248, 5.79245, 8.32367, 5.79245
18.6282, 12.7196, 8.35822, 5.78256, 3.83661, 4.36137, 5.78256, 0, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78258, 5.78256, 8.3582, 5.78256
18.6362, 4.12283, 8.39077, 5.77268, 2.47443, -4.26795, 5.77268, 0, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.7727, 5.77268, 8.39075, 5.77268
18.6442, 4.55293, 8.42898, 5.77064, 2.55987, -3.87605, 5.77064, 0, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77066, 5.77064, 8.42896, 5.77064
18.6522, 7.86902, 8.46102, 5.76486, 3.1415, -0.591991, 5.76486, 0, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76487, 5.76486, 8.461, 5.76486
18.6602, 7.32235, 8.48722, 5.75585, 3.05325, -1.16488, 5.75585, 0, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75587, 5.75585, 8.48721, 5.75585
18.6682, 3.10902, 8.50898, 5.74525, 2.26031, -5.39997, 5.74525, 0, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74526, 5.74525, 8.50897, 5.74525
18.6762, 5.9951, 8.52774, 5.73465, 2.82756, -2.53265, 5.73465, 0, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73466, 5.73465, 8.52773, 5.73465
18.6842, 6.54455, 8.55135, 5.7321, 2.92311, -2.00681, 5.7321, 0, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.73211, 5.7321, 8.55134, 5.7321
18.6922, 5.6338, 8.56821, 5.72618, 2.76293, -2.93442, 5.72618, 0, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72619, 5.72618, 8.5682, 5.72618
18.7002, 9.52989, 8.57863, 5.71733, 3.39557, 0.951262, 5.71733, 0, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71734, 5.71733, 8.57862, 5.71733
18.7082, 9.2719, 8.58394, 5.70703, 3.35736, 0.687953, 5.70703, 0, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70704, 5.70703, 8.58394, 5.70703
18.7162, 4.99558, 8.5855, 5.69674, 2.64492, -3.58992, 5.69674, 0, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69675, 5.69674, 8.5855, 5.69674
18.7242, 3.53242, 8.58867, 5.69191, 2.35211, -5.05625, 5.69191, 0, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69192, 5.69191, 8.58866, 5.69191
18.7322, 11.9926, 8.58508, 5.68425, 3.74067, 3.40753, 5.68425, 0, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68426, 5.68425, 8.58508, 5.68425
18.7402, 8.39514, 8.57514, 5.67419, 3.22415, -0.179997, 5.67419, 0, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.6742, 5.67419, 8.57513, 5.67419
18.7482, 5.12097, 8.56002, 5.66295, 2.66851, -3.43905, 5.66295, 0, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 8.56002, 5.66295
18.7562, 10.5178, 8.54095, 5.65172, 3.53805, 1.97683, 5.65172, 0, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 8.54094, 5.65172
18.7642, 11.04, 8.52381, 5.64635, 3.61109, 2.51617, 5.64635, 0, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64636, 5.64635, 8.52381, 5.64635
18.7722, 10.9365, 8.50037, 5.63856, 3.59673, 2.43611, 5.63856, 0, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 8.50037, 5.63856
18.7801, 8.46709, 8.47106, 5.62868, 3.23529, -0.00397682, 5.62868, 0, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62869, 5.62868, 8.47106, 5.62868
18.7881, 10.991, 8.43706, 5.61777, 3.60431, 2.55398, 5.61777, 0, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 8.43705, 5.61777
18.7961, 8.02108, 8.39955, 5.60687, 3.16561, -0.378464, 5.60687, 0, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 8.39954, 5.60687
18.8041, 8.49839, 8.36164, 5.59894, 3.24012, 0.136753, 5.59894, 0, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59895, 5.59894, 8.36163, 5.59894
18.8121, 11.429, 8.31871, 5.58917, 3.66456, 3.11028, 5.58917, 0, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 8.31871, 5.58917
18.8201, 10.5372, 8.27129, 5.57788, 3.54079, 2.2659, 5.57788, 0, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 8.27129, 5.57788
18.8281, 7.97073, 8.22036, 5.56583, 3.15765, -0.24963, 5.56583, 0, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 8.22036, 5.56583
18.8361, 10.9889, 8.16693, 5.5538, 3.60401, 2.82193, 5.5538, 0, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 8.16692, 5.5538
18.8441, 11.4913, 8.11447, 5.545, 3.67305, 3.37685, 5.545, 0, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.54501, 5.545, 8.11446, 5.545
18.8521, 9.48389, 8.05873, 5.53498, 3.38879, 1.42517, 5.53498, 0, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 8.05872, 5.53498
18.8601, 9.97498, 8.00023, 5.52396, 3.46049, 1.97474, 5.52396, 0, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52397, 5.52396, 8.00023, 5.52396
