   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.60973, 2874.29, 2783.46, 48.5391, 53.631, 90.8284, 0, 48.5392, 48.5397, 48.5403, 48.5434, 48.5412, 48.5498, 2772.7, 52.4138, 48.5391, 48.5391, 48.5391, 48.5391, 48.5391, 48.5391, 48.5391, 48.5391, 48.5391, 48.5391, 48.5391, 48.781, 48.5391, 55.162, 48.5391
3.61762, 3214.86, 3188.47, 48.8715, 56.7173, 26.3879, 0, 48.8715, 48.8721, 48.8727, 48.8758, 48.8736, 48.8825, 3179.23, 52.5861, 48.8715, 48.8715, 48.8715, 48.8715, 48.8715, 48.8715, 48.8715, 48.8715, 48.8715, 48.8715, 48.8715, 49.0797, 48.8715, 54.1678, 48.8715
3.6255, 3620.34, 3603.12, 49.2052, 60.1859, 17.2214, 0, 49.2053, 49.2059, 49.2064, 49.2095, 49.2073, 49.2166, 3595.24, 52.7168, 49.2052, 49.2052, 49.2052, 49.2052, 49.2052, 49.2052, 49.2052, 49.2052, 49.2052, 49.2052, 49.2052, 49.3837, 49.2052, 53.3825, 49.2052
3.63338, 4048.71, 4016.17, 49.5403, 63.6452, 32.5432, 0, 49.5403, 49.5409, 49.5415, 49.5446, 49.5424, 49.5519, 4009.47, 52.8137, 49.5403, 49.5403, 49.5403, 49.5403, 49.5403, 49.5403, 49.5403, 49.5403, 49.5403, 49.5403, 49.5403, 49.6925, 49.5403, 52.7899, 49.5403
3.64127, 4485.62, 4414.99, 49.8766, 66.9897, 70.626, 0, 49.8767, 49.8772, 49.8778, 49.8809, 49.8787, 49.8886, 4409.34, 52.8857, 49.8766, 49.8766, 49.8766, 49.8766, 49.8766, 49.8766, 49.8766, 49.8766, 49.8766, 49.8766, 49.8766, 50.0059, 49.8766, 52.3702, 49.8766
3.64915, 4791.84, 4786.4, 50.2142, 69.2376, 5.44043, 0, 50.2143, 50.2149, 50.2154, 50.2185, 50.2164, 50.2266, 4781.65, 52.9421, 50.2142, 50.2142, 50.2142, 50.2142, 50.2142, 50.2142, 50.2142, 50.2142, 50.2142, 50.2142, 50.2142, 50.3236, 50.2142, 52.1018, 50.2142
3.65703, 5134.81, 5117.15, 50.5532, 71.6715, 17.6558, 0, 50.5532, 50.5538, 50.5544, 50.5575, 50.5553, 50.5659, 5113.19, 52.9918, 50.5532, 50.5532, 50.5532, 50.5532, 50.5532, 50.5532, 50.5532, 50.5532, 50.5532, 50.5532, 50.5532, 50.6452, 50.5532, 51.9628, 50.5532
3.66492, 5415.75, 5394.87, 50.8934, 73.6053, 20.8789, 0, 50.8935, 50.8941, 50.8946, 50.8977, 50.8956, 50.9065, 5391.58, 53.0435, 50.8934, 50.8934, 50.8934, 50.8934, 50.8934, 50.8934, 50.8934, 50.8934, 50.8934, 50.8934, 50.8934, 50.9705, 50.8934, 51.9323, 50.8934
3.6728, 5577.69, 5608.71, 51.235, 74.6973, -31.021, 0, 51.235, 51.2356, 51.2361, 51.2392, 51.2371, 51.2484, 5606, 53.1045, 51.235, 51.235, 51.235, 51.235, 51.235, 51.235, 51.235, 51.235, 51.235, 51.235, 51.235, 51.2992, 51.235, 51.9907, 51.235
3.68069, 5712.09, 5750.16, 51.5778, 75.5916, -38.0732, 0, 51.5779, 51.5785, 51.579, 51.5821, 51.58, 51.5916, 5747.94, 53.1812, 51.5778, 51.5778, 51.5778, 51.5778, 51.5778, 51.5778, 51.5778, 51.5778, 51.5778, 51.5778, 51.5779, 51.6312, 51.5778, 52.1209, 51.5778
3.68857, 5870.78, 5813.51, 51.9221, 76.634, 57.269, 0, 51.9221, 51.9227, 51.9232, 51.9263, 51.9242, 51.9362, 5811.7, 53.2782, 51.9221, 51.9221, 51.9221, 51.9221, 51.9221, 51.9221, 51.9221, 51.9221, 51.9221, 51.9221, 51.9221, 51.9662, 51.9221, 52.3078, 51.9221
3.69645, 5803.34, 5796.28, 52.2676, 76.1928, 7.06689, 0, 52.2677, 52.2682, 52.2688, 52.2719, 52.2697, 52.2822, 5794.82, 53.399, 52.2676, 52.2676, 52.2676, 52.2676, 52.2676, 52.2676, 52.2676, 52.2676, 52.2676, 52.2676, 52.2676, 52.3039, 52.2676, 52.5388, 52.2676
3.70434, 5729.95, 5699.38, 52.6145, 75.7096, 30.5688, 0, 52.6145, 52.6151, 52.6157, 52.6188, 52.6166, 52.6294, 5698.21, 53.5456, 52.6145, 52.6145, 52.6145, 52.6145, 52.6145, 52.6145, 52.6145, 52.6145, 52.6145, 52.6145, 52.6145, 52.6442, 52.6145, 52.8037, 52.6145
3.71222, 5605.37, 5527.02, 52.9627, 74.8824, 78.3511, 0, 52.9627, 52.9633, 52.9638, 52.9669, 52.9648, 52.978, 5526.08, 53.7185, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9627, 52.9869, 52.9627, 53.0942, 52.9627
3.7201, 5229.39, 5286.39, 53.3122, 72.3283, -56.999, 0, 53.3122, 53.3128, 53.3133, 53.3164, 53.3143, 53.3279, 5285.65, 53.9174, 53.3122, 53.3122, 53.3122, 53.3122, 53.3122, 53.3122, 53.3122, 53.3122, 53.3122, 53.3122, 53.3122, 53.3318, 53.3122, 53.4038, 53.3122
3.72799, 4868.94, 4987.22, 53.663, 69.7921, -118.273, 0, 53.663, 53.6636, 53.6642, 53.6673, 53.6651, 53.6791, 4986.63, 54.141, 53.663, 53.663, 53.663, 53.663, 53.663, 53.663, 53.663, 53.663, 53.663, 53.663, 53.663, 53.6789, 53.663, 53.7276, 53.663
3.73587, 4716.23, 4641.06, 54.015, 68.6894, 75.1724, 0, 54.0151, 54.0157, 54.0162, 54.0193, 54.0172, 54.0316, 4640.6, 54.3876, 54.015, 54.015, 54.015, 54.015, 54.015, 54.015, 54.015, 54.015, 54.015, 54.015, 54.015, 54.0278, 54.015, 54.0616, 54.015
3.74376, 4310.58, 4260.6, 54.3684, 65.6702, 49.979, 0, 54.3685, 54.3691, 54.3696, 54.3727, 54.3706, 54.3854, 4260.24, 54.6548, 54.3684, 54.3684, 54.3684, 54.3684, 54.3684, 54.3684, 54.3684, 54.3684, 54.3684, 54.3684, 54.3684, 54.3787, 54.3684, 54.4033, 54.3684
3.75164, 3808.26, 3858.89, 54.7231, 61.7273, -50.6221, 0, 54.7231, 54.7237, 54.7242, 54.7273, 54.7252, 54.7404, 3858.61, 54.9403, 54.7231, 54.7231, 54.7231, 54.7231, 54.7231, 54.7231, 54.7231, 54.7231, 54.7231, 54.7231, 54.7231, 54.7312, 54.7231, 54.7505, 54.7231
3.75952, 3466.59, 3448.64, 55.0789, 58.8947, 17.9529, 0, 55.079, 55.0796, 55.0801, 55.0832, 55.0811, 55.0967, 3448.42, 55.2415, 55.0789, 55.0789, 55.0789, 55.0789, 55.0789, 55.0789, 55.0789, 55.0789, 55.0789, 55.0789, 55.0789, 55.0854, 55.0789, 55.1018, 55.0789
3.76741, 2917.35, 3041.57, 55.436, 54.031, -124.22, 0, 55.436, 55.4366, 55.4372, 55.4403, 55.4381, 55.4542, 3041.4, 55.556, 55.436, 55.436, 55.436, 55.436, 55.436, 55.436, 55.436, 55.436, 55.436, 55.436, 55.436, 55.4411, 55.436, 55.4561, 55.436
3.77529, 2594.5, 2647.94, 55.7943, 50.9559, -53.4407, 0, 55.7943, 55.7949, 55.7954, 55.7985, 55.7964, 55.8129, 2647.81, 55.8817, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7983, 55.7943, 55.8128, 55.7943
3.78317, 2335.83, 2276.19, 56.1536, 48.3512, 59.6428, 0, 56.1537, 56.1543, 56.1548, 56.1579, 56.1558, 56.1728, 2276.08, 56.2165, 56.1536, 56.1536, 56.1536, 56.1536, 56.1536, 56.1536, 56.1536, 56.1536, 56.1536, 56.1536, 56.1537, 56.1568, 56.1536, 56.1713, 56.1536
3.79106, 1928.68, 1932.82, 56.5141, 43.9395, -4.13635, 0, 56.5141, 56.5147, 56.5153, 56.5184, 56.5162, 56.5336, 1932.72, 56.5586, 56.5141, 56.5141, 56.5141, 56.5141, 56.5141, 56.5141, 56.5141, 56.5141, 56.5141, 56.5141, 56.5141, 56.5165, 56.5141, 56.5311, 56.5141
3.79894, 1619.37, 1622.28, 56.8754, 40.2663, -2.90393, 0, 56.8755, 56.8761, 56.8766, 56.8797, 56.8776, 56.8955, 1622.2, 56.9066, 56.8754, 56.8754, 56.8754, 56.8754, 56.8754, 56.8754, 56.8754, 56.8754, 56.8754, 56.8754, 56.8755, 56.8774, 56.8754, 56.8921, 56.8754
3.80683, 1326.1, 1347.16, 57.2376, 36.4431, -21.059, 0, 57.2376, 57.2382, 57.2387, 57.2418, 57.2397, 57.258, 1347.09, 57.2591, 57.2376, 57.2376, 57.2376, 57.2376, 57.2376, 57.2376, 57.2376, 57.2376, 57.2376, 57.2376, 57.2376, 57.239, 57.2376, 57.2539, 57.2376
3.81471, 1028.11, 1108.38, 57.6003, 32.0953, -80.2721, 0, 57.6003, 57.6009, 57.6014, 57.6045, 57.6024, 57.6212, 1108.32, 57.6149, 57.6003, 57.6003, 57.6003, 57.6003, 57.6003, 57.6003, 57.6003, 57.6003, 57.6003, 57.6003, 57.6003, 57.6014, 57.6003, 57.6164, 57.6003
3.82259, 897.24, 905.484, 57.9631, 29.9873, -8.24396, 0, 57.9632, 57.9638, 57.9643, 57.9674, 57.9653, 57.9845, 905.428, 57.973, 57.9631, 57.9631, 57.9631, 57.9631, 57.9631, 57.9631, 57.9631, 57.9631, 57.9631, 57.9631, 57.9632, 57.964, 57.9631, 57.9792, 57.9631
3.83048, 733.063, 736.924, 58.3257, 27.112, -3.86121, 0, 58.3258, 58.3264, 58.3269, 58.33, 58.3279, 58.3476, 736.871, 58.3323, 58.3257, 58.3257, 58.3257, 58.3257, 58.3257, 58.3257, 58.3257, 58.3257, 58.3257, 58.3257, 58.3257, 58.3264, 58.3257, 58.3419, 58.3257
3.83836, 649.819, 600.422, 58.6874, 25.5308, 49.397, 0, 58.6875, 58.6881, 58.6886, 58.6917, 58.6896, 58.7098, 600.37, 58.6917, 58.6874, 58.6874, 58.6874, 58.6874, 58.6874, 58.6874, 58.6874, 58.6874, 58.6874, 58.6874, 58.6875, 58.688, 58.6874, 58.7041, 58.6874
3.84624, 503.72, 493.246, 59.0474, 22.4882, 10.4746, 0, 59.0474, 59.048, 59.0485, 59.0517, 59.0496, 59.0702, 493.194, 59.0501, 59.0474, 59.0474, 59.0474, 59.0474, 59.0474, 59.0474, 59.0474, 59.0474, 59.0474, 59.0474, 59.0474, 59.0478, 59.0474, 59.065, 59.0474
3.85413, 446.752, 412.482, 59.4044, 21.1838, 34.27, 0, 59.4045, 59.4051, 59.4056, 59.4087, 59.4067, 59.4277, 412.429, 59.4062, 59.4044, 59.4044, 59.4044, 59.4044, 59.4044, 59.4044, 59.4044, 59.4044, 59.4044, 59.4044, 59.4044, 59.4047, 59.4044, 59.4238, 59.4044
3.86201, 371.528, 355.218, 59.7571, 19.3269, 16.3101, 0, 59.7572, 59.7578, 59.7583, 59.7614, 59.7594, 59.7809, 355.162, 59.7583, 59.7571, 59.7571, 59.7571, 59.7571, 59.7571, 59.7571, 59.7571, 59.7571, 59.7571, 59.7571, 59.7571, 59.7574, 59.7571, 59.7794, 59.7571
3.8699, 331.899, 318.697, 60.1037, 18.2729, 13.2029, 0, 60.1038, 60.1044, 60.1049, 60.108, 60.1061, 60.128, 318.636, 60.1044, 60.1037, 60.1037, 60.1037, 60.1037, 60.1037, 60.1037, 60.1037, 60.1037, 60.1037, 60.1037, 60.1037, 60.1039, 60.1037, 60.1303, 60.1037
3.87778, 352.602, 300.394, 60.4419, 18.8309, 52.2077, 0, 60.442, 60.4426, 60.4431, 60.4462, 60.4443, 60.4667, 300.328, 60.4423, 60.4419, 60.4419, 60.4419, 60.4419, 60.4419, 60.4419, 60.4419, 60.4419, 60.4419, 60.4419, 60.4419, 60.442, 60.4419, 60.4746, 60.4419
3.88566, 303.63, 298.055, 60.769, 17.4823, 5.57574, 0, 60.7691, 60.7697, 60.7702, 60.7733, 60.7716, 60.7943, 297.979, 60.7693, 60.769, 60.769, 60.769, 60.769, 60.769, 60.769, 60.769, 60.769, 60.769, 60.769, 60.769, 60.7691, 60.769, 60.8102, 60.769
3.89355, 288.603, 309.667, 61.0818, 17.0471, -21.0635, 0, 61.0818, 61.0824, 61.0829, 61.0861, 61.0845, 61.1075, 309.579, 61.0819, 61.0818, 61.0818, 61.0818, 61.0818, 61.0818, 61.0818, 61.0818, 61.0818, 61.0818, 61.0818, 61.0818, 61.0818, 61.0818, 61.1343, 61.0818
3.90143, 343.442, 333.424, 61.3765, 18.5861, 10.0182, 0, 61.3766, 61.3772, 61.3777, 61.3808, 61.3794, 61.4028, 333.321, 61.3766, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3765, 61.3766, 61.3765, 61.4438, 61.3765
3.90931, 356.473, 367.65, 61.6491, 18.9334, -11.1777, 0, 61.6491, 61.6497, 61.6503, 61.6534, 61.6523, 61.6759, 367.528, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.7353, 61.6491
3.9172, 412.079, 410.729, 61.8949, 20.3489, 1.34998, 0, 61.8949, 61.8955, 61.8961, 61.8992, 61.8985, 61.9222, 410.582, 61.8949, 61.8949, 61.8949, 61.8949, 61.8949, 61.8949, 61.8949, 61.8949, 61.8949, 61.8949, 61.8949, 61.8949, 61.8949, 61.8949, 62.0045, 61.8949
3.92508, 428.121, 461.02, 62.109, 20.7394, -32.8986, 0, 62.1091, 62.1097, 62.1102, 62.1133, 62.1131, 62.1369, 460.844, 62.109, 62.109, 62.109, 62.109, 62.109, 62.109, 62.109, 62.109, 62.109, 62.109, 62.109, 62.109, 62.109, 62.109, 62.2473, 62.109
3.93297, 468.923, 516.817, 62.2865, 21.7008, -47.8938, 0, 62.2865, 62.2871, 62.2876, 62.2907, 62.2912, 62.3148, 516.605, 62.2865, 62.2865, 62.2865, 62.2865, 62.2865, 62.2865, 62.2865, 62.2865, 62.2865, 62.2865, 62.2865, 62.2865, 62.2865, 62.2865, 62.459, 62.2865
3.94085, 553.262, 576.286, 62.4221, 23.564, -23.0246, 0, 62.4222, 62.4228, 62.4233, 62.4264, 62.4278, 62.451, 576.033, 62.4222, 62.4221, 62.4221, 62.4221, 62.4221, 62.4221, 62.4221, 62.4221, 62.4221, 62.4221, 62.4221, 62.4222, 62.4222, 62.4221, 62.635, 62.4221
3.94873, 595.125, 637.479, 62.5114, 24.4361, -42.3541, 0, 62.5115, 62.5121, 62.5126, 62.5157, 62.5181, 62.5408, 637.178, 62.5114, 62.5114, 62.5114, 62.5114, 62.5114, 62.5114, 62.5114, 62.5114, 62.5114, 62.5114, 62.5114, 62.5114, 62.5114, 62.5114, 62.7705, 62.5114
3.95662, 673.279, 698.326, 62.5501, 25.9861, -25.047, 0, 62.5501, 62.5507, 62.5513, 62.5544, 62.5582, 62.58, 697.971, 62.5501, 62.5501, 62.5501, 62.5501, 62.5501, 62.5501, 62.5501, 62.5501, 62.5501, 62.5501, 62.5501, 62.5501, 62.5501, 62.5501, 62.8614, 62.5501
3.9645, 698.602, 756.71, 62.5346, 26.4689, -58.1082, 0, 62.5347, 62.5353, 62.5358, 62.5389, 62.5447, 62.5651, 756.294, 62.5346, 62.5346, 62.5346, 62.5346, 62.5346, 62.5346, 62.5346, 62.5346, 62.5346, 62.5346, 62.5346, 62.5347, 62.5347, 62.5346, 62.9038, 62.5346
3.97238, 787.54, 810.506, 62.4629, 28.0988, -22.9657, 0, 62.4629, 62.4635, 62.4641, 62.4672, 62.4752, 62.4939, 810.025, 62.4629, 62.4629, 62.4629, 62.4629, 62.4629, 62.4629, 62.4629, 62.4629, 62.4629, 62.4629, 62.4629, 62.4629, 62.4629, 62.4629, 62.8946, 62.4629
3.98027, 788.121, 857.697, 62.3338, 28.1091, -69.5762, 0, 62.3339, 62.3344, 62.335, 62.3381, 62.3491, 62.3654, 857.146, 62.3338, 62.3338, 62.3338, 62.3338, 62.3338, 62.3338, 62.3338, 62.3338, 62.3338, 62.3338, 62.3338, 62.3338, 62.3338, 62.3338, 62.8318, 62.3338
3.98815, 855.235, 896.45, 62.1479, 29.2786, -41.2142, 0, 62.148, 62.1485, 62.1491, 62.1522, 62.1668, 62.18, 895.826, 62.1479, 62.1479, 62.1479, 62.1479, 62.1479, 62.1479, 62.1479, 62.1479, 62.1479, 62.1479, 62.1479, 62.1479, 62.1479, 62.1479, 62.7145, 62.1479
3.99604, 910.541, 925.231, 61.9073, 30.2083, -14.6901, 0, 61.9074, 61.908, 61.9085, 61.9116, 61.9306, 61.94, 924.533, 61.9073, 61.9073, 61.9073, 61.9073, 61.9073, 61.9073, 61.9073, 61.9073, 61.9073, 61.9073, 61.9073, 61.9073, 61.9073, 61.9073, 62.5432, 61.9073
4.00392, 915.136, 942.878, 61.6161, 30.2843, -27.7416, 0, 61.6161, 61.6167, 61.6172, 61.6203, 61.6447, 61.6493, 942.106, 61.6161, 61.6161, 61.6161, 61.6161, 61.6161, 61.6161, 61.6161, 61.6161, 61.6161, 61.6161, 61.6161, 61.6161, 61.6161, 61.6161, 62.32, 61.6161
4.0118, 900.897, 948.675, 61.2797, 30.0482, -47.7775, 0, 61.2797, 61.2803, 61.2808, 61.284, 61.3147, 61.3135, 947.831, 61.2797, 61.2797, 61.2797, 61.2797, 61.2797, 61.2797, 61.2797, 61.2797, 61.2797, 61.2797, 61.2797, 61.2797, 61.2797, 61.2797, 62.0483, 61.2797
4.01969, 931.282, 942.393, 60.9054, 30.5497, -11.1115, 0, 60.9054, 60.906, 60.9066, 60.9097, 60.948, 60.9398, 941.482, 60.9054, 60.9054, 60.9054, 60.9054, 60.9054, 60.9054, 60.9054, 60.9054, 60.9054, 60.9054, 60.9054, 60.9054, 60.9054, 60.9054, 61.7333, 60.9054
4.02757, 884.398, 924.3, 60.5017, 29.7724, -39.9022, 0, 60.5017, 60.5023, 60.5028, 60.5059, 60.5531, 60.5366, 923.328, 60.5017, 60.5017, 60.5017, 60.5017, 60.5017, 60.5017, 60.5017, 60.5017, 60.5017, 60.5017, 60.5017, 60.5017, 60.5017, 60.5017, 61.3814, 60.5017
4.03545, 869.183, 895.137, 60.078, 29.5158, -25.9541, 0, 60.078, 60.0786, 60.0792, 60.0823, 60.1395, 60.1135, 894.112, 60.078, 60.078, 60.078, 60.078, 60.078, 60.078, 60.078, 60.078, 60.078, 60.078, 60.078, 60.078, 60.078, 60.078, 61.0003, 60.078
4.04334, 823.971, 856.066, 59.6446, 28.7397, -32.0958, 0, 59.6447, 59.6452, 59.6458, 59.6489, 59.7174, 59.6807, 854.997, 59.6446, 59.6446, 59.6446, 59.6446, 59.6446, 59.6446, 59.6446, 59.6446, 59.6446, 59.6446, 59.6446, 59.6446, 59.6446, 59.6446, 60.5987, 59.6446
4.05122, 854.362, 808.597, 59.2119, 29.2637, 45.7644, 0, 59.2119, 59.2125, 59.2131, 59.2162, 59.2973, 59.2486, 807.495, 59.2119, 59.2119, 59.2119, 59.2119, 59.2119, 59.2119, 59.2119, 59.2119, 59.2119, 59.2119, 59.2119, 59.2119, 59.2119, 59.2119, 60.1857, 59.2119
4.05911, 762.159, 754.484, 58.7901, 27.6434, 7.67499, 0, 58.7901, 58.7907, 58.7912, 58.7944, 58.8892, 58.8273, 753.36, 58.7901, 58.7901, 58.7901, 58.7901, 58.7901, 58.7901, 58.7901, 58.7901, 58.7901, 58.7901, 58.7901, 58.7901, 58.7901, 58.7901, 59.771, 58.7901
4.06699, 703.064, 695.616, 58.3888, 26.553, 7.44775, 0, 58.3889, 58.3894, 58.39, 58.3931, 58.5026, 58.4267, 694.483, 58.3888, 58.3888, 58.3888, 58.3888, 58.3888, 58.3888, 58.3888, 58.3888, 58.3888, 58.3888, 58.3888, 58.3888, 58.3888, 58.3888, 59.3641, 58.3888
4.07487, 627.714, 633.925, 58.0168, 25.0941, -6.21124, 0, 58.0168, 58.0174, 58.018, 58.0211, 58.1459, 58.0552, 632.794, 58.0168, 58.0168, 58.0168, 58.0168, 58.0168, 58.0168, 58.0168, 58.0168, 58.0168, 58.0168, 58.0168, 58.0168, 58.0168, 58.0168, 58.974, 58.0168
4.08276, 610.17, 571.26, 57.6814, 24.7421, 38.9102, 0, 57.6815, 57.6821, 57.6826, 57.6857, 57.8263, 57.7205, 570.142, 57.6814, 57.6814, 57.6814, 57.6814, 57.6814, 57.6814, 57.6814, 57.6814, 57.6814, 57.6814, 57.6814, 57.6814, 57.6814, 57.6814, 58.6089, 57.6814
4.09064, 535.713, 509.325, 57.3887, 23.1886, 26.3878, 0, 57.3888, 57.3894, 57.3899, 57.393, 57.5494, 57.4284, 508.231, 57.3887, 57.3887, 57.3887, 57.3887, 57.3887, 57.3887, 57.3887, 57.3887, 57.3887, 57.3887, 57.3887, 57.3887, 57.3887, 57.3887, 58.2763, 57.3887
4.09853, 493.948, 449.584, 57.143, 22.2699, 44.3643, 0, 57.1431, 57.1436, 57.1442, 57.1473, 57.3191, 57.1833, 448.522, 57.143, 57.143, 57.143, 57.143, 57.143, 57.143, 57.143, 57.143, 57.143, 57.143, 57.143, 57.143, 57.143, 57.143, 57.9819, 57.143
4.10641, 409.145, 393.24, 56.947, 20.2767, 15.9044, 0, 56.9471, 56.9476, 56.9482, 56.9513, 57.1377, 56.9879, 392.219, 56.947, 56.947, 56.947, 56.947, 56.947, 56.947, 56.947, 56.947, 56.947, 56.947, 56.947, 56.947, 56.947, 56.947, 57.7305, 56.947
4.11429, 341.521, 341.205, 56.8019, 18.5343, 0.316376, 0, 56.802, 56.8026, 56.8031, 56.8062, 57.0059, 56.8435, 340.23, 56.8019, 56.8019, 56.8019, 56.8019, 56.8019, 56.8019, 56.8019, 56.8019, 56.8019, 56.8019, 56.8019, 56.8019, 56.8019, 56.8019, 57.5252, 56.8019
4.12218, 303.12, 294.081, 56.7075, 17.4677, 9.03867, 0, 56.7076, 56.7082, 56.7087, 56.7118, 56.923, 56.7497, 293.158, 56.7075, 56.7075, 56.7075, 56.7075, 56.7075, 56.7075, 56.7075, 56.7075, 56.7075, 56.7075, 56.7075, 56.7075, 56.7075, 56.7075, 57.3677, 56.7075
4.13006, 284.375, 252.207, 56.6622, 16.9226, 32.1677, 0, 56.6623, 56.6629, 56.6634, 56.6665, 56.8871, 56.705, 251.337, 56.6622, 56.6622, 56.6622, 56.6622, 56.6622, 56.6622, 56.6622, 56.6622, 56.6622, 56.6622, 56.6622, 56.6622, 56.6622, 56.6622, 57.2583, 56.6622
4.13794, 235.33, 215.66, 56.6635, 15.4055, 19.67, 0, 56.6635, 56.6641, 56.6646, 56.6677, 56.8953, 56.7069, 214.846, 56.6635, 56.6635, 56.6635, 56.6635, 56.6635, 56.6635, 56.6635, 56.6635, 56.6635, 56.6635, 56.6635, 56.6635, 56.6635, 56.6635, 57.1962, 56.6635
4.14583, 203.033, 184.319, 56.7079, 14.319, 18.7136, 0, 56.7079, 56.7085, 56.709, 56.7122, 56.9438, 56.7519, 183.562, 56.7079, 56.7079, 56.7079, 56.7079, 56.7079, 56.7079, 56.7079, 56.7079, 56.7079, 56.7079, 56.7079, 56.7079, 56.7079, 56.7079, 57.1795, 56.7079
4.15371, 165.057, 157.901, 56.7916, 12.9251, 7.15625, 0, 56.7916, 56.7922, 56.7928, 56.7959, 57.0288, 56.8363, 157.199, 56.7916, 56.7916, 56.7916, 56.7916, 56.7916, 56.7916, 56.7916, 56.7916, 56.7916, 56.7916, 56.7916, 56.7916, 56.7916, 56.7916, 57.2055, 56.7916
4.16159, 158.023, 136, 56.9104, 12.65, 22.0232, 0, 56.9105, 56.911, 56.9116, 56.9147, 57.1459, 56.9559, 135.352, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 56.9104, 57.2709, 56.9104
4.16948, 115.282, 118.143, 57.06, 10.8297, -2.86116, 0, 57.0601, 57.0607, 57.0612, 57.0643, 57.2909, 57.1063, 117.548, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.372, 57.06
4.17736, 125.853, 103.823, 57.2363, 11.3072, 22.0301, 0, 57.2363, 57.2369, 57.2375, 57.2406, 57.4598, 57.2834, 103.277, 57.2363, 57.2363, 57.2363, 57.2363, 57.2363, 57.2363, 57.2363, 57.2363, 57.2363, 57.2363, 57.2363, 57.2363, 57.2363, 57.2363, 57.505, 57.2363
4.18525, 111.08, 92.5269, 57.4352, 10.6339, 18.5527, 0, 57.4352, 57.4358, 57.4364, 57.4395, 57.649, 57.4833, 92.0279, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.4352, 57.6662, 57.4352
4.19313, 98.3644, 83.7665, 57.653, 10.0182, 14.5979, 0, 57.6531, 57.6537, 57.6542, 57.6573, 57.8549, 57.7025, 83.3103, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.653, 57.8518, 57.653
4.20101, 86.9127, 77.0896, 57.8866, 9.42935, 9.82306, 0, 57.8866, 57.8872, 57.8877, 57.8909, 58.0748, 57.9377, 76.6721, 57.8866, 57.8866, 57.8866, 57.8866, 57.8866, 57.8866, 57.8866, 57.8866, 57.8866, 57.8866, 57.8866, 57.8866, 57.8866, 57.8866, 58.0585, 57.8866
4.2089, 89.4185, 72.0948, 58.1329, 9.5613, 17.3237, 0, 58.133, 58.1336, 58.1341, 58.1372, 58.3063, 58.1864, 71.7112, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.1329, 58.2834, 58.1329
4.21678, 72.2154, 68.4343, 58.3896, 8.61484, 3.78114, 0, 58.3897, 58.3902, 58.3908, 58.3939, 58.5474, 58.4466, 68.0789, 58.3896, 58.3896, 58.3896, 58.3896, 58.3896, 58.3896, 58.3896, 58.3896, 58.3896, 58.3896, 58.3896, 58.3896, 58.3896, 58.3896, 58.524, 58.3896
4.22467, 66.8245, 65.8145, 58.6546, 8.29606, 1.01008, 0, 58.6546, 58.6552, 58.6558, 58.6589, 58.7964, 58.7166, 65.4807, 58.6546, 58.6546, 58.6546, 58.6546, 58.6546, 58.6546, 58.6546, 58.6546, 58.6546, 58.6546, 58.6546, 58.6546, 58.6546, 58.6546, 58.7784, 58.6546
4.23255, 71.6721, 63.9945, 58.9261, 8.58325, 7.67758, 0, 58.9262, 58.9268, 58.9273, 58.9304, 59.052, 58.9958, 63.674, 58.9261, 58.9261, 58.9261, 58.9261, 58.9261, 58.9261, 58.9261, 58.9261, 58.9261, 58.9261, 58.9261, 58.9261, 58.9261, 58.9261, 59.045, 58.9261
