   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543213, 0, 2.91203e-05, 1.60576e-06, 1.41421, -2.91203e-05, 1.60624e-06, 1.60576e-06, 1.60577e-06, 1.60608e-06, 1.60658e-06, 1.60901e-06, 1.60714e-06, 1.60738e-06, 1.61032e-06, 2.18095e-06, 1.6105e-06, 1.63013e-06, 1.6634e-06, 1.63447e-06, 4.06027e-06, 1.65637e-06, 1.61937e-06, 1.606e-06, 1.64478e-06, 1.62557e-06, 2.49063e-06, 1.60576e-06, 2.49022e-05, 1.60576e-06, 1.60576e-06, 1.65818e-06
0.551099, 0, 4.20356e-05, 3.33288e-06, 1.41421, -4.20356e-05, 3.33386e-06, 3.33288e-06, 3.3329e-06, 3.33353e-06, 3.33457e-06, 3.33961e-06, 3.33574e-06, 3.33623e-06, 3.34234e-06, 4.52711e-06, 3.34271e-06, 3.40149e-06, 3.45255e-06, 3.39249e-06, 8.42899e-06, 3.40007e-06, 3.36113e-06, 3.33338e-06, 3.39205e-06, 3.37545e-06, 4.6536e-06, 3.33288e-06, 3.38344e-05, 3.33288e-06, 3.33288e-06, 3.44171e-06
0.558985, 0, 6.24421e-05, 6.76254e-06, 1.41421, -6.24421e-05, 6.76455e-06, 6.76254e-06, 6.7626e-06, 6.76388e-06, 6.76598e-06, 6.77622e-06, 6.76837e-06, 6.76935e-06, 6.78176e-06, 9.18639e-06, 6.78251e-06, 6.92567e-06, 7.00544e-06, 6.88354e-06, 1.71058e-05, 6.85133e-06, 6.8199e-06, 6.76356e-06, 6.85167e-06, 6.85173e-06, 8.71881e-06, 6.76255e-06, 4.65731e-05, 6.76254e-06, 6.76254e-06, 6.98343e-06
0.566871, 0, 9.57249e-05, 1.34224e-05, 1.41421, -9.57249e-05, 1.34264e-05, 1.34224e-05, 1.34225e-05, 1.34251e-05, 1.34292e-05, 1.34495e-05, 1.3434e-05, 1.34359e-05, 1.34605e-05, 1.82347e-05, 1.3462e-05, 1.37837e-05, 1.39046e-05, 1.36626e-05, 3.39577e-05, 1.35392e-05, 1.35363e-05, 1.34244e-05, 1.35558e-05, 1.36049e-05, 1.62978e-05, 1.34224e-05, 6.52874e-05, 1.34224e-05, 1.34224e-05, 1.3861e-05
0.574757, 0, 0.00015131, 2.60694e-05, 1.41421, -0.00015131, 2.60772e-05, 2.60694e-05, 2.60697e-05, 2.60746e-05, 2.60827e-05, 2.61222e-05, 2.60919e-05, 2.60957e-05, 2.61436e-05, 3.54187e-05, 2.61465e-05, 2.68368e-05, 2.70064e-05, 2.65361e-05, 6.59654e-05, 2.62223e-05, 2.62907e-05, 2.60734e-05, 2.62677e-05, 2.64346e-05, 3.02638e-05, 2.60695e-05, 9.36269e-05, 2.60694e-05, 2.60694e-05, 2.69215e-05
0.582643, 0, 0.000245503, 4.95624e-05, 1.41421, -0.000245503, 4.9577e-05, 4.95624e-05, 4.95628e-05, 4.95722e-05, 4.95876e-05, 4.96626e-05, 4.96051e-05, 4.96123e-05, 4.97033e-05, 6.73423e-05, 4.97088e-05, 5.11517e-05, 5.13441e-05, 5.04499e-05, 0.000125435, 4.97616e-05, 4.99831e-05, 4.95698e-05, 4.9855e-05, 5.02779e-05, 5.56349e-05, 4.95624e-05, 0.000137734, 4.95624e-05, 4.95624e-05, 5.11827e-05
0.590529, 0, 0.000405931, 9.22335e-05, 1.41421, -0.000405931, 9.22609e-05, 9.22335e-05, 9.22343e-05, 9.22518e-05, 9.22805e-05, 9.24202e-05, 9.2313e-05, 9.23265e-05, 9.24959e-05, 0.000125332, 9.25062e-05, 9.54398e-05, 9.55504e-05, 9.38857e-05, 0.000233473, 9.2492e-05, 9.30167e-05, 9.22475e-05, 9.26625e-05, 9.36053e-05, 0.000100962, 9.22337e-05, 0.000207829, 9.22335e-05, 9.22335e-05, 9.52498e-05
0.598415, 0, 0.000678659, 0.000168059, 1.41421, -0.000678659, 0.000168109, 0.000168059, 0.00016806, 0.000168092, 0.000168145, 0.000168399, 0.000168204, 0.000168228, 0.000168537, 0.000228387, 0.000168556, 0.000174421, 0.000174105, 0.00017107, 0.000425497, 0.000168393, 0.000169487, 0.000168084, 0.000168684, 0.000170635, 0.00018052, 0.000168059, 0.000320727, 0.000168059, 0.000168059, 0.000173557
0.606301, 0, 0.00113873, 0.000299871, 1.41421, -0.00113873, 0.00029996, 0.000299871, 0.000299873, 0.00029993, 0.000300024, 0.000300478, 0.00030013, 0.000300174, 0.000300725, 0.000407554, 0.000300758, 0.000312285, 0.000310662, 0.000305246, 0.000759385, 0.000300301, 0.000302419, 0.000299916, 0.000300775, 0.000304611, 0.000317548, 0.000299871, 0.000503584, 0.000299871, 0.000299871, 0.000309684
0.614187, 0, 0.00190562, 0.000524039, 1.41421, -0.00190562, 0.000524195, 0.000524039, 0.000524043, 0.000524143, 0.000524306, 0.000525101, 0.000524491, 0.000524568, 0.000525531, 0.000712291, 0.00052559, 0.000547855, 0.000542904, 0.000533436, 0.00132736, 0.00052459, 0.000528494, 0.000524118, 0.000525339, 0.000532587, 0.000548972, 0.00052404, 0.000799322, 0.000524039, 0.000524039, 0.000541195
0.622073, 0, 0.00316514, 0.000897043, 1.41421, -0.00316514, 0.000897309, 0.000897043, 0.00089705, 0.00089722, 0.0008975, 0.000898861, 0.000897817, 0.000897949, 0.000899599, 0.00121942, 0.000899698, 0.000941954, 0.000929349, 0.000913135, 0.00227271, 0.000897747, 0.000904671, 0.000897178, 0.000898901, 0.000912153, 0.000932033, 0.000897044, 0.00127436, 0.000897043, 0.000897043, 0.000926422
0.629959, 0, 0.00519941, 0.00150434, 1.41421, -0.00519941, 0.00150479, 0.00150434, 0.00150436, 0.00150464, 0.00150511, 0.00150739, 0.00150564, 0.00150586, 0.00150863, 0.0020452, 0.0015088, 0.00158757, 0.00155854, 0.00153134, 0.00381233, 0.00150524, 0.00151714, 0.00150457, 0.00150699, 0.00153053, 0.00155323, 0.00150435, 0.00202908, 0.00150434, 0.00150434, 0.00155363
0.637845, 0, 0.00842616, 0.0024719, 1.41421, -0.00842616, 0.00247263, 0.0024719, 0.00247192, 0.00247239, 0.00247316, 0.00247691, 0.00247403, 0.0024744, 0.00247895, 0.00336102, 0.00247922, 0.00262342, 0.002561, 0.00251628, 0.00626605, 0.00247304, 0.00249294, 0.00247227, 0.00247563, 0.00251639, 0.00253995, 0.0024719, 0.00321149, 0.0024719, 0.0024719, 0.00255293
0.645731, 0, 0.0134485, 0.00398045, 1.41421, -0.0134485, 0.00398164, 0.00398045, 0.00398049, 0.00398124, 0.00398249, 0.00398853, 0.00398389, 0.00398448, 0.00399181, 0.00541289, 0.00399225, 0.00425141, 0.004124, 0.00405196, 0.0100931, 0.00398189, 0.00401435, 0.00398105, 0.00398571, 0.00405461, 0.00407487, 0.00398046, 0.00503439, 0.00398045, 0.00398045, 0.00411099
0.653617, 0, 0.0211151, 0.00628238, 1.41421, -0.0211151, 0.00628425, 0.00628238, 0.00628243, 0.00628363, 0.00628559, 0.00629514, 0.00628781, 0.00628874, 0.00630031, 0.00854439, 0.00630101, 0.00675819, 0.00650906, 0.00639529, 0.015935, 0.0062842, 0.00633591, 0.00628333, 0.00628975, 0.00640362, 0.00641302, 0.00628239, 0.00779586, 0.00628238, 0.00628238, 0.00648852
0.661503, 0, 0.0325887, 0.0097203, 1.41421, -0.0325887, 0.00972319, 0.0097203, 0.00972038, 0.00972223, 0.00972527, 0.00974005, 0.00972871, 0.00973014, 0.00974806, 0.0132221, 0.00974915, 0.0105406, 0.0100712, 0.0098951, 0.0246635, 0.0097226, 0.00980316, 0.00972177, 0.00973058, 0.00991482, 0.00990057, 0.00972032, 0.0119023, 0.0097203, 0.0097203, 0.0100394
0.669389, 0, 0.0494202, 0.0147461, 1.41421, -0.0494202, 0.0147505, 0.0147461, 0.0147463, 0.0147491, 0.0147537, 0.0147761, 0.0147589, 0.0147611, 0.0147883, 0.0200617, 0.0147899, 0.0161343, 0.0152788, 0.0150115, 0.0374293, 0.014749, 0.0148719, 0.0147484, 0.0147604, 0.0150524, 0.0149942, 0.0147462, 0.0178926, 0.0147461, 0.0147461, 0.0152306
0.677275, 0, 0.0736215, 0.0219382, 1.41421, -0.0736215, 0.0219447, 0.0219382, 0.0219384, 0.0219426, 0.0219494, 0.0219828, 0.0219572, 0.0219604, 0.0220009, 0.0298515, 0.0220034, 0.0242437, 0.0227312, 0.0223332, 0.0557063, 0.0219418, 0.0221254, 0.0219415, 0.021958, 0.0224117, 0.0222784, 0.0219382, 0.0264616, 0.0219382, 0.0219382, 0.0226594
0.685161, 0.978757, 0.107728, 0.0320136, 1.72591, 0.871028, 0.0320231, 0.0320136, 0.0320139, 0.03202, 0.03203, 0.0320788, 0.0320413, 0.0320461, 0.0321052, 0.0435691, 0.0321088, 0.0357708, 0.0331716, 0.0325904, 0.0813244, 0.0320181, 0.032287, 0.0320184, 0.0320409, 0.0327324, 0.0324782, 0.0320136, 0.0384786, 0.0320136, 0.0320136, 0.0330668
0.693047, 0.0212435, 0.154844, 0.0458321, 1.4217, -0.1336, 0.0458458, 0.0458321, 0.0458325, 0.0458413, 0.0458556, 0.0459255, 0.0458719, 0.0458787, 0.0459634, 0.062388, 0.0459685, 0.0518397, 0.0474912, 0.0466586, 0.116481, 0.0458378, 0.0462239, 0.0458391, 0.0458697, 0.046904, 0.0464635, 0.0458322, 0.0549984, 0.0458321, 0.0458321, 0.0473411
0.700933, 0, 0.218646, 0.064388, 1.41421, -0.218646, 0.0644073, 0.064388, 0.0643886, 0.0644009, 0.0644211, 0.0645193, 0.064444, 0.0644534, 0.0645726, 0.0876656, 0.0645798, 0.0738114, 0.0667207, 0.06555, 0.16372, 0.0643951, 0.0649388, 0.0643978, 0.0644395, 0.0659585, 0.0652406, 0.0643881, 0.0772604, 0.064388, 0.064388, 0.0665097
0.708819, 0, 0.303354, 0.0887856, 1.41421, -0.303354, 0.0888121, 0.0887856, 0.0887863, 0.0888032, 0.0888311, 0.0889667, 0.0888627, 0.0888758, 0.0890402, 0.120911, 0.0890502, 0.103285, 0.0920049, 0.0903892, 0.225875, 0.0887942, 0.0895456, 0.0887991, 0.0888557, 0.0910473, 0.0899281, 0.0887857, 0.106672, 0.0887856, 0.0887856, 0.091714
0.716705, 0, 0.413637, 0.120196, 1.41421, -0.413637, 0.120232, 0.120196, 0.120197, 0.12022, 0.120258, 0.120442, 0.120301, 0.120319, 0.120541, 0.163729, 0.120555, 0.142079, 0.124559, 0.122369, 0.305961, 0.120207, 0.121226, 0.120215, 0.120292, 0.123401, 0.121714, 0.120197, 0.144778, 0.120196, 0.120196, 0.124165
0.724591, 0, 0.554456, 0.159797, 1.41421, -0.554456, 0.159845, 0.159797, 0.159799, 0.159829, 0.159879, 0.160124, 0.159936, 0.15996, 0.160256, 0.217731, 0.160274, 0.192189, 0.165603, 0.162689, 0.407018, 0.15981, 0.161168, 0.159822, 0.159926, 0.164263, 0.161792, 0.159797, 0.193204, 0.159797, 0.159797, 0.16508
0.732477, 0.96429, 0.730859, 0.20869, 1.72171, 0.233431, 0.208752, 0.20869, 0.208692, 0.208732, 0.208797, 0.209117, 0.208872, 0.208903, 0.20929, 0.284434, 0.209314, 0.255714, 0.21628, 0.212471, 0.53191, 0.208706, 0.210481, 0.208722, 0.208863, 0.214815, 0.211283, 0.20869, 0.253602, 0.20869, 0.20869, 0.215598
0.740363, 1.95946, 0.947707, 0.267807, 1.98984, 1.01175, 0.267888, 0.267807, 0.26781, 0.267861, 0.267946, 0.268356, 0.268041, 0.268081, 0.268579, 0.365125, 0.268609, 0.334758, 0.277559, 0.272665, 0.683089, 0.267827, 0.270109, 0.267849, 0.268038, 0.27608, 0.271134, 0.267808, 0.327573, 0.267807, 0.267807, 0.276686
0.748249, 1.99518, 1.20938, 0.337814, 1.9988, 0.785801, 0.337915, 0.337814, 0.337817, 0.337881, 0.337988, 0.338507, 0.338109, 0.338159, 0.338788, 0.460732, 0.338826, 0.431295, 0.350131, 0.343949, 0.862339, 0.337837, 0.34072, 0.337866, 0.33812, 0.348825, 0.342025, 0.337814, 0.416608, 0.337814, 0.337814, 0.349033
0.756135, 1.08107, 1.51948, 0.419007, 1.7553, -0.438411, 0.419133, 0.419007, 0.41901, 0.419091, 0.419223, 0.419868, 0.419373, 0.419436, 0.420217, 0.571686, 0.420264, 0.547014, 0.434305, 0.426628, 1.07053, 0.419034, 0.422615, 0.419072, 0.41941, 0.433465, 0.42426, 0.419007, 0.522035, 0.419007, 0.419007, 0.432952
0.764021, 4.81859, 1.88053, 0.511236, 2.61124, 2.93806, 0.51139, 0.511236, 0.51124, 0.511338, 0.5115, 0.512288, 0.511684, 0.51176, 0.512715, 0.697812, 0.512773, 0.683137, 0.52993, 0.520549, 1.30741, 0.511267, 0.515642, 0.511315, 0.511762, 0.529982, 0.517689, 0.511236, 0.645005, 0.511236, 0.511236, 0.528293
0.771906, 1.13364, 2.29379, 0.613845, 1.77021, -1.16015, 0.61403, 0.613845, 0.61385, 0.613969, 0.614164, 0.615111, 0.614384, 0.614476, 0.615624, 0.83825, 0.615694, 0.840242, 0.636329, 0.625047, 1.57144, 0.613882, 0.619142, 0.613942, 0.614528, 0.637885, 0.621648, 0.613846, 0.786512, 0.613845, 0.613845, 0.634388
0.779792, 2.04777, 2.75912, 0.725653, 2.01191, -0.711349, 0.725872, 0.725653, 0.725659, 0.725799, 0.72603, 0.727152, 0.726291, 0.7264, 0.72776, 0.991425, 0.727842, 1.01808, 0.752281, 0.738919, 1.85978, 0.725695, 0.73192, 0.725769, 0.726531, 0.756203, 0.734933, 0.725654, 0.947465, 0.725653, 0.725653, 0.750026
0.787678, 3.84222, 3.27498, 0.844969, 2.41707, 0.567238, 0.845225, 0.844969, 0.844976, 0.84514, 0.845409, 0.846718, 0.845714, 0.845841, 0.847428, 1.15507, 0.847524, 1.21541, 0.876037, 0.860449, 2.16826, 0.845017, 0.852272, 0.845107, 0.84609, 0.883543, 0.855821, 0.844971, 1.1288, 0.844969, 0.844969, 0.87348
0.795564, 4.99278, 3.83863, 0.969664, 2.64439, 1.15415, 0.969959, 0.969664, 0.969673, 0.969861, 0.970171, 0.971676, 0.970521, 0.970667, 0.972492, 1.32632, 0.972602, 1.42993, 1.00539, 0.987468, 2.49162, 0.969718, 0.978049, 0.969826, 0.971086, 1.01822, 0.982138, 0.969666, 1.33162, 0.969664, 0.969664, 1.00257
0.80345, 5.05017, 4.44639, 1.09727, 2.65522, 0.603782, 1.0976, 1.09727, 1.09728, 1.09749, 1.09784, 1.09955, 1.09824, 1.09841, 1.10048, 1.50185, 1.1006, 1.65817, 1.1378, 1.11746, 2.82372, 1.09733, 1.10676, 1.09746, 1.09906, 1.15846, 1.11136, 1.09727, 1.55735, 1.09727, 1.09727, 1.13477
0.811336, 1.05502, 5.09409, 1.22511, 1.74786, -4.03908, 1.22549, 1.22511, 1.22512, 1.22536, 1.22575, 1.22767, 1.2262, 1.22638, 1.2287, 1.67804, 1.22884, 1.8956, 1.27048, 1.24772, 3.15787, 1.22518, 1.2357, 1.22533, 1.22736, 1.30269, 1.24075, 1.22511, 1.80786, 1.22511, 1.22511, 1.26736
0.819222, 1.93535, 5.77769, 1.35048, 1.98377, -3.84234, 1.35089, 1.35048, 1.35049, 1.35075, 1.35119, 1.3533, 1.35168, 1.35188, 1.35445, 1.85121, 1.3546, 2.13666, 1.40062, 1.37547, 3.48725, 1.35055, 1.36214, 1.35073, 1.35328, 1.44995, 1.36753, 1.35048, 2.08548, 1.35048, 1.35048, 1.39759
0.827108, 5.80125, 6.49388, 1.47076, 2.79307, -0.692623, 1.47121, 1.47076, 1.47077, 1.47106, 1.47154, 1.47385, 1.47208, 1.4723, 1.4751, 2.01785, 1.47527, 2.37508, 1.52554, 1.49807, 3.80533, 1.47084, 1.48343, 1.47106, 1.47426, 1.60039, 1.48903, 1.47076, 2.39298, 1.47076, 1.47076, 1.52282
0.834994, 6.98792, 7.24083, 1.58362, 2.99799, -0.252915, 1.58411, 1.58362, 1.58364, 1.58395, 1.58446, 1.58696, 1.58504, 1.58529, 1.58831, 2.17476, 1.58849, 2.60411, 1.6428, 1.61313, 4.10618, 1.58371, 1.59723, 1.58397, 1.58798, 1.75589, 1.60285, 1.58363, 2.73336, 1.58362, 1.58362, 1.64073
0.84288, 6.05746, 8.01902, 1.68711, 2.83857, -1.96156, 1.68763, 1.68711, 1.68713, 1.68746, 1.68801, 1.69068, 1.68863, 1.68889, 1.69212, 2.3193, 1.69232, 2.81691, 1.75039, 1.71867, 4.38483, 1.6872, 1.70153, 1.68752, 1.69252, 1.92079, 1.70699, 1.68711, 3.10943, 1.68711, 1.68711, 1.74941
0.850766, 4.91842, 8.83196, 1.77974, 2.63029, -3.91354, 1.78029, 1.77974, 1.77975, 1.78011, 1.78069, 1.78352, 1.78135, 1.78162, 1.78505, 2.44943, 1.78525, 3.00702, 1.84675, 1.81317, 4.63749, 1.77983, 1.79484, 1.78023, 1.78647, 2.10283, 1.79994, 1.77974, 3.52337, 1.77974, 1.77974, 1.84746
0.858652, 5.21085, 9.68704, 1.86054, 2.6853, -4.47619, 1.86112, 1.86054, 1.86056, 1.86093, 1.86154, 1.86451, 1.86223, 1.86252, 1.86611, 2.56383, 1.86633, 3.16871, 1.93089, 1.89565, 4.86167, 1.86063, 1.87618, 1.86114, 1.86892, 2.31411, 1.88072, 1.86054, 3.97603, 1.86054, 1.86054, 1.93405
0.866538, 8.68836, 10.5963, 1.92907, 3.26931, -1.90795, 1.92968, 1.92907, 1.92909, 1.92947, 1.93011, 1.9332, 1.93083, 1.93113, 1.93488, 2.66188, 1.93511, 3.29742, 2.00235, 1.96565, 5.05616, 1.92917, 1.94509, 1.9298, 1.93951, 2.57214, 1.94888, 1.92907, 4.46627, 1.92907, 1.92907, 2.00897
0.874424, 5.1438, 11.5772, 1.98537, 2.67279, -6.43336, 1.986, 1.98537, 1.98539, 1.98579, 1.98645, 1.98965, 1.98719, 1.9875, 1.99138, 2.74361, 1.99162, 3.39009, 2.06117, 2.02322, 5.22098, 1.98547, 2.00159, 1.98628, 1.99838, 2.90089, 2.00451, 1.98538, 4.99028, 1.98537, 1.98537, 2.07255
0.88231, 9.74573, 12.653, 2.02991, 3.4272, -2.90723, 2.03055, 2.02991, 2.02992, 2.03033, 2.03101, 2.0343, 2.03178, 2.0321, 2.03609, 2.80963, 2.03633, 3.44531, 2.10781, 2.06883, 5.35721, 2.03, 2.04615, 2.03104, 2.04607, 3.33168, 2.04808, 2.02991, 5.54107, 2.02991, 2.02991, 2.12566
0.890196, 12.0671, 13.8533, 2.06346, 3.75062, -1.78615, 2.06412, 2.06346, 2.06348, 2.0639, 2.06459, 2.06796, 2.06538, 2.0657, 2.06978, 2.861, 2.07003, 3.46348, 2.14311, 2.10327, 5.46677, 2.06356, 2.07956, 2.06487, 2.08349, 3.90359, 2.08047, 2.06347, 6.10822, 2.06346, 2.06346, 2.16962
0.898082, 13.0718, 15.2138, 2.08707, 3.88224, -2.14201, 2.08774, 2.08707, 2.08709, 2.08752, 2.08823, 2.09165, 2.08902, 2.08936, 2.09351, 2.89909, 2.09376, 3.44668, 2.16813, 2.12761, 5.55216, 2.08717, 2.10286, 2.08884, 2.11177, 4.66343, 2.10274, 2.08708, 6.67785, 2.08707, 2.08707, 2.20614
0.905968, 9.81049, 16.7756, 2.10191, 3.43664, -6.96515, 2.10259, 2.10191, 2.10193, 2.10237, 2.10308, 2.10656, 2.10389, 2.10423, 2.10844, 2.92547, 2.1087, 3.39853, 2.18408, 2.14302, 5.61627, 2.10201, 2.11722, 2.10412, 2.13216, 5.66458, 2.11614, 2.10192, 7.23311, 2.10191, 2.10191, 2.23731
0.913854, 10.8007, 18.5834, 2.10921, 3.57781, -7.78264, 2.1099, 2.10921, 2.10923, 2.10967, 2.11039, 2.1139, 2.11121, 2.11155, 2.11581, 2.9418, 2.11607, 3.32381, 2.19223, 2.15077, 5.66211, 2.1093, 2.1239, 2.11196, 2.14593, 6.96485, 2.12196, 2.10921, 7.75496, 2.10921, 2.10921, 2.26546
0.92174, 26.0427, 20.6825, 2.11017, 5.29553, 5.36017, 2.11086, 2.11017, 2.11019, 2.11063, 2.11136, 2.1149, 2.11218, 2.11253, 2.11682, 2.94969, 2.11708, 3.22815, 2.19384, 2.15207, 5.69265, 2.11026, 2.12411, 2.11358, 2.15431, 8.62279, 2.12145, 2.11017, 8.22335, 2.11017, 2.11017, 2.29322
0.929626, 24.434, 23.1152, 2.10593, 5.1414, 1.31878, 2.10663, 2.10593, 2.10595, 2.10639, 2.10713, 2.11069, 2.10796, 2.1083, 2.11262, 2.95067, 2.11289, 3.11754, 2.19008, 2.1481, 5.71069, 2.10602, 2.11903, 2.11012, 2.15839, 10.6927, 2.1158, 2.10593, 8.6186, 2.10593, 2.10593, 2.32346
0.937512, 19.9663, 25.9153, 2.09752, 4.68682, -5.94904, 2.09823, 2.09752, 2.09754, 2.09799, 2.09872, 2.10231, 2.09956, 2.0999, 2.10425, 2.94612, 2.10451, 2.99797, 2.18201, 2.13988, 5.71874, 2.0976, 2.10969, 2.10264, 2.15907, 13.2182, 2.10607, 2.09752, 8.92298, 2.09752, 2.09752, 2.35927
0.945398, 28.5629, 29.1019, 2.08583, 5.52837, -0.538937, 2.08654, 2.08583, 2.08585, 2.0863, 2.08704, 2.09063, 2.08788, 2.08822, 2.09258, 2.93723, 2.09284, 2.87501, 2.17055, 2.12833, 5.71899, 2.08591, 2.09703, 2.09204, 2.15707, 16.225, 2.09317, 2.08583, 9.12214, 2.08583, 2.08583, 2.40391
0.953284, 28.7502, 32.6728, 2.07162, 5.54529, -3.92258, 2.07234, 2.07162, 2.07164, 2.07209, 2.07283, 2.07644, 2.07367, 2.07402, 2.07839, 2.92501, 2.07865, 2.75355, 2.1565, 2.11422, 5.71327, 2.0717, 2.08183, 2.0791, 2.15289, 19.7137, 2.07789, 2.07163, 9.20637, 2.07162, 2.07162, 2.46079
0.96117, 25.5855, 36.5988, 2.05552, 5.25219, -11.0133, 2.05625, 2.05552, 2.05554, 2.05599, 2.05673, 2.06034, 2.05757, 2.05792, 2.06229, 2.9103, 2.06256, 2.6376, 2.1405, 2.09819, 5.7031, 2.05559, 2.06473, 2.06444, 2.14684, 23.6525, 2.06083, 2.05552, 9.17155, 2.05552, 2.05552, 2.53334
0.969056, 39.778, 40.8185, 2.03801, 6.46359, -1.0405, 2.03876, 2.03801, 2.03803, 2.03849, 2.03923, 2.04284, 2.04007, 2.04042, 2.0448, 2.89375, 2.04506, 2.53015, 2.12306, 2.08073, 5.68965, 2.03809, 2.04628, 2.04859, 2.13905, 27.9728, 2.04251, 2.03802, 9.01953, 2.03801, 2.03801, 2.62486
0.976942, 48.056, 45.2358, 2.0195, 7.07502, 2.82016, 2.02026, 2.0195, 2.01952, 2.01998, 2.02072, 2.02433, 2.02156, 2.02191, 2.02629, 2.87588, 2.02656, 2.43319, 2.10458, 2.06225, 5.67386, 2.01957, 2.02689, 2.03196, 2.12952, 32.5669, 2.0233, 2.01951, 8.75806, 2.0195, 2.0195, 2.73828
0.984828, 50.4691, 49.721, 2.00029, 7.24356, 0.748116, 2.00107, 2.00028, 2.00031, 2.00076, 2.0015, 2.00512, 2.00234, 2.00269, 2.00708, 2.85708, 2.00734, 2.34777, 2.08538, 2.04306, 5.65643, 2.00036, 2.00689, 2.01489, 2.11817, 37.2891, 2.00349, 2.00029, 8.4002, 2.00029, 2.00029, 2.87595
0.992714, 55.9106, 54.1151, 1.98059, 7.6099, 1.79547, 1.9814, 1.98058, 1.98061, 1.98106, 1.9818, 1.98542, 1.98264, 1.98299, 1.98738, 2.83766, 1.98765, 2.27411, 2.06569, 2.02337, 5.63786, 1.98065, 1.98654, 1.99766, 2.10485, 41.9622, 1.98329, 1.98059, 7.96327, 1.98059, 1.98059, 3.03926
1.0006, 58.3816, 58.2384, 1.96057, 7.77056, 0.143188, 1.96142, 1.96056, 1.96059, 1.96104, 1.96178, 1.9654, 1.96263, 1.96298, 1.96736, 2.81781, 1.96763, 2.21178, 2.04567, 2.00336, 5.61853, 1.96064, 1.96603, 1.98055, 2.08945, 46.3869, 1.96286, 1.96057, 7.46754, 1.96057, 1.96057, 3.22837
1.00849, 64.96, 61.9026, 1.94035, 8.18291, 3.05745, 1.94126, 1.94034, 1.94037, 1.94082, 1.94156, 1.94518, 1.94241, 1.94276, 1.94714, 2.7977, 1.94741, 2.1598, 2.02544, 1.98314, 5.59868, 1.94042, 1.94552, 1.96386, 2.07187, 50.3556, 1.94229, 1.94035, 6.93471, 1.94035, 1.94035, 3.4419
1.01637, 74.3911, 64.9248, 1.92001, 8.7402, 9.46626, 1.92099, 1.92, 1.92003, 1.92048, 1.92122, 1.92484, 1.92207, 1.92242, 1.9268, 2.77743, 1.92707, 2.11687, 2.0051, 1.96281, 5.57846, 1.92009, 1.92512, 1.94798, 2.05208, 53.6683, 1.92166, 1.92001, 6.38639, 1.92001, 1.92001, 3.67669
1.02426, 59.5347, 67.1432, 1.8996, 7.84441, -7.60855, 1.90069, 1.8996, 1.89962, 1.90007, 1.90082, 1.90444, 1.90166, 1.90201, 1.9064, 2.75706, 1.90667, 2.08149, 1.98469, 1.9424, 5.55798, 1.89969, 1.90495, 1.93347, 2.03013, 56.1492, 1.90101, 1.89961, 5.84275, 1.8996, 1.8996, 3.92771
1.03214, 64.9235, 68.4317, 1.87916, 8.18068, -3.50816, 1.88039, 1.87915, 1.87918, 1.87963, 1.88038, 1.884, 1.88122, 1.88157, 1.88596, 2.73665, 1.88623, 2.05206, 1.96424, 1.92197, 5.53725, 1.87926, 1.88508, 1.92116, 2.00617, 57.6618, 1.88037, 1.87917, 5.32147, 1.87916, 1.87916, 4.18804
1.04003, 79.1444, 68.7115, 1.85871, 9.00802, 10.4329, 1.86012, 1.8587, 1.85873, 1.85918, 1.85993, 1.86354, 1.86077, 1.86112, 1.86551, 2.71621, 1.86577, 2.02703, 1.94378, 1.90151, 5.51625, 1.85882, 1.86562, 1.91234, 1.98043, 58.122, 1.85975, 1.85871, 4.83683, 1.85871, 1.85871, 4.44914
1.04792, 67.7586, 67.9594, 1.83824, 8.35216, -0.200836, 1.83989, 1.83823, 1.83826, 1.83871, 1.83946, 1.84308, 1.8403, 1.84065, 1.84504, 2.69575, 1.8453, 2.00491, 1.92332, 1.88105, 5.49493, 1.83837, 1.84664, 1.90894, 1.95318, 57.505, 1.83913, 1.83825, 4.39945, 1.83824, 1.83824, 4.70114
1.0558, 66.5961, 66.2102, 1.81776, 8.28227, 0.385834, 1.81972, 1.81774, 1.81778, 1.81823, 1.81898, 1.8226, 1.81982, 1.82017, 1.82456, 2.67527, 1.82482, 1.98441, 1.90283, 1.86056, 5.47317, 1.81791, 1.82824, 1.91378, 1.92477, 55.8475, 1.81852, 1.81776, 4.01608, 1.81776, 1.81776, 4.93348
1.06369, 57.8775, 63.5546, 1.79725, 7.73805, -5.67716, 1.79962, 1.79723, 1.79727, 1.79772, 1.79847, 1.80209, 1.79931, 1.79966, 1.80405, 2.65476, 1.80431, 1.96439, 1.88232, 1.84006, 5.45081, 1.79744, 1.81052, 1.9309, 1.89553, 53.2443, 1.79791, 1.79725, 3.68995, 1.79725, 1.79725, 5.13549
