   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0994, 30.2265, 13.5404, 13.5404, 5.67684, 16.6861, 0, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404, 13.5404
14.1073, 29.101, 13.4899, 13.4899, 5.57683, 15.6111, 0, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899, 13.4899
14.1151, 20.2166, 13.4391, 13.4391, 4.71345, 6.7775, 0, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391, 13.4391
14.123, 25.433, 13.3884, 13.3884, 5.23765, 12.0446, 0, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884
14.1308, 27.2498, 13.3411, 13.3411, 5.40831, 13.9087, 0, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411, 13.3411
14.1387, 27.1115, 13.2921, 13.2921, 5.39551, 13.8194, 0, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921, 13.2921
14.1466, 31.3751, 13.2419, 13.2419, 5.77712, 18.1332, 0, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419, 13.2419
14.1544, 23.4128, 13.191, 13.191, 5.04111, 10.2218, 0, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191, 13.191
14.1623, 29.3498, 13.1402, 13.1402, 5.59909, 16.2096, 0, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402
14.1702, 29.8014, 13.0927, 13.0927, 5.63927, 16.7087, 0, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927, 13.0927
14.178, 26.2212, 13.0435, 13.0435, 5.31236, 13.1777, 0, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435, 13.0435
14.1859, 25.3299, 12.9927, 12.9927, 5.2278, 12.3372, 0, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927, 12.9927
14.1937, 23.2924, 12.9412, 12.9412, 5.02916, 10.3512, 0, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412, 12.9412
14.2016, 16.7949, 12.8898, 12.8898, 4.33531, 3.9051, 0, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898
14.2095, 24.4753, 12.8424, 12.8424, 5.14542, 11.6329, 0, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424
14.2173, 25.9752, 12.7936, 12.7936, 5.28916, 13.1816, 0, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936
14.2252, 19.1455, 12.7434, 12.7434, 4.59842, 6.40207, 0, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434
14.233, 18.9752, 12.6926, 12.6926, 4.57987, 6.28263, 0, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926
14.2409, 24.2679, 12.6419, 12.6419, 5.12522, 11.626, 0, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419
14.2488, 19.0449, 12.5932, 12.5932, 4.58747, 6.45165, 0, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932
14.2566, 22.6154, 12.5437, 12.5437, 4.96139, 10.0716, 0, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437, 12.5437
14.2645, 18.9777, 12.4935, 12.4935, 4.58014, 6.48423, 0, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935
14.2724, 16.9742, 12.4426, 12.4426, 4.35594, 4.53164, 0, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426, 12.4426
14.2802, 11.303, 12.3913, 12.3913, 3.64733, -1.08827, 0, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913, 12.3913
14.2881, 16.8416, 12.3397, 12.3397, 4.3407, 4.50189, 0, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397
14.2959, 17.1721, 12.2878, 12.2878, 4.3786, 4.88432, 0, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878
14.3038, 12.1771, 12.2355, 12.2355, 3.76525, -0.0584288, 0, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355, 12.2355
14.3117, 20.9887, 12.1823, 12.1823, 4.79466, 8.80639, 0, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823
14.3195, 17.5742, 12.1284, 12.1284, 4.42427, 5.44581, 0, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284
14.3274, 19.9786, 12.0741, 12.0741, 4.68813, 7.90445, 0, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741, 12.0741
14.3352, 13.011, 12.02, 12.02, 3.87441, 0.991026, 0, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02, 12.02
14.3431, 12.9901, 11.9683, 11.9683, 3.8717, 1.02182, 0, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683, 11.9683
14.351, 15.2019, 11.9155, 11.9155, 4.14751, 3.28632, 0, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155
14.3588, 15.1384, 11.8619, 11.8619, 4.13986, 3.27651, 0, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619
14.3667, 16.9827, 11.8079, 11.8079, 4.35691, 5.17477, 0, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079
14.3745, 12.202, 11.754, 11.754, 3.76855, 0.447999, 0, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754, 11.754
14.3824, 10.648, 11.7004, 11.7004, 3.55641, -1.05235, 0, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004
14.3903, 16.3222, 11.6462, 11.6462, 4.28045, 4.67601, 0, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462, 11.6462
14.3981, 14.3085, 11.5915, 11.5915, 4.03838, 2.71708, 0, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915
14.406, 15.2069, 11.536, 11.536, 4.14812, 3.6709, 0, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536, 11.536
14.4139, 16.9026, 11.4801, 11.4801, 4.34771, 5.42251, 0, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801
14.4217, 14.9906, 11.424, 11.424, 4.12196, 3.56662, 0, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424
14.4296, 11.7548, 11.368, 11.368, 3.70875, 0.386824, 0, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368
14.4374, 13.7979, 11.3135, 11.3135, 3.97465, 2.48435, 0, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135, 11.3135
14.4453, 17.7375, 11.2577, 11.2577, 4.4427, 6.47986, 0, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577
14.4532, 11.1859, 11.2005, 11.2005, 3.63124, -0.014657, 0, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005, 11.2005
14.461, 12.9851, 11.1428, 11.1428, 3.87106, 1.84234, 0, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428, 11.1428
14.4689, 15.9973, 11.0852, 11.0852, 4.24232, 4.91208, 0, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852
14.4767, 18.9752, 11.0329, 11.0329, 4.57987, 7.94228, 0, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329
14.4846, 13.2275, 10.9783, 10.9783, 3.90224, 2.24918, 0, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783, 10.9783
14.4925, 10.5068, 10.9215, 10.9215, 3.53649, -0.414721, 0, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215
14.5003, 11.1926, 10.8637, 10.8637, 3.63216, 0.328924, 0, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637
14.5082, 12.2732, 10.806, 10.806, 3.77799, 1.46725, 0, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806
14.516, 8.72701, 10.7564, 10.7564, 3.27521, -2.02939, 0, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564, 10.7564
14.5239, 9.24944, 10.7032, 10.7032, 3.35402, -1.45378, 0, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032
14.5318, 11.5212, 10.6466, 10.6466, 3.67712, 0.87457, 0, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466, 10.6466
14.5396, 15.1857, 10.5884, 10.5884, 4.14556, 4.5973, 0, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884, 10.5884
14.5475, 8.25655, 10.5303, 10.5303, 3.20259, -2.27378, 0, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303
14.5554, 13.7135, 10.487, 10.487, 3.96403, 3.22653, 0, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487, 10.487
14.5632, 9.98662, 10.4364, 10.4364, 3.46217, -0.449816, 0, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364, 10.4364
14.5711, 10.9851, 10.3792, 10.3791, 3.60349, 0.605978, 0, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3791, 10.3792, 10.3791, 10.3791, 10.3791, 10.3791
14.5789, 11.7047, 10.3186, 10.3186, 3.70199, 1.3861, 0, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186, 10.3186
14.5868, 8.55056, 10.2583, 10.2582, 3.24816, -1.70769, 0, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2583, 10.2582, 10.2582, 10.2582, 10.2582
14.5947, 9.8456, 10.2444, 10.2444, 3.44174, -0.398772, 0, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444
14.6025, 10.2645, 10.2211, 10.221, 3.50207, 0.0434227, 0, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.2211, 10.221, 10.221, 10.221, 10.221
14.6104, 12.2717, 10.1887, 10.1887, 3.77779, 2.08303, 0, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887, 10.1887
14.6182, 7.15589, 10.1518, 10.1518, 3.02587, -2.99596, 0, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518, 10.1518
14.6261, 10.1059, 10.1151, 10.1151, 3.47936, -0.00911999, 0, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151, 10.1151
14.634, 16.4958, 10.0958, 10.0958, 4.30067, 6.39996, 0, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958, 10.0958
14.6418, 9.3767, 10.0706, 10.0706, 3.37294, -0.693936, 0, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706
14.6497, 12.5692, 10.0399, 10.0399, 3.81696, 2.52931, 0, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399
14.6575, 17.195, 10.0064, 10.0063, 4.38121, 7.18865, 0, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0063, 10.0064, 10.0063, 10.0063, 10.0063, 10.0063
14.6654, 10.2905, 9.97289, 9.97288, 3.50577, 0.317569, 0, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97288, 9.97289, 9.97288, 9.97288, 9.97288, 9.97288
14.6733, 14.9859, 9.95207, 9.95206, 4.12139, 5.03381, 0, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95207, 9.95206, 9.95206, 9.95206, 9.95206
14.6811, 9.29839, 9.92649, 9.92649, 3.36131, -0.628102, 0, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649
14.689, 10.6726, 9.89637, 9.89637, 3.55986, 0.776242, 0, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637, 9.89637
14.6969, 9.66939, 9.86402, 9.86401, 3.41605, -0.194624, 0, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86401, 9.86402, 9.86401, 9.86401, 9.86401, 9.86401
14.7047, 9.62164, 9.83172, 9.83171, 3.40905, -0.21008, 0, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83171, 9.83172, 9.83171, 9.83171, 9.83171, 9.83171
14.7126, 7.98741, 9.80968, 9.80968, 3.16029, -1.82227, 0, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968, 9.80968
