   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.27211, 14.9546, 11.6724, 10.5225, 4.1176, 3.28224, 10.5225, 0, 10.5225, 10.5254, 11.2061, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.9858, 10.5225
8.27999, 9.73804, 11.5896, 10.5101, 3.42608, -1.85155, 10.5101, 0, 10.5101, 10.5139, 11.1859, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.9101, 10.5101
8.28787, 10.6045, 11.5067, 10.497, 3.55028, -0.902208, 10.497, 0, 10.4971, 10.502, 11.1594, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.4971, 10.497, 10.497, 10.8394, 10.497
8.29574, 13.9357, 11.4245, 10.4836, 3.99195, 2.51121, 10.4836, 0, 10.4836, 10.4902, 11.1273, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.7742, 10.4836
8.30362, 11.7404, 11.3435, 10.4698, 3.7068, 0.396916, 10.4698, 0, 10.4698, 10.4786, 11.0901, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.4698, 10.7143, 10.4698
8.31149, 13.2811, 11.2643, 10.4555, 3.9091, 2.01676, 10.4555, 0, 10.4555, 10.4675, 11.0482, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.4555, 10.6597, 10.4555
8.31937, 13.2701, 11.1878, 10.4411, 3.9077, 2.08235, 10.4411, 0, 10.4411, 10.4573, 11.0026, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.4411, 10.61, 10.4411
8.32725, 11.6999, 11.1148, 10.4266, 3.70133, 0.585059, 10.4266, 0, 10.4267, 10.4486, 10.9541, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.5653, 10.4266
8.33512, 15.2625, 11.0462, 10.4122, 4.15481, 4.21621, 10.4122, 0, 10.4123, 10.4419, 10.9036, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4122, 10.4123, 10.4122, 10.4122, 10.5251, 10.4122
8.343, 17.1574, 10.9827, 10.3977, 4.37691, 6.17468, 10.3977, 0, 10.3977, 10.4376, 10.8516, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.4889, 10.3977
8.35088, 11.9041, 10.9253, 10.3832, 3.72882, 0.978754, 10.3832, 0, 10.3832, 10.4365, 10.799, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.4562, 10.3832
8.35875, 4.98885, 10.8755, 10.3688, 2.64364, -5.88662, 10.3688, 0, 10.3688, 10.4397, 10.7466, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.4269, 10.3688
8.36663, 11.8724, 10.8339, 10.3543, 3.72456, 1.03851, 10.3543, 0, 10.3543, 10.4477, 10.6946, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.4001, 10.3543
8.37451, 16.4823, 10.8021, 10.3398, 4.29911, 5.6802, 10.3398, 0, 10.3398, 10.4622, 10.6437, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3757, 10.3398
8.38238, 10.6087, 10.7821, 10.3255, 3.55088, -0.173395, 10.3255, 0, 10.3255, 10.4847, 10.5948, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3255, 10.3537, 10.3255
8.39026, 10.7457, 10.775, 10.311, 3.57012, -0.0292463, 10.311, 0, 10.311, 10.5164, 10.5476, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.333, 10.311
8.39813, 6.22949, 10.7829, 10.2965, 2.86871, -4.55336, 10.2965, 0, 10.2965, 10.5594, 10.5026, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.3138, 10.2965
8.40601, 14.3726, 10.8376, 10.3117, 4.04631, 3.53504, 10.3117, 0, 10.3117, 10.6455, 10.4898, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3117, 10.3255, 10.3117
8.41389, 13.3763, 10.9113, 10.3266, 3.92127, 2.46503, 10.3266, 0, 10.3266, 10.7471, 10.4792, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.3266, 10.338, 10.3266
8.42176, 6.60354, 11.0067, 10.3415, 2.93318, -4.40318, 10.3415, 0, 10.3415, 10.8669, 10.4712, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3515, 10.3415
8.42964, 7.59981, 11.1266, 10.3567, 3.09836, -3.52675, 10.3567, 0, 10.3567, 11.0077, 10.4661, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3661, 10.3567
8.43752, 10.3812, 11.2728, 10.3716, 3.51869, -0.891656, 10.3716, 0, 10.3716, 11.1717, 10.4631, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3812, 10.3716
8.44539, 12.2192, 11.4477, 10.3861, 3.77084, 0.771481, 10.3861, 0, 10.3861, 11.3612, 10.462, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3967, 10.3861
8.45327, 12.9654, 11.6533, 10.4, 3.86852, 1.31212, 10.4, 0, 10.4, 11.5784, 10.4624, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4124, 10.4
8.46114, 11.3822, 11.8921, 10.4135, 3.65816, -0.509898, 10.4135, 0, 10.4135, 11.8259, 10.4644, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4135, 10.4287, 10.4135
8.46902, 14.3796, 12.166, 10.427, 4.04717, 2.2136, 10.427, 0, 10.427, 12.1057, 10.4682, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.4461, 10.427
8.4769, 13.7897, 12.4762, 10.4407, 3.97363, 1.31348, 10.4407, 0, 10.4407, 12.4191, 10.4737, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4647, 10.4407
8.48477, 12.3901, 12.8231, 10.454, 3.79343, -0.432968, 10.454, 0, 10.4541, 12.7663, 10.4804, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.4845, 10.454
8.49265, 14.9856, 13.2058, 10.4666, 4.12136, 1.7798, 10.4666, 0, 10.4666, 13.1466, 10.4874, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.4666, 10.505, 10.4666
8.50053, 10.9859, 13.623, 10.4784, 3.60359, -2.63713, 10.4784, 0, 10.4784, 13.5586, 10.4947, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.5265, 10.4784
8.5084, 19.4937, 14.073, 10.4898, 4.63613, 5.42065, 10.4898, 0, 10.4898, 14.0005, 10.5025, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.5497, 10.4898
8.51628, 14.9717, 14.553, 10.5013, 4.11968, 0.41878, 10.5013, 0, 10.5013, 14.4692, 10.511, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5013, 10.5753, 10.5013
8.52416, 15.0715, 15.0582, 10.5126, 4.13177, 0.0133286, 10.5126, 0, 10.5126, 14.9599, 10.5201, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.5126, 10.6034, 10.5126
8.53203, 18.1796, 15.5827, 10.5235, 4.49218, 2.59698, 10.5235, 0, 10.5235, 15.4666, 10.5291, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.5235, 10.6338, 10.5235
8.53991, 17.2106, 16.1194, 10.5334, 4.38299, 1.09112, 10.5334, 0, 10.5334, 15.982, 10.5377, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.6665, 10.5334
8.54778, 13.4223, 16.6608, 10.5426, 3.92712, -3.23852, 10.5426, 0, 10.5426, 16.4984, 10.5458, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.5426, 10.7018, 10.5426
8.55566, 19.9703, 17.1988, 10.5513, 4.68724, 2.7715, 10.5513, 0, 10.5514, 17.0076, 10.5537, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.7402, 10.5513
8.56354, 17.4052, 17.7246, 10.5601, 4.40513, -0.319353, 10.5601, 0, 10.5601, 17.5007, 10.5618, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.7821, 10.5601
8.57141, 17.4072, 18.2285, 10.5685, 4.40536, -0.821289, 10.5685, 0, 10.5686, 17.9682, 10.5698, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.5685, 10.8275, 10.5685
8.57929, 19.7229, 18.7004, 10.5763, 4.66079, 1.02256, 10.5763, 0, 10.5763, 18.3999, 10.5772, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.8758, 10.5763
8.58717, 15.7908, 19.1309, 10.583, 4.21792, -3.34007, 10.583, 0, 10.583, 18.7866, 10.5837, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.583, 10.9267, 10.583
8.59504, 19.8554, 19.5114, 10.589, 4.67497, 0.343994, 10.589, 0, 10.589, 19.12, 10.5895, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.589, 10.9799, 10.589
8.60292, 23.8657, 19.8343, 10.5946, 5.08583, 4.03142, 10.5946, 0, 10.5946, 19.3928, 10.5949, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 11.0357, 10.5946
8.6108, 14.9844, 20.093, 10.5999, 4.12121, -5.10863, 10.5999, 0, 10.5999, 19.599, 10.6001, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 11.0936, 10.5999
8.61867, 22.1463, 20.282, 10.6047, 4.91389, 1.86438, 10.6047, 0, 10.6047, 19.7337, 10.6049, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 10.6047, 11.1528, 10.6047
8.62655, 24.5618, 20.397, 10.6087, 5.15382, 4.16485, 10.6087, 0, 10.6087, 19.7933, 10.6088, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 11.2123, 10.6087
8.63442, 23.4269, 20.436, 10.6118, 5.04251, 2.9909, 10.6118, 0, 10.6118, 19.7765, 10.6119, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 11.2712, 10.6118
8.6423, 26.8662, 20.3988, 10.6143, 5.37273, 6.46734, 10.6143, 0, 10.6143, 19.6841, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 10.6143, 11.3289, 10.6143
8.65018, 26.7842, 20.2874, 10.6164, 5.3651, 6.49683, 10.6164, 0, 10.6164, 19.5189, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 11.3848, 10.6164
8.65805, 20.0349, 20.1046, 10.6178, 4.69414, -0.0696754, 10.6178, 0, 10.6179, 19.2848, 10.6179, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 11.4377, 10.6178
8.66593, 19.5973, 19.8552, 10.6186, 4.64729, -0.257885, 10.6186, 0, 10.6187, 18.9872, 10.6187, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 11.4865, 10.6186
8.6738, 17.5824, 19.5451, 10.6186, 4.4252, -1.96272, 10.6186, 0, 10.6186, 18.6333, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 10.6186, 11.5304, 10.6186
8.68168, 12.7844, 19.1817, 10.6178, 3.84505, -6.39727, 10.6178, 0, 10.6178, 18.231, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 11.5685, 10.6178
8.68956, 17.34, 18.7731, 10.6165, 4.39773, -1.4331, 10.6165, 0, 10.6165, 17.7894, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 10.6165, 11.6002, 10.6165
8.69743, 24.9059, 18.3284, 10.6146, 5.18709, 6.57759, 10.6146, 0, 10.6146, 17.3179, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 11.6251, 10.6146
8.70531, 16.1932, 17.8559, 10.612, 4.26535, -1.66276, 10.612, 0, 10.6121, 16.8256, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 11.6424, 10.612
8.71319, 18.6001, 17.3646, 10.6087, 4.53874, 1.23553, 10.6087, 0, 10.6087, 16.3215, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 11.6517, 10.6087
8.72106, 13.9, 16.8631, 10.6045, 3.98748, -2.96306, 10.6045, 0, 10.6045, 15.8145, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 10.6045, 11.653, 10.6045
8.72894, 14.9535, 16.3594, 10.5996, 4.11747, -1.40587, 10.5996, 0, 10.5996, 15.3127, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 10.5996, 11.6463, 10.5996
8.73682, 17.5967, 15.861, 10.5941, 4.42681, 1.73567, 10.5941, 0, 10.5941, 14.8231, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 10.5941, 11.6319, 10.5941
8.74469, 14.3888, 15.3745, 10.5881, 4.04831, -0.985634, 10.5881, 0, 10.5881, 14.3523, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 11.6103, 10.5881
8.75257, 9.52304, 14.9051, 10.5813, 3.39456, -5.38205, 10.5813, 0, 10.5813, 13.9047, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 11.5816, 10.5813
8.76045, 12.9999, 14.4572, 10.5736, 3.87297, -1.45728, 10.5736, 0, 10.5736, 13.4843, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 10.5736, 11.5465, 10.5736
8.76832, 17.9708, 14.0344, 10.5652, 4.46887, 3.93636, 10.5652, 0, 10.5652, 13.0939, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 11.5057, 10.5652
8.7762, 16.9973, 13.6394, 10.5562, 4.35859, 3.35786, 10.5562, 0, 10.5562, 12.7354, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 11.4601, 10.5562
8.78407, 9.47261, 13.2738, 10.5465, 3.38712, -3.80115, 10.5465, 0, 10.5465, 12.4095, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 11.4107, 10.5465
8.79195, 15.981, 12.9384, 10.5362, 4.24041, 3.04265, 10.5362, 0, 10.5362, 12.1161, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 10.5362, 11.3584, 10.5362
8.79983, 11.4831, 12.6331, 10.5251, 3.67194, -1.14999, 10.5251, 0, 10.5251, 11.8543, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 10.5251, 11.3039, 10.5251
8.8077, 16.487, 12.3574, 10.5132, 4.29965, 4.12956, 10.5132, 0, 10.5133, 11.6225, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 10.5132, 11.2481, 10.5132
8.81558, 10.4931, 12.1104, 10.5007, 3.53455, -1.61738, 10.5007, 0, 10.5007, 11.419, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 10.5007, 11.192, 10.5007
8.82346, 11.4964, 11.8909, 10.4875, 3.67374, -0.394491, 10.4875, 0, 10.4875, 11.2418, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 10.4875, 11.1366, 10.4875
8.83133, 7.9311, 11.6972, 10.4737, 3.15137, -3.76605, 10.4737, 0, 10.4737, 11.0883, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 10.4737, 11.0825, 10.4737
8.83921, 16.529, 11.5274, 10.4592, 4.30453, 5.00159, 10.4592, 0, 10.4592, 10.956, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 11.0306, 10.4592
8.84708, 12.9475, 11.3798, 10.444, 3.86619, 1.5677, 10.444, 0, 10.444, 10.8424, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.444, 10.9814, 10.444
